lat,long,smap_sm
30.5,-111.5,0.08634382
31.0,-111.5,0.09117237
31.5,-111.5,0.08100893
32.0,-111.5,0.07374659
32.5,-111.5,0.07625812
33.5,-111.5,0.101318404
34.0,-111.5,0.11313819
34.5,-111.5,0.19242719
35.0,-111.5,0.20361415
35.5,-111.5,0.08124018
36.5,-111.5,0.03762676
37.5,-111.5,0.06575118
38.0,-111.5,0.08546333
24.5,-111.0,0.12550032
25.0,-111.0,0.15713826
28.5,-111.0,0.10302977
29.5,-111.0,0.10024938
30.0,-111.0,0.072262324
30.5,-111.0,0.08820118
31.0,-111.0,0.10360526
31.5,-111.0,0.10068804
32.5,-111.0,0.07322484
33.0,-111.0,0.07638209
33.5,-111.0,0.10698615
34.0,-111.0,0.13131587
34.5,-111.0,0.18997446
35.0,-111.0,0.07939142
35.5,-111.0,0.044046797
36.0,-111.0,0.039047483
36.5,-111.0,0.027406197
37.5,-111.0,0.0478251
38.0,-111.0,0.063919045
38.5,-111.0,0.05877442
39.0,-111.0,0.06501922
28.0,-110.5,0.13509221
28.5,-110.5,0.108635455
29.0,-110.5,0.11021189
29.5,-110.5,0.11765618
30.0,-110.5,0.12037513
30.5,-110.5,0.13171653
31.0,-110.5,0.12823401
31.5,-110.5,0.11148649
32.0,-110.5,0.08552648
32.5,-110.5,0.09671558
33.0,-110.5,0.10529007
33.5,-110.5,0.113303974
34.0,-110.5,0.142591
34.5,-110.5,0.12060005
35.0,-110.5,0.048380353
35.5,-110.5,0.036041994
36.0,-110.5,0.027712174
36.5,-110.5,0.056971677
37.0,-110.5,0.037884384
37.5,-110.5,0.026386404
38.0,-110.5,0.03767402
38.5,-110.5,0.041960888
39.0,-110.5,0.06584005
27.5,-110.0,0.15609321
28.0,-110.0,0.10436221
28.5,-110.0,0.116643146
29.0,-110.0,0.12945937
29.5,-110.0,0.11958119
30.0,-110.0,0.13303474
30.5,-110.0,0.13516526
31.0,-110.0,0.11817896
31.5,-110.0,0.07909949
32.0,-110.0,0.09349829
32.5,-110.0,0.08744494
33.0,-110.0,0.09685951
33.5,-110.0,0.14263025
34.0,-110.0,0.17295629
34.5,-110.0,0.082316786
35.0,-110.0,0.04408275
35.5,-110.0,0.030874401
36.0,-110.0,0.041300572
36.5,-110.0,0.049288016
37.0,-110.0,0.045955203
37.5,-110.0,0.072900645
38.0,-110.0,0.08991726
38.5,-110.0,0.046866402
39.0,-110.0,0.05252259
40.0,-110.0,0.09887762
27.0,-109.5,0.1790651
27.5,-109.5,0.1132165
28.0,-109.5,0.103521034
28.5,-109.5,0.13179353
29.5,-109.5,0.23334984
30.0,-109.5,0.12717713
30.5,-109.5,0.13726124
31.0,-109.5,0.10849162
31.5,-109.5,0.09016466
32.0,-109.5,0.0857218
32.5,-109.5,0.07760982
33.0,-109.5,0.10623435
33.5,-109.5,0.11223417
34.5,-109.5,0.08047452
35.0,-109.5,0.036555305
35.5,-109.5,0.056002058
36.0,-109.5,0.048880443
36.5,-109.5,0.037091486
37.5,-109.5,0.06371847
38.0,-109.5,0.07540115
38.5,-109.5,0.057577956
39.0,-109.5,0.05905894
39.5,-109.5,0.104348496
40.0,-109.5,0.101992704
26.0,-109.0,0.20118503
26.5,-109.0,0.19304548
27.0,-109.0,0.12430585
27.5,-109.0,0.11482922
28.0,-109.0,0.15090391
28.5,-109.0,0.12720901
29.0,-109.0,0.16538805
29.5,-109.0,0.15237062
30.0,-109.0,0.15646058
30.5,-109.0,0.13502431
31.0,-109.0,0.10376237
31.5,-109.0,0.08989334
32.0,-109.0,0.0759262
32.5,-109.0,0.07526908
33.0,-109.0,0.10445568
33.5,-109.0,0.13201705
34.0,-109.0,0.12992162
34.5,-109.0,0.05423649
35.0,-109.0,0.05208392
35.5,-109.0,0.113042295
36.0,-109.0,0.12916613
36.5,-109.0,0.06765635
37.0,-109.0,0.045387514
37.5,-109.0,0.08512412
38.0,-109.0,0.11862604
39.0,-109.0,0.11452972
40.0,-109.0,0.13705084
26.0,-108.5,0.18399347
26.5,-108.5,0.19733056
27.0,-108.5,0.20818649
27.5,-108.5,0.17062989
28.0,-108.5,0.17615867
28.5,-108.5,0.1693437
29.0,-108.5,0.15515691
29.5,-108.5,0.21294422
30.0,-108.5,0.21098666
30.5,-108.5,0.14056636
31.0,-108.5,0.080944166
31.5,-108.5,0.07497001
32.0,-108.5,0.07509354
32.5,-108.5,0.06893566
33.0,-108.5,0.10731375
33.5,-108.5,0.1887851
34.0,-108.5,0.12273736
34.5,-108.5,0.071137406
35.0,-108.5,0.12276482
35.5,-108.5,0.09844121
36.0,-108.5,0.038692106
36.5,-108.5,0.034989834
37.0,-108.5,0.10892007
37.5,-108.5,0.18834771
38.0,-108.5,0.14725687
25.5,-108.0,0.19473584
26.0,-108.0,0.17563242
27.0,-108.0,0.22502024
27.5,-108.0,0.19861442
28.0,-108.0,0.21524645
28.5,-108.0,0.16768178
29.0,-108.0,0.16171464
29.5,-108.0,0.19744453
30.0,-108.0,0.13984065
30.5,-108.0,0.102331504
31.0,-108.0,0.09643372
31.5,-108.0,0.085035875
32.0,-108.0,0.06922978
32.5,-108.0,0.07208741
33.0,-108.0,0.13032208
33.5,-108.0,0.1457189
34.0,-108.0,0.06870303
34.5,-108.0,0.06395745
35.0,-108.0,0.1308003
35.5,-108.0,0.06634535
36.0,-108.0,0.020235185
36.5,-108.0,0.025705133
37.0,-108.0,0.116145365
25.0,-107.5,0.1976385
25.5,-107.5,0.18227577
27.0,-107.5,0.18380299
27.5,-107.5,0.2074736
28.0,-107.5,0.17230627
28.5,-107.5,0.11917718
29.0,-107.5,0.10791482
29.5,-107.5,0.10865289
30.0,-107.5,0.08729756
30.5,-107.5,0.08350888
31.0,-107.5,0.08318047
31.5,-107.5,0.083077095
32.0,-107.5,0.0722226
32.5,-107.5,0.06639648
33.0,-107.5,0.076314546
33.5,-107.5,0.075343266
34.0,-107.5,0.053220462
34.5,-107.5,0.061499014
35.0,-107.5,0.07115376
35.5,-107.5,0.06282361
36.0,-107.5,0.03525382
36.5,-107.5,0.061574556
37.0,-107.5,0.14289843
24.5,-107.0,0.23492503
26.0,-107.0,0.17944406
26.5,-107.0,0.15228046
27.0,-107.0,0.15519464
27.5,-107.0,0.1403417
28.0,-107.0,0.14022833
28.5,-107.0,0.15070182
29.0,-107.0,0.09228841
29.5,-107.0,0.07879804
30.0,-107.0,0.08766401
30.5,-107.0,0.09593112
31.0,-107.0,0.117679596
31.5,-107.0,0.093108326
32.0,-107.0,0.07122259
32.5,-107.0,0.072581045
33.0,-107.0,0.06642713
33.5,-107.0,0.05898785
34.0,-107.0,0.069381736
34.5,-107.0,0.06415969
35.0,-107.0,0.055431854
35.5,-107.0,0.065343186
36.5,-107.0,0.12629865
37.0,-107.0,0.18787703
26.0,-106.5,0.17343637
26.5,-106.5,0.12340112
27.0,-106.5,0.1268352
27.5,-106.5,0.11996204
28.0,-106.5,0.1103767
28.5,-106.5,0.14344296
29.0,-106.5,0.08822062
29.5,-106.5,0.07639346
30.0,-106.5,0.075732365
30.5,-106.5,0.092079476
31.0,-106.5,0.09563054
31.5,-106.5,0.08032137
32.5,-106.5,0.08711755
33.0,-106.5,0.114580534
33.5,-106.5,0.07528647
34.0,-106.5,0.05621599
34.5,-106.5,0.060590003
35.5,-106.5,0.12189393
36.5,-106.5,0.1333044
26.5,-106.0,0.1281349
27.0,-106.0,0.11231844
27.5,-106.0,0.09487115
28.0,-106.0,0.0894577
28.5,-106.0,0.09331879
29.0,-106.0,0.088471465
29.5,-106.0,0.080994084
30.0,-106.0,0.09199504
30.5,-106.0,0.08228271
31.0,-106.0,0.07838583
31.5,-106.0,0.07866228
32.0,-106.0,0.06358609
32.5,-106.0,0.07620795
33.0,-106.0,0.12876403
33.5,-106.0,0.079100065
34.0,-106.0,0.058979735
34.5,-106.0,0.05163405
35.0,-106.0,0.055792876
35.5,-106.0,0.07555682
36.0,-106.0,0.115871124
36.5,-106.0,0.10799304
37.0,-106.0,0.07313218
37.5,-106.0,0.07812286
38.0,-106.0,0.07218476
29.0,-105.5,0.094832875
29.5,-105.5,0.082106605
30.0,-105.5,0.08117463
30.5,-105.5,0.080749795
31.0,-105.5,0.09192982
31.5,-105.5,0.06957471
32.0,-105.5,0.08143225
32.5,-105.5,0.08873741
33.0,-105.5,0.13082585
33.5,-105.5,0.0930339
34.0,-105.5,0.04425681
34.5,-105.5,0.035900302
35.0,-105.5,0.043074496
35.5,-105.5,0.0633086
30.0,-105.0,0.0798082
30.5,-105.0,0.09156443
31.0,-105.0,0.08564098
31.5,-105.0,0.07450364
32.0,-105.0,0.094625354
32.5,-105.0,0.09281009
33.0,-105.0,0.09103412
33.5,-105.0,0.080287986
34.0,-105.0,0.046139576
34.5,-105.0,0.033990648
35.0,-105.0,0.041004997
35.5,-105.0,0.051326014
36.0,-105.0,0.059637833
36.5,-105.0,0.07249359
37.0,-105.0,0.10304067
37.5,-105.0,0.076122865
38.0,-105.0,0.07791342
38.5,-105.0,0.08909017
32.5,-104.5,0.0811971
33.0,-104.5,0.07577446
33.5,-104.5,0.07544749
34.0,-104.5,0.057479523
34.5,-104.5,0.04751583
35.0,-104.5,0.05266636
35.5,-104.5,0.04222133
36.0,-104.5,0.04025495
36.5,-104.5,0.046381675
37.0,-104.5,0.08310819
37.5,-104.5,0.044096153
38.0,-104.5,0.046968073
38.5,-104.5,0.055797167
39.0,-104.5,0.096962616
39.5,-104.5,0.15929747
40.0,-104.5,0.13396722
33.5,-104.0,0.060131747
34.0,-104.0,0.046927158
34.5,-104.0,0.043861568
35.0,-104.0,0.055200197
35.5,-104.0,0.042723842
36.0,-104.0,0.03613531
36.5,-104.0,0.04413172
37.0,-104.0,0.050676633
37.5,-104.0,0.043651663
38.0,-104.0,0.03886219
38.5,-104.0,0.046748757
39.0,-104.0,0.121732995
39.5,-104.0,0.14900373
40.0,-104.0,0.12338843
34.5,-103.5,0.047951505
35.0,-103.5,0.05968648
35.5,-103.5,0.040995963
36.0,-103.5,0.034546513
36.5,-103.5,0.04105925
37.0,-103.5,0.04357883
37.5,-103.5,0.044376057
38.0,-103.5,0.04931865
38.5,-103.5,0.052784048
39.0,-103.5,0.11321235
39.5,-103.5,0.13639563
40.0,-103.5,0.118588515
36.5,-103.0,0.036903102
37.0,-103.0,0.035229422
37.5,-103.0,0.039966177
38.0,-103.0,0.04856433
38.5,-103.0,0.081028745
39.0,-103.0,0.11181971
39.5,-103.0,0.10986216
40.0,-103.0,0.10125634
38.0,-102.5,0.059056133
38.5,-102.5,0.09782072
39.0,-102.5,0.13569221
39.5,-102.5,0.121457614
40.0,-102.5,0.099420674
39.0,-102.0,0.15269971
39.5,-102.0,0.1486896
40.0,-102.0,0.14534028
16.5,-94.0,0.23182297
17.5,-94.0,0.19173816
18.0,-94.0,0.23125838
16.5,-93.5,0.18027234
17.5,-93.5,0.20787053
16.0,-93.0,0.18811482
16.5,-93.0,0.1682207
17.0,-93.0,0.20596102
17.5,-93.0,0.24659014
16.5,-92.5,0.21549363
16.0,-92.0,0.18924919
17.5,-92.0,0.21196887
14.5,-91.5,0.25020924
15.0,-91.5,0.40486288
15.5,-91.5,0.3860649
17.5,-91.5,0.19075435
18.0,-91.5,0.18303396
15.0,-91.0,0.37644327
15.0,-90.5,0.24428183
17.0,-90.5,0.17684667
30.5,-90.5,0.30203927
31.0,-90.5,0.24193852
31.5,-90.5,0.2793975
32.5,-90.5,0.41101897
34.0,-90.5,0.3755619
14.0,-90.0,0.18601757
14.5,-90.0,0.17742291
31.0,-90.0,0.25756234
31.5,-90.0,0.26797733
32.5,-90.0,0.33963382
33.0,-90.0,0.42098337
33.5,-90.0,0.39296442
34.5,-90.0,0.40600663
36.0,-90.0,0.40791348
36.5,-90.0,0.37441725
37.0,-90.0,0.37946704
37.5,-90.0,0.38550413
38.0,-90.0,0.36429092
14.0,-89.5,0.2629324
14.5,-89.5,0.15001275
30.5,-89.5,0.2230115
31.0,-89.5,0.23070836
31.5,-89.5,0.2758656
35.0,-89.5,0.3429188
35.5,-89.5,0.39908278
38.0,-89.5,0.3949154
38.5,-89.5,0.36336076
39.0,-89.5,0.35597628
40.0,-89.5,0.25854552
14.5,-89.0,0.2473409
34.5,-89.0,0.35366055
35.5,-89.0,0.37153113
36.0,-89.0,0.374799
36.5,-89.0,0.42181307
37.5,-89.0,0.4114255
39.0,-89.0,0.3668738
13.5,-88.5,0.19184572
14.0,-88.5,0.25144306
21.0,-88.5,0.21301943
33.5,-88.5,0.4083296
35.5,-88.5,0.3495516
36.0,-88.5,0.36386782
36.5,-88.5,0.3616252
38.0,-88.5,0.34848127
38.5,-88.5,0.3751632
39.0,-88.5,0.37200084
39.5,-88.5,0.28118628
40.0,-88.5,0.25326794
13.5,-88.0,0.16015951
14.0,-88.0,0.19304062
37.0,-88.0,0.33745405
37.5,-88.0,0.367907
38.0,-88.0,0.3721336
38.5,-88.0,0.3386398
39.0,-88.0,0.34001207
39.5,-88.0,0.27620736
14.0,-87.5,0.26437873
35.0,-87.5,0.35636047
37.0,-87.5,0.32152453
37.5,-87.5,0.327714
38.5,-87.5,0.32462808
39.0,-87.5,0.33676964
40.0,-87.5,0.25989234
12.5,-87.0,0.13102813
13.0,-87.0,0.20558584
13.5,-87.0,0.3010407
14.0,-87.0,0.26539803
14.5,-87.0,0.122647144
31.0,-87.0,0.16931163
34.5,-87.0,0.3037058
35.0,-87.0,0.2931388
35.5,-87.0,0.31432286
36.5,-87.0,0.30877164
37.0,-87.0,0.34029925
37.5,-87.0,0.3351222
38.0,-87.0,0.34330967
38.5,-87.0,0.37818754
39.0,-87.0,0.3315813
39.5,-87.0,0.32692134
40.0,-87.0,0.28983548
13.0,-86.5,0.20237525
13.5,-86.5,0.23034701
31.5,-86.5,0.20893441
35.0,-86.5,0.3290994
35.5,-86.5,0.31961876
37.5,-86.5,0.32344428
38.0,-86.5,0.29868847
39.0,-86.5,0.33589974
12.5,-86.0,0.15035522
13.0,-86.0,0.17940168
31.0,-86.0,0.20640746
31.5,-86.0,0.17677863
34.5,-86.0,0.3282009
36.5,-86.0,0.34305325
37.5,-86.0,0.3528712
38.0,-86.0,0.31778803
38.5,-86.0,0.32764396
39.0,-86.0,0.33056334
12.5,-85.5,0.16700187
30.5,-85.5,0.1942755
31.0,-85.5,0.1685991
31.5,-85.5,0.18543625
37.0,-85.5,0.34495896
37.5,-85.5,0.3682938
38.0,-85.5,0.3732621
38.5,-85.5,0.34340373
39.0,-85.5,0.29190582
39.5,-85.5,0.29333717
40.0,-85.5,0.32737586
31.0,-85.0,0.13904415
31.5,-85.0,0.1576524
38.0,-85.0,0.35015443
38.5,-85.0,0.33766997
39.0,-85.0,0.32901216
39.5,-85.0,0.32234544
40.0,-85.0,0.30869228
31.0,-84.5,0.11894207
31.5,-84.5,0.1648454
32.0,-84.5,0.11298928
37.5,-84.5,0.3246518
38.5,-84.5,0.3457786
40.0,-84.5,0.27351123
30.5,-84.0,0.1800578
31.0,-84.0,0.14570698
31.5,-84.0,0.14666112
32.0,-84.0,0.1437524
32.5,-84.0,0.15627895
38.0,-84.0,0.3567651
38.5,-84.0,0.36117387
39.0,-84.0,0.3459875
39.5,-84.0,0.29816058
30.5,-83.5,0.18606944
31.0,-83.5,0.18343888
31.5,-83.5,0.15955493
32.0,-83.5,0.14621396
32.5,-83.5,0.17857774
34.5,-83.5,0.2660618
39.0,-83.5,0.3072587
39.5,-83.5,0.2620689
40.0,-83.5,0.2546042
30.5,-83.0,0.15215127
31.5,-83.0,0.1654215
32.0,-83.0,0.1790726
32.5,-83.0,0.14275402
34.5,-83.0,0.2399273
39.5,-83.0,0.2710384
29.5,-82.5,0.14730643
30.0,-82.5,0.13800685
31.5,-82.5,0.19550839
32.0,-82.5,0.20411287
32.5,-82.5,0.20207039
33.5,-82.5,0.2255513
34.5,-82.5,0.25880697
36.5,-82.5,0.30804768
27.5,-82.0,0.16731198
32.5,-82.0,0.17492312
33.0,-82.0,0.21106882
40.0,-82.0,0.38453078
27.0,-81.5,0.121708415
27.5,-81.5,0.11205737
32.5,-81.5,0.21601634
35.5,-81.5,0.23032641
40.0,-81.5,0.3967924
33.5,-81.0,0.22677273
36.0,-81.0,0.21665712
36.0,-80.5,0.22844242
36.5,-80.5,0.23101825
34.0,-80.0,0.25023234
34.5,-80.0,0.23406091
35.0,-79.5,0.20760797
35.5,-79.5,0.25357974
36.5,-79.5,0.27308667
34.5,-79.0,0.2281762
35.5,-79.0,0.2593356
38.5,-78.0,0.32001728
39.0,-78.0,0.30528954
39.5,-77.0,0.25154012
40.0,-77.0,0.26009613
-14.5,-75.5,0.05537996
-12.0,-75.5,0.3538447
-15.0,-75.0,0.08742264
-14.5,-75.0,0.14897513
-14.0,-75.0,0.22789103
-12.5,-75.0,0.40481308
-12.0,-75.0,0.3881901
-15.0,-74.5,0.19728476
-13.0,-74.5,0.38622987
-16.0,-74.0,0.10934586
-15.5,-74.0,0.14189279
-13.5,-74.0,0.37544498
-13.0,-74.0,0.33130088
-16.0,-73.5,0.11819753
-14.0,-73.5,0.43839413
-16.0,-73.0,0.13044065
-15.0,-73.0,0.38740832
-39.0,-72.5,0.118528254
-36.5,-72.5,0.14011602
-36.0,-72.5,0.103967905
-16.5,-72.5,0.06050228
-16.0,-72.5,0.10975531
-14.0,-72.5,0.46820426
3.0,-72.5,0.2077692
3.5,-72.5,0.23827493
-36.5,-72.0,0.12912989
-36.0,-72.0,0.12825201
-35.5,-72.0,0.13706623
-17.0,-72.0,0.042818855
-16.5,-72.0,0.06930492
-16.0,-72.0,0.15460436
-14.5,-72.0,0.42751926
-14.0,-72.0,0.44793665
-13.0,-72.0,0.3658425
3.5,-72.0,0.24592052
4.0,-72.0,0.19694583
4.5,-72.0,0.17415792
5.0,-72.0,0.15638995
-35.5,-71.5,0.17841423
-35.0,-71.5,0.14983197
-34.5,-71.5,0.13006723
-17.0,-71.5,0.09280868
-14.0,-71.5,0.44894326
-13.5,-71.5,0.37420246
4.0,-71.5,0.20763147
4.5,-71.5,0.18973513
5.0,-71.5,0.13079914
5.5,-71.5,0.10019548
6.0,-71.5,0.088383995
6.5,-71.5,0.08638905
-38.0,-71.0,0.13000719
-37.5,-71.0,0.105274685
-37.0,-71.0,0.12011343
-36.5,-71.0,0.13760968
-36.0,-71.0,0.15097779
-35.5,-71.0,0.15648177
-35.0,-71.0,0.16378783
-34.5,-71.0,0.17299524
-34.0,-71.0,0.17549357
-33.5,-71.0,0.15740463
-33.0,-71.0,0.13744374
-32.5,-71.0,0.13480163
-32.0,-71.0,0.13256526
-31.5,-71.0,0.11751354
-31.0,-71.0,0.114866786
-30.5,-71.0,0.12651306
-29.5,-71.0,0.1013463
-29.0,-71.0,0.10384463
-28.5,-71.0,0.10261287
-28.0,-71.0,0.078767836
-17.5,-71.0,0.0940298
-17.0,-71.0,0.13881572
-15.5,-71.0,0.40180406
-15.0,-71.0,0.3768849
-14.5,-71.0,0.37813354
-14.0,-71.0,0.40453413
-13.5,-71.0,0.43455473
4.0,-71.0,0.21108991
4.5,-71.0,0.19259372
5.0,-71.0,0.16477782
5.5,-71.0,0.10943551
6.0,-71.0,0.07989739
6.5,-71.0,0.044135377
8.0,-71.0,0.086337194
10.5,-71.0,0.18988971
-33.5,-70.5,0.15204969
-32.5,-70.5,0.12721334
-31.5,-70.5,0.1340529
-28.5,-70.5,0.10244359
-28.0,-70.5,0.08227641
-27.5,-70.5,0.09326796
-27.0,-70.5,0.07497923
-18.0,-70.5,0.061222695
-17.5,-70.5,0.14118701
-15.5,-70.5,0.29718304
-15.0,-70.5,0.29590753
-14.5,-70.5,0.2809893
4.5,-70.5,0.15659505
5.0,-70.5,0.16650939
5.5,-70.5,0.12311577
7.5,-70.5,0.09474166
8.0,-70.5,0.064599626
8.5,-70.5,0.114572585
10.5,-70.5,0.23481296
11.0,-70.5,0.17996018
-32.5,-70.0,0.1321061
-31.5,-70.0,0.1102462
-31.0,-70.0,0.115972385
-30.5,-70.0,0.108651154
-29.5,-70.0,0.10618079
-28.5,-70.0,0.09878123
-27.5,-70.0,0.112256765
-27.0,-70.0,0.07745045
-26.5,-70.0,0.088853955
-26.0,-70.0,0.06754002
-25.5,-70.0,0.060003944
-25.0,-70.0,0.05692728
-24.5,-70.0,0.06660962
-24.0,-70.0,0.07150516
-23.5,-70.0,0.0686215
-23.0,-70.0,0.06657566
-18.0,-70.0,0.07860234
-17.5,-70.0,0.15736635
-15.0,-70.0,0.28891236
4.5,-70.0,0.17342483
5.0,-70.0,0.16145712
7.0,-70.0,0.17578505
7.5,-70.0,0.16591132
8.0,-70.0,0.0997107
8.5,-70.0,0.07818782
10.0,-70.0,0.22736818
10.5,-70.0,0.25611752
11.0,-70.0,0.23604684
-31.0,-69.5,0.09953853
-30.5,-69.5,0.09686677
-30.0,-69.5,0.09446224
-29.5,-69.5,0.08891124
-29.0,-69.5,0.065481246
-28.5,-69.5,0.0676305
-28.0,-69.5,0.06737347
-27.5,-69.5,0.08789888
-27.0,-69.5,0.08485628
-26.5,-69.5,0.07898411
-26.0,-69.5,0.065758675
-25.5,-69.5,0.051798638
-25.0,-69.5,0.054208353
-24.5,-69.5,0.058611978
-24.0,-69.5,0.06689313
-23.5,-69.5,0.06254353
-23.0,-69.5,0.06257095
-22.5,-69.5,0.05942104
-22.0,-69.5,0.06785827
-21.5,-69.5,0.060568318
-21.0,-69.5,0.06082086
-20.5,-69.5,0.05598646
-20.0,-69.5,0.06981231
-19.5,-69.5,0.09110437
-19.0,-69.5,0.12164203
-18.0,-69.5,0.14317946
-17.5,-69.5,0.16529334
-17.0,-69.5,0.23833786
-15.5,-69.5,0.20955655
-15.0,-69.5,0.27991265
-14.5,-69.5,0.3881902
4.5,-69.5,0.19333111
5.0,-69.5,0.16335547
6.0,-69.5,0.18438697
6.5,-69.5,0.18694039
7.0,-69.5,0.17676732
7.5,-69.5,0.11517108
8.0,-69.5,0.14568527
8.5,-69.5,0.107772924
9.0,-69.5,0.1924209
10.0,-69.5,0.19795525
10.5,-69.5,0.2295861
-27.0,-69.0,0.06940053
-26.5,-69.0,0.06122018
-26.0,-69.0,0.073242396
-25.5,-69.0,0.063132286
-25.0,-69.0,0.059486385
-24.5,-69.0,0.047463156
-24.0,-69.0,0.06540542
-23.5,-69.0,0.06581187
-23.0,-69.0,0.072640754
-22.0,-69.0,0.09363489
-21.5,-69.0,0.08110553
-21.0,-69.0,0.09588367
-20.5,-69.0,0.09778789
-20.0,-69.0,0.10500627
-19.5,-69.0,0.11768668
-19.0,-69.0,0.114729084
-17.5,-69.0,0.19287789
-17.0,-69.0,0.1843177
5.0,-69.0,0.16646269
5.5,-69.0,0.17075911
6.0,-69.0,0.18823886
6.5,-69.0,0.18946967
7.0,-69.0,0.20994923
7.5,-69.0,0.2143483
8.0,-69.0,0.1744073
8.5,-69.0,0.13769895
9.0,-69.0,0.13245869
9.5,-69.0,0.14790985
-25.0,-68.5,0.06375422
-24.5,-68.5,0.056820057
-24.0,-68.5,0.063741215
-23.5,-68.5,0.13155597
-23.0,-68.5,0.080403075
-22.5,-68.5,0.08590821
-22.0,-68.5,0.07698193
-21.0,-68.5,0.11952679
-20.5,-68.5,0.2220299
-20.0,-68.5,0.14796661
-19.5,-68.5,0.20118241
-19.0,-68.5,0.15613624
-18.5,-68.5,0.10811398
-18.0,-68.5,0.11996023
-17.5,-68.5,0.14621189
-17.0,-68.5,0.19378392
5.0,-68.5,0.16809015
5.5,-68.5,0.17827588
6.0,-68.5,0.19609103
6.5,-68.5,0.19517992
7.0,-68.5,0.23612073
7.5,-68.5,0.31971174
8.0,-68.5,0.32931805
8.5,-68.5,0.18799445
9.0,-68.5,0.1597859
9.5,-68.5,0.12472102
-23.5,-68.0,0.19105065
-23.0,-68.0,0.09019119
-22.5,-68.0,0.073023364
-22.0,-68.0,0.08665204
-21.0,-68.0,0.15567148
-20.5,-68.0,0.45168763
-20.0,-68.0,0.4538855
-19.5,-68.0,0.39922094
-19.0,-68.0,0.14251456
