lat,long,smap_sm
19.5,-155.5,0.1991418
39.0,-123.0,0.19106731
39.0,-122.5,0.14067242
39.5,-122.5,0.1655303
40.0,-122.5,0.11156107
39.0,-122.0,0.20206968
39.5,-122.0,0.21657892
40.0,-122.0,0.11998669
37.5,-121.5,0.09756967
39.0,-121.5,0.1774977
37.0,-121.0,0.11504292
37.5,-121.0,0.15444392
38.0,-121.0,0.13240874
38.5,-121.0,0.12474211
39.0,-121.0,0.1699957
40.0,-120.0,0.07564375
24.5,-111.0,0.13611694
28.0,-110.5,0.13429366
27.5,-110.0,0.14679773
28.0,-110.0,0.1426346
28.5,-110.0,0.13098517
29.0,-110.0,0.13761808
29.5,-110.0,0.11396776
30.0,-110.0,0.13177226
27.0,-109.5,0.14241175
27.5,-109.5,0.12672526
28.0,-109.5,0.1294829
28.5,-109.5,0.1461351
29.5,-109.5,0.23171932
30.0,-109.5,0.14376204
30.5,-109.5,0.13606697
31.0,-109.5,0.113094844
31.5,-109.5,0.07886771
26.0,-109.0,0.19434002
26.5,-109.0,0.17551318
27.0,-109.0,0.138154
27.5,-109.0,0.10195389
28.0,-109.0,0.15261337
28.5,-109.0,0.13298967
29.0,-109.0,0.09878555
29.5,-109.0,0.14111356
30.0,-109.0,0.1383366
30.5,-109.0,0.12672184
31.0,-109.0,0.09978937
31.5,-109.0,0.082249105
32.0,-109.0,0.07802102
32.5,-109.0,0.07849328
33.0,-109.0,0.10508542
33.5,-109.0,0.10348868
34.0,-109.0,0.091685005
34.5,-109.0,0.06993888
35.0,-109.0,0.08290846
35.5,-109.0,0.10371865
26.0,-108.5,0.1892365
27.0,-108.5,0.23433094
27.5,-108.5,0.18427908
28.0,-108.5,0.17922352
28.5,-108.5,0.16683099
29.0,-108.5,0.14058833
29.5,-108.5,0.13914856
30.0,-108.5,0.13985856
30.5,-108.5,0.105881125
31.0,-108.5,0.07842819
31.5,-108.5,0.07613464
32.0,-108.5,0.07099233
32.5,-108.5,0.06452514
33.0,-108.5,0.09827275
33.5,-108.5,0.09734958
34.0,-108.5,0.09655501
34.5,-108.5,0.08302993
35.0,-108.5,0.086752705
35.5,-108.5,0.07917005
36.0,-108.5,0.051648676
37.0,-108.5,0.07531783
25.5,-108.0,0.17605963
27.5,-108.0,0.18237188
28.0,-108.0,0.17790112
28.5,-108.0,0.1641133
29.0,-108.0,0.14080371
29.5,-108.0,0.13574234
30.0,-108.0,0.124389075
30.5,-108.0,0.09124394
31.0,-108.0,0.095055394
31.5,-108.0,0.08449958
32.0,-108.0,0.06847234
32.5,-108.0,0.07255611
33.0,-108.0,0.10953144
33.5,-108.0,0.10125629
34.0,-108.0,0.074438564
34.5,-108.0,0.0809236
35.0,-108.0,0.10409659
35.5,-108.0,0.06999372
36.5,-108.0,0.044630542
37.0,-108.0,0.081308536
38.0,-108.0,0.09450023
38.5,-108.0,0.10455503
39.0,-108.0,0.100014284
25.0,-107.5,0.18670069
27.0,-107.5,0.17501652
27.5,-107.5,0.17598604
28.0,-107.5,0.14596513
28.5,-107.5,0.1365616
29.0,-107.5,0.12180622
29.5,-107.5,0.10326092
30.0,-107.5,0.09649049
30.5,-107.5,0.085144915
31.0,-107.5,0.08483179
31.5,-107.5,0.07866706
32.0,-107.5,0.07027896
32.5,-107.5,0.07951613
33.0,-107.5,0.09153009
33.5,-107.5,0.07558901
34.0,-107.5,0.072180755
34.5,-107.5,0.08325663
35.0,-107.5,0.085389905
35.5,-107.5,0.07659607
36.0,-107.5,0.06543705
36.5,-107.5,0.06906575
