lat,long,smap_sm
38.0,-115.5,0.058827676
38.5,-115.5,0.074691124
39.0,-115.5,0.06427916
39.5,-115.5,0.063370965
40.0,-115.5,0.077030666
29.5,-115.0,0.10620912
30.0,-115.0,0.095799975
30.5,-115.0,0.10630183
31.5,-115.0,0.25393355
32.0,-115.0,0.32085988
32.5,-115.0,0.14276196
33.0,-115.0,0.09811984
33.5,-115.0,0.08442678
34.0,-115.0,0.0737571
34.5,-115.0,0.06446757
35.0,-115.0,0.05827979
35.5,-115.0,0.06781333
36.5,-115.0,0.09191501
37.0,-115.0,0.07392448
37.5,-115.0,0.061508592
38.0,-115.0,0.059479874
38.5,-115.0,0.06722757
39.0,-115.0,0.073769115
39.5,-115.0,0.06955196
40.0,-115.0,0.07200602
29.5,-114.5,0.101686746
32.5,-114.5,0.06942978
33.0,-114.5,0.10421241
33.5,-114.5,0.09220867
34.0,-114.5,0.08971066
34.5,-114.5,0.08542757
35.5,-114.5,0.06882095
36.5,-114.5,0.0580305
37.0,-114.5,0.06469245
37.5,-114.5,0.074429326
38.0,-114.5,0.070749834
38.5,-114.5,0.06275654
39.5,-114.5,0.06870812
40.0,-114.5,0.06135335
29.0,-114.0,0.093159735
32.0,-114.0,0.065095685
32.5,-114.0,0.07293461
33.0,-114.0,0.07489938
33.5,-114.0,0.07334198
34.0,-114.0,0.06335235
34.5,-114.0,0.069658436
35.0,-114.0,0.06647738
35.5,-114.0,0.048604637
36.5,-114.0,0.0545203
37.0,-114.0,0.058564395
37.5,-114.0,0.060972616
38.0,-114.0,0.06504386
38.5,-114.0,0.06585478
39.0,-114.0,0.07437517
39.5,-114.0,0.07372391
40.0,-114.0,0.06886061
27.5,-113.5,0.112074666
28.0,-113.5,0.10098638
28.5,-113.5,0.13510254
31.5,-113.5,0.07529448
32.0,-113.5,0.07244989
32.5,-113.5,0.06911061
33.0,-113.5,0.07128684
33.5,-113.5,0.07459702
34.0,-113.5,0.074063875
34.5,-113.5,0.083727315
35.0,-113.5,0.09000655
35.5,-113.5,0.08607371
36.0,-113.5,0.082040444
36.5,-113.5,0.07354663
37.5,-113.5,0.0803743
38.0,-113.5,0.05752475
38.5,-113.5,0.06757984
39.0,-113.5,0.10545645
39.5,-113.5,0.08782487
40.0,-113.5,0.18451765
27.0,-113.0,0.20266823
27.5,-113.0,0.14912793
31.5,-113.0,0.061500117
32.0,-113.0,0.06943845
32.5,-113.0,0.07678755
33.0,-113.0,0.078583896
33.5,-113.0,0.08360325
34.0,-113.0,0.06390786
34.5,-113.0,0.09970333
35.0,-113.0,0.10813684
35.5,-113.0,0.08298917
36.0,-113.0,0.08032146
36.5,-113.0,0.07012488
37.0,-113.0,0.078347936
37.5,-113.0,0.10529299
38.0,-113.0,0.0647853
38.5,-113.0,0.054328565
39.0,-113.0,0.12861343
39.5,-113.0,0.06723493
40.0,-113.0,0.07057275
27.0,-112.5,0.17380989
30.5,-112.5,0.06428031
31.0,-112.5,0.07063058
31.5,-112.5,0.077207014
32.0,-112.5,0.08581512
32.5,-112.5,0.08905581
33.0,-112.5,0.07804675
33.5,-112.5,0.09396526
34.0,-112.5,0.097393185
34.5,-112.5,0.0979307
35.0,-112.5,0.0900008
35.5,-112.5,0.069246426
36.0,-112.5,0.070637524
36.5,-112.5,0.07962752
37.0,-112.5,0.0672782
37.5,-112.5,0.10464844
38.0,-112.5,0.07280818
38.5,-112.5,0.054513536
39.0,-112.5,0.06817428
39.5,-112.5,0.06733254
40.0,-112.5,0.04692493
26.0,-112.0,0.1756352
26.5,-112.0,0.18288638
27.0,-112.0,0.21078198
29.0,-112.0,0.12044909
29.5,-112.0,0.093930766
30.0,-112.0,0.088567875
30.5,-112.0,0.086649284
31.0,-112.0,0.09210262
31.5,-112.0,0.09261857
32.0,-112.0,0.08983229
32.5,-112.0,0.087082446
33.0,-112.0,0.086856864
34.0,-112.0,0.10673827
34.5,-112.0,0.10771313
35.0,-112.0,0.118345626
35.5,-112.0,0.075818904
36.0,-112.0,0.08217039
36.5,-112.0,0.06483285
37.0,-112.0,0.061671354
37.5,-112.0,0.09180243
38.0,-112.0,0.08602455
38.5,-112.0,0.08810179
39.0,-112.0,0.07903294
39.5,-112.0,0.06678068
40.0,-112.0,0.066842526
25.0,-111.5,0.14075398
25.5,-111.5,0.15011264
28.5,-111.5,0.14461073
29.0,-111.5,0.109782845
29.5,-111.5,0.08671366
30.0,-111.5,0.08885829
30.5,-111.5,0.09407809
31.0,-111.5,0.0995489
31.5,-111.5,0.08983237
32.0,-111.5,0.08430803
32.5,-111.5,0.08760695
33.5,-111.5,0.09733856
34.0,-111.5,0.107886516
34.5,-111.5,0.13322075
35.0,-111.5,0.12864777
35.5,-111.5,0.07739593
36.5,-111.5,0.040051073
37.5,-111.5,0.06398973
38.0,-111.5,0.09379232
38.5,-111.5,0.09072669
39.0,-111.5,0.08785027
39.5,-111.5,0.087114505
40.0,-111.5,0.10195391
24.5,-111.0,0.12970684
25.0,-111.0,0.18681146
28.5,-111.0,0.108351335
29.5,-111.0,0.09086922
30.0,-111.0,0.07052773
30.5,-111.0,0.096975274
31.0,-111.0,0.11521245
31.5,-111.0,0.11235948
32.5,-111.0,0.07273378
33.0,-111.0,0.07964306
33.5,-111.0,0.11242755
34.0,-111.0,0.10564695
34.5,-111.0,0.11960198
35.5,-111.0,0.057221502
36.0,-111.0,0.048066504
36.5,-111.0,0.035020858
37.5,-111.0,0.05536664
38.0,-111.0,0.077343
38.5,-111.0,0.07897596
39.0,-111.0,0.077970415
39.5,-111.0,0.09417439
40.0,-111.0,0.106544174
28.0,-110.5,0.13628078
28.5,-110.5,0.11422644
29.0,-110.5,0.11552227
29.5,-110.5,0.110490724
30.0,-110.5,0.1376586
30.5,-110.5,0.14987096
31.0,-110.5,0.12670028
31.5,-110.5,0.10836578
32.0,-110.5,0.090506
32.5,-110.5,0.094376735
33.0,-110.5,0.10185321
33.5,-110.5,0.110294625
34.0,-110.5,0.12016094
34.5,-110.5,0.089620635
35.0,-110.5,0.06008674
35.5,-110.5,0.05370147
36.0,-110.5,0.048835583
36.5,-110.5,0.0715966
37.0,-110.5,0.051647846
37.5,-110.5,0.042421415
38.0,-110.5,0.04939266
38.5,-110.5,0.05411299
39.0,-110.5,0.07326749
39.5,-110.5,0.09056112
40.0,-110.5,0.102724254
27.5,-110.0,0.15072075
28.0,-110.0,0.14803764
28.5,-110.0,0.13680688
29.0,-110.0,0.1347215
29.5,-110.0,0.13360271
30.0,-110.0,0.16724086
30.5,-110.0,0.15544656
31.0,-110.0,0.11877556
31.5,-110.0,0.083200336
32.0,-110.0,0.074316286
32.5,-110.0,0.0836603
33.0,-110.0,0.095267914
33.5,-110.0,0.14862856
34.0,-110.0,0.13017042
34.5,-110.0,0.085390925
35.0,-110.0,0.06524582
35.5,-110.0,0.062182132
36.0,-110.0,0.0729796
36.5,-110.0,0.071759135
37.0,-110.0,0.05825794
37.5,-110.0,0.07854918
38.0,-110.0,0.08660444
38.5,-110.0,0.06971472
39.0,-110.0,0.08061434
39.5,-110.0,0.09811684
40.0,-110.0,0.078079134
27.0,-109.5,0.14806402
27.5,-109.5,0.14726871
28.0,-109.5,0.14052108
28.5,-109.5,0.19667003
29.5,-109.5,0.18872386
30.0,-109.5,0.16306292
30.5,-109.5,0.16076207
31.0,-109.5,0.10678697
31.5,-109.5,0.0821096
32.0,-109.5,0.07430696
32.5,-109.5,0.07118893
33.0,-109.5,0.10800169
33.5,-109.5,0.17305028
34.5,-109.5,0.09420306
35.5,-109.5,0.06618999
36.0,-109.5,0.053489618
36.5,-109.5,0.052738424
37.0,-109.5,0.05425964
37.5,-109.5,0.067981474
38.0,-109.5,0.08462425
38.5,-109.5,0.069800295
39.0,-109.5,0.075272135
39.5,-109.5,0.09384961
40.0,-109.5,0.083834946
27.0,-109.0,0.16921952
27.5,-109.0,0.12847066
28.0,-109.0,0.3017511
28.5,-109.0,0.20037657
29.0,-109.0,0.2964335
29.5,-109.0,0.1707322
30.0,-109.0,0.15876588
30.5,-109.0,0.1391329
31.0,-109.0,0.10429196
31.5,-109.0,0.081152976
32.0,-109.0,0.07418253
32.5,-109.0,0.07410865
33.0,-109.0,0.107521586
33.5,-109.0,0.12126863
34.0,-109.0,0.10882207
34.5,-109.0,0.082982235
35.0,-109.0,0.08159685
35.5,-109.0,0.10103095
36.0,-109.0,0.09415184
36.5,-109.0,0.06377705
37.0,-109.0,0.05799006
37.5,-109.0,0.07111767
38.0,-109.0,0.08025021
38.5,-109.0,0.08613532
39.0,-109.0,0.07751855
39.5,-109.0,0.08511557
40.0,-109.0,0.084061146
29.5,-108.5,0.15559399
30.0,-108.5,0.17010942
30.5,-108.5,0.11890604
31.0,-108.5,0.059255503
31.5,-108.5,0.07056008
32.0,-108.5,0.058816466
32.5,-108.5,0.061919283
33.0,-108.5,0.10975306
33.5,-108.5,0.11067134
34.0,-108.5,0.117471114
34.5,-108.5,0.105197296
35.0,-108.5,0.089697905
35.5,-108.5,0.10574629
37.0,-108.5,0.078642756
37.5,-108.5,0.11232531
38.0,-108.5,0.10445037
38.5,-108.5,0.104451776
39.0,-108.5,0.079538874
39.5,-108.5,0.09820194
40.0,-108.5,0.09847331
30.5,-108.0,0.0790176
31.0,-108.0,0.08265637
31.5,-108.0,0.08377959
32.0,-108.0,0.065353304
32.5,-108.0,0.08176399
33.0,-108.0,0.112540804
33.5,-108.0,0.10087934
34.0,-108.0,0.08999479
34.5,-108.0,0.10234534
35.0,-108.0,0.10164192
35.5,-108.0,0.07768566
36.5,-108.0,0.054200083
37.0,-108.0,0.08570075
38.0,-108.0,0.1342728
38.5,-108.0,0.12755398
39.0,-108.0,0.1062225
39.5,-108.0,0.1101819
40.0,-108.0,0.10638105
31.5,-107.5,0.08729788
32.0,-107.5,0.07081421
32.5,-107.5,0.07238956
33.0,-107.5,0.08724948
33.5,-107.5,0.08076842
34.0,-107.5,0.07615393
34.5,-107.5,0.08747238
35.0,-107.5,0.08727075
35.5,-107.5,0.082138225
36.0,-107.5,0.0620881
36.5,-107.5,0.08185376
37.0,-107.5,0.1044125
38.0,-107.5,0.16246323
38.5,-107.5,0.115503214
39.0,-107.5,0.12169146
39.5,-107.5,0.10411086
40.0,-107.5,0.11584251
34.0,-107.0,0.085398056
34.5,-107.0,0.08654079
35.0,-107.0,0.06781415
35.5,-107.0,0.07904041
36.0,-107.0,0.08760841
36.5,-107.0,0.09441633
37.0,-107.0,0.11147213
38.0,-107.0,0.13251707
38.5,-107.0,0.097144365
39.0,-107.0,0.1620666
39.5,-107.0,0.11957639
40.0,-107.0,0.11399018
35.5,-106.5,0.10899038
36.5,-106.5,0.11509283
38.0,-106.5,0.09255199
38.5,-106.5,0.10579936
40.0,-106.5,0.103139184
36.0,-106.0,0.13108306
36.5,-106.0,0.12619826
37.0,-106.0,0.0980945
37.5,-106.0,0.10815918
38.0,-106.0,0.09608172
38.5,-106.0,0.09287631
39.0,-106.0,0.1135117
40.0,-106.0,0.11512609
38.5,-105.5,0.09367456
39.0,-105.5,0.10312467
39.0,-105.0,0.11370879
16.5,-97.0,0.30164227
16.5,-96.5,0.2922005
17.0,-96.5,0.35495925
19.0,-96.5,0.3395463
16.5,-96.0,0.42605802
17.0,-96.0,0.4799504
16.5,-95.5,0.28046256
17.5,-94.5,0.36740527
30.0,-94.5,0.26100308
31.5,-94.5,0.3027176
17.5,-94.0,0.3661256
32.5,-94.0,0.26456296
33.0,-94.0,0.36780727
33.5,-94.0,0.39845195
16.5,-93.5,0.30493346
17.5,-93.5,0.46520895
32.5,-93.5,0.31014308
16.0,-93.0,0.28516617
16.5,-93.0,0.26124224
17.0,-93.0,0.30840674
17.5,-93.0,0.4510719
35.5,-93.0,0.33550066
37.0,-93.0,0.1946297
37.5,-93.0,0.17983216
38.5,-93.0,0.21417837
39.0,-93.0,0.20345812
16.5,-92.5,0.22936782
30.0,-92.5,0.42913556
30.5,-92.5,0.34010524
35.5,-92.5,0.31841224
37.0,-92.5,0.17710997
37.5,-92.5,0.19394392
38.5,-92.5,0.17810616
39.0,-92.5,0.15518583
39.5,-92.5,0.13323887
40.0,-92.5,0.13554907
16.0,-92.0,0.30210292
17.5,-92.0,0.39695248
30.5,-92.0,0.29396456
31.0,-92.0,0.29306775
35.5,-92.0,0.31494558
36.5,-92.0,0.26205415
38.0,-92.0,0.1967619
39.0,-92.0,0.15999775
39.5,-92.0,0.15511928
40.0,-92.0,0.13886769
15.5,-91.5,0.43934494
17.5,-91.5,0.34756538
18.0,-91.5,0.37087297
32.0,-91.5,0.30469346
32.5,-91.5,0.2172985
34.0,-91.5,0.35412902
34.5,-91.5,0.33386543
35.0,-91.5,0.34868062
35.5,-91.5,0.33806163
36.5,-91.5,0.25147265
38.5,-91.5,0.18294217
39.0,-91.5,0.16744292
39.5,-91.5,0.15730056
40.0,-91.5,0.14051692
15.0,-91.0,0.46757737
33.0,-91.0,0.27288377
33.5,-91.0,0.30032107
34.5,-91.0,0.321789
35.0,-91.0,0.28042653
35.5,-91.0,0.26573634
36.0,-91.0,0.30165157
36.5,-91.0,0.28707123
39.0,-91.0,0.16825476
39.5,-91.0,0.15461269
40.0,-91.0,0.12930523
15.0,-90.5,0.36165854
17.0,-90.5,0.2404764
30.5,-90.5,0.31691852
31.0,-90.5,0.27337903
31.5,-90.5,0.2968927
32.5,-90.5,0.24277273
34.0,-90.5,0.25421438
34.5,-90.5,0.3009883
35.0,-90.5,0.2917249
35.5,-90.5,0.27529192
36.0,-90.5,0.27362373
36.5,-90.5,0.2671025
39.0,-90.5,0.17984049
39.5,-90.5,0.14478393
40.0,-90.5,0.15935844
14.0,-90.0,0.32771033
14.5,-90.0,0.38131398
31.0,-90.0,0.28797162
31.5,-90.0,0.26637655
32.5,-90.0,0.2451315
33.5,-90.0,0.23336571
34.0,-90.0,0.24693115
34.5,-90.0,0.27624416
35.5,-90.0,0.30576503
36.0,-90.0,0.29723752
36.5,-90.0,0.2709715
37.0,-90.0,0.25515205
37.5,-90.0,0.23851857
38.0,-90.0,0.20378101
39.0,-90.0,0.14116968
39.5,-90.0,0.13844472
40.0,-90.0,0.1531092
14.0,-89.5,0.3514666
14.5,-89.5,0.3351702
30.5,-89.5,0.27735034
31.0,-89.5,0.28326598
31.5,-89.5,0.27434188
35.0,-89.5,0.2266791
35.5,-89.5,0.24335
36.0,-89.5,0.28713667
36.5,-89.5,0.2938812
37.0,-89.5,0.27646312
38.0,-89.5,0.1501239
38.5,-89.5,0.15563738
39.0,-89.5,0.14318283
40.0,-89.5,0.12320567
34.5,-89.0,0.26932576
35.5,-89.0,0.23622565
36.0,-89.0,0.25914815
36.5,-89.0,0.27053565
37.5,-89.0,0.2741008
39.0,-89.0,0.12678087
39.5,-89.0,0.108569756
13.5,-88.5,0.34334075
14.0,-88.5,0.38855714
34.0,-88.5,0.24685012
36.0,-88.5,0.25403976
36.5,-88.5,0.25673097
38.0,-88.5,0.20787613
38.5,-88.5,0.14424558
39.0,-88.5,0.13066593
39.5,-88.5,0.14410755
40.0,-88.5,0.11723893
37.0,-88.0,0.2332377
37.5,-88.0,0.26458198
38.0,-88.0,0.2558293
38.5,-88.0,0.15550146
39.0,-88.0,0.13498604
39.5,-88.0,0.14896235
40.0,-88.0,0.15357345
35.0,-87.5,0.20465995
37.5,-87.5,0.25343415
38.5,-87.5,0.1826143
39.0,-87.5,0.15103531
40.0,-87.5,0.15576656
31.0,-87.0,0.20547484
34.5,-87.0,0.21112593
35.0,-87.0,0.19347611
35.5,-87.0,0.2174134
36.5,-87.0,0.25585103
37.0,-87.0,0.23766704
37.5,-87.0,0.27143094
38.0,-87.0,0.25433898
38.5,-87.0,0.18391903
39.0,-87.0,0.16017725
39.5,-87.0,0.13961843
40.0,-87.0,0.15827715
31.5,-86.5,0.22437558
35.5,-86.5,0.22671127
37.5,-86.5,0.23176444
31.0,-86.0,0.20567241
31.5,-86.0,0.18854064
34.5,-86.0,0.27252614
36.5,-86.0,0.25315043
37.5,-86.0,0.25273737
38.0,-86.0,0.2349899
38.5,-86.0,0.23382632
30.5,-85.5,0.21885347
31.0,-85.5,0.15277544
31.5,-85.5,0.22035275
37.0,-85.5,0.24838841
38.0,-85.5,0.27456096
38.5,-85.5,0.2642168
39.0,-85.5,0.1913081
39.5,-85.5,0.16770054
40.0,-85.5,0.14986917
31.0,-85.0,0.118190825
31.5,-85.0,0.15306023
38.0,-85.0,0.2766951
39.0,-85.0,0.16975465
39.5,-85.0,0.17902291
40.0,-85.0,0.15866867
31.0,-84.5,0.16349305
31.5,-84.5,0.15974084
32.0,-84.5,0.1499819
37.5,-84.5,0.23952886
38.5,-84.5,0.27498147
40.0,-84.5,0.15992866
30.5,-84.0,0.19831097
31.0,-84.0,0.15850265
31.5,-84.0,0.14740519
32.0,-84.0,0.14513648
32.5,-84.0,0.167593
38.0,-84.0,0.25681052
38.5,-84.0,0.27578998
39.0,-84.0,0.261378
39.5,-84.0,0.1896942
30.5,-83.5,0.19158816
31.0,-83.5,0.15601188
31.5,-83.5,0.15530111
32.0,-83.5,0.13232207
34.5,-83.5,0.21577352
39.0,-83.5,0.21160005
39.5,-83.5,0.19829367
40.0,-83.5,0.14841297
32.0,-83.0,0.13923368
32.5,-83.0,0.12945092
34.5,-83.0,0.19538333
39.5,-83.0,0.18570136
-10.0,-77.5,0.109989494
-9.0,-77.5,0.18674321
-11.0,-77.0,0.13050216
-10.0,-77.0,0.12687236
-9.5,-77.0,0.1418562
-11.5,-76.5,0.14298779
-11.0,-76.5,0.15200135
-10.5,-76.5,0.1321184
-10.0,-76.5,0.1243492
-9.5,-76.5,0.13626945
-13.0,-76.0,0.13316278
-12.0,-76.0,0.12605199
-11.5,-76.0,0.09231733
-11.0,-76.0,0.11041279
-10.5,-76.0,0.16787249
-14.5,-75.5,0.052354977
-14.0,-75.5,0.11641278
-12.5,-75.5,0.13044022
-12.0,-75.5,0.09816395
-11.5,-75.5,0.09065224
1.5,-75.5,0.32777914
-15.0,-75.0,0.069603965
-14.5,-75.0,0.092194065
-14.0,-75.0,0.0989053
-13.5,-75.0,0.09099494
-13.0,-75.0,0.10885012
-12.5,-75.0,0.10835359
-12.0,-75.0,0.1327467
1.5,-75.0,0.29677466
2.0,-75.0,0.27670324
3.0,-75.0,0.14275998
3.5,-75.0,0.20120633
4.0,-75.0,0.27292565
4.5,-75.0,0.24748848
-15.0,-74.5,0.09833708
-14.5,-74.5,0.0884759
-14.0,-74.5,0.09484324
-13.0,-74.5,0.10832147
2.0,-74.5,0.38368535
6.0,-74.5,0.37902403
-16.0,-74.0,0.088768326
-15.5,-74.0,0.10286408
-15.0,-74.0,0.10060106
-14.5,-74.0,0.09602953
-14.0,-74.0,0.0943169
-13.5,-74.0,0.10670528
-13.0,-74.0,0.10687525
3.0,-74.0,0.26841888
3.5,-74.0,0.31733915
4.5,-74.0,0.32175133
5.0,-74.0,0.23793943
6.5,-74.0,0.36299184
9.5,-74.0,0.23460379
10.0,-74.0,0.19481742
-16.0,-73.5,0.09049942
-14.5,-73.5,0.08999103
-14.0,-73.5,0.119359665
3.0,-73.5,0.28135845
3.5,-73.5,0.2795021
4.0,-73.5,0.33191872
10.0,-73.5,0.1714424
-16.0,-73.0,0.09133275
-15.0,-73.0,0.10264646
-14.5,-73.0,0.107286654
3.0,-73.0,0.29054213
3.5,-73.0,0.27957347
4.0,-73.0,0.29748672
4.5,-73.0,0.32719463
5.5,-73.0,0.24092287
-16.5,-72.5,0.060438626
-16.0,-72.5,0.07905072
-15.5,-72.5,0.10112262
-15.0,-72.5,0.10679622
-14.5,-72.5,0.102295846
-14.0,-72.5,0.105232656
3.0,-72.5,0.28708634
3.5,-72.5,0.2783636
4.0,-72.5,0.25991777
4.5,-72.5,0.3265593
5.0,-72.5,0.2946716
5.5,-72.5,0.22454156
6.0,-72.5,0.2631541
8.5,-72.5,0.15985227
9.0,-72.5,0.2439651
10.0,-72.5,0.18110533
10.5,-72.5,0.11138769
-17.0,-72.0,0.04970173
-16.5,-72.0,0.06886233
-16.0,-72.0,0.08388755
-15.5,-72.0,0.09580622
-15.0,-72.0,0.08888446
-14.5,-72.0,0.09326902
-14.0,-72.0,0.10428432
-13.0,-72.0,0.1340893
3.5,-72.0,0.27040273
4.0,-72.0,0.272331
4.5,-72.0,0.3363819
5.0,-72.0,0.36025792
5.5,-72.0,0.29782295
6.0,-72.0,0.29021868
8.5,-72.0,0.1322145
19.0,-72.0,0.3820992
-17.0,-71.5,0.076522745
-16.0,-71.5,0.08015418
-15.5,-71.5,0.085240826
-15.0,-71.5,0.08605085
-14.5,-71.5,0.08418749
-14.0,-71.5,0.107099764
-13.5,-71.5,0.11045938
4.0,-71.5,0.25990874
4.5,-71.5,0.3274095
5.0,-71.5,0.44410443
5.5,-71.5,0.4612788
6.0,-71.5,0.3664022
6.5,-71.5,0.34268606
19.0,-71.5,0.38387373
-17.5,-71.0,0.08050335
-17.0,-71.0,0.08980325
-16.0,-71.0,0.08213356
-15.5,-71.0,0.09489281
-15.0,-71.0,0.09643838
-14.5,-71.0,0.10036478
-14.0,-71.0,0.111560866
-13.5,-71.0,0.1643363
4.0,-71.0,0.2770351
4.5,-71.0,0.27398625
5.0,-71.0,0.39393657
6.0,-71.0,0.44046518
6.5,-71.0,0.4705106
7.0,-71.0,0.4520327
7.5,-71.0,0.45378506
8.0,-71.0,0.411896
10.5,-71.0,0.1803517
18.5,-71.0,0.30554402
19.0,-71.0,0.41742465
-18.0,-70.5,0.042535935
-17.5,-70.5,0.09772627
-17.0,-70.5,0.08870171
-16.5,-70.5,0.08018292
-16.0,-70.5,0.088948116
-15.5,-70.5,0.08390079
-15.0,-70.5,0.08177899
-14.5,-70.5,0.092387795
-14.0,-70.5,0.10294662
4.5,-70.5,0.2755214
5.0,-70.5,0.33505663
5.5,-70.5,0.43634486
7.0,-70.5,0.45191914
7.5,-70.5,0.4245863
8.0,-70.5,0.3544559
8.5,-70.5,0.28971025
10.5,-70.5,0.2577914
11.0,-70.5,0.24510999
-17.0,-70.0,0.096339
-16.5,-70.0,0.08906755
-16.0,-70.0,0.090516806
-15.0,-70.0,0.07243427
-14.5,-70.0,0.0942678
-14.0,-70.0,0.14082316
4.5,-70.0,0.2865205
5.0,-70.0,0.3222108
5.5,-70.0,0.37425694
6.0,-70.0,0.3710808
7.0,-70.0,0.450592
7.5,-70.0,0.41734758
8.0,-70.0,0.34591895
8.5,-70.0,0.2252
10.0,-70.0,0.20202048
10.5,-70.0,0.20383441
11.0,-70.0,0.22282955
-15.0,-69.5,0.0727201
-14.5,-69.5,0.124616995
4.5,-69.5,0.34492156
5.0,-69.5,0.30661047
5.5,-69.5,0.32126808
6.0,-69.5,0.30354682
8.0,-69.5,0.37633502
8.5,-69.5,0.23127508
9.0,-69.5,0.2898907
10.0,-69.5,0.18066804
10.5,-69.5,0.17043222
5.0,-69.0,0.27604795
5.5,-69.0,0.2970855
6.0,-69.0,0.29945087
8.0,-69.0,0.39857024
9.5,-69.0,0.23400736
5.0,-68.5,0.28037676
5.5,-68.5,0.28288367
6.0,-68.5,0.29285154
8.0,-68.5,0.42220983
9.0,-68.5,0.31743914
9.5,-68.5,0.32327035
5.0,-68.0,0.29416928
5.5,-68.0,0.25946128
6.0,-68.0,0.28677872
8.0,-68.0,0.41399825
9.0,-68.0,0.29057652
9.5,-68.0,0.29210705
10.0,-68.0,0.3286041
8.0,-67.5,0.45590734
8.5,-67.5,0.40670484
9.0,-67.5,0.19255732
9.5,-67.5,0.266795
10.0,-67.5,0.27209476
8.0,-67.0,0.446387
8.5,-67.0,0.31610337
9.0,-67.0,0.2544688
9.5,-67.0,0.22484241
10.0,-67.0,0.21113802
7.0,-66.5,0.43500537
8.0,-66.5,0.48137608
8.5,-66.5,0.30159897
9.0,-66.5,0.25182486
9.5,-66.5,0.22335768
10.0,-66.5,0.21713275
7.0,-66.0,0.31764996
7.5,-66.0,0.34774587
8.0,-66.0,0.21501204
8.5,-66.0,0.26187584
9.0,-66.0,0.3199042
9.5,-66.0,0.24492796
10.0,-66.0,0.21307926
7.5,-65.5,0.2403192
8.0,-65.5,0.21334058
8.5,-65.5,0.25173217
9.0,-65.5,0.29967627
9.5,-65.5,0.2529252
10.0,-65.5,0.26793832
8.5,-65.0,0.26740345
9.0,-65.0,0.2983779
9.5,-65.0,0.26396748
10.0,-65.0,0.31648806
10.0,-64.5,0.30933762
-39.5,-62.5,0.2051876
-38.5,-62.0,0.1760182
-38.0,-62.0,0.2065858
-38.5,-61.5,0.20478919
-38.0,-61.5,0.21981886
-37.5,-61.5,0.26073483
-37.0,-61.5,0.22403365
-36.5,-61.5,0.24167234
-38.5,-61.0,0.21537346
-38.0,-61.0,0.2188105
-37.5,-61.0,0.24109855
-37.0,-61.0,0.24286471
-36.5,-61.0,0.28971034
-36.0,-61.0,0.29335317
-35.5,-61.0,0.3238395
-38.5,-60.5,0.23694187
-38.0,-60.5,0.22543918
-37.5,-60.5,0.23892367
-37.0,-60.5,0.24245271
-36.5,-60.5,0.27291465
-36.0,-60.5,0.2890013
-35.5,-60.5,0.3358009
-35.0,-60.5,0.37119883
-34.5,-60.5,0.38562796
-34.0,-60.5,0.30922824
-33.5,-60.5,0.31330863
-38.0,-60.0,0.19854237
-37.5,-60.0,0.21916883
-37.0,-60.0,0.24881083
-36.5,-60.0,0.30141404
-36.0,-60.0,0.30311584
-35.5,-60.0,0.35360572
-35.0,-60.0,0.4365232
-34.5,-60.0,0.40482438
-34.0,-60.0,0.31051022
-33.5,-60.0,0.33884525
-38.0,-59.5,0.18146373
-37.5,-59.5,0.1986021
-37.0,-59.5,0.21400827
-36.5,-59.5,0.32839715
-36.0,-59.5,0.3770337
