lat,long,smap_sm
39.0,-123.0,0.2207672
39.0,-122.5,0.18283609
39.5,-122.5,0.18619308
40.0,-122.5,0.19255665
39.0,-122.0,0.2445681
39.5,-122.0,0.2275676
40.0,-122.0,0.17223318
37.5,-121.5,0.1309296
39.0,-121.5,0.21958438
39.5,-121.5,0.26023763
35.5,-121.0,0.1525953
36.0,-121.0,0.13882546
36.5,-121.0,0.13469689
37.0,-121.0,0.21690169
37.5,-121.0,0.18186079
38.0,-121.0,0.20978913
38.5,-121.0,0.22612867
39.0,-121.0,0.2606813
35.5,-120.5,0.13401814
36.0,-120.5,0.10094989
36.5,-120.5,0.1537328
37.0,-120.5,0.25153738
37.5,-120.5,0.20927481
35.0,-120.0,0.09680796
35.5,-120.0,0.10177485
36.0,-120.0,0.12778115
36.5,-120.0,0.1709252
37.5,-120.0,0.18075134
34.5,-119.5,0.14777973
35.0,-119.5,0.11032742
35.5,-119.5,0.11787828
36.0,-119.5,0.18910965
36.5,-119.5,0.19132075
37.0,-119.5,0.13695937
39.0,-119.5,0.10043278
39.5,-119.5,0.09375391
34.5,-119.0,0.12739956
35.0,-119.0,0.12807699
35.5,-119.0,0.142035
36.0,-119.0,0.17320845
36.5,-119.0,0.17762308
39.0,-119.0,0.085424826
39.5,-119.0,0.10671915
40.0,-119.0,0.085281946
34.5,-118.5,0.097578116
35.0,-118.5,0.082718246
35.5,-118.5,0.10921328
38.0,-118.5,0.086295225
39.0,-118.5,0.10023576
39.5,-118.5,0.14233059
40.0,-118.5,0.14448032
35.0,-118.0,0.05409429
35.5,-118.0,0.07371469
36.0,-118.0,0.10204002
37.0,-118.0,0.084092386
37.5,-118.0,0.07758231
38.0,-118.0,0.07241047
38.5,-118.0,0.06778772
39.0,-118.0,0.06545743
39.5,-118.0,0.10810784
40.0,-118.0,0.1326091
35.0,-117.5,0.04786977
35.5,-117.5,0.066558175
36.0,-117.5,0.089766435
36.5,-117.5,0.09490067
37.5,-117.5,0.064173296
38.0,-117.5,0.065438904
38.5,-117.5,0.055401936
39.5,-117.5,0.09784235
40.0,-117.5,0.09514085
34.5,-117.0,0.042651
35.0,-117.0,0.058353458
35.5,-117.0,0.06595768
37.0,-117.0,0.07636343
37.5,-117.0,0.05428553
38.0,-117.0,0.04810637
38.5,-117.0,0.06494167
33.5,-116.5,0.1127713
34.5,-116.5,0.0696221
35.0,-116.5,0.06294149
35.5,-116.5,0.06780779
36.0,-116.5,0.07992147
36.5,-116.5,0.07276802
37.0,-116.5,0.06251296
37.5,-116.5,0.06995447
38.0,-116.5,0.05574101
38.5,-116.5,0.062523484
34.5,-116.0,0.080844276
35.0,-116.0,0.07044022
35.5,-116.0,0.06709747
36.0,-116.0,0.067746624
36.5,-116.0,0.06597526
37.0,-116.0,0.06586527
37.5,-116.0,0.081282474
38.0,-116.0,0.06618016
38.5,-116.0,0.057002645
39.0,-116.0,0.058870807
35.5,-115.5,0.06436525
36.0,-115.5,0.079054795
36.5,-115.5,0.07536675
37.0,-115.5,0.066760615
37.5,-115.5,0.07288219
38.0,-115.5,0.08106646
38.5,-115.5,0.0773961
40.0,-115.5,0.13119063
36.5,-115.0,0.09324599
37.0,-115.0,0.08660192
37.5,-115.0,0.090944275
38.0,-115.0,0.09083804
38.5,-115.0,0.087609686
39.0,-115.0,0.08950481
39.5,-115.0,0.10634889
40.0,-115.0,0.11845769
38.5,-114.5,0.0970195
40.0,-114.5,0.099536195
21.0,-105.0,0.21082926
22.0,-105.0,0.21285614
22.5,-105.0,0.21589102
23.0,-105.0,0.19623539
23.5,-105.0,0.18618867
24.5,-105.0,0.10667363
25.0,-105.0,0.119066544
25.5,-105.0,0.1006535
20.0,-104.5,0.2126802
20.5,-104.5,0.20548895
21.0,-104.5,0.22862896
21.5,-104.5,0.26704618
22.0,-104.5,0.20812261
22.5,-104.5,0.17467888
23.0,-104.5,0.16350219
23.5,-104.5,0.123168536
24.0,-104.5,0.11936827
24.5,-104.5,0.07717575
25.0,-104.5,0.11683521
25.5,-104.5,0.098003335
26.0,-104.5,0.08312158
26.5,-104.5,0.08995681
27.0,-104.5,0.09183878
27.5,-104.5,0.095213234
19.5,-104.0,0.19252102
20.0,-104.0,0.19706066
20.5,-104.0,0.2007691
21.0,-104.0,0.20939794
21.5,-104.0,0.1989354
22.0,-104.0,0.18278039
22.5,-104.0,0.14518604
23.0,-104.0,0.14008242
23.5,-104.0,0.12284652
24.0,-104.0,0.1100633
24.5,-104.0,0.070049934
25.0,-104.0,0.1218665
25.5,-104.0,0.1166931
26.0,-104.0,0.09609807
26.5,-104.0,0.0953025
27.0,-104.0,0.09453206
27.5,-104.0,0.08892766
28.0,-104.0,0.08150391
28.5,-104.0,0.09684636
29.0,-104.0,0.11455854
29.5,-104.0,0.11064271
19.0,-103.5,0.21372102
19.5,-103.5,0.1810599
20.0,-103.5,0.17959884
20.5,-103.5,0.19438921
21.0,-103.5,0.15717092
21.5,-103.5,0.17227772
22.0,-103.5,0.14395814
22.5,-103.5,0.13610932
23.0,-103.5,0.1296671
23.5,-103.5,0.10916337
24.0,-103.5,0.08653945
24.5,-103.5,0.09505415
25.0,-103.5,0.117374435
26.0,-103.5,0.10051652
26.5,-103.5,0.09975154
27.0,-103.5,0.09236763
27.5,-103.5,0.08832483
28.0,-103.5,0.10052344
28.5,-103.5,0.11140697
29.0,-103.5,0.10971292
29.5,-103.5,0.09796079
30.0,-103.5,0.11866274
30.5,-103.5,0.18226553
31.5,-103.5,0.15629283
32.0,-103.5,0.12182308
33.0,-103.5,0.20650437
19.0,-103.0,0.18439043
19.5,-103.0,0.18672454
20.0,-103.0,0.15216686
20.5,-103.0,0.18635057
21.0,-103.0,0.16136816
21.5,-103.0,0.14560063
22.0,-103.0,0.13145196
22.5,-103.0,0.11085591
23.0,-103.0,0.10694634
23.5,-103.0,0.08748316
24.0,-103.0,0.09258823
24.5,-103.0,0.0995422
25.0,-103.0,0.09932062
25.5,-103.0,0.09100312
26.0,-103.0,0.088411115
26.5,-103.0,0.09568951
27.0,-103.0,0.0929156
27.5,-103.0,0.08853577
28.0,-103.0,0.12288038
28.5,-103.0,0.12080505
29.0,-103.0,0.11353033
29.5,-103.0,0.116526395
30.0,-103.0,0.12873824
31.5,-103.0,0.1356877
32.0,-103.0,0.13596231
32.5,-103.0,0.15799144
33.0,-103.0,0.1781439
34.0,-103.0,0.09812343
34.5,-103.0,0.094468415
18.5,-102.5,0.20687658
19.0,-102.5,0.18687491
19.5,-102.5,0.20031977
20.0,-102.5,0.17979917
20.5,-102.5,0.17861223
21.0,-102.5,0.14272207
21.5,-102.5,0.127177
22.0,-102.5,0.13835499
22.5,-102.5,0.10398218
23.0,-102.5,0.08876531
23.5,-102.5,0.08592156
24.0,-102.5,0.08053418
24.5,-102.5,0.095757246
25.0,-102.5,0.09761813
25.5,-102.5,0.08541108
26.0,-102.5,0.08883506
26.5,-102.5,0.087458596
27.0,-102.5,0.10481834
27.5,-102.5,0.09631344
28.0,-102.5,0.10989824
28.5,-102.5,0.14144711
29.0,-102.5,0.122314565
29.5,-102.5,0.1266574
30.0,-102.5,0.13701195
30.5,-102.5,0.17980596
33.5,-102.5,0.14373687
34.0,-102.5,0.13142328
34.5,-102.5,0.11282199
35.0,-102.5,0.12274859
35.5,-102.5,0.0913108
36.0,-102.5,0.099243484
36.5,-102.5,0.106493294
18.0,-102.0,0.066738516
18.5,-102.0,0.13264374
19.0,-102.0,0.16464944
19.5,-102.0,0.19501336
20.0,-102.0,0.19395587
20.5,-102.0,0.16849385
21.0,-102.0,0.14285247
21.5,-102.0,0.12023573
22.0,-102.0,0.08972913
22.5,-102.0,0.08580235
23.0,-102.0,0.0821941
23.5,-102.0,0.08044425
24.0,-102.0,0.084412545
24.5,-102.0,0.09123308
25.0,-102.0,0.09634399
25.5,-102.0,0.088440664
26.0,-102.0,0.08606754
26.5,-102.0,0.10035774
27.0,-102.0,0.116618164
27.5,-102.0,0.10638597
28.0,-102.0,0.12317689
28.5,-102.0,0.15794471
29.0,-102.0,0.17777303
29.5,-102.0,0.14629962
30.0,-102.0,0.13629472
30.5,-102.0,0.17222333
31.0,-102.0,0.20565324
32.0,-102.0,0.22327664
32.5,-102.0,0.19266218
33.0,-102.0,0.18442039
33.5,-102.0,0.16684267
34.0,-102.0,0.14945222
34.5,-102.0,0.12190809
35.0,-102.0,0.13146867
35.5,-102.0,0.10788588
36.0,-102.0,0.121443115
36.5,-102.0,0.1261916
37.0,-102.0,0.10753822
37.5,-102.0,0.118404165
38.0,-102.0,0.12893568
38.5,-102.0,0.15144266
39.0,-102.0,0.18349108
39.5,-102.0,0.16617933
40.0,-102.0,0.14605762
18.0,-101.5,0.1530658
19.0,-101.5,0.13833243
19.5,-101.5,0.21792626
20.0,-101.5,0.22535327
20.5,-101.5,0.18753561
21.0,-101.5,0.12899792
21.5,-101.5,0.10586004
22.0,-101.5,0.08801016
22.5,-101.5,0.09491384
23.0,-101.5,0.08216515
23.5,-101.5,0.062638536
24.0,-101.5,0.07990111
24.5,-101.5,0.08523076
25.0,-101.5,0.09191324
25.5,-101.5,0.09202375
26.0,-101.5,0.090424895
26.5,-101.5,0.083240665
27.5,-101.5,0.11520246
28.0,-101.5,0.10281701
28.5,-101.5,0.1816897
29.0,-101.5,0.21244662
29.5,-101.5,0.17878935
30.0,-101.5,0.1792596
30.5,-101.5,0.1933944
31.5,-101.5,0.24638803
33.5,-101.5,0.19585449
34.0,-101.5,0.15296172
34.5,-101.5,0.13103898
35.0,-101.5,0.12151424
35.5,-101.5,0.13172644
36.0,-101.5,0.1329617
36.5,-101.5,0.1458829
37.0,-101.5,0.13904725
37.5,-101.5,0.13760674
38.0,-101.5,0.13874145
38.5,-101.5,0.18012205
39.0,-101.5,0.18478934
39.5,-101.5,0.1701282
40.0,-101.5,0.15935461
18.0,-101.0,0.16742362
18.5,-101.0,0.15503214
19.0,-101.0,0.17189544
19.5,-101.0,0.20297253
20.5,-101.0,0.25359857
21.0,-101.0,0.11086027
21.5,-101.0,0.09913973
22.0,-101.0,0.11406234
22.5,-101.0,0.10897103
23.0,-101.0,0.09134145
23.5,-101.0,0.07638784
24.0,-101.0,0.07286438
24.5,-101.0,0.08203354
25.0,-101.0,0.082078055
26.0,-101.0,0.08702384
26.5,-101.0,0.07498611
27.0,-101.0,0.09695411
27.5,-101.0,0.12171326
28.0,-101.0,0.098101385
28.5,-101.0,0.14372139
29.0,-101.0,0.18153854
30.0,-101.0,0.21939553
30.5,-101.0,0.2087793
33.5,-101.0,0.17423669
34.0,-101.0,0.15708598
34.5,-101.0,0.13938099
35.0,-101.0,0.12319974
35.5,-101.0,0.14383388
36.0,-101.0,0.1516609
36.5,-101.0,0.14426023
37.0,-101.0,0.15032697
37.5,-101.0,0.15417928
38.0,-101.0,0.15141585
38.5,-101.0,0.17863184
39.0,-101.0,0.18535855
39.5,-101.0,0.18866721
40.0,-101.0,0.18792753
