lat,long,smap_sm
30.5,-115.5,0.09112974
31.0,-115.5,0.10030883
31.5,-115.5,0.091234416
32.0,-115.5,0.08850047
32.5,-115.5,0.11166645
29.5,-115.0,0.10227122
30.0,-115.0,0.08526786
30.5,-115.0,0.09352473
31.5,-115.0,0.23751245
32.0,-115.0,0.31088933
32.5,-115.0,0.124044165
33.0,-115.0,0.0894517
33.5,-115.0,0.08228698
34.0,-115.0,0.06118594
34.5,-115.0,0.05295814
35.0,-115.0,0.059215046
35.5,-115.0,0.0628044
29.5,-114.5,0.09933362
32.5,-114.5,0.05109847
33.0,-114.5,0.10359784
33.5,-114.5,0.08957
34.0,-114.5,0.0789283
34.5,-114.5,0.075851545
35.5,-114.5,0.059320625
36.5,-114.5,0.05401522
37.0,-114.5,0.05240271
37.5,-114.5,0.059268326
38.0,-114.5,0.05534664
29.0,-114.0,0.09465961
32.0,-114.0,0.05177349
32.5,-114.0,0.06944023
33.0,-114.0,0.07277252
33.5,-114.0,0.06731235
34.0,-114.0,0.05733019
34.5,-114.0,0.0854515
35.0,-114.0,0.057960264
36.5,-114.0,0.05170539
37.0,-114.0,0.046515044
37.5,-114.0,0.06528023
38.0,-114.0,0.056462437
38.5,-114.0,0.047464028
39.0,-114.0,0.05495978
27.5,-113.5,0.1114115
28.0,-113.5,0.101681635
28.5,-113.5,0.1291078
31.5,-113.5,0.061929207
32.0,-113.5,0.06479162
32.5,-113.5,0.058740973
33.0,-113.5,0.06877878
33.5,-113.5,0.06510737
34.0,-113.5,0.0589941
34.5,-113.5,0.08263102
35.0,-113.5,0.08156319
35.5,-113.5,0.06678661
36.0,-113.5,0.06684316
36.5,-113.5,0.059887946
37.5,-113.5,0.059854
38.0,-113.5,0.04864513
38.5,-113.5,0.048684306
39.0,-113.5,0.08455221
39.5,-113.5,0.06822815
40.0,-113.5,0.13575009
27.0,-113.0,0.20110652
27.5,-113.0,0.1510967
31.5,-113.0,0.077169575
32.0,-113.0,0.06740226
32.5,-113.0,0.059282925
33.0,-113.0,0.0812441
33.5,-113.0,0.07493389
34.0,-113.0,0.06600571
34.5,-113.0,0.0820369
35.0,-113.0,0.08128666
35.5,-113.0,0.059932247
36.0,-113.0,0.059302054
36.5,-113.0,0.055529214
37.0,-113.0,0.049472325
37.5,-113.0,0.07448882
38.0,-113.0,0.060750604
38.5,-113.0,0.035512768
39.0,-113.0,0.09893364
39.5,-113.0,0.054688156
40.0,-113.0,0.060588032
27.0,-112.5,0.18254426
30.5,-112.5,0.06273753
31.0,-112.5,0.060315534
31.5,-112.5,0.06100303
32.0,-112.5,0.06955469
32.5,-112.5,0.073042914
33.0,-112.5,0.06404723
33.5,-112.5,0.072162956
34.0,-112.5,0.08181878
34.5,-112.5,0.08017413
35.0,-112.5,0.058037013
35.5,-112.5,0.07827896
36.0,-112.5,0.056859124
36.5,-112.5,0.060349934
37.0,-112.5,0.05050913
37.5,-112.5,0.08504314
38.0,-112.5,0.07939184
38.5,-112.5,0.05018632
39.0,-112.5,0.058199964
39.5,-112.5,0.053918675
40.0,-112.5,0.034141976
26.0,-112.0,0.20122486
26.5,-112.0,0.19288631
27.0,-112.0,0.22395913
29.0,-112.0,0.123893015
29.5,-112.0,0.07864643
30.0,-112.0,0.074352965
30.5,-112.0,0.077980995
31.0,-112.0,0.07718242
31.5,-112.0,0.077858865
32.0,-112.0,0.06894329
32.5,-112.0,0.07539427
33.0,-112.0,0.076406226
34.0,-112.0,0.09184895
34.5,-112.0,0.096557066
35.0,-112.0,0.09913905
35.5,-112.0,0.06606147
36.0,-112.0,0.063367106
36.5,-112.0,0.060772352
37.0,-112.0,0.0575672
37.5,-112.0,0.071646124
38.0,-112.0,0.07710783
38.5,-112.0,0.08943473
39.0,-112.0,0.07139638
39.5,-112.0,0.05158081
40.0,-112.0,0.0541397
25.0,-111.5,0.14179589
25.5,-111.5,0.16599554
28.5,-111.5,0.12497091
29.0,-111.5,0.07874903
29.5,-111.5,0.07833548
30.0,-111.5,0.07779932
30.5,-111.5,0.080947705
31.0,-111.5,0.08892381
31.5,-111.5,0.07000306
32.0,-111.5,0.07182629
32.5,-111.5,0.074961826
33.5,-111.5,0.08815585
34.0,-111.5,0.08740964
34.5,-111.5,0.1332578
35.0,-111.5,0.13454814
35.5,-111.5,0.0716492
37.5,-111.5,0.06089242
38.0,-111.5,0.076652884
38.5,-111.5,0.08069449
40.0,-111.5,0.1018793
24.5,-111.0,0.14590101
25.0,-111.0,0.17113987
28.5,-111.0,0.099196
29.5,-111.0,0.07986081
30.0,-111.0,0.056622345
30.5,-111.0,0.06678406
31.0,-111.0,0.081581295
31.5,-111.0,0.08169347
32.5,-111.0,0.07256385
33.0,-111.0,0.089160666
33.5,-111.0,0.09954412
34.0,-111.0,0.12410299
34.5,-111.0,0.15989637
35.0,-111.0,0.09843525
35.5,-111.0,0.063250296
36.5,-111.0,0.05581028
37.5,-111.0,0.046612572
38.0,-111.0,0.07149184
38.5,-111.0,0.070166536
39.0,-111.0,0.068494365
39.5,-111.0,0.08062783
40.0,-111.0,0.10926963
28.0,-110.5,0.14762214
28.5,-110.5,0.10292421
29.0,-110.5,0.10200152
29.5,-110.5,0.10734275
30.0,-110.5,0.10430473
30.5,-110.5,0.11730958
31.0,-110.5,0.08879773
31.5,-110.5,0.07684879
32.0,-110.5,0.07391077
32.5,-110.5,0.108076535
33.0,-110.5,0.13262603
33.5,-110.5,0.13955885
34.0,-110.5,0.15694961
34.5,-110.5,0.16905344
35.5,-110.5,0.06714759
36.0,-110.5,0.07383743
36.5,-110.5,0.09711543
37.0,-110.5,0.0871547
37.5,-110.5,0.049858395
38.0,-110.5,0.05746379
38.5,-110.5,0.056845687
39.0,-110.5,0.07009629
39.5,-110.5,0.07390545
40.0,-110.5,0.09498386
27.5,-110.0,0.15692768
28.0,-110.0,0.11915374
28.5,-110.0,0.102469064
29.0,-110.0,0.09876122
29.5,-110.0,0.11064522
30.0,-110.0,0.120416656
30.5,-110.0,0.1321373
31.0,-110.0,0.085387416
31.5,-110.0,0.06441101
32.0,-110.0,0.06655432
32.5,-110.0,0.10269994
33.0,-110.0,0.13413057
33.5,-110.0,0.19048473
34.0,-110.0,0.19479603
36.5,-110.0,0.086371
37.5,-110.0,0.06870922
38.0,-110.0,0.09538287
38.5,-110.0,0.096325636
39.0,-110.0,0.08847709
39.5,-110.0,0.10745428
40.0,-110.0,0.09441152
27.0,-109.5,0.14368184
27.5,-109.5,0.12668224
28.0,-109.5,0.10352877
28.5,-109.5,0.11009655
29.5,-109.5,0.11780552
30.0,-109.5,0.1244717
30.5,-109.5,0.13613418
31.0,-109.5,0.115840346
31.5,-109.5,0.07639642
32.0,-109.5,0.081399515
32.5,-109.5,0.08857527
33.0,-109.5,0.17074239
33.5,-109.5,0.19266836
35.5,-109.5,0.102928974
36.0,-109.5,0.10510754
36.5,-109.5,0.098668054
37.0,-109.5,0.086297415
37.5,-109.5,0.0721775
38.0,-109.5,0.11119288
38.5,-109.5,0.11951586
39.0,-109.5,0.107259184
39.5,-109.5,0.10204597
40.0,-109.5,0.099998534
26.0,-109.0,0.18373065
26.5,-109.0,0.16851117
27.0,-109.0,0.118143395
27.5,-109.0,0.07144527
28.0,-109.0,0.12177178
28.5,-109.0,0.11107877
29.0,-109.0,0.109351195
29.5,-109.0,0.13481905
30.0,-109.0,0.13555518
30.5,-109.0,0.13422975
31.0,-109.0,0.12558475
31.5,-109.0,0.15219745
32.0,-109.0,0.14366123
32.5,-109.0,0.13081405
33.0,-109.0,0.18703276
33.5,-109.0,0.20342085
34.5,-109.0,0.14452463
35.5,-109.0,0.13783774
36.0,-109.0,0.14281042
36.5,-109.0,0.09969839
37.0,-109.0,0.09676811
37.5,-109.0,0.09267077
38.0,-109.0,0.111278504
38.5,-109.0,0.11943896
39.0,-109.0,0.12101806
39.5,-109.0,0.11427796
26.0,-108.5,0.17018959
26.5,-108.5,0.19695511
27.0,-108.5,0.18563396
27.5,-108.5,0.13934551
28.0,-108.5,0.139581
28.5,-108.5,0.13493817
29.0,-108.5,0.11149076
29.5,-108.5,0.12616119
30.0,-108.5,0.1348301
30.5,-108.5,0.14178705
31.0,-108.5,0.13780446
31.5,-108.5,0.1464062
32.0,-108.5,0.17706233
32.5,-108.5,0.18756981
33.0,-108.5,0.2097266
35.5,-108.5,0.18394627
37.0,-108.5,0.07841181
37.5,-108.5,0.10639416
38.0,-108.5,0.1389373
25.5,-108.0,0.1842655
26.0,-108.0,0.19622327
27.5,-108.0,0.14316419
28.0,-108.0,0.13606833
28.5,-108.0,0.13415566
29.0,-108.0,0.13115272
29.5,-108.0,0.12314772
30.0,-108.0,0.11540218
30.5,-108.0,0.11235788
31.0,-108.0,0.14705852
33.0,-108.0,0.26129404
33.5,-108.0,0.19671074
34.5,-108.0,0.13075206
35.5,-108.0,0.18454966
37.0,-108.0,0.10828325
25.0,-107.5,0.2182502
25.5,-107.5,0.19706391
27.0,-107.5,0.14948198
27.5,-107.5,0.14730908
28.0,-107.5,0.121858254
28.5,-107.5,0.11639659
29.0,-107.5,0.10596682
29.5,-107.5,0.098758504
30.0,-107.5,0.0892909
30.5,-107.5,0.10768442
31.0,-107.5,0.14234078
31.5,-107.5,0.17330661
32.5,-107.5,0.18781921
33.5,-107.5,0.18276589
34.0,-107.5,0.1624934
36.5,-107.5,0.15597296
37.0,-107.5,0.17229986
24.5,-107.0,0.20433658
26.0,-107.0,0.17412236
26.5,-107.0,0.14752102
27.0,-107.0,0.14500222
27.5,-107.0,0.13555495
28.0,-107.0,0.12031792
28.5,-107.0,0.1348098
29.0,-107.0,0.08798024
29.5,-107.0,0.07889724
30.0,-107.0,0.08514969
30.5,-107.0,0.101411365
31.0,-107.0,0.12907462
31.5,-107.0,0.15211454
36.5,-107.0,0.2510289
26.0,-106.5,0.17141522
26.5,-106.5,0.14763708
27.0,-106.5,0.13088283
27.5,-106.5,0.12509683
28.0,-106.5,0.12020324
28.5,-106.5,0.14068869
29.0,-106.5,0.09648618
29.5,-106.5,0.07950017
30.0,-106.5,0.07523991
30.5,-106.5,0.09442155
31.0,-106.5,0.106934674
31.5,-106.5,0.08552144
34.0,-106.5,0.16287418
26.0,-106.0,0.15445513
26.5,-106.0,0.1361847
27.0,-106.0,0.12510209
27.5,-106.0,0.107658744
28.0,-106.0,0.09766005
28.5,-106.0,0.102186486
29.0,-106.0,0.094441354
29.5,-106.0,0.084917836
30.0,-106.0,0.08745684
30.5,-106.0,0.07428124
31.0,-106.0,0.09679049
31.5,-106.0,0.12540905
33.0,-106.0,0.22804014
28.5,-105.5,0.107214615
29.0,-105.5,0.10230457
29.5,-105.5,0.08734132
30.0,-105.5,0.08426583
30.5,-105.5,0.08091159
31.0,-105.5,0.095301844
30.0,-105.0,0.09296309
30.5,-105.0,0.08984001
31.0,-105.0,0.07813686
31.5,-105.0,0.09452305
33.0,-104.5,0.17226598
39.0,-104.5,0.10553407
39.5,-104.5,0.12983498
40.0,-104.5,0.115941845
33.5,-104.0,0.165254
39.0,-104.0,0.12756735
39.5,-103.5,0.16021508
40.0,-103.5,0.13576108
38.0,-103.0,0.15598351
39.0,-103.0,0.17945488
40.0,-103.0,0.14545028
39.5,-102.5,0.16275366
40.0,-102.5,0.14382526
39.0,-102.0,0.162594
40.0,-102.0,0.13803685
16.5,-94.0,0.19398727
17.5,-94.0,0.3178998
16.5,-93.5,0.18547957
17.5,-93.5,0.40708882
16.0,-93.0,0.22387119
16.5,-93.0,0.16015448
17.0,-93.0,0.21846123
17.5,-93.0,0.46368754
16.5,-92.5,0.18483214
16.0,-92.0,0.24588996
17.5,-92.0,0.4564935
15.5,-91.5,0.42823243
17.5,-91.5,0.41235906
18.0,-91.5,0.3737387
15.0,-90.5,0.41737208
17.0,-90.5,0.30392835
31.0,-90.5,0.38505378
31.5,-90.5,0.40773287
32.5,-90.5,0.4222592
14.0,-90.0,0.40013334
14.5,-90.0,0.4181185
31.0,-90.0,0.38203493
31.5,-90.0,0.4085077
32.5,-90.0,0.42477924
33.0,-90.0,0.40005517
34.5,-90.0,0.4066514
38.0,-90.0,0.41032693
14.0,-89.5,0.3865659
14.5,-89.5,0.35585606
30.5,-89.5,0.41907972
31.0,-89.5,0.43427113
31.5,-89.5,0.36776537
35.0,-89.5,0.31956616
35.5,-89.5,0.38449112
38.0,-89.5,0.40844387
39.0,-89.5,0.32166967
39.0,-89.0,0.37580588
39.5,-89.0,0.2912393
13.5,-88.5,0.41109347
14.0,-88.5,0.4376758
36.0,-88.5,0.4246273
36.5,-88.5,0.40815744
38.5,-88.5,0.3992749
39.0,-88.5,0.3892148
39.5,-88.5,0.33669797
40.0,-88.5,0.2956639
13.5,-88.0,0.37531158
14.0,-88.0,0.40617302
37.0,-88.0,0.42767993
39.0,-88.0,0.37952378
39.5,-88.0,0.33681458
40.0,-88.0,0.27079645
14.0,-87.5,0.4526597
35.0,-87.5,0.27296165
39.0,-87.5,0.39315784
40.0,-87.5,0.29607782
12.5,-87.0,0.31115147
13.0,-87.0,0.38206574
13.5,-87.0,0.41299528
14.0,-87.0,0.42531008
14.5,-87.0,0.36261058
31.0,-87.0,0.3435485
34.5,-87.0,0.32918325
35.0,-87.0,0.31517294
35.5,-87.0,0.27219978
36.5,-87.0,0.27984828
37.0,-87.0,0.3306335
39.0,-87.0,0.37391004
39.5,-87.0,0.33180276
40.0,-87.0,0.3338612
13.0,-86.5,0.36339873
13.5,-86.5,0.39721623
31.5,-86.5,0.3085091
35.0,-86.5,0.2931184
35.5,-86.5,0.31797677
39.0,-86.5,0.42909613
12.5,-86.0,0.31236532
13.0,-86.0,0.3874875
31.0,-86.0,0.33618835
31.5,-86.0,0.27385458
34.5,-86.0,0.37463334
12.5,-85.5,0.259311
30.5,-85.5,0.43759286
31.0,-85.5,0.32885152
31.5,-85.5,0.3186377
31.0,-85.0,0.3186974
31.5,-85.0,0.30565372
31.5,-84.5,0.30397663
32.0,-84.5,0.26305437
37.5,-84.5,0.25741163
31.0,-84.0,0.3276021
31.5,-84.0,0.34132516
32.0,-84.0,0.30671132
32.5,-84.0,0.24571654
31.5,-83.5,0.26464093
32.0,-83.5,0.238926
32.5,-83.5,0.19327752
30.5,-83.0,0.2268161
31.5,-83.0,0.18730752
32.0,-83.0,0.20367791
32.5,-83.0,0.15847485
29.5,-82.5,0.19715205
30.0,-82.5,0.20149112
31.5,-82.5,0.15566242
32.0,-82.5,0.14901225
32.5,-82.5,0.1481066
33.5,-82.5,0.20492803
27.5,-82.0,0.30195177
32.5,-82.0,0.118657045
33.0,-82.0,0.11231606
27.0,-81.5,0.3627028
27.5,-81.5,0.3209533
33.5,-81.0,0.20283847
34.0,-80.0,0.22878394
34.5,-80.0,0.2429034
35.0,-79.5,0.21481049
34.5,-79.0,0.20656489
35.5,-79.0,0.26619786
35.5,-78.5,0.25828528
-14.5,-75.5,0.05393603
-14.0,-75.5,0.112004116
-12.0,-75.5,0.18847428
-15.0,-75.0,0.075051896
-14.5,-75.0,0.085289724
-14.0,-75.0,0.10746619
-13.5,-75.0,0.12765713
-13.0,-75.0,0.16294771
-12.5,-75.0,0.17828017
-12.0,-75.0,0.22610137
-15.0,-74.5,0.1014369
-14.5,-74.5,0.09578585
-14.0,-74.5,0.12481561
-13.0,-74.5,0.15110967
-16.0,-74.0,0.0922675
-15.5,-74.0,0.10949205
-15.0,-74.0,0.09853428
-14.5,-74.0,0.104849525
-14.0,-74.0,0.14047348
-13.5,-74.0,0.1362648
-13.0,-74.0,0.14192267
-16.0,-73.5,0.093647845
-14.5,-73.5,0.1265185
