lat,long,smap_sm
32.0,-113.0,0.06232812
32.5,-113.0,0.063561216
33.0,-113.0,0.08555927
33.5,-113.0,0.0720887
34.0,-113.0,0.058663175
34.5,-113.0,0.0859597
35.0,-113.0,0.1159603
35.5,-113.0,0.09336664
36.0,-113.0,0.106521375
36.5,-113.0,0.09545657
37.0,-113.0,0.122982256
38.0,-113.0,0.12454076
38.5,-113.0,0.093802825
39.0,-113.0,0.13590795
39.5,-113.0,0.059931677
40.0,-113.0,0.094444275
27.0,-112.5,0.16031283
30.5,-112.5,0.066907935
31.0,-112.5,0.06794085
31.5,-112.5,0.060328964
32.0,-112.5,0.0639661
32.5,-112.5,0.0659359
33.0,-112.5,0.061677374
33.5,-112.5,0.079359934
34.0,-112.5,0.07222842
34.5,-112.5,0.09220721
35.5,-112.5,0.075587034
36.0,-112.5,0.09066505
36.5,-112.5,0.09519026
37.0,-112.5,0.110646695
39.0,-112.5,0.10500638
39.5,-112.5,0.067425005
40.0,-112.5,0.05322531
26.0,-112.0,0.17993176
26.5,-112.0,0.1706224
27.0,-112.0,0.18392529
29.0,-112.0,0.106757365
29.5,-112.0,0.0783332
30.0,-112.0,0.068100184
30.5,-112.0,0.074122936
31.0,-112.0,0.075103775
31.5,-112.0,0.06526646
32.0,-112.0,0.060118727
32.5,-112.0,0.059749853
33.0,-112.0,0.073756814
34.0,-112.0,0.09373735
34.5,-112.0,0.099516064
35.0,-112.0,0.14661182
35.5,-112.0,0.10889963
36.0,-112.0,0.08131417
36.5,-112.0,0.07618024
37.0,-112.0,0.07930797
37.5,-112.0,0.11053389
39.0,-112.0,0.15873548
39.5,-112.0,0.089255795
40.0,-112.0,0.08837533
25.0,-111.5,0.12023707
25.5,-111.5,0.14259344
28.5,-111.5,0.12176908
29.0,-111.5,0.08394166
29.5,-111.5,0.07574923
30.0,-111.5,0.06515131
30.5,-111.5,0.07045123
31.0,-111.5,0.08106075
31.5,-111.5,0.055210374
32.0,-111.5,0.05631656
32.5,-111.5,0.06105998
33.5,-111.5,0.078200825
34.0,-111.5,0.089158416
34.5,-111.5,0.1521042
35.0,-111.5,0.16117828
35.5,-111.5,0.08098492
36.0,-111.5,0.05788337
36.5,-111.5,0.03216034
37.5,-111.5,0.09334447
38.0,-111.5,0.1102439
24.5,-111.0,0.12654802
25.0,-111.0,0.15089525
28.5,-111.0,0.0944196
29.5,-111.0,0.07746521
30.0,-111.0,0.05222794
30.5,-111.0,0.065987885
31.0,-111.0,0.08789875
31.5,-111.0,0.081779495
32.5,-111.0,0.05726612
33.0,-111.0,0.06962297
33.5,-111.0,0.090298064
34.0,-111.0,0.110563524
34.5,-111.0,0.15349448
35.0,-111.0,0.06782867
35.5,-111.0,0.045532793
36.5,-111.0,0.039234046
37.5,-111.0,0.057782836
38.0,-111.0,0.08232163
38.5,-111.0,0.08409995
39.0,-111.0,0.07524346
28.0,-110.5,0.121427864
28.5,-110.5,0.097690806
29.0,-110.5,0.094678864
29.5,-110.5,0.10376651
30.0,-110.5,0.10054958
30.5,-110.5,0.11060896
31.0,-110.5,0.09350561
31.5,-110.5,0.0749902
32.0,-110.5,0.067367464
32.5,-110.5,0.074532725
33.0,-110.5,0.08280906
33.5,-110.5,0.084294155
34.0,-110.5,0.09930706
34.5,-110.5,0.083848
35.0,-110.5,0.05072602
35.5,-110.5,0.035163775
36.0,-110.5,0.03910777
36.5,-110.5,0.06908982
37.0,-110.5,0.077711
37.5,-110.5,0.048352636
38.0,-110.5,0.050946306
39.0,-110.5,0.067128226
27.5,-110.0,0.13735808
28.0,-110.0,0.0924609
28.5,-110.0,0.096678495
29.0,-110.0,0.10297529
29.5,-110.0,0.10553024
30.0,-110.0,0.10940616
30.5,-110.0,0.113588214
31.0,-110.0,0.07924915
31.5,-110.0,0.056962796
32.0,-110.0,0.058196425
32.5,-110.0,0.06553072
33.0,-110.0,0.070306785
33.5,-110.0,0.09556039
34.0,-110.0,0.12924916
34.5,-110.0,0.06596941
35.0,-110.0,0.046860535
35.5,-110.0,0.036280796
36.0,-110.0,0.050675604
36.5,-110.0,0.067922324
37.0,-110.0,0.06937075
37.5,-110.0,0.07905749
38.0,-110.0,0.09909631
39.0,-110.0,0.0550297
40.0,-110.0,0.06530658
27.0,-109.5,0.1419292
27.5,-109.5,0.108331755
28.0,-109.5,0.09057503
28.5,-109.5,0.09411785
29.5,-109.5,0.21027608
30.0,-109.5,0.11942113
30.5,-109.5,0.123261124
31.0,-109.5,0.08465132
31.5,-109.5,0.07012518
32.0,-109.5,0.06269167
32.5,-109.5,0.0630148
33.0,-109.5,0.0810564
33.5,-109.5,0.098424986
34.5,-109.5,0.06202041
35.0,-109.5,0.03640772
35.5,-109.5,0.039210588
36.0,-109.5,0.036388688
36.5,-109.5,0.050042287
37.0,-109.5,0.049892865
37.5,-109.5,0.07751814
38.0,-109.5,0.09219332
38.5,-109.5,0.06523381
39.0,-109.5,0.057063743
39.5,-109.5,0.103733584
40.0,-109.5,0.07035171
27.0,-109.0,0.20593902
27.5,-109.0,0.04880715
28.0,-109.0,0.11343896
28.5,-109.0,0.10311342
29.0,-109.0,0.15582435
29.5,-109.0,0.12324716
30.0,-109.0,0.12370233
30.5,-109.0,0.11045505
31.0,-109.0,0.07901636
31.5,-109.0,0.06672138
32.0,-109.0,0.06345895
32.5,-109.0,0.05918621
33.0,-109.0,0.08458559
33.5,-109.0,0.09322064
34.0,-109.0,0.08611082
34.5,-109.0,0.048411153
35.0,-109.0,0.07495186
35.5,-109.0,0.08842706
36.0,-109.0,0.08900378
36.5,-109.0,0.07423556
37.0,-109.0,0.062091686
37.5,-109.0,0.07005288
38.0,-109.0,0.12295888
38.5,-109.0,0.12974913
39.0,-109.0,0.0800913
40.0,-109.0,0.08339729
29.0,-108.5,0.07640776
29.5,-108.5,0.11926937
30.0,-108.5,0.13641387
30.5,-108.5,0.09723113
31.0,-108.5,0.07025267
31.5,-108.5,0.061102226
32.0,-108.5,0.06203981
32.5,-108.5,0.05018436
33.0,-108.5,0.08637739
33.5,-108.5,0.10699193
34.0,-108.5,0.09436047
34.5,-108.5,0.079460666
35.0,-108.5,0.13064684
35.5,-108.5,0.08986366
36.5,-108.5,0.04181845
37.0,-108.5,0.06939268
37.5,-108.5,0.13223551
38.0,-108.5,0.15703848
40.0,-108.5,0.14360122
30.5,-108.0,0.08241513
31.0,-108.0,0.06996264
31.5,-108.0,0.0725152
32.0,-108.0,0.058101393
32.5,-108.0,0.061733052
33.0,-108.0,0.0981972
33.5,-108.0,0.08122337
34.0,-108.0,0.05900211
34.5,-108.0,0.07095233
35.0,-108.0,0.1333895
35.5,-108.0,0.071926236
36.0,-108.0,0.031191483
36.5,-108.0,0.040771022
37.0,-108.0,0.08259198
39.0,-108.0,0.111168966
40.0,-108.0,0.16906042
31.5,-107.5,0.077082865
32.0,-107.5,0.06409422
32.5,-107.5,0.06521703
33.0,-107.5,0.06957707
33.5,-107.5,0.06097221
34.0,-107.5,0.049261153
34.5,-107.5,0.06031787
35.0,-107.5,0.06415427
35.5,-107.5,0.055393077
36.0,-107.5,0.039043643
36.5,-107.5,0.061397776
37.0,-107.5,0.10236722
39.0,-107.5,0.13593885
33.5,-107.0,0.054640554
34.0,-107.0,0.059390765
34.5,-107.0,0.0631289
35.0,-107.0,0.04697721
35.5,-107.0,0.052332662
36.5,-107.0,0.08157277
37.0,-107.0,0.12542841
35.5,-106.5,0.10415807
36.5,-106.5,0.09995942
36.0,-106.0,0.12090997
36.5,-106.0,0.11049931
37.0,-106.0,0.078730755
37.5,-106.0,0.10228364
38.0,-106.0,0.09787987
38.5,-105.5,0.11488387
39.0,-105.5,0.14001277
39.0,-105.0,0.1533056
16.5,-97.5,0.22069167
16.5,-97.0,0.17772663
16.5,-96.5,0.15095636
17.0,-96.5,0.14590833
19.0,-96.5,0.12850343
16.5,-96.0,0.15891159
17.0,-96.0,0.15696295
18.0,-96.0,0.11246172
18.5,-96.0,0.15024763
16.5,-95.5,0.10161817
17.5,-95.5,0.112056695
18.0,-95.5,0.1119615
17.5,-95.0,0.122509025
18.0,-95.0,0.10644831
17.5,-94.5,0.12304555
16.5,-94.0,0.16706124
17.5,-94.0,0.16538031
18.0,-94.0,0.23563612
16.5,-93.5,0.15198343
17.5,-93.5,0.18287899
16.0,-93.0,0.14647833
16.5,-93.0,0.10774648
17.0,-93.0,0.15092154
17.5,-93.0,0.19932029
37.0,-93.0,0.35823
37.5,-93.0,0.37960082
38.5,-93.0,0.39230826
16.5,-92.5,0.12530345
30.0,-92.5,0.42444313
37.0,-92.5,0.33878735
37.5,-92.5,0.39200145
38.0,-92.5,0.33925802
38.5,-92.5,0.3444823
39.0,-92.5,0.3126143
39.5,-92.5,0.30541536
40.0,-92.5,0.27010676
16.0,-92.0,0.08795597
17.5,-92.0,0.19496934
30.5,-92.0,0.38973308
35.5,-92.0,0.43219167
36.5,-92.0,0.32167578
38.0,-92.0,0.32299682
39.0,-92.0,0.34284136
39.5,-92.0,0.31271577
40.0,-92.0,0.26586947
14.5,-91.5,0.1852048
15.0,-91.5,0.17814972
15.5,-91.5,0.17769998
17.5,-91.5,0.17808464
18.0,-91.5,0.17740889
36.5,-91.5,0.29431
38.0,-91.5,0.3015136
38.5,-91.5,0.31212172
39.0,-91.5,0.32491687
39.5,-91.5,0.3353144
40.0,-91.5,0.3045172
15.0,-91.0,0.16324772
39.5,-91.0,0.30498508
40.0,-91.0,0.29636982
15.0,-90.5,0.16508332
17.0,-90.5,0.17930466
30.5,-90.5,0.37641498
31.0,-90.5,0.34054074
31.5,-90.5,0.35823685
40.0,-90.5,0.2961261
14.0,-90.0,0.16009602
14.5,-90.0,0.15693215
31.0,-90.0,0.3707623
31.5,-90.0,0.37595373
37.5,-90.0,0.32438844
39.5,-90.0,0.23316862
40.0,-90.0,0.2583179
14.0,-89.5,0.17481309
14.5,-89.5,0.14541596
30.5,-89.5,0.3200324
31.0,-89.5,0.35939023
31.5,-89.5,0.38978904
35.0,-89.5,0.35287923
38.0,-89.5,0.36853826
40.0,-89.5,0.245765
14.5,-89.0,0.17404318
35.5,-89.0,0.421577
36.0,-89.0,0.4150983
39.5,-89.0,0.25944725
13.5,-88.5,0.14701024
14.0,-88.5,0.1753957
21.0,-88.5,0.20432733
36.0,-88.5,0.42665038
36.5,-88.5,0.37579346
39.5,-88.5,0.26099858
40.0,-88.5,0.24558093
35.0,-87.5,0.34558928
31.0,-87.0,0.18126732
35.0,-87.0,0.39817172
35.5,-87.0,0.35347062
36.5,-87.0,0.29900151
37.0,-87.0,0.31978795
37.5,-87.0,0.275897
31.5,-86.5,0.24129112
35.0,-86.5,0.39934844
35.5,-86.5,0.40962085
37.5,-86.5,0.26289445
38.0,-86.5,0.29877192
31.0,-86.0,0.22817633
31.5,-86.0,0.20599875
36.5,-86.0,0.30792555
38.0,-86.0,0.27896795
30.5,-85.5,0.2109313
31.0,-85.5,0.18286882
31.5,-85.5,0.2274307
39.0,-85.5,0.26608977
39.5,-85.5,0.22403504
40.0,-85.5,0.2273112
31.0,-85.0,0.14731078
31.5,-85.0,0.1755438
39.0,-85.0,0.3067856
39.5,-85.0,0.2564887
40.0,-85.0,0.22283328
31.0,-84.5,0.14174265
31.5,-84.5,0.17811751
32.0,-84.5,0.20534174
38.5,-84.5,0.27310416
40.0,-84.5,0.22621562
30.5,-84.0,0.20160782
31.0,-84.0,0.16783844
31.5,-84.0,0.19791481
32.0,-84.0,0.23719949
32.5,-84.0,0.26430818
38.0,-84.0,0.25532472
38.5,-84.0,0.2800299
39.0,-84.0,0.31153408
39.5,-84.0,0.25337046
30.5,-83.5,0.20055114
31.0,-83.5,0.21897843
31.5,-83.5,0.23255503
32.0,-83.5,0.28100663
32.5,-83.5,0.2752579
39.0,-83.5,0.2834464
39.5,-83.5,0.2336898
40.0,-83.5,0.2725122
31.5,-83.0,0.22447895
32.0,-83.0,0.29346123
32.5,-83.0,0.27808145
39.5,-83.0,0.2694096
32.5,-82.5,0.24660909
-10.0,-77.5,0.25975665
-9.0,-77.5,0.35382316
-11.0,-77.0,0.1366503
-10.0,-77.0,0.27799535
-9.5,-77.0,0.3278708
-11.5,-76.5,0.26007366
-11.0,-76.5,0.32365328
-10.5,-76.5,0.33373147
-10.0,-76.5,0.32110512
-9.5,-76.5,0.36439073
-13.0,-76.0,0.17124656
-12.0,-76.0,0.24849604
-11.5,-76.0,0.22159725
-11.0,-76.0,0.28717425
-10.5,-76.0,0.36900228
-14.5,-75.5,0.05120108
-14.0,-75.5,0.11595485
-12.5,-75.5,0.28571656
-12.0,-75.5,0.2589637
-11.5,-75.5,0.22293822
1.5,-75.5,0.27392787
-15.0,-75.0,0.07613988
-14.5,-75.0,0.11124214
-14.0,-75.0,0.19034304
-13.5,-75.0,0.29196948
-13.0,-75.0,0.31583953
-12.5,-75.0,0.27476794
-12.0,-75.0,0.3226812
1.5,-75.0,0.22079302
2.0,-75.0,0.192461
3.0,-75.0,0.16871525
3.5,-75.0,0.21447453
4.0,-75.0,0.19723052
4.5,-75.0,0.22273883
-15.0,-74.5,0.12822491
-14.5,-74.5,0.1963653
-14.0,-74.5,0.2663982
-13.0,-74.5,0.26570863
2.0,-74.5,0.15934151
6.0,-74.5,0.28475398
-16.0,-74.0,0.09652004
-15.5,-74.0,0.13042724
-15.0,-74.0,0.21983854
-14.5,-74.0,0.24786125
-14.0,-74.0,0.28210437
-13.5,-74.0,0.25049892
-13.0,-74.0,0.21825573
3.0,-74.0,0.18608545
3.5,-74.0,0.20446675
4.5,-74.0,0.23530531
5.0,-74.0,0.25962245
6.5,-74.0,0.30553895
10.0,-74.0,0.2760442
-16.0,-73.5,0.09501123
-14.5,-73.5,0.2513804
-14.0,-73.5,0.29787815
3.0,-73.5,0.19531722
3.5,-73.5,0.19614792
4.0,-73.5,0.23497413
10.0,-73.5,0.22900434
-16.0,-73.0,0.09240341
-15.0,-73.0,0.16825153
-14.5,-73.0,0.2385779
3.0,-73.0,0.17741504
3.5,-73.0,0.2016345
4.0,-73.0,0.25411952
5.5,-73.0,0.24867864
-16.5,-72.5,0.061944228
-16.0,-72.5,0.089888364
-15.5,-72.5,0.15898812
-14.5,-72.5,0.25359893
-14.0,-72.5,0.2999972
3.0,-72.5,0.20352964
3.5,-72.5,0.22245114
4.0,-72.5,0.22322604
5.0,-72.5,0.38698417
5.5,-72.5,0.34290427
6.0,-72.5,0.22844541
8.5,-72.5,0.16807091
9.0,-72.5,0.21858482
9.5,-72.5,0.30004153
10.0,-72.5,0.18608572
10.5,-72.5,0.13258827
11.0,-72.5,0.119552284
-17.0,-72.0,0.049702052
-16.5,-72.0,0.06850154
-16.0,-72.0,0.09687065
-15.5,-72.0,0.2352826
-15.0,-72.0,0.2632151
-14.5,-72.0,0.2778861
-14.0,-72.0,0.24339595
-13.0,-72.0,0.28267008
3.5,-72.0,0.26252523
4.0,-72.0,0.24381842
4.5,-72.0,0.34894934
5.0,-72.0,0.31948036
5.5,-72.0,0.26546064
6.0,-72.0,0.23708194
8.5,-72.0,0.12463921
19.0,-72.0,0.1821918
-17.0,-71.5,0.089578375
-16.0,-71.5,0.122256294
-15.5,-71.5,0.22772172
-15.0,-71.5,0.27054426
-14.5,-71.5,0.28541678
-14.0,-71.5,0.26355502
-13.5,-71.5,0.21915995
4.0,-71.5,0.2644713
4.5,-71.5,0.29196638
5.0,-71.5,0.3209061
5.5,-71.5,0.26062956
6.0,-71.5,0.21868554
6.5,-71.5,0.20076758
19.0,-71.5,0.18329693
-17.5,-71.0,0.08041079
-17.0,-71.0,0.089940466
-16.0,-71.0,0.152266
-15.5,-71.0,0.24271232
-15.0,-71.0,0.27783087
-14.5,-71.0,0.29307038
-14.0,-71.0,0.33683956
-13.5,-71.0,0.30497542
4.0,-71.0,0.2924035
4.5,-71.0,0.26103386
5.0,-71.0,0.3232286
5.5,-71.0,0.28528094
6.0,-71.0,0.22424012
6.5,-71.0,0.20482746
7.0,-71.0,0.22033808
7.5,-71.0,0.20516923
8.0,-71.0,0.17007841
10.5,-71.0,0.21943286
18.5,-71.0,0.20056802
19.0,-71.0,0.172236
-18.0,-70.5,0.041996427
-17.5,-70.5,0.10363974
-17.0,-70.5,0.111413926
-16.5,-70.5,0.150805
-16.0,-70.5,0.20691428
-15.5,-70.5,0.23758739
-15.0,-70.5,0.2318322
-14.5,-70.5,0.27647334
4.5,-70.5,0.27228916
5.0,-70.5,0.26179433
5.5,-70.5,0.24368885
6.0,-70.5,0.21757054
6.5,-70.5,0.25706568
7.0,-70.5,0.23323424
7.5,-70.5,0.25003994
8.0,-70.5,0.19549501
8.5,-70.5,0.18354763
10.5,-70.5,0.3331498
11.0,-70.5,0.23017886
-17.5,-70.0,0.08495458
-17.0,-70.0,0.14256397
-16.0,-70.0,0.2200656
-15.0,-70.0,0.22435237
-14.5,-70.0,0.30180436
-14.0,-70.0,0.35960197
4.5,-70.0,0.2397994
5.0,-70.0,0.24670096
5.5,-70.0,0.26234728
6.0,-70.0,0.22936031
6.5,-70.0,0.2421743
7.0,-70.0,0.23489532
7.5,-70.0,0.23944211
8.0,-70.0,0.20413175
8.5,-70.0,0.1795822
10.0,-70.0,0.26872045
10.5,-70.0,0.28687507
11.0,-70.0,0.20060311
-15.0,-69.5,0.2725026
-14.5,-69.5,0.35987368
4.5,-69.5,0.25382087
5.0,-69.5,0.21436347
5.5,-69.5,0.21626464
6.0,-69.5,0.23956145
6.5,-69.5,0.25538284
7.0,-69.5,0.2680999
7.5,-69.5,0.26823807
8.0,-69.5,0.2570807
8.5,-69.5,0.20178276
9.0,-69.5,0.17920458
10.0,-69.5,0.17508155
10.5,-69.5,0.18946213
5.0,-69.0,0.19359046
5.5,-69.0,0.21159387
6.0,-69.0,0.21929139
7.0,-69.0,0.26792336
7.5,-69.0,0.29556495
8.0,-69.0,0.330083
8.5,-69.0,0.22002137
9.0,-69.0,0.14385125
9.5,-69.0,0.16679472
5.0,-68.5,0.19659099
5.5,-68.5,0.20468609
6.0,-68.5,0.2051464
7.0,-68.5,0.24854289
7.5,-68.5,0.2995217
8.0,-68.5,0.31498897
8.5,-68.5,0.24038567
9.0,-68.5,0.2572856
9.5,-68.5,0.24226484
5.0,-68.0,0.2463317
5.5,-68.0,0.21994658
6.0,-68.0,0.23758344
7.0,-68.0,0.19614159
7.5,-68.0,0.24543034
8.0,-68.0,0.24210879
8.5,-68.0,0.22994718
9.0,-68.0,0.22105825
9.5,-68.0,0.21380894
10.0,-68.0,0.21399298
7.0,-67.5,0.17872992
7.5,-67.5,0.18942578
8.0,-67.5,0.20810658
8.5,-67.5,0.17302464
9.0,-67.5,0.08917797
9.5,-67.5,0.12454835
10.0,-67.5,0.16549987
7.5,-67.0,0.1877545
8.0,-67.0,0.16000229
8.5,-67.0,0.083951235
9.0,-67.0,0.0945012
9.5,-67.0,0.10774708
10.0,-67.0,0.11040192
7.0,-66.5,0.1909608
8.0,-66.5,0.110720396
8.5,-66.5,0.0527328
9.0,-66.5,0.09127178
9.5,-66.5,0.10681376
10.0,-66.5,0.114548594
7.0,-66.0,0.13817419
7.5,-66.0,0.14736496
8.0,-66.0,0.06362467
8.5,-66.0,0.061682507
9.0,-66.0,0.13381946
9.5,-66.0,0.14079763
10.0,-66.0,0.1341283
7.5,-65.5,0.08726496
8.0,-65.5,0.08168844
8.5,-65.5,0.064951554
9.0,-65.5,0.13926649
9.5,-65.5,0.16698888
10.0,-65.5,0.17561512
8.0,-65.0,0.06932182
8.5,-65.0,0.08330605
9.0,-65.0,0.11946435
9.5,-65.0,0.158392
10.0,-65.0,0.20921919
10.0,-64.5,0.1651818
-38.5,-62.0,0.110461324
-38.0,-62.0,0.116384156
-38.5,-61.5,0.11279818
-38.0,-61.5,0.13311936
-37.5,-61.5,0.17100243
-37.0,-61.5,0.21757674
-38.5,-61.0,0.12963408
-38.0,-61.0,0.1294496
-37.5,-61.0,0.18524484
-37.0,-61.0,0.24242838
-36.5,-61.0,0.2833408
-36.0,-61.0,0.25603464
-38.5,-60.5,0.17109501
-38.0,-60.5,0.14094292
-37.5,-60.5,0.1998814
-37.0,-60.5,0.23609576
-36.5,-60.5,0.2831866
-36.0,-60.5,0.2588189
-35.5,-60.5,0.2773017
-35.0,-60.5,0.2994035
-34.5,-60.5,0.24293542
-34.0,-60.5,0.20547998
-38.0,-60.0,0.17942087
-37.5,-60.0,0.20650074
-37.0,-60.0,0.20167226
-36.5,-60.0,0.29605314
-36.0,-60.0,0.28818566
-35.5,-60.0,0.26240313
-35.0,-60.0,0.2734566
-34.5,-60.0,0.22885048
-34.0,-60.0,0.2003949
-33.5,-60.0,0.2303661
-38.0,-59.5,0.19270971
-37.5,-59.5,0.19326676
-37.0,-59.5,0.21952689
-36.5,-59.5,0.29938322
-36.0,-59.5,0.29613248
-35.5,-59.5,0.27809465
-35.0,-59.5,0.30278546
-34.5,-59.5,0.22171447
-34.0,-59.5,0.21494514
-33.0,-59.5,0.14334995
-32.5,-59.5,0.13218617
-32.0,-59.5,0.14746873
-31.5,-59.5,0.14765492
-38.0,-59.0,0.20251
-37.5,-59.0,0.22383815
-37.0,-59.0,0.26438993
-36.5,-59.0,0.30396783
-36.0,-59.0,0.29690838
-35.5,-59.0,0.30165437
-35.0,-59.0,0.2947853
-34.5,-59.0,0.22577097
-33.5,-59.0,0.1299277
-33.0,-59.0,0.13168636
-32.5,-59.0,0.12725978
-32.0,-59.0,0.13460252
-31.5,-59.0,0.14497688
-31.0,-59.0,0.16834158
-30.5,-59.0,0.18981694
-30.0,-59.0,0.25050586
-29.5,-59.0,0.20129806
-38.0,-58.5,0.22416592
-37.5,-58.5,0.279584
-37.0,-58.5,0.29907888
-36.5,-58.5,0.30297846
-36.0,-58.5,0.26759884
-35.5,-58.5,0.26868156
-32.5,-58.5,0.1365061
-32.0,-58.5,0.132392
-31.5,-58.5,0.1309635
-31.0,-58.5,0.15521343
-30.5,-58.5,0.18466169
-30.0,-58.5,0.20152645
-29.5,-58.5,0.17137125
-29.0,-58.5,0.17919552
-28.5,-58.5,0.20531744
-28.0,-58.5,0.30894852
-38.0,-58.0,0.256377
-37.5,-58.0,0.28726116
-37.0,-58.0,0.31655443
-36.5,-58.0,0.31166834
-36.0,-58.0,0.30687612
-35.5,-58.0,0.24811831
-33.5,-58.0,0.1736638
-31.5,-58.0,0.14810407
-30.5,-58.0,0.18122473
-30.0,-58.0,0.18750757
-29.5,-58.0,0.15858349
-29.0,-58.0,0.14780238
-28.5,-58.0,0.21669415
-28.0,-58.0,0.259373
-27.5,-58.0,0.19852188
-27.0,-58.0,0.22824049
-37.5,-57.5,0.29485118
-37.0,-57.5,0.31136712
-36.5,-57.5,0.27482468
-35.5,-57.5,0.21489471
-34.0,-57.5,0.1391775
-33.5,-57.5,0.14752704
-33.0,-57.5,0.14667128
-32.5,-57.5,0.12135534
-32.0,-57.5,0.13347825
-31.5,-57.5,0.1674027
-31.0,-57.5,0.15032081
-30.5,-57.5,0.17681213
-30.0,-57.5,0.20927837
-29.5,-57.5,0.17198075
-29.0,-57.5,0.14553368
-28.5,-57.5,0.17369846
-28.0,-57.5,0.29686627
-27.5,-57.5,0.26994902
-27.0,-57.5,0.16944677
-26.5,-57.5,0.16707553
-26.0,-57.5,0.16085768
-25.0,-57.5,0.13569619
-24.5,-57.5,0.14660592
-34.0,-57.0,0.13270396
-33.5,-57.0,0.14651413
-32.5,-57.0,0.13338804
-32.0,-57.0,0.13809957
-31.5,-57.0,0.14572498
-31.0,-57.0,0.13037734
-30.5,-57.0,0.14795208
