lat,long,smap_sm
35.0,-114.0,0.06705206
35.5,-114.0,0.04782186
36.5,-114.0,0.044218637
37.0,-114.0,0.055864926
37.5,-114.0,0.08297651
38.0,-114.0,0.06545254
38.5,-114.0,0.06649033
39.0,-114.0,0.06725696
39.5,-114.0,0.06434681
40.0,-114.0,0.06570667
27.5,-113.5,0.11640797
28.0,-113.5,0.10459462
28.5,-113.5,0.14156523
31.5,-113.5,0.071784936
32.0,-113.5,0.07754924
32.5,-113.5,0.07443981
33.0,-113.5,0.073972024
33.5,-113.5,0.07180509
34.0,-113.5,0.07017554
34.5,-113.5,0.09043176
35.0,-113.5,0.086700134
35.5,-113.5,0.082623705
36.0,-113.5,0.08020929
36.5,-113.5,0.07456372
37.5,-113.5,0.076036185
38.0,-113.5,0.05591335
38.5,-113.5,0.06312175
39.0,-113.5,0.09592806
39.5,-113.5,0.08230193
40.0,-113.5,0.20324314
27.0,-113.0,0.19338633
27.5,-113.0,0.15191197
31.5,-113.0,0.08177275
32.0,-113.0,0.078307815
32.5,-113.0,0.07611033
33.0,-113.0,0.08269866
33.5,-113.0,0.08480429
34.0,-113.0,0.06979189
34.5,-113.0,0.09423377
35.0,-113.0,0.096149355
35.5,-113.0,0.074120015
36.0,-113.0,0.07513412
36.5,-113.0,0.06829485
37.0,-113.0,0.06983859
37.5,-113.0,0.09408365
38.0,-113.0,0.06573172
38.5,-113.0,0.045444276
39.0,-113.0,0.11243351
39.5,-113.0,0.05692966
40.0,-113.0,0.06526509
27.0,-112.5,0.18259598
30.5,-112.5,0.07141693
31.0,-112.5,0.076204985
31.5,-112.5,0.07950483
32.0,-112.5,0.07824843
32.5,-112.5,0.07839955
33.0,-112.5,0.069217004
33.5,-112.5,0.08561151
34.0,-112.5,0.08494496
34.5,-112.5,0.09518227
35.0,-112.5,0.085740715
35.5,-112.5,0.073420316
36.0,-112.5,0.06488546
36.5,-112.5,0.07161931
37.0,-112.5,0.060539234
37.5,-112.5,0.10550265
38.0,-112.5,0.078751996
38.5,-112.5,0.05542832
39.0,-112.5,0.06681208
39.5,-112.5,0.061895553
40.0,-112.5,0.044796143
29.0,-112.0,0.11438877
29.5,-112.0,0.08527565
30.0,-112.0,0.08395758
30.5,-112.0,0.08805091
31.0,-112.0,0.095916964
31.5,-112.0,0.08196788
32.0,-112.0,0.07944286
32.5,-112.0,0.078008
33.0,-112.0,0.078511596
34.0,-112.0,0.09352897
34.5,-112.0,0.103376046
35.0,-112.0,0.104484126
35.5,-112.0,0.07961329
36.0,-112.0,0.07524489
36.5,-112.0,0.06287632
37.0,-112.0,0.06093399
37.5,-112.0,0.08661853
38.0,-112.0,0.09054396
38.5,-112.0,0.09001799
39.0,-112.0,0.0761126
39.5,-112.0,0.06489329
40.0,-112.0,0.062173657
29.5,-111.5,0.08795859
30.0,-111.5,0.08187562
30.5,-111.5,0.09105164
31.0,-111.5,0.084187895
31.5,-111.5,0.08096202
32.0,-111.5,0.07460516
32.5,-111.5,0.07318951
33.5,-111.5,0.0859218
34.0,-111.5,0.095556095
34.5,-111.5,0.117954664
35.0,-111.5,0.115890115
35.5,-111.5,0.06585242
36.5,-111.5,0.040626716
37.5,-111.5,0.07186794
38.0,-111.5,0.08045477
38.5,-111.5,0.08697508
39.0,-111.5,0.089565635
39.5,-111.5,0.08472666
40.0,-111.5,0.11103145
30.5,-111.0,0.09596931
31.0,-111.0,0.09847468
31.5,-111.0,0.094493985
32.5,-111.0,0.0672978
33.0,-111.0,0.07889562
33.5,-111.0,0.10429408
34.0,-111.0,0.11195414
34.5,-111.0,0.11455171
35.0,-111.0,0.06531696
35.5,-111.0,0.05309896
36.0,-111.0,0.039482154
36.5,-111.0,0.03413815
38.0,-111.0,0.07246234
38.5,-111.0,0.077103555
39.0,-111.0,0.07859458
39.5,-111.0,0.08513651
40.0,-111.0,0.10713604
31.5,-110.5,0.09996276
32.0,-110.5,0.077590905
32.5,-110.5,0.087836094
33.0,-110.5,0.09756774
33.5,-110.5,0.097372286
34.0,-110.5,0.10804374
34.5,-110.5,0.07865706
35.0,-110.5,0.052858967
35.5,-110.5,0.041267727
36.0,-110.5,0.04630807
36.5,-110.5,0.06515912
37.0,-110.5,0.04840537
37.5,-110.5,0.040239558
38.0,-110.5,0.044163376
38.5,-110.5,0.048851963
39.0,-110.5,0.073154025
39.5,-110.5,0.08545472
40.0,-110.5,0.097020656
34.0,-110.0,0.0952503
34.5,-110.0,0.07019316
35.0,-110.0,0.053038914
35.5,-110.0,0.050054125
36.0,-110.0,0.054538533
36.5,-110.0,0.06765682
37.5,-110.0,0.07561964
38.0,-110.0,0.07889584
38.5,-110.0,0.066161744
39.0,-110.0,0.078306034
39.5,-110.0,0.11380578
40.0,-110.0,0.08883301
35.0,-109.5,0.058557894
35.5,-109.5,0.05510334
36.0,-109.5,0.044138327
37.0,-109.5,0.05338831
37.5,-109.5,0.07693499
38.0,-109.5,0.08531077
38.5,-109.5,0.070117906
39.0,-109.5,0.073322535
39.5,-109.5,0.09544944
40.0,-109.5,0.084353015
36.0,-109.0,0.076439105
36.5,-109.0,0.06341678
37.0,-109.0,0.06245153
37.5,-109.0,0.074238315
38.0,-109.0,0.07691534
38.5,-109.0,0.08575662
39.0,-109.0,0.08056137
39.5,-109.0,0.08781761
40.0,-109.0,0.08628048
38.0,-108.5,0.07507871
38.5,-108.5,0.09417097
39.0,-108.5,0.089266025
39.5,-108.5,0.095949315
40.0,-108.5,0.08445221
39.0,-108.0,0.08965066
39.5,-108.0,0.09256201
40.0,-108.0,0.095185734
40.0,-107.5,0.07726191
18.0,-100.0,0.402615
18.5,-100.0,0.4069052
19.0,-100.0,0.35386243
17.0,-99.5,0.28118998
18.0,-99.5,0.34362414
18.5,-99.5,0.35378632
20.0,-99.5,0.24965742
20.5,-99.5,0.16858903
17.0,-99.0,0.34961644
17.5,-99.0,0.37637195
18.0,-99.0,0.3673187
18.5,-99.0,0.3209145
20.5,-99.0,0.20024267
22.0,-99.0,0.1436649
22.5,-99.0,0.18496996
23.0,-99.0,0.17156486
23.5,-99.0,0.1543992
24.5,-99.0,0.15657924
17.0,-98.5,0.41596
17.5,-98.5,0.4027071
18.0,-98.5,0.37055045
18.5,-98.5,0.28248227
19.0,-98.5,0.21063948
19.5,-98.5,0.17869937
20.0,-98.5,0.2383496
21.5,-98.5,0.19276561
22.0,-98.5,0.18416157
22.5,-98.5,0.20935526
23.0,-98.5,0.15867867
24.0,-98.5,0.16926882
24.5,-98.5,0.10534948
25.0,-98.5,0.13075927
25.5,-98.5,0.11788649
26.0,-98.5,0.114831455
26.5,-98.5,0.13136077
17.5,-98.0,0.40067017
18.0,-98.0,0.28154075
18.5,-98.0,0.2521451
19.0,-98.0,0.2273786
21.5,-98.0,0.23078857
25.5,-98.0,0.12329468
26.0,-98.0,0.13466007
26.5,-98.0,0.1522838
27.0,-98.0,0.1027744
27.5,-98.0,0.10989462
28.0,-98.0,0.12248897
28.5,-98.0,0.10585966
17.0,-97.5,0.34255472
17.5,-97.5,0.312389
18.0,-97.5,0.24013431
18.5,-97.5,0.21755353
19.0,-97.5,0.25737926
19.5,-97.5,0.22007829
20.5,-97.5,0.22522774
28.0,-97.5,0.13984756
28.5,-97.5,0.1202002
29.0,-97.5,0.12149565
29.5,-97.5,0.1368162
30.0,-97.5,0.14974618
30.5,-97.5,0.14233874
31.0,-97.5,0.16195115
16.5,-97.0,0.2668129
29.0,-97.0,0.1722602
29.5,-97.0,0.15340626
30.0,-97.0,0.1497563
30.5,-97.0,0.15843345
31.0,-97.0,0.16652626
31.5,-97.0,0.17427897
32.0,-97.0,0.16585669
32.5,-97.0,0.1691353
33.5,-97.0,0.16035527
16.5,-96.5,0.18549661
17.0,-96.5,0.2113547
19.0,-96.5,0.14117715
29.0,-96.5,0.24640644
29.5,-96.5,0.2306431
30.0,-96.5,0.16985583
30.5,-96.5,0.18059811
31.0,-96.5,0.1707326
31.5,-96.5,0.20510027
32.0,-96.5,0.20132676
32.5,-96.5,0.18634726
33.5,-96.5,0.21905309
34.5,-96.5,0.19478363
35.0,-96.5,0.21288618
35.5,-96.5,0.21840058
16.5,-96.0,0.283351
17.0,-96.0,0.27004173
18.0,-96.0,0.26593938
18.5,-96.0,0.24006963
29.0,-96.0,0.2433107
29.5,-96.0,0.25769097
30.0,-96.0,0.20493144
30.5,-96.0,0.20748822
31.0,-96.0,0.17893931
31.5,-96.0,0.211617
32.0,-96.0,0.25035372
32.5,-96.0,0.25590372
33.5,-96.0,0.24962935
34.0,-96.0,0.23874842
34.5,-96.0,0.22922605
35.0,-96.0,0.22103345
35.5,-96.0,0.21435697
36.5,-96.0,0.19214715
37.0,-96.0,0.19415979
37.5,-96.0,0.14938991
38.0,-96.0,0.13331407
38.5,-96.0,0.18405743
39.0,-96.0,0.21460319
16.5,-95.5,0.12573655
18.0,-95.5,0.37034273
29.5,-95.5,0.27536732
31.0,-95.5,0.2777034
31.5,-95.5,0.21296516
32.0,-95.5,0.27170968
32.5,-95.5,0.2851806
33.0,-95.5,0.30827752
33.5,-95.5,0.28040025
34.5,-95.5,0.26936585
35.0,-95.5,0.31526706
36.5,-95.5,0.20719999
37.0,-95.5,0.1903138
37.5,-95.5,0.14970621
38.0,-95.5,0.1301076
38.5,-95.5,0.16470876
39.0,-95.5,0.23457563
39.5,-95.5,0.20961815
40.0,-95.5,0.18501425
17.5,-95.0,0.22550929
18.0,-95.0,0.22636135
31.5,-95.0,0.23921946
32.0,-95.0,0.23640011
32.5,-95.0,0.26526186
33.0,-95.0,0.2811474
33.5,-95.0,0.28155315
34.0,-95.0,0.25131205
35.0,-95.0,0.27631047
36.0,-95.0,0.27169394
36.5,-95.0,0.19226253
37.0,-95.0,0.17989297
37.5,-95.0,0.15793884
38.0,-95.0,0.13385345
38.5,-95.0,0.17459455
39.0,-95.0,0.22158898
39.5,-95.0,0.22485045
40.0,-95.0,0.1971447
17.5,-94.5,0.39019236
30.0,-94.5,0.29637522
31.5,-94.5,0.27668026
32.0,-94.5,0.26284668
32.5,-94.5,0.2934932
33.0,-94.5,0.29496342
33.5,-94.5,0.2608145
35.0,-94.5,0.27013776
36.0,-94.5,0.21179797
36.5,-94.5,0.13906464
37.5,-94.5,0.13687998
38.0,-94.5,0.1428163
38.5,-94.5,0.17714716
39.5,-94.5,0.22353071
40.0,-94.5,0.2231242
32.5,-94.0,0.28206715
33.0,-94.0,0.3233411
33.5,-94.0,0.31702894
35.5,-94.0,0.26175937
36.5,-94.0,0.11826254
37.0,-94.0,0.10618843
37.5,-94.0,0.12179868
38.0,-94.0,0.14804113
38.5,-94.0,0.21161562
39.0,-94.0,0.23740037
39.5,-94.0,0.23235084
40.0,-94.0,0.23663276
16.5,-93.5,0.28155252
32.5,-93.5,0.34633157
37.0,-93.5,0.1225828
37.5,-93.5,0.13588297
38.0,-93.5,0.16418593
38.5,-93.5,0.2304189
39.0,-93.5,0.23743409
39.5,-93.5,0.25878826
40.0,-93.5,0.2652994
16.0,-93.0,0.29486108
16.5,-93.0,0.26588807
17.0,-93.0,0.30113807
35.5,-93.0,0.26205355
37.0,-93.0,0.13111372
37.5,-93.0,0.1455828
38.0,-93.0,0.16855542
38.5,-93.0,0.19647178
39.0,-93.0,0.23199028
39.5,-93.0,0.26019096
40.0,-93.0,0.25867286
16.5,-92.5,0.30557874
30.5,-92.5,0.39798117
35.5,-92.5,0.24646
37.0,-92.5,0.11915568
37.5,-92.5,0.15284956
38.0,-92.5,0.1880252
38.5,-92.5,0.22315441
39.0,-92.5,0.21235216
39.5,-92.5,0.20043878
40.0,-92.5,0.24598536
16.0,-92.0,0.3398764
30.5,-92.0,0.33323133
31.0,-92.0,0.33004436
35.5,-92.0,0.23704942
36.5,-92.0,0.19105835
38.0,-92.0,0.17049459
39.0,-92.0,0.21220158
39.5,-92.0,0.21606396
40.0,-92.0,0.24664815
15.5,-91.5,0.37734765
31.5,-91.5,0.33264822
32.0,-91.5,0.2805541
32.5,-91.5,0.28281662
33.0,-91.5,0.33989117
34.0,-91.5,0.36173105
34.5,-91.5,0.34338355
35.0,-91.5,0.31587112
35.5,-91.5,0.27696514
36.5,-91.5,0.13918647
38.0,-91.5,0.16733293
38.5,-91.5,0.21397609
39.0,-91.5,0.23000222
39.5,-91.5,0.2307099
40.0,-91.5,0.2159091
15.0,-91.0,0.40530798
33.0,-91.0,0.33254302
33.5,-91.0,0.3164052
34.5,-91.0,0.33227366
35.0,-91.0,0.27866003
35.5,-91.0,0.2427274
36.0,-91.0,0.2094908
36.5,-91.0,0.20987782
39.0,-91.0,0.2450614
39.5,-91.0,0.2398434
40.0,-91.0,0.22689843
17.0,-90.5,0.3227554
30.5,-90.5,0.26999795
31.0,-90.5,0.24481894
31.5,-90.5,0.27623388
32.5,-90.5,0.3249726
34.0,-90.5,0.27586526
34.5,-90.5,0.2631365
35.0,-90.5,0.30460328
35.5,-90.5,0.259599
36.0,-90.5,0.21251018
36.5,-90.5,0.23587082
39.0,-90.5,0.2499458
39.5,-90.5,0.24146257
40.0,-90.5,0.23878774
31.0,-90.0,0.2969067
31.5,-90.0,0.2521882
32.5,-90.0,0.2910962
33.5,-90.0,0.3075126
34.0,-90.0,0.30732015
34.5,-90.0,0.2574781
35.5,-90.0,0.253526
36.0,-90.0,0.20292982
36.5,-90.0,0.23053834
37.0,-90.0,0.22667459
37.5,-90.0,0.19824518
38.0,-90.0,0.21663791
39.0,-90.0,0.18566896
39.5,-90.0,0.22911769
40.0,-90.0,0.21101436
30.5,-89.5,0.2966679
31.0,-89.5,0.27123603
31.5,-89.5,0.23979717
35.0,-89.5,0.21487795
35.5,-89.5,0.24416842
36.0,-89.5,0.26174477
36.5,-89.5,0.2804637
37.0,-89.5,0.27087298
38.0,-89.5,0.20098044
38.5,-89.5,0.18089753
39.0,-89.5,0.16459787
40.0,-89.5,0.2014766
34.5,-89.0,0.28726718
35.5,-89.0,0.25264177
36.0,-89.0,0.24341398
36.5,-89.0,0.272028
37.5,-89.0,0.25765476
39.0,-89.0,0.15155476
39.5,-89.0,0.16656002
34.0,-88.5,0.28552172
36.0,-88.5,0.24545376
36.5,-88.5,0.28082395
38.0,-88.5,0.20452821
38.5,-88.5,0.1522136
39.0,-88.5,0.14343688
39.5,-88.5,0.18011436
40.0,-88.5,0.1765932
37.0,-88.0,0.20547955
37.5,-88.0,0.24543448
38.0,-88.0,0.24914385
38.5,-88.0,0.1595509
39.0,-88.0,0.13984886
39.5,-88.0,0.14062421
40.0,-88.0,0.16495247
35.0,-87.5,0.23065527
37.5,-87.5,0.23254123
38.5,-87.5,0.16903193
39.0,-87.5,0.13891909
40.0,-87.5,0.17297325
31.0,-87.0,0.24390724
34.5,-87.0,0.26252624
35.0,-87.0,0.20846009
35.5,-87.0,0.22007485
36.5,-87.0,0.21949875
37.0,-87.0,0.22835997
37.5,-87.0,0.25575253
38.0,-87.0,0.23341763
38.5,-87.0,0.16696714
39.0,-87.0,0.1301641
39.5,-87.0,0.13378763
40.0,-87.0,0.15527746
31.5,-86.5,0.26690394
35.0,-86.5,0.2192536
35.5,-86.5,0.22349513
37.5,-86.5,0.22298262
38.0,-86.5,0.23602715
34.5,-86.0,0.30377194
36.5,-86.0,0.24867514
37.5,-86.0,0.23012497
38.0,-86.0,0.21175325
38.5,-86.0,0.19248629
37.0,-85.5,0.25236586
37.5,-85.5,0.23229147
38.0,-85.5,0.21853074
38.5,-85.5,0.22584702
39.0,-85.5,0.16865847
39.5,-85.5,0.15668717
40.0,-85.5,0.15977538
38.0,-85.0,0.22383279
39.0,-85.0,0.20136999
39.5,-85.0,0.16407375
40.0,-85.0,0.18584798
37.5,-84.5,0.24876767
38.5,-84.5,0.21072546
40.0,-84.5,0.18388492
38.0,-84.0,0.26981083
38.5,-84.0,0.24491712
39.0,-84.0,0.21145675
39.5,-84.0,0.19352141
39.0,-83.5,0.2263906
39.5,-83.5,0.1976272
40.0,-83.5,0.22279713
-6.0,-80.5,0.0797388
-6.5,-80.0,0.086131044
-6.0,-80.0,0.04768101
-5.5,-80.0,0.06875636
-5.0,-80.0,0.098439135
-4.5,-80.0,0.18685125
-7.0,-79.5,0.14577663
-6.5,-79.5,0.1323363
-6.0,-79.5,0.16473235
-5.5,-79.5,0.1962415
-5.0,-79.5,0.15029669
-4.5,-79.5,0.17400026
-4.0,-79.5,0.19098078
-3.0,-79.5,0.18894513
-2.0,-79.5,0.26443097
-8.0,-79.0,0.14206034
-6.5,-79.0,0.21097842
-6.0,-79.0,0.22321305
-3.0,-79.0,0.22882336
-2.5,-79.0,0.21589282
-2.0,-79.0,0.16604306
-1.5,-79.0,0.159415
-7.5,-78.5,0.18851648
-7.0,-78.5,0.20445497
-6.5,-78.5,0.23206162
-6.0,-78.5,0.21864209
-2.0,-78.5,0.17007881
-1.0,-78.5,0.13703105
-0.5,-78.5,0.13701656
-8.0,-78.0,0.19727412
-7.5,-78.0,0.15930092
-7.0,-78.0,0.15318197
-0.5,-78.0,0.1734339
0.5,-78.0,0.16919523
-10.0,-77.5,0.17127852
-9.0,-77.5,0.25523353
-11.0,-77.0,0.13540943
-10.0,-77.0,0.2568087
-9.5,-77.0,0.25817952
2.0,-77.0,0.1638443
-11.0,-76.5,0.29669437
-10.5,-76.5,0.28014052
-10.0,-76.5,0.25817615
-9.5,-76.5,0.25393584
8.5,-76.5,0.20293275
-13.0,-76.0,0.13738953
-12.0,-76.0,0.19886902
-11.5,-76.0,0.21468252
-11.0,-76.0,0.26474974
-10.5,-76.0,0.31544262
4.5,-76.0,0.15386361
8.5,-76.0,0.21697782
-14.5,-75.5,0.04788389
-14.0,-75.5,0.10157599
-12.0,-75.5,0.18433107
-11.5,-75.5,0.16462404
8.0,-75.5,0.24578933
8.5,-75.5,0.20211992
9.0,-75.5,0.35068017
-15.0,-75.0,0.07102397
-14.5,-75.0,0.10090871
-14.0,-75.0,0.12584129
-13.5,-75.0,0.19383727
-13.0,-75.0,0.21558179
-12.5,-75.0,0.22108926
-12.0,-75.0,0.22296046
1.5,-75.0,0.28637296
2.0,-75.0,0.2889741
3.0,-75.0,0.13063297
3.5,-75.0,0.16725352
4.0,-75.0,0.15724131
4.5,-75.0,0.12926583
8.0,-75.0,0.3609853
9.0,-75.0,0.34504673
9.5,-75.0,0.23706618
-15.0,-74.5,0.1009442
-14.5,-74.5,0.15265357
-14.0,-74.5,0.15540323
-13.0,-74.5,0.18391997
2.0,-74.5,0.2604008
6.0,-74.5,0.274278
9.5,-74.5,0.34590873
10.0,-74.5,0.24424353
10.5,-74.5,0.30999935
-16.0,-74.0,0.083250634
-15.5,-74.0,0.10149787
-15.0,-74.0,0.12106138
-14.5,-74.0,0.14165774
-14.0,-74.0,0.14229035
-13.5,-74.0,0.14279838
-13.0,-74.0,0.1515391
3.0,-74.0,0.28026098
3.5,-74.0,0.26720622
4.5,-74.0,0.22810051
5.0,-74.0,0.21703078
6.5,-74.0,0.33618125
10.0,-74.0,0.20942631
10.5,-74.0,0.1936663
-16.0,-73.5,0.08977227
-14.5,-73.5,0.12771678
-14.0,-73.5,0.18225512
3.0,-73.5,0.2646882
3.5,-73.5,0.23544641
4.0,-73.5,0.2658872
10.0,-73.5,0.23814091
-16.0,-73.0,0.09246288
-15.0,-73.0,0.120602876
-14.5,-73.0,0.18152398
3.0,-73.0,0.2691199
3.5,-73.0,0.2598058
4.0,-73.0,0.27935123
4.5,-73.0,0.29795286
5.5,-73.0,0.20607187
-14.5,-72.5,0.23438625
-14.0,-72.5,0.27733606
3.0,-72.5,0.3008655
3.5,-72.5,0.27649012
4.0,-72.5,0.26428613
4.5,-72.5,0.38940674
5.0,-72.5,0.38240677
5.5,-72.5,0.34200326
6.0,-72.5,0.17825
8.5,-72.5,0.13999826
9.0,-72.5,0.27275217
9.5,-72.5,0.30160272
10.0,-72.5,0.21739231
10.5,-72.5,0.16987729
19.0,-72.5,0.38164267
19.5,-72.5,0.3577881
4.0,-72.0,0.28113377
4.5,-72.0,0.34734875
5.5,-72.0,0.37894085
6.0,-72.0,0.31630236
8.5,-72.0,0.1260517
19.0,-72.0,0.34050015
4.0,-71.5,0.27694967
4.5,-71.5,0.32653373
5.0,-71.5,0.46404687
5.5,-71.5,0.44689164
6.0,-71.5,0.44961032
6.5,-71.5,0.4364733
19.0,-71.5,0.2628699
4.0,-71.0,0.28231367
4.5,-71.0,0.26507214
5.0,-71.0,0.39405158
5.5,-71.0,0.4444031
6.0,-71.0,0.4686342
6.5,-71.0,0.46070704
10.5,-71.0,0.30072603
18.5,-71.0,0.24673378
19.0,-71.0,0.2754204
4.5,-70.5,0.27769727
5.0,-70.5,0.3275677
5.5,-70.5,0.40998754
7.0,-70.5,0.4436463
8.0,-70.5,0.33143318
8.5,-70.5,0.26222795
10.5,-70.5,0.29644227
11.0,-70.5,0.30174208
4.5,-70.0,0.2562964
5.0,-70.0,0.30452204
5.5,-70.0,0.37059346
7.0,-70.0,0.4484396
7.5,-70.0,0.41880012
8.0,-70.0,0.3475883
8.5,-70.0,0.27573693
10.0,-70.0,0.17216693
10.5,-70.0,0.2281717
11.0,-70.0,0.26406816
4.5,-69.5,0.2697609
5.0,-69.5,0.2732654
5.5,-69.5,0.28703958
6.0,-69.5,0.29891074
7.0,-69.5,0.44548625
8.0,-69.5,0.37572074
8.5,-69.5,0.28215405
9.0,-69.5,0.27750817
10.0,-69.5,0.15727705
10.5,-69.5,0.16871904
5.0,-69.0,0.2375935
5.5,-69.0,0.26377988
6.0,-69.0,0.26693976
7.5,-69.0,0.43713054
8.0,-69.0,0.37211883
8.5,-69.0,0.3664968
9.0,-69.0,0.32218486
9.5,-69.0,0.29732358
5.0,-68.5,0.24096277
5.5,-68.5,0.2607153
6.0,-68.5,0.26617402
6.5,-68.5,0.31934416
7.5,-68.5,0.4373826
8.0,-68.5,0.3975947
8.5,-68.5,0.401932
9.0,-68.5,0.3727786
9.5,-68.5,0.28123218
7.5,-68.0,0.42637956
8.0,-68.0,0.431858
8.5,-68.0,0.36562088
9.0,-68.0,0.32978046
9.5,-68.0,0.3152241
10.0,-68.0,0.35485202
-40.0,-65.5,0.0523529
-39.5,-65.5,0.06039402
-40.0,-65.0,0.065685295
-39.5,-65.0,0.05914116
-39.0,-65.0,0.04962311
-38.5,-65.0,0.07088515
-38.0,-65.0,0.11413127
-40.0,-64.5,0.066677235
-39.5,-64.5,0.056240864
-39.0,-64.5,0.06371874
-38.5,-64.5,0.11175634
-38.0,-64.5,0.12166521
-37.5,-64.5,0.11514674
-37.0,-64.5,0.13818209
-36.5,-64.5,0.16804376
-40.0,-64.0,0.05802123
-39.5,-64.0,0.06346301
-39.0,-64.0,0.09943996
-38.5,-64.0,0.16971321
-38.0,-64.0,0.15342768
