lat,long,smap_sm
34.0,-115.0,0.08996929
34.5,-115.0,0.0821182
35.0,-115.0,0.06658711
35.5,-115.0,0.078027196
36.5,-115.0,0.08804298
37.0,-115.0,0.086147204
37.5,-115.0,0.09244524
38.0,-115.0,0.0895241
32.5,-114.5,0.08477803
33.0,-114.5,0.1126913
33.5,-114.5,0.1040241
34.0,-114.5,0.09841006
34.5,-114.5,0.10488315
35.5,-114.5,0.09026734
36.5,-114.5,0.08636503
37.0,-114.5,0.097668774
38.0,-114.5,0.104613125
32.0,-114.0,0.11940008
32.5,-114.0,0.11919329
33.0,-114.0,0.09926758
33.5,-114.0,0.09050989
34.0,-114.0,0.08209012
34.5,-114.0,0.11419272
35.0,-114.0,0.090678684
35.5,-114.0,0.08448718
36.5,-114.0,0.089915946
37.0,-114.0,0.09378222
32.0,-113.5,0.13372287
32.5,-113.5,0.13162497
33.0,-113.5,0.101193495
33.5,-113.5,0.09976955
34.0,-113.5,0.102648325
34.5,-113.5,0.12899102
35.0,-113.5,0.1281278
35.5,-113.5,0.11044165
36.0,-113.5,0.11146179
36.5,-113.5,0.11168919
38.0,-113.5,0.08397352
38.5,-113.5,0.088870645
39.0,-113.5,0.113789015
40.0,-113.5,0.2534306
34.5,-113.0,0.14092124
35.0,-113.0,0.13073063
35.5,-113.0,0.11311111
36.0,-113.0,0.105330944
36.5,-113.0,0.104234755
37.0,-113.0,0.10848185
39.0,-113.0,0.14259805
39.5,-113.0,0.107860364
35.5,-112.5,0.09602337
36.0,-112.5,0.09698299
36.5,-112.5,0.10893175
39.0,-112.5,0.13084932
39.5,-112.5,0.120763086
19.0,-103.0,0.19644356
19.5,-103.0,0.21228959
18.5,-102.5,0.2669456
19.0,-102.5,0.18864612
19.5,-102.5,0.22486617
20.0,-102.5,0.20790456
20.5,-102.5,0.21026534
21.0,-102.5,0.19459975
18.0,-102.0,0.23343194
18.5,-102.0,0.19500022
19.0,-102.0,0.20643693
19.5,-102.0,0.2857131
20.0,-102.0,0.22367902
20.5,-102.0,0.20121592
21.0,-102.0,0.18334264
21.5,-102.0,0.18376002
22.0,-102.0,0.18065816
22.5,-102.0,0.17814994
23.0,-102.0,0.14521852
23.5,-102.0,0.1577337
24.0,-102.0,0.1722104
24.5,-102.0,0.17782438
25.0,-102.0,0.17128555
18.0,-101.5,0.20480992
18.5,-101.5,0.28120086
19.0,-101.5,0.19055405
19.5,-101.5,0.2739764
20.0,-101.5,0.29780868
20.5,-101.5,0.23218592
21.0,-101.5,0.16838962
21.5,-101.5,0.15457644
22.0,-101.5,0.14766034
22.5,-101.5,0.18058409
23.0,-101.5,0.14119403
23.5,-101.5,0.15918016
24.0,-101.5,0.1664075
24.5,-101.5,0.17841254
25.0,-101.5,0.17649412
25.5,-101.5,0.14206167
26.0,-101.5,0.12445235
26.5,-101.5,0.11046955
18.0,-101.0,0.18421309
18.5,-101.0,0.17198932
19.0,-101.0,0.19594452
20.5,-101.0,0.25354946
21.0,-101.0,0.15598321
21.5,-101.0,0.15928148
22.0,-101.0,0.17163636
22.5,-101.0,0.19860777
23.0,-101.0,0.18267797
23.5,-101.0,0.14421102
24.0,-101.0,0.14470296
24.5,-101.0,0.17889851
25.0,-101.0,0.1789078
26.0,-101.0,0.1329586
26.5,-101.0,0.099040814
27.0,-101.0,0.11903823
27.5,-101.0,0.123985246
28.0,-101.0,0.14213301
28.5,-101.0,0.16689824
18.0,-100.5,0.20803513
18.5,-100.5,0.22596768
19.0,-100.5,0.21465722
19.5,-100.5,0.23064637
20.0,-100.5,0.2358168
20.5,-100.5,0.23045263
21.0,-100.5,0.1797942
21.5,-100.5,0.16727085
22.0,-100.5,0.18304645
22.5,-100.5,0.20345591
23.0,-100.5,0.1608217
23.5,-100.5,0.1287939
24.0,-100.5,0.1430256
24.5,-100.5,0.14091212
25.0,-100.5,0.17938127
25.5,-100.5,0.19890843
26.0,-100.5,0.17023896
26.5,-100.5,0.14999056
27.0,-100.5,0.14240402
27.5,-100.5,0.16215599
28.0,-100.5,0.16389337
28.5,-100.5,0.17930351
29.5,-100.5,0.24038194
30.0,-100.5,0.24670991
30.5,-100.5,0.25205183
31.0,-100.5,0.23951717
31.5,-100.5,0.22664541
32.0,-100.5,0.22823735
32.5,-100.5,0.2256251
18.0,-100.0,0.29092574
18.5,-100.0,0.26587766
19.0,-100.0,0.25872892
19.5,-100.0,0.23936881
20.0,-100.0,0.23366258
20.5,-100.0,0.23619293
21.0,-100.0,0.23630334
21.5,-100.0,0.21411608
22.0,-100.0,0.14780977
22.5,-100.0,0.16346882
23.0,-100.0,0.16219428
23.5,-100.0,0.13967365
24.0,-100.0,0.15736857
24.5,-100.0,0.17506054
25.0,-100.0,0.18487838
26.0,-100.0,0.19509578
26.5,-100.0,0.17515105
27.0,-100.0,0.17126545
27.5,-100.0,0.1785255
28.0,-100.0,0.17941429
28.5,-100.0,0.17145051
29.5,-100.0,0.27800322
30.0,-100.0,0.25663313
30.5,-100.0,0.24850126
31.0,-100.0,0.2509449
31.5,-100.0,0.22943524
32.0,-100.0,0.23541869
32.5,-100.0,0.22987927
34.5,-100.0,0.24110316
17.0,-99.5,0.17010584
18.0,-99.5,0.2316474
18.5,-99.5,0.251861
19.5,-99.5,0.21552946
20.0,-99.5,0.23563893
20.5,-99.5,0.22687557
21.0,-99.5,0.3088183
22.0,-99.5,0.21932288
23.5,-99.5,0.17626075
24.5,-99.5,0.17867407
25.0,-99.5,0.16392031
25.5,-99.5,0.16544133
26.0,-99.5,0.15734942
26.5,-99.5,0.1439264
27.0,-99.5,0.1257702
28.0,-99.5,0.17778598
28.5,-99.5,0.17415278
29.0,-99.5,0.20513709
29.5,-99.5,0.28532857
30.0,-99.5,0.26575527
30.5,-99.5,0.25797102
31.0,-99.5,0.23733157
31.5,-99.5,0.23268014
32.0,-99.5,0.24184059
32.5,-99.5,0.25937057
33.0,-99.5,0.26597646
33.5,-99.5,0.263309
34.0,-99.5,0.26207766
34.5,-99.5,0.23279817
35.0,-99.5,0.22304173
35.5,-99.5,0.20834206
36.0,-99.5,0.1846393
17.0,-99.0,0.21603881
17.5,-99.0,0.19906807
18.0,-99.0,0.22273499
18.5,-99.0,0.20743263
20.5,-99.0,0.2374576
21.5,-99.0,0.27769816
22.0,-99.0,0.27075684
22.5,-99.0,0.21847895
23.0,-99.0,0.20020163
23.5,-99.0,0.18933302
24.0,-99.0,0.1600687
24.5,-99.0,0.17972006
25.0,-99.0,0.16204019
25.5,-99.0,0.15854135
26.0,-99.0,0.14534187
26.5,-99.0,0.14047275
27.0,-99.0,0.0770207
27.5,-99.0,0.1569725
28.0,-99.0,0.19511676
28.5,-99.0,0.19906206
29.0,-99.0,0.22199708
29.5,-99.0,0.28913116
30.0,-99.0,0.2841637
30.5,-99.0,0.25270784
31.0,-99.0,0.21865666
31.5,-99.0,0.23827615
32.0,-99.0,0.24167515
32.5,-99.0,0.2479229
33.0,-99.0,0.29037243
33.5,-99.0,0.28599542
34.0,-99.0,0.29452828
34.5,-99.0,0.26943415
35.0,-99.0,0.25520885
35.5,-99.0,0.22711892
36.0,-99.0,0.1950212
36.5,-99.0,0.20817594
37.0,-99.0,0.2218867
37.5,-99.0,0.20400387
38.0,-99.0,0.2085804
38.5,-99.0,0.28211415
39.0,-99.0,0.29862982
17.0,-98.5,0.20317656
17.5,-98.5,0.1927203
18.0,-98.5,0.20308232
18.5,-98.5,0.1901941
19.0,-98.5,0.1419506
19.5,-98.5,0.20357457
20.0,-98.5,0.25548193
21.5,-98.5,0.25946894
22.0,-98.5,0.29050526
22.5,-98.5,0.27002105
23.0,-98.5,0.20721976
24.0,-98.5,0.2651587
24.5,-98.5,0.1881229
25.0,-98.5,0.15014356
25.5,-98.5,0.122645825
26.0,-98.5,0.12409404
26.5,-98.5,0.10477394
27.0,-98.5,0.07307341
27.5,-98.5,0.1493848
28.0,-98.5,0.19096133
28.5,-98.5,0.23191413
29.0,-98.5,0.21329957
30.0,-98.5,0.3108263
30.5,-98.5,0.276016
31.0,-98.5,0.28615505
31.5,-98.5,0.26223117
32.0,-98.5,0.24796341
32.5,-98.5,0.27283245
33.0,-98.5,0.3106631
33.5,-98.5,0.27503377
34.5,-98.5,0.32002455
35.0,-98.5,0.2699303
35.5,-98.5,0.22555578
36.0,-98.5,0.22329065
36.5,-98.5,0.24749827
37.0,-98.5,0.25500998
37.5,-98.5,0.22348797
38.0,-98.5,0.20193064
38.5,-98.5,0.3100639
39.0,-98.5,0.30812976
17.5,-98.0,0.19082113
18.0,-98.0,0.16058281
18.5,-98.0,0.14450774
19.0,-98.0,0.14758503
19.5,-98.0,0.30336428
21.0,-98.0,0.33199567
21.5,-98.0,0.29372698
25.5,-98.0,0.09321924
26.0,-98.0,0.13680574
26.5,-98.0,0.118616186
27.0,-98.0,0.09895532
27.5,-98.0,0.15983072
28.0,-98.0,0.19844
28.5,-98.0,0.22098601
29.0,-98.0,0.21961337
29.5,-98.0,0.22256505
30.5,-98.0,0.2994363
31.0,-98.0,0.29279616
31.5,-98.0,0.28025833
32.0,-98.0,0.2919063
32.5,-98.0,0.28996918
33.0,-98.0,0.29195407
33.5,-98.0,0.2887709
34.0,-98.0,0.30369464
34.5,-98.0,0.30972284
35.0,-98.0,0.26328537
35.5,-98.0,0.27608737
36.0,-98.0,0.2533778
36.5,-98.0,0.25878322
37.0,-98.0,0.29601118
37.5,-98.0,0.27709553
38.0,-98.0,0.23423997
38.5,-98.0,0.29663375
39.0,-98.0,0.3134402
16.5,-97.5,0.21435362
17.0,-97.5,0.19790873
17.5,-97.5,0.17644368
18.0,-97.5,0.15215133
18.5,-97.5,0.12772408
19.0,-97.5,0.16514674
19.5,-97.5,0.2852552
20.5,-97.5,0.33032697
28.0,-97.5,0.24264957
28.5,-97.5,0.25576833
29.0,-97.5,0.25238365
29.5,-97.5,0.25610027
30.0,-97.5,0.27909577
30.5,-97.5,0.29362255
31.0,-97.5,0.32600617
31.5,-97.5,0.311855
32.0,-97.5,0.3287342
32.5,-97.5,0.31585363
33.0,-97.5,0.3350117
33.5,-97.5,0.33194903
34.0,-97.5,0.31141332
34.5,-97.5,0.3086736
35.0,-97.5,0.30965826
36.0,-97.5,0.28492865
36.5,-97.5,0.3133518
37.0,-97.5,0.3480324
37.5,-97.5,0.33863333
38.0,-97.5,0.2937606
38.5,-97.5,0.32611495
39.0,-97.5,0.34668365
16.5,-97.0,0.1813981
29.0,-97.0,0.32891014
29.5,-97.0,0.28598836
30.0,-97.0,0.31027937
30.5,-97.0,0.2891479
31.0,-97.0,0.30582204
31.5,-97.0,0.31692812
32.0,-97.0,0.31465295
32.5,-97.0,0.32764804
34.5,-97.0,0.35643083
35.0,-97.0,0.33491582
35.5,-97.0,0.30905452
36.0,-97.0,0.33953366
36.5,-97.0,0.3598675
37.0,-97.0,0.3816032
37.5,-97.0,0.40751204
38.0,-97.0,0.40567076
38.5,-97.0,0.37121737
16.5,-96.5,0.2037908
17.0,-96.5,0.20593518
19.0,-96.5,0.22075635
29.5,-96.5,0.33475375
30.0,-96.5,0.29115328
30.5,-96.5,0.31717908
31.0,-96.5,0.31123817
31.5,-96.5,0.3360139
32.0,-96.5,0.33588707
32.5,-96.5,0.33451813
34.5,-96.5,0.40406692
35.0,-96.5,0.3417667
35.5,-96.5,0.33362174
36.0,-96.5,0.37069714
36.5,-96.5,0.38066006
37.0,-96.5,0.3570203
16.5,-96.0,0.20846649
17.0,-96.0,0.21835364
18.0,-96.0,0.28603125
18.5,-96.0,0.2900967
30.0,-96.0,0.32578716
30.5,-96.0,0.35666984
31.0,-96.0,0.34668714
31.5,-96.0,0.32346305
32.0,-96.0,0.31730708
32.5,-96.0,0.37255698
34.5,-96.0,0.39402965
35.0,-96.0,0.37692338
35.5,-96.0,0.3631369
36.5,-96.0,0.3941298
37.0,-96.0,0.40511197
16.5,-95.5,0.08242577
17.5,-95.5,0.29223335
18.0,-95.5,0.27348536
31.5,-95.5,0.32335788
32.0,-95.5,0.3072943
32.5,-95.5,0.34669927
34.5,-95.5,0.40012774
35.0,-95.5,0.43294907
37.5,-95.5,0.4067406
38.0,-95.5,0.40234822
17.5,-95.0,0.28337446
18.0,-95.0,0.23045877
31.5,-95.0,0.3524885
32.0,-95.0,0.39836085
32.5,-95.0,0.31506142
33.0,-95.0,0.37407786
35.0,-95.0,0.40177926
36.0,-95.0,0.36459404
37.5,-95.0,0.37935352
17.5,-94.5,0.392759
31.5,-94.5,0.3621866
32.0,-94.5,0.3546363
32.5,-94.5,0.4163155
33.0,-94.5,0.3701687
35.0,-94.5,0.39756122
35.5,-94.5,0.34088147
36.0,-94.5,0.33662504
36.5,-94.5,0.331842
16.5,-94.0,0.1382331
17.5,-94.0,0.43967992
18.0,-94.0,0.4806855
32.5,-94.0,0.39699844
35.5,-94.0,0.35102126
16.5,-93.5,0.146989
17.5,-93.5,0.4032527
31.0,-93.5,0.4052399
35.5,-93.0,0.3689599
36.5,-93.0,0.3133834
35.5,-92.5,0.35715738
35.5,-92.0,0.3598992
36.5,-92.0,0.305441
36.0,-91.5,0.2636602
36.5,-91.5,0.25551143
30.5,-90.5,0.4219957
31.0,-90.5,0.36620876
31.5,-90.5,0.3324551
30.5,-90.0,0.41820005
31.0,-90.0,0.38927156
31.5,-90.0,0.34765488
37.5,-90.0,0.3648672
38.0,-90.0,0.41043234
39.0,-90.0,0.2704872
31.0,-89.5,0.35336176
31.5,-89.5,0.3420589
35.0,-89.5,0.3469904
35.5,-89.5,0.38260385
38.0,-89.5,0.40565383
39.0,-89.5,0.38575572
35.5,-89.0,0.41909805
37.5,-89.0,0.34979233
35.5,-88.5,0.30942938
36.0,-88.5,0.35530278
36.5,-88.5,0.33882236
38.0,-88.5,0.36646676
38.5,-88.5,0.39415178
39.0,-88.5,0.4059603
37.0,-88.0,0.29274568
37.5,-88.0,0.32911333
38.0,-88.0,0.3965174
39.0,-88.0,0.38478717
39.5,-88.0,0.37398502
40.0,-88.0,0.3518152
37.0,-87.5,0.28010055
37.5,-87.5,0.31272638
38.5,-87.5,0.41107327
39.0,-87.5,0.38177213
40.0,-87.5,0.3559583
37.5,-87.0,0.33031818
38.0,-87.0,0.4024066
38.5,-87.0,0.38322973
39.0,-87.0,0.36889818
39.5,-87.0,0.31072384
40.0,-87.0,0.34279016
-4.5,-81.0,0.12284625
-6.0,-80.5,0.09126152
-5.5,-80.5,0.07720855
-5.0,-80.5,0.089224756
-4.5,-80.5,0.17886555
-4.0,-80.5,0.24638219
-6.5,-80.0,0.07537189
-6.0,-80.0,0.05525945
-5.5,-80.0,0.07423984
-5.0,-80.0,0.091798075
-4.5,-80.0,0.23340826
-4.0,-80.0,0.24831197
-1.0,-80.0,0.33473384
-7.0,-79.5,0.15280598
-6.5,-79.5,0.14705606
-6.0,-79.5,0.18172172
-5.5,-79.5,0.2802626
-5.0,-79.5,0.22115019
-4.5,-79.5,0.2628277
-4.0,-79.5,0.22766842
-3.0,-79.5,0.22582224
-2.0,-79.5,0.4350193
-0.5,-79.5,0.31471574
-8.0,-79.0,0.14470589
-6.5,-79.0,0.20373869
-6.0,-79.0,0.22161931
-3.0,-79.0,0.22176369
-2.5,-79.0,0.26861382
-2.0,-79.0,0.3110414
-1.5,-79.0,0.26563928
-7.5,-78.5,0.2514547
-7.0,-78.5,0.22388075
-6.5,-78.5,0.26393482
-6.0,-78.5,0.20937225
-2.0,-78.5,0.20804513
-1.0,-78.5,0.18677075
-0.5,-78.5,0.18928553
-8.0,-78.0,0.21312445
-7.5,-78.0,0.19674607
-7.0,-78.0,0.19163539
-0.5,-78.0,0.22032432
0.5,-78.0,0.19867238
21.0,-78.0,0.3088785
-10.0,-77.5,0.2647717
-9.0,-77.5,0.3387567
21.0,-77.5,0.3227327
-11.0,-77.0,0.27332264
-10.0,-77.0,0.36390007
-9.5,-77.0,0.35608774
2.0,-77.0,0.23625134
21.0,-77.0,0.3668311
-11.0,-76.5,0.37710658
-10.5,-76.5,0.3883498
-10.0,-76.5,0.3733747
-9.5,-76.5,0.36755785
8.5,-76.5,0.20021248
20.5,-76.5,0.3438052
21.0,-76.5,0.3394528
-13.0,-76.0,0.37140474
-11.0,-76.0,0.36842993
-10.5,-76.0,0.47623986
4.5,-76.0,0.15337472
8.5,-76.0,0.16019082
20.5,-76.0,0.3322991
-14.5,-75.5,0.07666043
-14.0,-75.5,0.27547944
-12.0,-75.5,0.34332883
-11.5,-75.5,0.34577194
8.0,-75.5,0.15982597
8.5,-75.5,0.14700049
9.0,-75.5,0.17515978
20.5,-75.5,0.30653286
-12.0,-75.0,0.40205806
1.5,-75.0,0.23031303
2.0,-75.0,0.21122797
3.0,-75.0,0.19555971
3.5,-75.0,0.2107944
4.0,-75.0,0.18078993
4.5,-75.0,0.1478303
8.0,-75.0,0.20232846
9.0,-75.0,0.15798418
9.5,-75.0,0.14322546
2.0,-74.5,0.19744581
6.0,-74.5,0.17474368
9.5,-74.5,0.21331824
10.0,-74.5,0.16798928
10.5,-74.5,0.23688133
3.0,-74.0,0.20311059
3.5,-74.0,0.2011257
4.5,-74.0,0.16911887
5.0,-74.0,0.14839274
9.5,-74.0,0.19639608
10.0,-74.0,0.1696118
10.5,-74.0,0.1481469
3.0,-73.5,0.1852251
3.5,-73.5,0.16810296
4.0,-73.5,0.16631082
10.0,-73.5,0.14964122
3.0,-73.0,0.17679173
3.5,-73.0,0.14661995
4.0,-73.0,0.16491106
4.5,-73.0,0.16193433
5.5,-73.0,0.15002033
3.0,-72.5,0.17270677
3.5,-72.5,0.15211353
4.0,-72.5,0.1522633
4.5,-72.5,0.1770201
5.0,-72.5,0.13633747
5.5,-72.5,0.1291689
6.0,-72.5,0.16076383
8.5,-72.5,0.16561574
9.0,-72.5,0.15694216
9.5,-72.5,0.14336152
10.0,-72.5,0.10237958
10.5,-72.5,0.14278148
11.0,-72.5,0.15055387
19.0,-72.5,0.31708205
19.5,-72.5,0.28744715
3.5,-72.0,0.17371166
4.0,-72.0,0.1651802
4.5,-72.0,0.17881992
5.0,-72.0,0.133032
5.5,-72.0,0.13176073
6.0,-72.0,0.11685326
8.5,-72.0,0.13115384
19.0,-72.0,0.2091418
5.0,-71.5,0.1228468
5.5,-71.5,0.104933135
6.0,-71.5,0.12982023
6.5,-71.5,0.13744609
7.5,-71.5,0.16868433
19.0,-71.5,0.19001327
7.5,-71.0,0.1452581
8.0,-71.0,0.15039222
10.5,-71.0,0.16522983
18.5,-71.0,0.19452873
19.0,-71.0,0.21825929
10.5,-70.5,0.1967491
11.0,-70.5,0.18685552
-40.0,-68.5,0.07372446
-39.5,-68.5,0.08514384
-39.0,-68.5,0.09279395
-40.0,-68.0,0.06895813
-39.5,-68.0,0.07004671
-39.0,-68.0,0.079514734
-38.5,-68.0,0.101182304
-38.0,-68.0,0.099787265
-37.5,-68.0,0.15396996
-40.0,-67.5,0.059775844
-39.5,-67.5,0.062192123
-39.0,-67.5,0.07705645
-38.5,-67.5,0.07464944
-38.0,-67.5,0.112904064
-37.0,-67.5,0.092533305
-36.5,-67.5,0.17111337
-40.0,-67.0,0.057407476
-39.5,-67.0,0.08605325
-39.0,-67.0,0.07078631
-38.5,-67.0,0.05177911
-38.0,-67.0,0.09105542
-37.0,-67.0,0.16556144
-36.5,-67.0,0.14236692
-36.0,-67.0,0.0760366
-35.5,-67.0,0.11032238
-40.0,-66.5,0.06562421
-39.5,-66.5,0.06577314
-39.0,-66.5,0.060208026
-38.5,-66.5,0.0609923
-38.0,-66.5,0.07547948
-37.5,-66.5,0.13095728
-36.5,-66.5,0.11962668
-36.0,-66.5,0.08223413
-35.5,-66.5,0.08889159
-35.0,-66.5,0.08515789
-34.5,-66.5,0.05779865
-34.0,-66.5,0.04794646
-33.5,-66.5,0.0787652
-40.0,-66.0,0.069903
-39.5,-66.0,0.06362823
-39.0,-66.0,0.06393857
-38.5,-66.0,0.07091367
-38.0,-66.0,0.08484229
-37.5,-66.0,0.09440567
-37.0,-66.0,0.15797046
-36.5,-66.0,0.11423186
-36.0,-66.0,0.10247093
-35.5,-66.0,0.08635369
-35.0,-66.0,0.046844553
-34.5,-66.0,0.034609534
-34.0,-66.0,0.037491973
-33.5,-66.0,0.06183885
-33.0,-66.0,0.10742806
-32.5,-66.0,0.13659684
-40.0,-65.5,0.105417475
-39.5,-65.5,0.08773518
-39.0,-65.5,0.06666094
-38.5,-65.5,0.052011922
-38.0,-65.5,0.08412748
-37.5,-65.5,0.11154555
-37.0,-65.5,0.15378408
-36.5,-65.5,0.0943495
-36.0,-65.5,0.10128459
-35.5,-65.5,0.09519386
-35.0,-65.5,0.06880346
-34.5,-65.5,0.036624305
-34.0,-65.5,0.041070733
-33.5,-65.5,0.06828763
-33.0,-65.5,0.084992535
-32.5,-65.5,0.10841046
-32.0,-65.5,0.10574657
-31.5,-65.5,0.1199508
-40.0,-65.0,0.12423672
-39.5,-65.0,0.08402068
-39.0,-65.0,0.064792216
-38.5,-65.0,0.05496286
-38.0,-65.0,0.0766798
-37.5,-65.0,0.1425325
-37.0,-65.0,0.12354619
-36.5,-65.0,0.10320192
-36.0,-65.0,0.117543034
-35.5,-65.0,0.09878126
-35.0,-65.0,0.11522647
-34.5,-65.0,0.07793914
-34.0,-65.0,0.0849853
-33.5,-65.0,0.098765224
-33.0,-65.0,0.11643654
-32.5,-65.0,0.12755784
-32.0,-65.0,0.1348103
-31.5,-65.0,0.13852856
-31.0,-65.0,0.14688912
-30.5,-65.0,0.19719285
-29.5,-65.0,0.3338659
-29.0,-65.0,0.3264827
-28.5,-65.0,0.2852411
-40.0,-64.5,0.0986934
-39.5,-64.5,0.09919528
-39.0,-64.5,0.10279299
-38.5,-64.5,0.07357854
-38.0,-64.5,0.08065769
-37.5,-64.5,0.119681224
-37.0,-64.5,0.11817168
-36.5,-64.5,0.11150615
-36.0,-64.5,0.11600951
-35.5,-64.5,0.14785516
-35.0,-64.5,0.17724095
-34.5,-64.5,0.14630805
-34.0,-64.5,0.15062684
-33.5,-64.5,0.15328172
-33.0,-64.5,0.12862457
-32.5,-64.5,0.120432936
-32.0,-64.5,0.14464022
-31.5,-64.5,0.15142134
-31.0,-64.5,0.17002587
-30.5,-64.5,0.15564021
-30.0,-64.5,0.2530237
-29.5,-64.5,0.29117787
-29.0,-64.5,0.45211136
-28.5,-64.5,0.21986113
-40.0,-64.0,0.08774722
-39.5,-64.0,0.09188608
-39.0,-64.0,0.13765529
-38.5,-64.0,0.15880422
-38.0,-64.0,0.093100235
-37.5,-64.0,0.10020132
-37.0,-64.0,0.120401435
-36.5,-64.0,0.14766246
-36.0,-64.0,0.2074912
-34.5,-64.0,0.17046754
-34.0,-64.0,0.1446029
-33.5,-64.0,0.1704437
-33.0,-64.0,0.11803881
-32.5,-64.0,0.10924649
-32.0,-64.0,0.08122688
-31.5,-64.0,0.09666559
-31.0,-64.0,0.15489127
-30.5,-64.0,0.16091011
-30.0,-64.0,0.16447166
-29.5,-64.0,0.25789458
-28.5,-64.0,0.22877282
-28.0,-64.0,0.2066576
-27.5,-64.0,0.24192788
-27.0,-64.0,0.36815977
-40.0,-63.5,0.1853309
-39.5,-63.5,0.13598263
-39.0,-63.5,0.12899874
-38.5,-63.5,0.21372412
-38.0,-63.5,0.1672163
-37.5,-63.5,0.15898697
-37.0,-63.5,0.15442987
-36.5,-63.5,0.16452903
-36.0,-63.5,0.2274075
-35.5,-63.5,0.23664832
-35.0,-63.5,0.2529198
-34.5,-63.5,0.21871218
-34.0,-63.5,0.19910675
-33.5,-63.5,0.1716132
-33.0,-63.5,0.16659844
-32.5,-63.5,0.13274392
-32.0,-63.5,0.101410314
-31.5,-63.5,0.14636403
-31.0,-63.5,0.16132936
-30.5,-63.5,0.16190077
-30.0,-63.5,0.19796081
-29.5,-63.5,0.17779478
-29.0,-63.5,0.25355083
-28.5,-63.5,0.21738483
-28.0,-63.5,0.22557393
-27.5,-63.5,0.25961876
-40.0,-63.0,0.23908466
-39.5,-63.0,0.1954428
-39.0,-63.0,0.10049252
-38.5,-63.0,0.16771999
-38.0,-63.0,0.23958835
-37.5,-63.0,0.18775448
-36.5,-63.0,0.15420255
-36.0,-63.0,0.23547047
-35.5,-63.0,0.25871807
-35.0,-63.0,0.263002
