lat,long,smap_sm
22.5,-105.0,0.23503177
23.0,-105.0,0.20372607
23.5,-105.0,0.22841002
24.5,-105.0,0.16779584
25.0,-105.0,0.1493955
20.0,-104.5,0.23896116
20.5,-104.5,0.2296068
21.0,-104.5,0.20626232
21.5,-104.5,0.27890623
22.0,-104.5,0.21675834
22.5,-104.5,0.19045424
23.0,-104.5,0.194366
23.5,-104.5,0.16755722
24.0,-104.5,0.17231312
24.5,-104.5,0.114848234
25.0,-104.5,0.13114238
25.5,-104.5,0.11717507
26.0,-104.5,0.10392308
26.5,-104.5,0.11968246
27.0,-104.5,0.12312037
19.5,-104.0,0.21110019
20.0,-104.0,0.22449571
20.5,-104.0,0.2183288
21.0,-104.0,0.20924698
21.5,-104.0,0.20078906
22.0,-104.0,0.19372909
22.5,-104.0,0.17774689
23.0,-104.0,0.1826961
23.5,-104.0,0.15144008
24.0,-104.0,0.1436155
24.5,-104.0,0.093837515
25.0,-104.0,0.12683037
25.5,-104.0,0.13518624
26.0,-104.0,0.111922935
26.5,-104.0,0.12901434
27.0,-104.0,0.12417269
27.5,-104.0,0.11461927
28.0,-104.0,0.10829922
28.5,-104.0,0.0997709
29.0,-104.0,0.11661374
19.0,-103.5,0.2360553
20.0,-103.5,0.25382596
20.5,-103.5,0.24010393
21.0,-103.5,0.15219232
21.5,-103.5,0.19035476
22.0,-103.5,0.15451832
22.5,-103.5,0.14998493
23.0,-103.5,0.14738491
23.5,-103.5,0.118740864
24.0,-103.5,0.10817963
24.5,-103.5,0.107416
25.0,-103.5,0.12425475
26.0,-103.5,0.112239435
26.5,-103.5,0.10773805
27.0,-103.5,0.11195042
27.5,-103.5,0.10453338
28.0,-103.5,0.11095972
28.5,-103.5,0.10472406
29.0,-103.5,0.11071728
29.5,-103.5,0.111065105
30.0,-103.5,0.09368911
30.5,-103.5,0.0948289
31.0,-103.5,0.08928349
31.5,-103.5,0.0736738
32.0,-103.5,0.045819905
32.5,-103.5,0.045310874
19.0,-103.0,0.1868347
19.5,-103.0,0.19482577
20.0,-103.0,0.16924217
20.5,-103.0,0.15538448
21.0,-103.0,0.16798832
21.5,-103.0,0.15598375
22.0,-103.0,0.15441588
22.5,-103.0,0.12767297
23.0,-103.0,0.10992715
23.5,-103.0,0.10854514
24.0,-103.0,0.1016426
24.5,-103.0,0.11373699
25.0,-103.0,0.11774823
25.5,-103.0,0.10734142
26.0,-103.0,0.10105869
26.5,-103.0,0.108806595
27.0,-103.0,0.10670095
27.5,-103.0,0.11028412
28.0,-103.0,0.11211981
28.5,-103.0,0.10604979
29.0,-103.0,0.11686951
29.5,-103.0,0.122546256
30.0,-103.0,0.115564026
30.5,-103.0,0.100858316
31.0,-103.0,0.09277064
31.5,-103.0,0.064319275
32.0,-103.0,0.049416814
32.5,-103.0,0.04819426
33.0,-103.0,0.06040722
33.5,-103.0,0.05908657
34.0,-103.0,0.064372055
34.5,-103.0,0.0695792
19.0,-102.5,0.20060125
19.5,-102.5,0.24420336
20.0,-102.5,0.20722477
20.5,-102.5,0.19757737
21.0,-102.5,0.17295848
21.5,-102.5,0.15726654
22.0,-102.5,0.16053596
22.5,-102.5,0.12483653
23.0,-102.5,0.11514891
23.5,-102.5,0.098287515
24.0,-102.5,0.09515809
24.5,-102.5,0.1083677
25.0,-102.5,0.11325145
25.5,-102.5,0.10162485
26.0,-102.5,0.1078982
26.5,-102.5,0.089452535
27.0,-102.5,0.106857866
27.5,-102.5,0.1144854
28.0,-102.5,0.109285355
28.5,-102.5,0.10649754
29.0,-102.5,0.1144117
29.5,-102.5,0.13067463
30.0,-102.5,0.119527064
30.5,-102.5,0.11662408
31.0,-102.5,0.097498044
31.5,-102.5,0.06107361
32.5,-102.5,0.05017104
33.0,-102.5,0.074075334
33.5,-102.5,0.0660196
34.0,-102.5,0.072351515
34.5,-102.5,0.08540107
35.0,-102.5,0.082133934
35.5,-102.5,0.06328057
36.0,-102.5,0.08913603
36.5,-102.5,0.07415046
18.0,-102.0,0.26519713
18.5,-102.0,0.13394722
19.0,-102.0,0.17821532
19.5,-102.0,0.30759028
20.0,-102.0,0.24732572
20.5,-102.0,0.20157234
21.0,-102.0,0.17920296
21.5,-102.0,0.14950815
22.0,-102.0,0.10728252
22.5,-102.0,0.10771017
23.0,-102.0,0.10151581
23.5,-102.0,0.0997297
24.0,-102.0,0.10017181
24.5,-102.0,0.10748662
25.0,-102.0,0.107622236
25.5,-102.0,0.10229568
26.0,-102.0,0.104045525
26.5,-102.0,0.11018549
27.0,-102.0,0.12472541
27.5,-102.0,0.11537388
28.0,-102.0,0.13587478
28.5,-102.0,0.14099789
29.0,-102.0,0.14748114
29.5,-102.0,0.120674096
30.0,-102.0,0.1183383
30.5,-102.0,0.123664826
31.0,-102.0,0.10663563
31.5,-102.0,0.07249632
32.0,-102.0,0.07294946
32.5,-102.0,0.06926589
33.0,-102.0,0.08182157
33.5,-102.0,0.079243004
34.0,-102.0,0.08742963
34.5,-102.0,0.08297274
35.0,-102.0,0.09241595
35.5,-102.0,0.062563986
36.0,-102.0,0.088735014
36.5,-102.0,0.07883674
37.0,-102.0,0.069574185
37.5,-102.0,0.080136254
38.0,-102.0,0.07530856
38.5,-102.0,0.06417873
39.0,-102.0,0.066177025
39.5,-102.0,0.060607646
40.0,-102.0,0.05941684
19.0,-101.5,0.26567984
19.5,-101.5,0.28510988
20.0,-101.5,0.29069662
20.5,-101.5,0.22555278
21.0,-101.5,0.1560167
21.5,-101.5,0.12135242
22.0,-101.5,0.09876409
22.5,-101.5,0.09280653
23.0,-101.5,0.094862744
23.5,-101.5,0.07938873
24.0,-101.5,0.093424425
24.5,-101.5,0.10725012
25.0,-101.5,0.10339111
25.5,-101.5,0.10681152
26.0,-101.5,0.10910842
26.5,-101.5,0.108587034
27.0,-101.5,0.116274394
27.5,-101.5,0.12359649
28.0,-101.5,0.135569
28.5,-101.5,0.13353921
29.0,-101.5,0.13910572
29.5,-101.5,0.109442994
30.0,-101.5,0.13738245
30.5,-101.5,0.13690636
31.0,-101.5,0.11453781
31.5,-101.5,0.08251932
32.0,-101.5,0.08978127
32.5,-101.5,0.078318365
33.0,-101.5,0.090734266
33.5,-101.5,0.079389706
34.0,-101.5,0.08156843
34.5,-101.5,0.07979898
35.0,-101.5,0.076678045
35.5,-101.5,0.06900755
36.0,-101.5,0.084862255
36.5,-101.5,0.08824877
37.0,-101.5,0.06862697
37.5,-101.5,0.08184888
38.0,-101.5,0.07837242
38.5,-101.5,0.078903094
39.0,-101.5,0.06791005
39.5,-101.5,0.06540125
40.0,-101.5,0.059833784
18.0,-101.0,0.22329776
18.5,-101.0,0.17688361
19.0,-101.0,0.23570406
20.5,-101.0,0.22949417
21.0,-101.0,0.14328752
21.5,-101.0,0.11088361
22.5,-101.0,0.10410724
23.0,-101.0,0.10221891
23.5,-101.0,0.09374297
24.0,-101.0,0.08418385
24.5,-101.0,0.10535307
25.0,-101.0,0.09948704
26.0,-101.0,0.10253145
26.5,-101.0,0.10681713
27.0,-101.0,0.11730158
27.5,-101.0,0.11995156
28.0,-101.0,0.12287421
28.5,-101.0,0.118444696
29.0,-101.0,0.12393949
29.5,-101.0,0.11439991
30.0,-101.0,0.14762495
30.5,-101.0,0.14493787
31.0,-101.0,0.12519129
31.5,-101.0,0.117206566
32.0,-101.0,0.09707131
32.5,-101.0,0.08602683
33.0,-101.0,0.08952609
33.5,-101.0,0.077066734
34.0,-101.0,0.07403471
34.5,-101.0,0.08805154
35.0,-101.0,0.06904313
35.5,-101.0,0.0697238
36.0,-101.0,0.07070925
36.5,-101.0,0.068326734
37.0,-101.0,0.06760956
37.5,-101.0,0.07681744
38.0,-101.0,0.09119271
38.5,-101.0,0.079648234
39.0,-101.0,0.07126519
39.5,-101.0,0.06535249
40.0,-101.0,0.067551926
18.0,-100.5,0.27361923
18.5,-100.5,0.25207585
19.0,-100.5,0.25761536
20.0,-100.5,0.20197323
20.5,-100.5,0.17744449
21.0,-100.5,0.14118463
21.5,-100.5,0.11613519
22.0,-100.5,0.09650466
22.5,-100.5,0.09599853
23.0,-100.5,0.099050865
23.5,-100.5,0.10870336
24.0,-100.5,0.094953254
24.5,-100.5,0.09110593
25.0,-100.5,0.101267226
25.5,-100.5,0.13459721
26.0,-100.5,0.123101965
26.5,-100.5,0.13226855
27.0,-100.5,0.12188437
27.5,-100.5,0.11372071
28.0,-100.5,0.10862933
28.5,-100.5,0.122324474
29.0,-100.5,0.121221825
29.5,-100.5,0.13758227
30.0,-100.5,0.15496495
30.5,-100.5,0.14493315
31.0,-100.5,0.13910373
31.5,-100.5,0.121970475
32.0,-100.5,0.11325237
32.5,-100.5,0.0997119
33.0,-100.5,0.10268013
33.5,-100.5,0.08883837
34.0,-100.5,0.07374245
34.5,-100.5,0.08539966
35.0,-100.5,0.066551104
35.5,-100.5,0.06019015
36.0,-100.5,0.05997323
36.5,-100.5,0.06566957
37.0,-100.5,0.06549658
37.5,-100.5,0.08156617
38.0,-100.5,0.07118036
38.5,-100.5,0.0705802
39.0,-100.5,0.077338845
39.5,-100.5,0.06813678
40.0,-100.5,0.07180929
18.0,-100.0,0.3339514
18.5,-100.0,0.26397872
19.0,-100.0,0.27158844
19.5,-100.0,0.28150505
20.0,-100.0,0.19168806
20.5,-100.0,0.14824325
21.0,-100.0,0.14913031
21.5,-100.0,0.13240708
22.0,-100.0,0.098147415
22.5,-100.0,0.0853071
23.0,-100.0,0.08914392
23.5,-100.0,0.09896445
24.0,-100.0,0.11009565
24.5,-100.0,0.12046035
25.0,-100.0,0.15864024
26.0,-100.0,0.14367652
26.5,-100.0,0.12933843
27.0,-100.0,0.1170744
27.5,-100.0,0.11055167
28.0,-100.0,0.1004551
28.5,-100.0,0.10588586
29.0,-100.0,0.10737555
29.5,-100.0,0.14354594
30.0,-100.0,0.14364907
30.5,-100.0,0.12971914
31.0,-100.0,0.11518273
31.5,-100.0,0.11033958
32.0,-100.0,0.09476377
32.5,-100.0,0.10988331
33.0,-100.0,0.10915919
33.5,-100.0,0.10210492
34.0,-100.0,0.10263655
34.5,-100.0,0.09189099
35.0,-100.0,0.0788657
35.5,-100.0,0.06166689
36.0,-100.0,0.06155126
36.5,-100.0,0.06494061
37.0,-100.0,0.05990882
37.5,-100.0,0.06348371
38.0,-100.0,0.07162837
38.5,-100.0,0.074823126
39.0,-100.0,0.07857547
39.5,-100.0,0.06731835
40.0,-100.0,0.071276404
17.0,-99.5,0.23878473
18.0,-99.5,0.23908152
18.5,-99.5,0.27468142
20.0,-99.5,0.20149615
20.5,-99.5,0.1483601
22.0,-99.5,0.14302528
24.5,-99.5,0.16029203
25.0,-99.5,0.16823368
25.5,-99.5,0.1877086
26.0,-99.5,0.14912796
26.5,-99.5,0.10616826
27.0,-99.5,0.11536811
28.0,-99.5,0.113309965
28.5,-99.5,0.105026774
29.0,-99.5,0.11184531
29.5,-99.5,0.122266084
30.0,-99.5,0.1280487
30.5,-99.5,0.12365003
31.0,-99.5,0.11759979
31.5,-99.5,0.10603611
32.0,-99.5,0.106332846
32.5,-99.5,0.122110195
33.0,-99.5,0.13357602
33.5,-99.5,0.11065984
34.0,-99.5,0.10076639
34.5,-99.5,0.08360246
35.0,-99.5,0.080298804
35.5,-99.5,0.078513056
36.0,-99.5,0.06093719
36.5,-99.5,0.07312836
37.0,-99.5,0.06685434
37.5,-99.5,0.06658309
38.0,-99.5,0.07084022
38.5,-99.5,0.08150177
39.0,-99.5,0.091242015
39.5,-99.5,0.09223618
40.0,-99.5,0.08836159
17.0,-99.0,0.29566672
17.5,-99.0,0.2432568
18.0,-99.0,0.23668703
18.5,-99.0,0.21805418
20.5,-99.0,0.17059472
22.0,-99.0,0.12213964
22.5,-99.0,0.15969932
23.0,-99.0,0.15035753
23.5,-99.0,0.17526427
24.0,-99.0,0.1501109
24.5,-99.0,0.15021779
25.0,-99.0,0.140175
25.5,-99.0,0.14573297
26.0,-99.0,0.13945666
26.5,-99.0,0.1597348
27.0,-99.0,0.059094563
27.5,-99.0,0.09934748
28.0,-99.0,0.12156308
28.5,-99.0,0.106490366
29.0,-99.0,0.100042865
29.5,-99.0,0.12803005
30.0,-99.0,0.13606438
30.5,-99.0,0.106334984
31.0,-99.0,0.09257062
31.5,-99.0,0.102119885
32.0,-99.0,0.113942206
32.5,-99.0,0.12064502
33.0,-99.0,0.1431453
33.5,-99.0,0.114586875
34.0,-99.0,0.11598787
34.5,-99.0,0.08929163
35.0,-99.0,0.07886118
35.5,-99.0,0.07397261
36.0,-99.0,0.079475
36.5,-99.0,0.09186554
37.0,-99.0,0.09480342
37.5,-99.0,0.08131038
38.0,-99.0,0.07125674
38.5,-99.0,0.093150094
39.0,-99.0,0.09910089
39.5,-99.0,0.08653699
40.0,-99.0,0.09010485
17.0,-98.5,0.38824528
17.5,-98.5,0.26130325
18.0,-98.5,0.24481124
18.5,-98.5,0.19213769
19.0,-98.5,0.14995183
19.5,-98.5,0.17126203
20.0,-98.5,0.18835764
21.5,-98.5,0.15243427
22.0,-98.5,0.1565153
22.5,-98.5,0.16715981
23.0,-98.5,0.12054071
24.0,-98.5,0.1283348
24.5,-98.5,0.10329166
25.0,-98.5,0.10025664
25.5,-98.5,0.102846034
26.0,-98.5,0.11137867
26.5,-98.5,0.0931909
27.0,-98.5,0.07037951
27.5,-98.5,0.089098796
28.0,-98.5,0.10290687
28.5,-98.5,0.127581
29.0,-98.5,0.10184792
30.0,-98.5,0.14160365
30.5,-98.5,0.13146104
31.0,-98.5,0.11728398
31.5,-98.5,0.11074795
32.0,-98.5,0.110355906
32.5,-98.5,0.11384578
33.0,-98.5,0.14134058
33.5,-98.5,0.114355415
34.5,-98.5,0.09322042
35.0,-98.5,0.09538374
35.5,-98.5,0.077053666
36.0,-98.5,0.091553204
36.5,-98.5,0.09829061
37.0,-98.5,0.08472988
37.5,-98.5,0.066105105
38.0,-98.5,0.07286901
38.5,-98.5,0.08178652
39.0,-98.5,0.110181876
39.5,-98.5,0.11094165
40.0,-98.5,0.09828385
17.5,-98.0,0.24121714
18.0,-98.0,0.18233699
18.5,-98.0,0.1645035
19.0,-98.0,0.1674231
21.5,-98.0,0.17664579
25.5,-98.0,0.10281983
26.0,-98.0,0.12901965
26.5,-98.0,0.1327081
27.0,-98.0,0.085225776
27.5,-98.0,0.097756125
28.0,-98.0,0.10319969
28.5,-98.0,0.10528809
29.0,-98.0,0.09164155
29.5,-98.0,0.1116805
30.5,-98.0,0.14639461
31.0,-98.0,0.1350232
31.5,-98.0,0.11523028
32.0,-98.0,0.12804934
32.5,-98.0,0.119356364
33.0,-98.0,0.113102786
33.5,-98.0,0.104018055
34.0,-98.0,0.093904905
34.5,-98.0,0.10623141
35.0,-98.0,0.08601472
35.5,-98.0,0.0873225
36.0,-98.0,0.07107293
36.5,-98.0,0.08210023
37.0,-98.0,0.07189356
37.5,-98.0,0.070223756
38.0,-98.0,0.07945107
38.5,-98.0,0.08996983
39.0,-98.0,0.10464833
39.5,-98.0,0.10830335
40.0,-98.0,0.11543135
17.0,-97.5,0.2209321
17.5,-97.5,0.2043792
18.0,-97.5,0.15525569
18.5,-97.5,0.15099733
19.0,-97.5,0.1711923
19.5,-97.5,0.13558885
20.5,-97.5,0.17980406
28.0,-97.5,0.112251185
28.5,-97.5,0.08646326
29.0,-97.5,0.10600372
29.5,-97.5,0.108880736
30.0,-97.5,0.11602034
30.5,-97.5,0.11209418
31.0,-97.5,0.11285186
31.5,-97.5,0.12639895
32.0,-97.5,0.1583908
32.5,-97.5,0.15042268
33.0,-97.5,0.13017519
33.5,-97.5,0.12828587
34.0,-97.5,0.10943052
34.5,-97.5,0.112678096
35.0,-97.5,0.11891241
36.0,-97.5,0.09649262
36.5,-97.5,0.08008026
37.0,-97.5,0.07614478
37.5,-97.5,0.07622209
38.0,-97.5,0.08658718
38.5,-97.5,0.096605286
39.0,-97.5,0.120111145
39.5,-97.5,0.1127144
40.0,-97.5,0.118371435
16.5,-97.0,0.19619381
29.0,-97.0,0.12779343
29.5,-97.0,0.104588285
30.0,-97.0,0.11749553
30.5,-97.0,0.11922568
31.0,-97.0,0.12725796
31.5,-97.0,0.13486412
32.0,-97.0,0.13360827
32.5,-97.0,0.14429408
33.5,-97.0,0.1341536
34.5,-97.0,0.13622695
35.0,-97.0,0.14627764
35.5,-97.0,0.13788019
36.0,-97.0,0.14086097
36.5,-97.0,0.14201255
37.0,-97.0,0.13501538
37.5,-97.0,0.12944146
38.0,-97.0,0.120031126
38.5,-97.0,0.12168224
39.0,-97.0,0.1460817
39.5,-97.0,0.13922477
40.0,-97.0,0.1275083
17.0,-96.5,0.16982283
19.0,-96.5,0.106250964
29.0,-96.5,0.19736037
29.5,-96.5,0.16576049
30.0,-96.5,0.13100436
30.5,-96.5,0.14285138
31.0,-96.5,0.14600581
31.5,-96.5,0.15404776
32.0,-96.5,0.16571085
32.5,-96.5,0.16290344
33.5,-96.5,0.16945328
34.5,-96.5,0.13678658
35.0,-96.5,0.15672256
35.5,-96.5,0.14422488
36.0,-96.5,0.14193739
36.5,-96.5,0.15567264
37.0,-96.5,0.1422471
37.5,-96.5,0.14012241
38.0,-96.5,0.12609166
38.5,-96.5,0.13548769
39.0,-96.5,0.15379357
39.5,-96.5,0.14799726
40.0,-96.5,0.13131455
18.5,-96.0,0.15980236
29.0,-96.0,0.20043407
29.5,-96.0,0.17435412
30.0,-96.0,0.15687127
30.5,-96.0,0.14953446
31.0,-96.0,0.16493313
31.5,-96.0,0.18792784
32.0,-96.0,0.18804838
32.5,-96.0,0.21528994
33.5,-96.0,0.18946548
34.0,-96.0,0.19540225
34.5,-96.0,0.1723716
35.0,-96.0,0.16682512
35.5,-96.0,0.16330066
36.5,-96.0,0.16053998
37.0,-96.0,0.1515233
37.5,-96.0,0.13008423
38.0,-96.0,0.12640452
38.5,-96.0,0.14157733
39.0,-96.0,0.16604927
39.5,-96.0,0.152115
40.0,-96.0,0.15212569
29.5,-95.5,0.27416497
31.0,-95.5,0.17740785
31.5,-95.5,0.175117
32.0,-95.5,0.20177245
32.5,-95.5,0.23643486
33.0,-95.5,0.23614441
33.5,-95.5,0.20304729
34.5,-95.5,0.21245715
35.0,-95.5,0.27262372
36.5,-95.5,0.16369855
37.0,-95.5,0.14772083
37.5,-95.5,0.1252517
38.0,-95.5,0.106811315
38.5,-95.5,0.14172906
39.0,-95.5,0.1939089
39.5,-95.5,0.17693059
40.0,-95.5,0.18006769
31.5,-95.0,0.16430223
32.0,-95.0,0.19551921
32.5,-95.0,0.20629084
33.0,-95.0,0.22451265
33.5,-95.0,0.20560384
34.0,-95.0,0.22020149
35.0,-95.0,0.25227764
36.0,-95.0,0.21269567
36.5,-95.0,0.15351063
37.0,-95.0,0.13597946
37.5,-95.0,0.12749328
38.0,-95.0,0.11624227
38.5,-95.0,0.15930058
39.0,-95.0,0.19600396
39.5,-95.0,0.21641198
40.0,-95.0,0.17575909
31.5,-94.5,0.16919947
32.0,-94.5,0.17940623
32.5,-94.5,0.21069548
33.0,-94.5,0.23004891
33.5,-94.5,0.20526044
35.0,-94.5,0.26492637
36.0,-94.5,0.17913663
36.5,-94.5,0.11753982
37.5,-94.5,0.11504277
38.0,-94.5,0.12441414
38.5,-94.5,0.16706933
39.5,-94.5,0.2061683
40.0,-94.5,0.19143449
32.5,-94.0,0.20309718
33.0,-94.0,0.23091896
33.5,-94.0,0.25885797
35.5,-94.0,0.20543754
36.5,-94.0,0.10251533
37.0,-94.0,0.08519895
37.5,-94.0,0.11708453
38.0,-94.0,0.1285167
38.5,-94.0,0.20332311
39.0,-94.0,0.22448942
39.5,-94.0,0.19968957
40.0,-94.0,0.20101169
37.0,-93.5,0.097307
37.5,-93.5,0.12559374
38.0,-93.5,0.13674712
38.5,-93.5,0.2005021
39.0,-93.5,0.21634525
39.5,-93.5,0.221369
40.0,-93.5,0.2213194
35.5,-93.0,0.18559346
37.0,-93.0,0.09546184
37.5,-93.0,0.09648318
38.0,-93.0,0.14008215
38.5,-93.0,0.17942318
39.0,-93.0,0.20392443
39.5,-93.0,0.223301
40.0,-93.0,0.22070265
35.5,-92.5,0.17587136
37.0,-92.5,0.077694856
37.5,-92.5,0.106987394
38.0,-92.5,0.13419622
38.5,-92.5,0.19014615
39.0,-92.5,0.19087356
39.5,-92.5,0.19558233
40.0,-92.5,0.23015003
35.5,-92.0,0.2025863
36.5,-92.0,0.13560918
38.0,-92.0,0.1474404
39.0,-92.0,0.19832087
39.5,-92.0,0.20403628
40.0,-92.0,0.21352577
34.0,-91.5,0.28995717
34.5,-91.5,0.28786746
35.0,-91.5,0.2612185
35.5,-91.5,0.2314689
36.5,-91.5,0.10916082
38.0,-91.5,0.14943373
38.5,-91.5,0.18698601
39.0,-91.5,0.2147857
39.5,-91.5,0.21842082
40.0,-91.5,0.23812309
35.5,-91.0,0.2159642
36.0,-91.0,0.17546248
36.5,-91.0,0.15140711
39.0,-91.0,0.21431677
39.5,-91.0,0.21947664
40.0,-91.0,0.20286576
39.0,-90.5,0.2304623
39.5,-90.5,0.21226609
40.0,-90.5,0.22254731
38.0,-90.0,0.18196206
39.0,-90.0,0.16104555
39.5,-90.0,0.18280908
40.0,-90.0,0.20749435
40.0,-89.5,0.18300927
-4.5,-81.0,0.1255118
8.0,-81.0,0.3366257
8.5,-81.0,0.34880912
-6.0,-80.5,0.07646636
-5.5,-80.5,0.060279597
-5.0,-80.5,0.09668718
-4.5,-80.5,0.19227922
-4.0,-80.5,0.2630737
22.5,-80.5,0.43249738
-6.5,-80.0,0.05257879
-6.0,-80.0,0.04775942
-5.5,-80.0,0.07260837
-5.0,-80.0,0.082127675
-4.5,-80.0,0.2150774
-4.0,-80.0,0.22231522
-2.0,-80.0,0.23053987
-1.5,-80.0,0.16552308
-1.0,-80.0,0.18022345
-7.0,-79.5,0.12936604
-6.5,-79.5,0.1429029
-6.0,-79.5,0.15160586
-5.5,-79.5,0.18442108
-5.0,-79.5,0.15989093
-4.5,-79.5,0.18485618
-4.0,-79.5,0.19324142
-3.0,-79.5,0.20632721
-2.0,-79.5,0.293385
-1.5,-79.5,0.19520432
-0.5,-79.5,0.21628147
0.0,-79.5,0.21177734
22.0,-79.5,0.38283417
22.5,-79.5,0.3865674
-8.0,-79.0,0.120023906
-6.5,-79.0,0.17675373
-6.0,-79.0,0.19135928
-3.0,-79.0,0.20387787
-2.5,-79.0,0.20013937
-2.0,-79.0,0.16303137
-1.5,-79.0,0.15177415
-7.5,-78.5,0.14730501
-7.0,-78.5,0.16474058
-6.5,-78.5,0.18586025
-6.0,-78.5,0.16370407
-2.0,-78.5,0.15143262
-1.0,-78.5,0.17078224
-0.5,-78.5,0.17381673
22.0,-78.5,0.40970784
-8.0,-78.0,0.12362335
-7.5,-78.0,0.12537447
-7.0,-78.0,0.13134393
-0.5,-78.0,0.19239073
0.5,-78.0,0.17996626
21.0,-78.0,0.35524744
21.5,-78.0,0.44184887
22.0,-78.0,0.3708769
35.0,-78.0,0.19654357
35.5,-78.0,0.1983712
21.0,-77.5,0.36352307
35.5,-77.5,0.19416432
36.0,-77.5,0.19892591
2.0,-77.0,0.14666507
21.0,-77.0,0.44807965
39.5,-77.0,0.17543644
40.0,-77.0,0.19004317
8.5,-76.5,0.225125
20.5,-76.5,0.24359912
21.0,-76.5,0.31699854
36.5,-76.5,0.25381297
4.5,-76.0,0.18146445
8.5,-76.0,0.26556122
20.5,-76.0,0.25643143
40.0,-76.0,0.27410218
1.5,-75.5,0.28957132
8.0,-75.5,0.331047
