lat,long,smap_sm
35.5,-121.0,0.13581318
36.0,-121.0,0.1120214
36.5,-121.0,0.13944584
35.5,-120.5,0.10914924
36.0,-120.5,0.10165291
36.5,-120.5,0.15494713
37.0,-120.5,0.20214659
37.5,-120.5,0.21000776
35.0,-120.0,0.11357695
35.5,-120.0,0.090245426
36.0,-120.0,0.09900202
36.5,-120.0,0.16565907
37.5,-120.0,0.2239989
39.5,-120.0,0.16426066
40.0,-120.0,0.12559518
34.5,-119.5,0.12669607
35.0,-119.5,0.089955
35.5,-119.5,0.08210963
36.0,-119.5,0.14710355
36.5,-119.5,0.1988256
37.0,-119.5,0.16964675
39.0,-119.5,0.10875242
39.5,-119.5,0.11633829
34.5,-119.0,0.11563403
35.0,-119.0,0.13288212
35.5,-119.0,0.14390934
36.0,-119.0,0.16821113
36.5,-119.0,0.19371992
34.5,-118.5,0.10551847
35.0,-118.5,0.09190255
35.5,-118.5,0.16634376
38.0,-118.5,0.10653688
40.0,-118.5,0.24551247
35.0,-118.0,0.038178764
35.5,-118.0,0.06675537
36.0,-118.0,0.059914045
36.5,-118.0,0.12229463
37.0,-118.0,0.10691268
37.5,-118.0,0.11576924
38.0,-118.0,0.17151073
39.0,-118.0,0.21908595
35.5,-117.5,0.056393184
36.5,-117.5,0.10334993
37.0,-117.5,0.14665477
37.5,-117.5,0.1421893
38.0,-117.5,0.17434072
34.5,-117.0,0.034653433
35.0,-117.0,0.039780878
35.5,-117.0,0.06307994
37.5,-117.0,0.15576234
40.0,-117.0,0.23451672
32.0,-116.5,0.06913175
32.5,-116.5,0.07150516
33.0,-116.5,0.09043247
33.5,-116.5,0.08774897
34.5,-116.5,0.06039538
35.0,-116.5,0.050528195
35.5,-116.5,0.06302248
36.0,-116.5,0.07537048
36.5,-116.5,0.09415177
37.0,-116.5,0.0843311
37.5,-116.5,0.11737557
38.0,-116.5,0.09447202
38.5,-116.5,0.09761797
39.5,-116.5,0.16250893
40.0,-116.5,0.21510646
31.5,-116.0,0.06734592
32.0,-116.0,0.07566477
32.5,-116.0,0.08817361
33.0,-116.0,0.09839023
34.5,-116.0,0.067168266
35.0,-116.0,0.054875523
35.5,-116.0,0.059367735
36.0,-116.0,0.060271025
36.5,-116.0,0.062360264
37.0,-116.0,0.05277454
37.5,-116.0,0.0582636
38.0,-116.0,0.070062265
39.0,-116.0,0.12132043
39.5,-116.0,0.1575846
40.0,-116.0,0.20973828
30.5,-115.5,0.086036034
31.0,-115.5,0.09261678
31.5,-115.5,0.087493956
32.0,-115.5,0.1018935
32.5,-115.5,0.14380728
33.5,-115.5,0.08401822
34.0,-115.5,0.0704491
34.5,-115.5,0.06842926
35.5,-115.5,0.035944685
36.0,-115.5,0.06887913
36.5,-115.5,0.07753161
37.5,-115.5,0.05252802
38.0,-115.5,0.07453046
38.5,-115.5,0.15532942
39.0,-115.5,0.15621221
39.5,-115.5,0.17907636
40.0,-115.5,0.22095467
29.5,-115.0,0.08592537
30.0,-115.0,0.076780915
30.5,-115.0,0.08929597
31.5,-115.0,0.25909856
32.0,-115.0,0.24511781
32.5,-115.0,0.1426782
33.0,-115.0,0.09232783
33.5,-115.0,0.08278808
34.0,-115.0,0.06673198
34.5,-115.0,0.06071029
35.0,-115.0,0.05202979
35.5,-115.0,0.05050279
36.5,-115.0,0.085696995
37.0,-115.0,0.06946574
37.5,-115.0,0.0575414
38.0,-115.0,0.06465947
38.5,-115.0,0.10743841
39.0,-115.0,0.13182224
39.5,-115.0,0.13591759
40.0,-115.0,0.14912224
29.5,-114.5,0.091148004
32.5,-114.5,0.056150634
33.5,-114.5,0.08779942
34.0,-114.5,0.086339235
34.5,-114.5,0.07242514
35.5,-114.5,0.056755915
36.5,-114.5,0.04388801
37.0,-114.5,0.060234383
37.5,-114.5,0.06068697
38.0,-114.5,0.063424155
38.5,-114.5,0.05435971
39.5,-114.5,0.07297954
40.0,-114.5,0.062072977
29.0,-114.0,0.088597134
32.0,-114.0,0.061967842
32.5,-114.0,0.062721066
33.0,-114.0,0.06385831
33.5,-114.0,0.06387298
34.0,-114.0,0.06389549
34.5,-114.0,0.07126418
35.0,-114.0,0.052181996
35.5,-114.0,0.04292285
36.5,-114.0,0.034405902
37.0,-114.0,0.045764692
37.5,-114.0,0.051392443
38.0,-114.0,0.054969825
38.5,-114.0,0.06575138
39.0,-114.0,0.06928824
39.5,-114.0,0.07054487
40.0,-114.0,0.06407273
27.5,-113.5,0.10371343
28.0,-113.5,0.09981613
28.5,-113.5,0.13191827
31.5,-113.5,0.06678264
32.0,-113.5,0.06736988
32.5,-113.5,0.05923694
33.0,-113.5,0.060304277
33.5,-113.5,0.056621615
34.0,-113.5,0.058143333
34.5,-113.5,0.071377255
35.0,-113.5,0.06947781
35.5,-113.5,0.06213519
36.0,-113.5,0.07160217
36.5,-113.5,0.056985322
37.5,-113.5,0.07000795
38.0,-113.5,0.053941637
38.5,-113.5,0.056084506
39.0,-113.5,0.089940146
39.5,-113.5,0.0805591
40.0,-113.5,0.2010833
27.0,-113.0,0.18983123
27.5,-113.0,0.14294592
31.5,-113.0,0.057850245
32.0,-113.0,0.0526245
32.5,-113.0,0.057581615
33.0,-113.0,0.06939532
33.5,-113.0,0.058911137
34.5,-113.0,0.06872111
35.0,-113.0,0.06667814
35.5,-113.0,0.056545973
36.0,-113.0,0.053421814
36.5,-113.0,0.054424282
37.0,-113.0,0.070414826
37.5,-113.0,0.102935344
38.0,-113.0,0.066235214
38.5,-113.0,0.054499276
39.0,-113.0,0.114807196
39.5,-113.0,0.056902327
40.0,-113.0,0.07251284
27.0,-112.5,0.16520843
30.5,-112.5,0.06278155
31.0,-112.5,0.059471395
31.5,-112.5,0.05861415
32.0,-112.5,0.059085354
32.5,-112.5,0.06275581
33.0,-112.5,0.06419394
33.5,-112.5,0.06982567
34.0,-112.5,0.06653307
34.5,-112.5,0.07242663
35.0,-112.5,0.05081922
35.5,-112.5,0.057628397
36.0,-112.5,0.047443982
36.5,-112.5,0.06586014
37.0,-112.5,0.06115989
37.5,-112.5,0.10168224
38.0,-112.5,0.07707829
38.5,-112.5,0.06094547
39.0,-112.5,0.065888464
39.5,-112.5,0.058235273
40.0,-112.5,0.040861983
27.0,-112.0,0.19842105
29.0,-112.0,0.09990805
29.5,-112.0,0.064726725
30.0,-112.0,0.0643253
30.5,-112.0,0.06909673
31.0,-112.0,0.07547322
31.5,-112.0,0.05838349
32.0,-112.0,0.059226546
32.5,-112.0,0.058147315
33.0,-112.0,0.07067826
34.0,-112.0,0.07971305
34.5,-112.0,0.08012859
35.0,-112.0,0.106127046
35.5,-112.0,0.054900266
36.0,-112.0,0.06359778
36.5,-112.0,0.05285164
37.0,-112.0,0.053959846
37.5,-112.0,0.078188665
38.0,-112.0,0.08424292
38.5,-112.0,0.095855795
39.0,-112.0,0.08553146
39.5,-112.0,0.067506194
40.0,-112.0,0.07071257
29.5,-111.5,0.06706181
30.0,-111.5,0.069929294
30.5,-111.5,0.06840055
31.0,-111.5,0.07633896
31.5,-111.5,0.065224916
32.0,-111.5,0.056623798
32.5,-111.5,0.05578436
33.5,-111.5,0.07894223
34.0,-111.5,0.07856147
34.5,-111.5,0.10110448
35.0,-111.5,0.113138415
35.5,-111.5,0.063638605
37.5,-111.5,0.05913841
38.0,-111.5,0.07312079
38.5,-111.5,0.08018551
39.0,-111.5,0.094296865
40.0,-111.5,0.14546116
30.5,-111.0,0.070601866
31.0,-111.0,0.0820631
31.5,-111.0,0.07650885
32.5,-111.0,0.05726282
33.0,-111.0,0.0633201
33.5,-111.0,0.09135254
34.0,-111.0,0.08542061
34.5,-111.0,0.102011204
35.0,-111.0,0.059924513
35.5,-111.0,0.04890931
36.0,-111.0,0.0342778
36.5,-111.0,0.035827547
37.5,-111.0,0.036736652
38.0,-111.0,0.068623886
38.5,-111.0,0.06510479
39.0,-111.0,0.079556614
39.5,-111.0,0.11782805
40.0,-111.0,0.13890056
31.5,-110.5,0.081173815
32.0,-110.5,0.07238364
32.5,-110.5,0.07308343
33.0,-110.5,0.08753848
33.5,-110.5,0.08883292
34.0,-110.5,0.094545916
34.5,-110.5,0.07218377
35.0,-110.5,0.054162078
35.5,-110.5,0.033076223
36.0,-110.5,0.031286947
36.5,-110.5,0.052849587
37.0,-110.5,0.047213413
37.5,-110.5,0.03753712
38.0,-110.5,0.0402224
38.5,-110.5,0.050660286
39.0,-110.5,0.061480254
39.5,-110.5,0.09600165
40.0,-110.5,0.09887111
34.0,-110.0,0.09870922
34.5,-110.0,0.067779556
35.0,-110.0,0.051218588
35.5,-110.0,0.03657631
36.0,-110.0,0.039415736
36.5,-110.0,0.045575976
37.5,-110.0,0.059285536
38.0,-110.0,0.07519999
38.5,-110.0,0.053988628
39.0,-110.0,0.07231671
39.5,-110.0,0.09833548
40.0,-110.0,0.08254349
35.0,-109.5,0.04981208
35.5,-109.5,0.04084184
36.0,-109.5,0.041183002
36.5,-109.5,0.03298687
37.5,-109.5,0.050192572
38.0,-109.5,0.07171753
38.5,-109.5,0.05664308
39.0,-109.5,0.06802319
39.5,-109.5,0.08680683
40.0,-109.5,0.07648941
36.0,-109.0,0.06080065
36.5,-109.0,0.056919508
37.0,-109.0,0.047900226
37.5,-109.0,0.06047582
38.0,-109.0,0.06358851
38.5,-109.0,0.09196051
39.0,-109.0,0.074699424
39.5,-109.0,0.094982564
40.0,-109.0,0.07331006
38.0,-108.5,0.0730946
