lat,long,smap_sm
39.0,-116.5,0.06511008
39.5,-116.5,0.07452899
40.0,-116.5,0.076450184
31.5,-116.0,0.106304616
32.0,-116.0,0.10964203
32.5,-116.0,0.10239723
33.0,-116.0,0.09906721
34.0,-116.0,0.0778134
34.5,-116.0,0.07130408
35.0,-116.0,0.065948345
35.5,-116.0,0.06120127
36.0,-116.0,0.06582524
36.5,-116.0,0.07145907
37.0,-116.0,0.050486684
37.5,-116.0,0.05540911
38.0,-116.0,0.046235442
39.0,-116.0,0.05991051
39.5,-116.0,0.09300679
40.0,-116.0,0.09990317
30.5,-115.5,0.12648773
31.0,-115.5,0.15398878
31.5,-115.5,0.13360417
32.0,-115.5,0.10785098
32.5,-115.5,0.12133315
34.0,-115.5,0.07443615
34.5,-115.5,0.06288215
35.0,-115.5,0.053109687
35.5,-115.5,0.07255447
36.0,-115.5,0.08481834
36.5,-115.5,0.088021375
37.0,-115.5,0.06547339
37.5,-115.5,0.05495783
38.0,-115.5,0.05512004
38.5,-115.5,0.06764077
39.0,-115.5,0.06437884
39.5,-115.5,0.078679286
40.0,-115.5,0.09293562
29.5,-115.0,0.10233881
30.0,-115.0,0.09220512
30.5,-115.0,0.12236257
31.5,-115.0,0.25496864
32.0,-115.0,0.24248244
32.5,-115.0,0.13190126
33.0,-115.0,0.09186931
33.5,-115.0,0.07863299
34.0,-115.0,0.06844404
34.5,-115.0,0.05861437
35.0,-115.0,0.052673943
35.5,-115.0,0.06489955
36.5,-115.0,0.085115425
37.0,-115.0,0.07294695
37.5,-115.0,0.057858653
38.0,-115.0,0.057519127
38.5,-115.0,0.069206014
39.0,-115.0,0.07055197
39.5,-115.0,0.06483855
40.0,-115.0,0.074771
32.5,-114.5,0.061505117
33.0,-114.5,0.09933154
33.5,-114.5,0.0814219
34.0,-114.5,0.08074036
34.5,-114.5,0.07190295
35.5,-114.5,0.06548761
36.5,-114.5,0.055531096
37.0,-114.5,0.06621339
37.5,-114.5,0.0674392
38.0,-114.5,0.06632827
38.5,-114.5,0.06331319
39.5,-114.5,0.0709646
40.0,-114.5,0.07173809
32.0,-114.0,0.063227616
32.5,-114.0,0.07135638
33.5,-114.0,0.06614936
34.0,-114.0,0.06365184
34.5,-114.0,0.073755145
35.0,-114.0,0.07391902
35.5,-114.0,0.057938505
36.5,-114.0,0.04441385
37.0,-114.0,0.054997984
37.5,-114.0,0.07413226
38.0,-114.0,0.06431696
38.5,-114.0,0.071936764
39.0,-114.0,0.07428159
39.5,-114.0,0.076057136
40.0,-114.0,0.08514866
32.0,-113.5,0.06830553
32.5,-113.5,0.06825777
33.0,-113.5,0.064641654
33.5,-113.5,0.063208446
34.0,-113.5,0.062052555
34.5,-113.5,0.08164689
35.0,-113.5,0.10487671
35.5,-113.5,0.09517517
36.0,-113.5,0.09323418
36.5,-113.5,0.08630212
37.5,-113.5,0.09784027
38.0,-113.5,0.059060924
38.5,-113.5,0.06623477
39.0,-113.5,0.10287122
39.5,-113.5,0.08895279
40.0,-113.5,0.20653921
34.5,-113.0,0.09871482
35.0,-113.0,0.15391584
35.5,-113.0,0.10408471
36.0,-113.0,0.1074251
36.5,-113.0,0.08608277
37.0,-113.0,0.08510067
37.5,-113.0,0.1332702
38.0,-113.0,0.07310861
38.5,-113.0,0.05741651
39.0,-113.0,0.13161582
39.5,-113.0,0.06721623
40.0,-113.0,0.08185964
35.5,-112.5,0.112830535
36.0,-112.5,0.10102454
36.5,-112.5,0.084025145
37.0,-112.5,0.08680435
37.5,-112.5,0.1351978
38.0,-112.5,0.086109325
38.5,-112.5,0.057146337
39.0,-112.5,0.074851036
39.5,-112.5,0.065504
40.0,-112.5,0.04792886
36.5,-112.0,0.087204106
37.0,-112.0,0.072711304
37.5,-112.0,0.107673034
38.0,-112.0,0.10282514
38.5,-112.0,0.10026726
39.0,-112.0,0.08820278
39.5,-112.0,0.06827058
40.0,-112.0,0.07707532
38.0,-111.5,0.10943919
38.5,-111.5,0.10167268
39.0,-111.5,0.105264574
39.5,-111.5,0.09803767
40.0,-111.5,0.11232976
39.0,-111.0,0.10259629
39.5,-111.0,0.10897353
40.0,-111.0,0.12209788
19.5,-102.5,0.45713654
20.0,-102.5,0.37753832
20.5,-102.5,0.38415152
21.0,-102.5,0.3377514
19.5,-102.0,0.48113152
20.0,-102.0,0.42948285
20.5,-102.0,0.3643259
21.0,-102.0,0.27240443
21.5,-102.0,0.19262302
22.0,-102.0,0.13209032
22.5,-102.0,0.11466036
23.0,-102.0,0.12073154
23.5,-102.0,0.17348038
24.0,-102.0,0.14386863
24.5,-102.0,0.14506833
25.0,-102.0,0.13666335
19.5,-101.5,0.44092596
20.0,-101.5,0.44200385
20.5,-101.5,0.36651602
21.0,-101.5,0.17339157
21.5,-101.5,0.14300117
22.0,-101.5,0.14903647
22.5,-101.5,0.11869109
23.0,-101.5,0.10980424
23.5,-101.5,0.13682744
24.0,-101.5,0.12877917
24.5,-101.5,0.13505374
25.0,-101.5,0.13636816
25.5,-101.5,0.10890457
26.0,-101.5,0.10342921
26.5,-101.5,0.112319775
20.5,-101.0,0.2752511
21.0,-101.0,0.16231538
21.5,-101.0,0.1698179
22.0,-101.0,0.20713775
22.5,-101.0,0.16801736
23.0,-101.0,0.12958714
23.5,-101.0,0.1302032
24.0,-101.0,0.11438764
24.5,-101.0,0.11322967
25.0,-101.0,0.12926057
26.0,-101.0,0.09972364
26.5,-101.0,0.094026074
27.0,-101.0,0.10704938
27.5,-101.0,0.101931125
28.0,-101.0,0.10607866
28.5,-101.0,0.10957647
18.5,-100.5,0.43343562
19.0,-100.5,0.48971528
20.0,-100.5,0.3259003
20.5,-100.5,0.21098083
21.0,-100.5,0.16794312
21.5,-100.5,0.26157898
22.0,-100.5,0.27371785
22.5,-100.5,0.20430374
23.0,-100.5,0.117657945
23.5,-100.5,0.17360407
24.0,-100.5,0.123279184
24.5,-100.5,0.09218738
25.0,-100.5,0.12189241
25.5,-100.5,0.14227617
26.0,-100.5,0.1199754
26.5,-100.5,0.12154369
27.0,-100.5,0.10851583
27.5,-100.5,0.10506075
28.0,-100.5,0.10783267
28.5,-100.5,0.101779394
29.0,-100.5,0.105591595
29.5,-100.5,0.13527945
30.0,-100.5,0.15232673
30.5,-100.5,0.1343162
31.0,-100.5,0.121447265
31.5,-100.5,0.10190023
32.0,-100.5,0.09606871
32.5,-100.5,0.100348316
18.5,-100.0,0.52271736
19.0,-100.0,0.46064833
19.5,-100.0,0.40339857
20.0,-100.0,0.2992722
20.5,-100.0,0.19311713
21.0,-100.0,0.22192255
21.5,-100.0,0.32219273
22.0,-100.0,0.20462185
22.5,-100.0,0.16936739
23.0,-100.0,0.16005707
23.5,-100.0,0.14620304
24.0,-100.0,0.16835357
24.5,-100.0,0.17254989
25.0,-100.0,0.18275304
26.0,-100.0,0.15746146
26.5,-100.0,0.118902326
27.0,-100.0,0.1078557
27.5,-100.0,0.109432034
28.0,-100.0,0.10025537
28.5,-100.0,0.09936866
29.0,-100.0,0.101542786
29.5,-100.0,0.14412309
30.0,-100.0,0.15107284
30.5,-100.0,0.12843454
31.0,-100.0,0.11152243
31.5,-100.0,0.11455826
32.0,-100.0,0.10073647
32.5,-100.0,0.09557538
33.0,-100.0,0.0858829
33.5,-100.0,0.08258386
34.0,-100.0,0.09871814
18.5,-99.5,0.4593746
20.0,-99.5,0.32250938
20.5,-99.5,0.19446519
21.0,-99.5,0.30425307
22.0,-99.5,0.28586856
23.5,-99.5,0.18854986
24.5,-99.5,0.1474984
25.0,-99.5,0.16755876
25.5,-99.5,0.18212648
26.0,-99.5,0.14516301
26.5,-99.5,0.11772215
27.0,-99.5,0.069560364
28.0,-99.5,0.10445256
28.5,-99.5,0.093042344
29.0,-99.5,0.09843298
29.5,-99.5,0.12226637
30.0,-99.5,0.13129999
30.5,-99.5,0.13193683
31.0,-99.5,0.106312074
31.5,-99.5,0.11365031
32.0,-99.5,0.12331702
32.5,-99.5,0.115048125
33.0,-99.5,0.1108462
33.5,-99.5,0.08670385
34.0,-99.5,0.08937495
34.5,-99.5,0.073967814
35.0,-99.5,0.07843952
35.5,-99.5,0.07404995
17.0,-99.0,0.49243268
17.5,-99.0,0.5022667
18.5,-99.0,0.46904898
20.5,-99.0,0.23454171
21.5,-99.0,0.25251636
22.0,-99.0,0.31431943
22.5,-99.0,0.33732247
23.0,-99.0,0.30540597
23.5,-99.0,0.26773745
24.0,-99.0,0.2098665
24.5,-99.0,0.17719597
25.0,-99.0,0.15884456
25.5,-99.0,0.13753165
26.0,-99.0,0.12926303
26.5,-99.0,0.15761963
27.0,-99.0,0.064763
27.5,-99.0,0.103309944
28.0,-99.0,0.11633163
28.5,-99.0,0.09805003
29.0,-99.0,0.09668638
29.5,-99.0,0.13725196
30.0,-99.0,0.15118504
30.5,-99.0,0.11323762
31.0,-99.0,0.09537208
31.5,-99.0,0.104905926
32.0,-99.0,0.11230859
32.5,-99.0,0.11834391
33.0,-99.0,0.13378754
33.5,-99.0,0.10284096
34.0,-99.0,0.110947534
34.5,-99.0,0.08083062
35.0,-99.0,0.072674856
35.5,-99.0,0.069964856
36.0,-99.0,0.073037356
36.5,-99.0,0.09463753
37.0,-99.0,0.1028586
37.5,-99.0,0.08757797
38.0,-99.0,0.07664086
38.5,-99.0,0.09107263
39.0,-99.0,0.10549943
17.0,-98.5,0.44353086
17.5,-98.5,0.4730056
18.0,-98.5,0.43344602
18.5,-98.5,0.39709783
19.0,-98.5,0.33745942
19.5,-98.5,0.27732265
20.0,-98.5,0.27873722
21.5,-98.5,0.26549414
22.0,-98.5,0.32561272
22.5,-98.5,0.33046162
23.0,-98.5,0.29514682
24.0,-98.5,0.15968806
24.5,-98.5,0.13027364
25.0,-98.5,0.13410544
25.5,-98.5,0.13343744
26.0,-98.5,0.12572764
26.5,-98.5,0.11220037
27.0,-98.5,0.081237026
27.5,-98.5,0.08047023
28.0,-98.5,0.10677198
28.5,-98.5,0.13025293
29.0,-98.5,0.1021073
30.0,-98.5,0.17695871
30.5,-98.5,0.1478862
31.0,-98.5,0.14393152
31.5,-98.5,0.13633865
32.0,-98.5,0.11549392
32.5,-98.5,0.12042986
33.0,-98.5,0.1506954
33.5,-98.5,0.11999283
34.5,-98.5,0.096535295
35.0,-98.5,0.08982546
35.5,-98.5,0.07979992
36.0,-98.5,0.09010507
36.5,-98.5,0.11492594
37.0,-98.5,0.108855546
37.5,-98.5,0.075606816
38.0,-98.5,0.0722817
38.5,-98.5,0.091095716
39.0,-98.5,0.1140863
39.5,-98.5,0.12366646
40.0,-98.5,0.109532565
17.5,-98.0,0.47095475
18.0,-98.0,0.30146253
18.5,-98.0,0.22173135
19.0,-98.0,0.22482184
21.0,-98.0,0.32312316
21.5,-98.0,0.31583753
25.5,-98.0,0.14637686
26.0,-98.0,0.14131553
26.5,-98.0,0.15312928
27.0,-98.0,0.10297816
27.5,-98.0,0.10044712
28.0,-98.0,0.10561285
28.5,-98.0,0.118863806
29.0,-98.0,0.09709291
29.5,-98.0,0.110666886
30.5,-98.0,0.17169997
31.0,-98.0,0.15869878
31.5,-98.0,0.13255009
32.0,-98.0,0.1275163
32.5,-98.0,0.13798392
33.0,-98.0,0.14102006
33.5,-98.0,0.12668678
34.0,-98.0,0.108450115
34.5,-98.0,0.111470744
35.0,-98.0,0.08442191
35.5,-98.0,0.08727667
36.0,-98.0,0.08706895
36.5,-98.0,0.11404331
37.0,-98.0,0.09079933
37.5,-98.0,0.071897894
38.0,-98.0,0.086112484
38.5,-98.0,0.08470412
39.0,-98.0,0.10393693
39.5,-98.0,0.11619535
40.0,-98.0,0.13679975
17.0,-97.5,0.47970146
17.5,-97.5,0.40811527
18.0,-97.5,0.29140157
18.5,-97.5,0.21085393
19.0,-97.5,0.22305241
19.5,-97.5,0.16000877
20.5,-97.5,0.25145465
28.0,-97.5,0.14683427
28.5,-97.5,0.1298509
29.0,-97.5,0.13264327
29.5,-97.5,0.14406341
30.0,-97.5,0.1717912
30.5,-97.5,0.15187025
31.0,-97.5,0.15500559
31.5,-97.5,0.12474649
32.0,-97.5,0.15494744
32.5,-97.5,0.14386033
33.0,-97.5,0.20182773
33.5,-97.5,0.17711504
34.0,-97.5,0.11575176
34.5,-97.5,0.11526148
35.0,-97.5,0.113341406
36.0,-97.5,0.11738928
36.5,-97.5,0.09394298
37.0,-97.5,0.07968587
37.5,-97.5,0.073811054
38.0,-97.5,0.09459353
38.5,-97.5,0.10599169
39.0,-97.5,0.12213867
39.5,-97.5,0.1279845
40.0,-97.5,0.12013352
16.5,-97.0,0.4625642
29.0,-97.0,0.16819535
29.5,-97.0,0.16240719
30.0,-97.0,0.17616154
30.5,-97.0,0.15039122
31.0,-97.0,0.17537883
31.5,-97.0,0.13680269
32.0,-97.0,0.13473766
32.5,-97.0,0.17632997
33.5,-97.0,0.25835055
34.5,-97.0,0.1504102
35.0,-97.0,0.14694722
35.5,-97.0,0.16118522
36.0,-97.0,0.14857394
36.5,-97.0,0.16545196
37.0,-97.0,0.13194294
37.5,-97.0,0.12751256
38.0,-97.0,0.12082292
38.5,-97.0,0.12676072
39.0,-97.0,0.14342368
39.5,-97.0,0.14438343
40.0,-97.0,0.13447349
16.5,-96.5,0.36826468
17.0,-96.5,0.38516298
19.0,-96.5,0.30320907
29.0,-96.5,0.18650486
29.5,-96.5,0.15446201
30.0,-96.5,0.13113013
30.5,-96.5,0.1678145
31.0,-96.5,0.19653969
31.5,-96.5,0.18939593
32.0,-96.5,0.19731109
32.5,-96.5,0.21972181
33.5,-96.5,0.25633863
34.5,-96.5,0.15495045
35.0,-96.5,0.13681981
35.5,-96.5,0.13688034
36.0,-96.5,0.15754013
36.5,-96.5,0.1678743
37.0,-96.5,0.14702973
37.5,-96.5,0.13751714
38.0,-96.5,0.14634645
38.5,-96.5,0.1533541
39.0,-96.5,0.14756131
39.5,-96.5,0.14274485
40.0,-96.5,0.14372683
16.5,-96.0,0.5036957
17.0,-96.0,0.4464911
18.0,-96.0,0.37849894
18.5,-96.0,0.42372385
29.0,-96.0,0.17926092
29.5,-96.0,0.17421357
30.0,-96.0,0.1519324
30.5,-96.0,0.1875433
31.0,-96.0,0.15216386
31.5,-96.0,0.1979302
32.0,-96.0,0.20762177
32.5,-96.0,0.27069125
33.5,-96.0,0.29895842
34.0,-96.0,0.29360896
34.5,-96.0,0.20683646
35.0,-96.0,0.14324975
35.5,-96.0,0.15595193
36.5,-96.0,0.17011397
37.0,-96.0,0.14715491
37.5,-96.0,0.1345452
38.0,-96.0,0.13826473
38.5,-96.0,0.1503489
39.0,-96.0,0.1439713
39.5,-96.0,0.14334702
40.0,-96.0,0.14495417
16.5,-95.5,0.31700724
18.0,-95.5,0.3280355
29.5,-95.5,0.23185113
31.0,-95.5,0.21813412
31.5,-95.5,0.15076385
32.0,-95.5,0.20594686
32.5,-95.5,0.26491114
33.0,-95.5,0.27589887
33.5,-95.5,0.30676088
34.5,-95.5,0.28117663
35.0,-95.5,0.23037864
36.5,-95.5,0.16887397
37.0,-95.5,0.11775409
37.5,-95.5,0.11299336
38.0,-95.5,0.12046686
38.5,-95.5,0.14526108
39.0,-95.5,0.1547387
39.5,-95.5,0.14806345
40.0,-95.5,0.15214404
17.5,-95.0,0.2913624
18.0,-95.0,0.28675777
31.5,-95.0,0.1875294
32.0,-95.0,0.18632968
32.5,-95.0,0.2274816
33.0,-95.0,0.25052515
33.5,-95.0,0.26901668
34.0,-95.0,0.3009623
35.0,-95.0,0.22383802
36.0,-95.0,0.19177896
36.5,-95.0,0.16331628
37.0,-95.0,0.11576271
37.5,-95.0,0.11020947
38.0,-95.0,0.116568804
38.5,-95.0,0.13544202
39.0,-95.0,0.13653858
39.5,-95.0,0.15328364
40.0,-95.0,0.15034077
17.5,-94.5,0.36778024
30.0,-94.5,0.24517255
33.5,-94.5,0.29084384
35.0,-94.5,0.25482753
36.0,-94.5,0.1388832
36.5,-94.5,0.12451896
37.5,-94.5,0.11559923
38.0,-94.5,0.11302524
38.5,-94.5,0.1398946
39.5,-94.5,0.15684772
40.0,-94.5,0.14408456
16.5,-94.0,0.3518849
17.5,-94.0,0.40593994
35.5,-94.0,0.20652357
36.5,-94.0,0.10551944
37.0,-94.0,0.09189206
37.5,-94.0,0.1315032
38.0,-94.0,0.12740955
38.5,-94.0,0.14899239
39.0,-94.0,0.16276255
39.5,-94.0,0.14209093
40.0,-94.0,0.14786974
16.5,-93.5,0.34801415
17.5,-93.5,0.43855882
37.0,-93.5,0.09253397
37.5,-93.5,0.10046741
38.0,-93.5,0.13792168
38.5,-93.5,0.19738148
39.0,-93.5,0.16407561
39.5,-93.5,0.15686928
40.0,-93.5,0.15191518
35.5,-93.0,0.1748602
37.0,-93.0,0.09385455
37.5,-93.0,0.07329799
38.0,-93.0,0.11419357
38.5,-93.0,0.13983491
39.0,-93.0,0.15538156
39.5,-93.0,0.14542697
40.0,-93.0,0.1290006
35.5,-92.5,0.17231569
37.0,-92.5,0.085509494
37.5,-92.5,0.08406642
38.5,-92.5,0.15795362
39.0,-92.5,0.118025355
39.5,-92.5,0.10467675
40.0,-92.5,0.117117636
35.5,-92.0,0.1611867
36.5,-92.0,0.1137543
38.0,-92.0,0.099845916
39.0,-92.0,0.13501956
39.5,-92.0,0.11464968
40.0,-92.0,0.1178734
34.0,-91.5,0.2752366
34.5,-91.5,0.27429593
35.0,-91.5,0.24813125
35.5,-91.5,0.20283942
36.5,-91.5,0.0725099
38.5,-91.5,0.13330162
39.0,-91.5,0.14067169
39.5,-91.5,0.13337865
40.0,-91.5,0.11708512
33.0,-91.0,0.27691454
33.5,-91.0,0.32095283
34.5,-91.0,0.24485788
35.0,-91.0,0.24112259
35.5,-91.0,0.19905248
36.0,-91.0,0.15418714
36.5,-91.0,0.13111536
39.0,-91.0,0.14163397
39.5,-91.0,0.12302665
40.0,-91.0,0.10010791
32.5,-90.5,0.24714479
34.0,-90.5,0.2888166
34.5,-90.5,0.29761288
35.0,-90.5,0.2690872
35.5,-90.5,0.21871392
36.0,-90.5,0.19141214
36.5,-90.5,0.19843356
39.0,-90.5,0.15350896
39.5,-90.5,0.118077
40.0,-90.5,0.120601654
31.0,-90.0,0.26248354
31.5,-90.0,0.26995006
32.5,-90.0,0.22933431
33.5,-90.0,0.28911132
34.0,-90.0,0.2517933
34.5,-90.0,0.27179894
35.5,-90.0,0.26845574
36.0,-90.0,0.244177
36.5,-90.0,0.20049793
37.0,-90.0,0.18435556
37.5,-90.0,0.13575836
38.0,-90.0,0.13956842
39.0,-90.0,0.11722653
39.5,-90.0,0.11296393
40.0,-90.0,0.11040894
31.0,-89.5,0.278311
31.5,-89.5,0.27566034
35.0,-89.5,0.13106075
35.5,-89.5,0.17134264
36.0,-89.5,0.21794225
36.5,-89.5,0.23275414
37.0,-89.5,0.23934723
38.0,-89.5,0.13567354
38.5,-89.5,0.1621667
39.0,-89.5,0.11380376
40.0,-89.5,0.10106506
34.5,-89.0,0.2434713
35.5,-89.0,0.16270356
36.0,-89.0,0.19360623
36.5,-89.0,0.20119737
37.5,-89.0,0.17172898
39.0,-89.0,0.10856755
39.5,-89.0,0.09778034
34.0,-88.5,0.24861233
36.0,-88.5,0.16806501
36.5,-88.5,0.14572902
38.0,-88.5,0.15340182
38.5,-88.5,0.10713437
39.0,-88.5,0.1061596
39.5,-88.5,0.11736016
40.0,-88.5,0.12186344
37.0,-88.0,0.13796689
37.5,-88.0,0.16767873
38.0,-88.0,0.19789574
38.5,-88.0,0.13296306
39.0,-88.0,0.11179487
39.5,-88.0,0.104841225
40.0,-88.0,0.11128361
37.5,-87.5,0.13762324
38.5,-87.5,0.13813041
39.0,-87.5,0.11668469
40.0,-87.5,0.10700446
37.5,-87.0,0.17658034
38.0,-87.0,0.16786459
38.5,-87.0,0.13912497
39.0,-87.0,0.14425921
39.5,-87.0,0.118806496
40.0,-87.0,0.12539224
-4.5,-81.0,0.14269583
-6.0,-80.5,0.0749348
-5.0,-80.5,0.10341112
-4.5,-80.5,0.20931315
-4.0,-80.5,0.28628963
-6.5,-80.0,0.061664425
-6.0,-80.0,0.046437778
-5.5,-80.0,0.063954696
-5.0,-80.0,0.09161581
-4.5,-80.0,0.2386305
-4.0,-80.0,0.2368764
-2.0,-80.0,0.22293134
-1.5,-80.0,0.16503815
-1.0,-80.0,0.18729262
-7.0,-79.5,0.1353537
-6.5,-79.5,0.14204335
-6.0,-79.5,0.15811555
-5.5,-79.5,0.20333998
-5.0,-79.5,0.16191827
-4.5,-79.5,0.20259397
-4.0,-79.5,0.22021073
-3.0,-79.5,0.24559443
-2.0,-79.5,0.2512564
-1.5,-79.5,0.19915491
-0.5,-79.5,0.23879743
0.0,-79.5,0.23007618
-8.0,-79.0,0.12064383
-6.5,-79.0,0.17197165
-6.0,-79.0,0.1803395
-3.0,-79.0,0.23046803
-2.5,-79.0,0.25295392
-2.0,-79.0,0.1759073
-1.5,-79.0,0.1721888
-7.5,-78.5,0.16041206
-7.0,-78.5,0.14297992
-6.5,-78.5,0.17951554
-6.0,-78.5,0.16637981
-2.0,-78.5,0.18556002
-1.0,-78.5,0.1621213
-0.5,-78.5,0.13990672
-8.0,-78.0,0.11034112
-7.5,-78.0,0.13387753
-7.0,-78.0,0.13940656
-0.5,-78.0,0.22149989
0.5,-78.0,0.19840708
21.0,-78.0,0.2574266
-10.0,-77.5,0.10780359
-9.0,-77.5,0.18087585
21.0,-77.5,0.32054463
-11.0,-77.0,0.13073152
-10.0,-77.0,0.1390844
-9.5,-77.0,0.15502541
2.0,-77.0,0.18738744
21.0,-77.0,0.43797916
-11.5,-76.5,0.13488658
-11.0,-76.5,0.1542242
-10.5,-76.5,0.12274364
-10.0,-76.5,0.12562495
-9.5,-76.5,0.13954547
8.5,-76.5,0.22634032
20.5,-76.5,0.3397168
21.0,-76.5,0.28670368
-13.0,-76.0,0.12630594
-12.0,-76.0,0.12976363
-11.5,-76.0,0.099113256
-11.0,-76.0,0.13889712
-10.5,-76.0,0.16401672
4.5,-76.0,0.20806065
8.5,-76.0,0.24204972
20.5,-76.0,0.3067238
-14.5,-75.5,0.049694356
-14.0,-75.5,0.11380914
-12.5,-75.5,0.10837793
-12.0,-75.5,0.09857052
-11.5,-75.5,0.10169582
1.5,-75.5,0.27598968
8.0,-75.5,0.26218164
8.5,-75.5,0.22385025
9.0,-75.5,0.27705058
20.5,-75.5,0.32304826
-13.0,-75.0,0.10265129
-12.5,-75.0,0.111317515
-12.0,-75.0,0.12384837
1.5,-75.0,0.25657335
2.0,-75.0,0.24925992
3.0,-75.0,0.14191231
3.5,-75.0,0.19521222
4.0,-75.0,0.2629252
4.5,-75.0,0.24197596
8.0,-75.0,0.36322868
9.0,-75.0,0.23786294
9.5,-75.0,0.16602568
2.0,-74.5,0.23666036
6.0,-74.5,0.2788434
9.5,-74.5,0.28938216
10.0,-74.5,0.22095765
10.5,-74.5,0.30888507
3.0,-74.0,0.28081122
3.5,-74.0,0.27951884
4.5,-74.0,0.19789782
5.0,-74.0,0.17069273
9.5,-74.0,0.25824717
10.0,-74.0,0.23980458
10.5,-74.0,0.19993487
3.0,-73.5,0.24247314
3.5,-73.5,0.21293738
4.0,-73.5,0.25078246
10.0,-73.5,0.2354224
3.0,-73.0,0.24892348
3.5,-73.0,0.23138732
4.0,-73.0,0.27326566
4.5,-73.0,0.29958034
5.5,-73.0,0.20785291
3.0,-72.5,0.24327363
3.5,-72.5,0.23727185
4.0,-72.5,0.22040084
4.5,-72.5,0.32534194
5.0,-72.5,0.31699726
5.5,-72.5,0.2784615
6.0,-72.5,0.20244022
8.5,-72.5,0.1559121
9.0,-72.5,0.25691625
10.0,-72.5,0.25965628
10.5,-72.5,0.15981516
19.0,-72.5,0.39381927
19.5,-72.5,0.36908394
3.5,-72.0,0.24385443
4.0,-72.0,0.22807434
4.5,-72.0,0.34249568
5.0,-72.0,0.3809992
5.5,-72.0,0.32220867
6.0,-72.0,0.33503726
8.5,-72.0,0.14100537
19.0,-72.0,0.33334768
5.0,-71.5,0.36055785
5.5,-71.5,0.3359389
6.0,-71.5,0.41534954
6.5,-71.5,0.38601193
7.5,-71.5,0.41601306
19.0,-71.5,0.2970653
7.5,-71.0,0.45696017
10.5,-71.0,0.20516303
18.5,-71.0,0.31754166
19.0,-71.0,0.37477598
10.5,-70.5,0.19533548
11.0,-70.5,0.25299075
-40.0,-68.5,0.05104419
-39.5,-68.5,0.06521543
-40.0,-68.0,0.05767791
-39.5,-68.0,0.05453881
-39.0,-68.0,0.08845608
-38.5,-68.0,0.112746395
-38.0,-68.0,0.10324922
-37.5,-68.0,0.17970549
-40.0,-67.5,0.06366078
-39.5,-67.5,0.0673936
-39.0,-67.5,0.102653906
-38.5,-67.5,0.092367806
-38.0,-67.5,0.11441883
