lat,long,smap_sm
33.5,-108.0,0.11936431
34.0,-108.0,0.08681608
34.5,-108.0,0.09259686
36.0,-108.0,0.0526323
36.5,-108.0,0.04964605
37.0,-108.0,0.1398799
25.0,-107.5,0.22232664
25.5,-107.5,0.22188723
27.0,-107.5,0.16041745
27.5,-107.5,0.15140145
28.0,-107.5,0.1401879
28.5,-107.5,0.123282805
29.0,-107.5,0.111764655
29.5,-107.5,0.10105975
30.0,-107.5,0.087651074
30.5,-107.5,0.08828328
31.0,-107.5,0.08810983
31.5,-107.5,0.08680844
32.0,-107.5,0.08005583
32.5,-107.5,0.08273563
33.0,-107.5,0.09328671
33.5,-107.5,0.088334516
34.0,-107.5,0.076833785
34.5,-107.5,0.095598385
35.0,-107.5,0.1297107
35.5,-107.5,0.10638793
36.0,-107.5,0.06969777
36.5,-107.5,0.10742394
37.0,-107.5,0.18940473
24.5,-107.0,0.23100369
26.0,-107.0,0.16589686
26.5,-107.0,0.12978476
27.0,-107.0,0.14388987
27.5,-107.0,0.13572598
28.0,-107.0,0.10492319
28.5,-107.0,0.13493282
29.0,-107.0,0.10444188
29.5,-107.0,0.08657771
30.0,-107.0,0.080234654
30.5,-107.0,0.094544366
31.0,-107.0,0.099660836
31.5,-107.0,0.09695614
32.0,-107.0,0.08318561
32.5,-107.0,0.08576393
33.0,-107.0,0.07865512
33.5,-107.0,0.07457706
34.0,-107.0,0.07924449
34.5,-107.0,0.09207964
35.0,-107.0,0.11210802
35.5,-107.0,0.1493476
36.0,-107.0,0.12622954
36.5,-107.0,0.16317782
37.0,-107.0,0.24185231
26.0,-106.5,0.1585412
26.5,-106.5,0.14167814
27.0,-106.5,0.12687726
27.5,-106.5,0.12196595
28.0,-106.5,0.116942495
28.5,-106.5,0.14325121
29.0,-106.5,0.106797166
29.5,-106.5,0.08403297
30.0,-106.5,0.07685801
30.5,-106.5,0.096287005
31.0,-106.5,0.101681374
31.5,-106.5,0.08084841
32.5,-106.5,0.08752839
33.0,-106.5,0.109210975
33.5,-106.5,0.082963884
34.5,-106.5,0.08288404
35.5,-106.5,0.21225595
36.5,-106.5,0.1927198
25.0,-106.0,0.15906438
25.5,-106.0,0.14803323
26.0,-106.0,0.1384458
26.5,-106.0,0.11991562
27.0,-106.0,0.11083732
27.5,-106.0,0.10398544
28.0,-106.0,0.10365864
28.5,-106.0,0.103405535
29.0,-106.0,0.096839204
29.5,-106.0,0.08438051
30.0,-106.0,0.09507136
30.5,-106.0,0.09222691
31.0,-106.0,0.08922358
31.5,-106.0,0.07840541
32.0,-106.0,0.066803545
32.5,-106.0,0.07516377
33.0,-106.0,0.111670636
33.5,-106.0,0.09618663
34.0,-106.0,0.07788168
34.5,-106.0,0.11682346
35.0,-106.0,0.17025457
35.5,-106.0,0.13037117
36.0,-106.0,0.23346515
36.5,-106.0,0.20621663
37.0,-106.0,0.12740265
37.5,-106.0,0.118929215
38.0,-106.0,0.09023454
24.0,-105.5,0.17500181
24.5,-105.5,0.14920963
25.0,-105.5,0.12647298
25.5,-105.5,0.13166323
26.0,-105.5,0.12348451
26.5,-105.5,0.0989277
27.0,-105.5,0.09828857
27.5,-105.5,0.11561525
28.0,-105.5,0.12141384
28.5,-105.5,0.11294958
29.0,-105.5,0.1024822
29.5,-105.5,0.09155692
30.0,-105.5,0.08795763
30.5,-105.5,0.09444663
31.0,-105.5,0.092541955
31.5,-105.5,0.077966124
32.0,-105.5,0.07890282
32.5,-105.5,0.0890246
33.0,-105.5,0.13781652
33.5,-105.5,0.13914919
34.5,-105.5,0.13478157
35.5,-105.5,0.18209697
21.0,-105.0,0.20516533
22.0,-105.0,0.20229813
22.5,-105.0,0.1925403
23.0,-105.0,0.16374311
23.5,-105.0,0.15500465
24.0,-105.0,0.14079948
24.5,-105.0,0.13118234
25.0,-105.0,0.14551419
25.5,-105.0,0.12731841
26.0,-105.0,0.10630697
26.5,-105.0,0.100285664
27.0,-105.0,0.10429193
27.5,-105.0,0.109891936
28.0,-105.0,0.10693112
28.5,-105.0,0.09446652
29.0,-105.0,0.11006279
29.5,-105.0,0.10755399
30.0,-105.0,0.09597182
30.5,-105.0,0.09437688
31.0,-105.0,0.08786723
31.5,-105.0,0.09458948
32.0,-105.0,0.11064862
32.5,-105.0,0.13102634
33.0,-105.0,0.13778174
33.5,-105.0,0.15103413
35.5,-105.0,0.12956734
36.0,-105.0,0.12966281
36.5,-105.0,0.2525166
37.0,-105.0,0.16819136
37.5,-105.0,0.09791801
38.0,-105.0,0.07506604
38.5,-105.0,0.07926904
20.0,-104.5,0.19571866
20.5,-104.5,0.18745206
21.0,-104.5,0.20292902
21.5,-104.5,0.22916572
22.0,-104.5,0.17307405
22.5,-104.5,0.14450893
23.0,-104.5,0.14590295
23.5,-104.5,0.1237493
24.0,-104.5,0.13908528
24.5,-104.5,0.114754796
25.0,-104.5,0.12539761
25.5,-104.5,0.10784595
26.0,-104.5,0.10444671
26.5,-104.5,0.11626757
27.0,-104.5,0.11020291
27.5,-104.5,0.10201765
28.0,-104.5,0.093917765
28.5,-104.5,0.08817378
29.0,-104.5,0.10916872
29.5,-104.5,0.10988766
30.0,-104.5,0.11024343
30.5,-104.5,0.0874812
31.0,-104.5,0.11553367
35.5,-104.5,0.07691395
36.0,-104.5,0.07683756
36.5,-104.5,0.16397773
37.0,-104.5,0.17160888
37.5,-104.5,0.07649733
38.0,-104.5,0.06665786
38.5,-104.5,0.050486565
19.5,-104.0,0.1643226
20.0,-104.0,0.1785496
20.5,-104.0,0.1874626
21.0,-104.0,0.17915192
21.5,-104.0,0.16484657
22.0,-104.0,0.16646054
22.5,-104.0,0.13706402
23.0,-104.0,0.13713358
23.5,-104.0,0.119613126
24.0,-104.0,0.11902601
24.5,-104.0,0.09319013
25.0,-104.0,0.11935955
25.5,-104.0,0.13452108
26.0,-104.0,0.10686138
26.5,-104.0,0.106711
27.0,-104.0,0.10956569
27.5,-104.0,0.104324944
28.0,-104.0,0.097902946
28.5,-104.0,0.09363864
29.0,-104.0,0.11424979
29.5,-104.0,0.11068854
30.0,-104.0,0.089757994
30.5,-104.0,0.10264033
31.0,-104.0,0.14155594
31.5,-104.0,0.14895394
32.0,-104.0,0.17045797
35.5,-104.0,0.07619435
36.0,-104.0,0.06681236
36.5,-104.0,0.13766475
37.0,-104.0,0.12976295
37.5,-104.0,0.076157115
38.0,-104.0,0.06107325
38.5,-104.0,0.037835546
39.0,-104.0,0.030945284
19.0,-103.5,0.21004248
19.5,-103.5,0.1772949
20.0,-103.5,0.20212355
20.5,-103.5,0.1987695
21.0,-103.5,0.13989405
21.5,-103.5,0.14444122
22.0,-103.5,0.12286731
22.5,-103.5,0.11840611
23.0,-103.5,0.12684661
23.5,-103.5,0.108970515
24.0,-103.5,0.099817485
24.5,-103.5,0.10525966
25.0,-103.5,0.12770881
26.0,-103.5,0.10936696
26.5,-103.5,0.102680095
27.0,-103.5,0.10501509
27.5,-103.5,0.10353991
28.0,-103.5,0.100463405
28.5,-103.5,0.09890668
29.0,-103.5,0.10811677
29.5,-103.5,0.106005155
30.0,-103.5,0.09568456
30.5,-103.5,0.09888492
31.0,-103.5,0.10165892
31.5,-103.5,0.095670104
32.5,-103.5,0.12475203
33.0,-103.5,0.16511056
34.5,-103.5,0.1854507
35.0,-103.5,0.13469796
35.5,-103.5,0.0645036
36.0,-103.5,0.05111038
36.5,-103.5,0.0655584
37.0,-103.5,0.07788621
37.5,-103.5,0.0729148
38.0,-103.5,0.06266399
38.5,-103.5,0.049950182
39.0,-103.5,0.040682103
19.0,-103.0,0.17081653
19.5,-103.0,0.17551616
20.0,-103.0,0.19648619
20.5,-103.0,0.1660689
21.0,-103.0,0.1582193
21.5,-103.0,0.13907072
22.0,-103.0,0.12378329
22.5,-103.0,0.107446
23.0,-103.0,0.103624046
23.5,-103.0,0.097243935
24.0,-103.0,0.1016591
24.5,-103.0,0.11269462
25.0,-103.0,0.11177749
25.5,-103.0,0.106576905
26.0,-103.0,0.108908415
26.5,-103.0,0.09678006
27.0,-103.0,0.104237214
27.5,-103.0,0.108160436
28.0,-103.0,0.10576348
28.5,-103.0,0.09816247
29.0,-103.0,0.10962732
29.5,-103.0,0.12367362
30.0,-103.0,0.11439268
30.5,-103.0,0.0989666
31.0,-103.0,0.09126891
31.5,-103.0,0.07427958
32.0,-103.0,0.05799091
32.5,-103.0,0.099612355
33.0,-103.0,0.12632047
33.5,-103.0,0.13718463
34.0,-103.0,0.1775695
34.5,-103.0,0.19933917
35.0,-103.0,0.14699478
35.5,-103.0,0.089395165
36.0,-103.0,0.06539291
36.5,-103.0,0.057351433
37.0,-103.0,0.058351383
38.0,-103.0,0.05771997
38.5,-103.0,0.045533586
39.0,-103.0,0.0425137
18.5,-102.5,0.25036955
19.0,-102.5,0.17366359
19.5,-102.5,0.20568839
20.0,-102.5,0.19495879
20.5,-102.5,0.18099011
21.0,-102.5,0.1531855
21.5,-102.5,0.13591072
22.0,-102.5,0.13332877
22.5,-102.5,0.11059683
23.0,-102.5,0.11962379
23.5,-102.5,0.094802946
24.0,-102.5,0.0935987
24.5,-102.5,0.106650025
25.0,-102.5,0.10697058
25.5,-102.5,0.110640176
26.0,-102.5,0.10470903
26.5,-102.5,0.09906618
27.0,-102.5,0.11153593
27.5,-102.5,0.105094925
28.0,-102.5,0.11595445
28.5,-102.5,0.105805665
29.0,-102.5,0.10950168
29.5,-102.5,0.13121828
30.0,-102.5,0.12303098
30.5,-102.5,0.112675026
31.0,-102.5,0.09474241
31.5,-102.5,0.07582241
32.5,-102.5,0.10881235
33.5,-102.5,0.094399296
34.0,-102.5,0.11944271
34.5,-102.5,0.18782133
35.0,-102.5,0.13514757
35.5,-102.5,0.07724239
36.0,-102.5,0.06709829
36.5,-102.5,0.056500886
37.0,-102.5,0.058520105
37.5,-102.5,0.08036015
38.0,-102.5,0.085986406
38.5,-102.5,0.046961885
39.0,-102.5,0.05105324
39.5,-102.5,0.03480764
18.5,-102.0,0.14840299
19.0,-102.0,0.12623891
19.5,-102.0,0.17326483
20.0,-102.0,0.19605786
20.5,-102.0,0.1647115
21.0,-102.0,0.14314155
21.5,-102.0,0.11570638
22.0,-102.0,0.095866926
22.5,-102.0,0.100302786
23.0,-102.0,0.08803635
23.5,-102.0,0.09815112
24.0,-102.0,0.09835684
24.5,-102.0,0.10806276
25.0,-102.0,0.10374346
25.5,-102.0,0.10646081
26.0,-102.0,0.10863911
26.5,-102.0,0.11403545
27.0,-102.0,0.119978145
27.5,-102.0,0.11460307
28.0,-102.0,0.1287683
28.5,-102.0,0.13762584
29.0,-102.0,0.13104632
29.5,-102.0,0.120348
30.0,-102.0,0.117317185
30.5,-102.0,0.111730516
31.0,-102.0,0.10512658
31.5,-102.0,0.080295235
32.0,-102.0,0.08237981
32.5,-102.0,0.08578734
34.0,-102.0,0.08223353
34.5,-102.0,0.13665773
35.0,-102.0,0.13416615
35.5,-102.0,0.08027731
36.0,-102.0,0.09512367
36.5,-102.0,0.07629695
37.0,-102.0,0.059249714
37.5,-102.0,0.083167166
38.0,-102.0,0.0937725
38.5,-102.0,0.060697652
39.0,-102.0,0.054136634
39.5,-102.0,0.061420396
40.0,-102.0,0.07670492
21.0,-101.5,0.13455024
21.5,-101.5,0.10235314
22.0,-101.5,0.09160897
22.5,-101.5,0.098399445
23.0,-101.5,0.09110628
23.5,-101.5,0.08201051
24.0,-101.5,0.08677097
24.5,-101.5,0.09640831
25.0,-101.5,0.106218815
25.5,-101.5,0.10484248
26.0,-101.5,0.104591906
26.5,-101.5,0.11073383
27.0,-101.5,0.11062323
27.5,-101.5,0.11752108
28.0,-101.5,0.12294806
28.5,-101.5,0.13404131
29.0,-101.5,0.13751368
29.5,-101.5,0.104614615
30.0,-101.5,0.13194394
30.5,-101.5,0.12771939
31.0,-101.5,0.097408265
31.5,-101.5,0.08169191
32.0,-101.5,0.080974795
32.5,-101.5,0.0726635
33.0,-101.5,0.1006967
33.5,-101.5,0.12535433
34.0,-101.5,0.08409534
34.5,-101.5,0.09474105
35.0,-101.5,0.18299705
35.5,-101.5,0.13108328
36.0,-101.5,0.11302906
36.5,-101.5,0.09785273
37.0,-101.5,0.06860704
37.5,-101.5,0.09168592
38.0,-101.5,0.12879063
38.5,-101.5,0.058107067
39.0,-101.5,0.050943844
39.5,-101.5,0.04542062
40.0,-101.5,0.07146043
22.5,-101.0,0.11060224
23.0,-101.0,0.116686076
23.5,-101.0,0.099837676
24.0,-101.0,0.09417206
24.5,-101.0,0.095270224
25.0,-101.0,0.10623714
26.0,-101.0,0.097692795
26.5,-101.0,0.09380565
27.0,-101.0,0.1078637
27.5,-101.0,0.11311792
28.0,-101.0,0.11443309
28.5,-101.0,0.116628274
29.0,-101.0,0.11271692
29.5,-101.0,0.11125527
30.0,-101.0,0.13369396
30.5,-101.0,0.12556201
31.0,-101.0,0.10643157
31.5,-101.0,0.09917399
32.0,-101.0,0.090719804
32.5,-101.0,0.078221574
33.0,-101.0,0.10138008
33.5,-101.0,0.124739386
34.0,-101.0,0.10735381
34.5,-101.0,0.095750436
35.0,-101.0,0.14981295
35.5,-101.0,0.16032684
36.0,-101.0,0.11485256
36.5,-101.0,0.09976603
37.0,-101.0,0.08104816
37.5,-101.0,0.10527223
38.0,-101.0,0.13702305
38.5,-101.0,0.078335226
39.0,-101.0,0.050418302
39.5,-101.0,0.036569927
40.0,-101.0,0.06163282
24.0,-100.5,0.09548294
24.5,-100.5,0.08501211
25.0,-100.5,0.105595976
25.5,-100.5,0.1375165
26.0,-100.5,0.12843539
26.5,-100.5,0.12461725
27.0,-100.5,0.11779077
27.5,-100.5,0.109458014
28.0,-100.5,0.10158414
28.5,-100.5,0.1102072
29.0,-100.5,0.104987785
29.5,-100.5,0.12404838
30.0,-100.5,0.14009994
30.5,-100.5,0.12493834
31.0,-100.5,0.12014112
31.5,-100.5,0.103877574
32.0,-100.5,0.09780991
32.5,-100.5,0.09009306
33.0,-100.5,0.0892669
33.5,-100.5,0.08858126
34.0,-100.5,0.1095421
34.5,-100.5,0.15453744
35.0,-100.5,0.124179654
35.5,-100.5,0.15200621
36.0,-100.5,0.113936715
36.5,-100.5,0.10403021
37.0,-100.5,0.10655449
37.5,-100.5,0.13924372
38.0,-100.5,0.17358276
38.5,-100.5,0.10516593
39.0,-100.5,0.06624239
39.5,-100.5,0.049377203
40.0,-100.5,0.05820198
26.5,-100.0,0.13227916
27.0,-100.0,0.11174495
27.5,-100.0,0.10509544
28.0,-100.0,0.09745694
28.5,-100.0,0.099525824
29.0,-100.0,0.1030614
29.5,-100.0,0.12936541
30.0,-100.0,0.13486716
30.5,-100.0,0.12063298
31.0,-100.0,0.105120145
31.5,-100.0,0.09844215
32.0,-100.0,0.0836243
32.5,-100.0,0.10465278
33.0,-100.0,0.112891056
33.5,-100.0,0.10598852
34.0,-100.0,0.12333802
34.5,-100.0,0.1572065
35.0,-100.0,0.21057066
35.5,-100.0,0.18282248
36.0,-100.0,0.123345815
36.5,-100.0,0.11168725
37.0,-100.0,0.12946725
37.5,-100.0,0.16083874
38.0,-100.0,0.19804852
38.5,-100.0,0.13527524
39.0,-100.0,0.12036647
39.5,-100.0,0.0755892
40.0,-100.0,0.05685879
28.0,-99.5,0.100049525
28.5,-99.5,0.0976864
29.0,-99.5,0.09696294
29.5,-99.5,0.11909191
30.0,-99.5,0.12827066
30.5,-99.5,0.119552836
31.0,-99.5,0.09780256
31.5,-99.5,0.10436062
32.0,-99.5,0.11283185
32.5,-99.5,0.12660253
33.0,-99.5,0.12460934
33.5,-99.5,0.112069964
34.0,-99.5,0.118713945
34.5,-99.5,0.1438616
35.0,-99.5,0.21534395
35.5,-99.5,0.24950826
36.0,-99.5,0.15021108
36.5,-99.5,0.13321105
37.0,-99.5,0.12497912
37.5,-99.5,0.14357887
38.0,-99.5,0.20548368
38.5,-99.5,0.1758692
39.0,-99.5,0.1383281
39.5,-99.5,0.12470991
40.0,-99.5,0.110702544
29.0,-99.0,0.09653832
29.5,-99.0,0.12082191
30.0,-99.0,0.1228048
30.5,-99.0,0.10475921
31.0,-99.0,0.1006306
31.5,-99.0,0.11312446
32.0,-99.0,0.12150559
32.5,-99.0,0.12019879
33.0,-99.0,0.13914014
33.5,-99.0,0.12999083
34.0,-99.0,0.15674517
34.5,-99.0,0.20163903
35.0,-99.0,0.2380046
35.5,-99.0,0.24970727
36.0,-99.0,0.22750634
36.5,-99.0,0.1810247
37.0,-99.0,0.15705566
37.5,-99.0,0.1516594
38.0,-99.0,0.17795148
38.5,-99.0,0.19376919
39.0,-99.0,0.16650286
39.5,-99.0,0.1686599
40.0,-99.0,0.15607558
31.5,-98.5,0.12331301
32.0,-98.5,0.10586205
32.5,-98.5,0.12974092
33.0,-98.5,0.17975637
33.5,-98.5,0.14971255
34.5,-98.5,0.21300472
35.0,-98.5,0.24537385
35.5,-98.5,0.19109768
36.0,-98.5,0.23755635
36.5,-98.5,0.20633796
37.0,-98.5,0.1578417
37.5,-98.5,0.16179065
38.0,-98.5,0.16843984
38.5,-98.5,0.21060307
39.0,-98.5,0.18052456
39.5,-98.5,0.18342488
40.0,-98.5,0.17587116
32.5,-98.0,0.15160072
33.0,-98.0,0.15048368
33.5,-98.0,0.15535706
34.0,-98.0,0.154246
34.5,-98.0,0.19194013
35.0,-98.0,0.22710584
36.0,-98.0,0.20523666
37.0,-98.0,0.1838745
37.5,-98.0,0.17392485
38.0,-98.0,0.20369403
38.5,-98.0,0.22238076
39.0,-98.0,0.18394718
39.5,-98.0,0.20868637
40.0,-98.0,0.1871957
33.5,-97.5,0.15266122
34.0,-97.5,0.15007
34.5,-97.5,0.20118654
35.0,-97.5,0.26353285
36.5,-97.5,0.26868582
37.0,-97.5,0.20423318
37.5,-97.5,0.19574416
38.0,-97.5,0.2326057
38.5,-97.5,0.23725542
39.0,-97.5,0.21001557
39.5,-97.5,0.2135399
40.0,-97.5,0.19542417
35.5,-97.0,0.19680065
36.0,-97.0,0.23633079
36.5,-97.0,0.28054452
37.0,-97.0,0.2322149
37.5,-97.0,0.22851726
38.0,-97.0,0.29809806
38.5,-97.0,0.27009624
39.0,-97.0,0.24345265
39.5,-97.0,0.23884772
40.0,-97.0,0.23115051
36.5,-96.5,0.28751448
37.0,-96.5,0.25975567
37.5,-96.5,0.2386805
38.0,-96.5,0.2842082
38.5,-96.5,0.29807872
39.0,-96.5,0.29697984
39.5,-96.5,0.26108545
40.0,-96.5,0.24083848
38.0,-96.0,0.29472283
38.5,-96.0,0.29628038
39.0,-96.0,0.27896282
39.5,-96.0,0.27565366
40.0,-96.0,0.25880778
39.5,-95.5,0.23421876
40.0,-95.5,0.2740391
13.5,-88.5,0.399143
14.0,-88.5,0.4094888
13.5,-88.0,0.3784127
14.0,-88.0,0.36972538
14.0,-87.5,0.39449266
12.5,-87.0,0.35471976
13.0,-87.0,0.4060579
13.5,-87.0,0.39394897
14.0,-87.0,0.42406014
14.5,-87.0,0.45073882
13.0,-86.5,0.38177556
13.5,-86.5,0.41190192
12.5,-86.0,0.34628123
13.0,-86.0,0.38260466
10.5,-85.5,0.44430575
12.5,-85.5,0.2717578
12.0,-85.0,0.26981652
12.5,-85.0,0.25095168
13.0,-85.0,0.32595176
31.0,-85.0,0.14675355
31.5,-85.0,0.15617651
12.0,-84.5,0.2758904
12.5,-84.5,0.29195058
31.0,-84.5,0.15691929
31.5,-84.5,0.17109248
32.0,-84.5,0.16949119
12.5,-84.0,0.30395257
30.5,-84.0,0.21038058
31.0,-84.0,0.17460105
31.5,-84.0,0.15834412
32.0,-84.0,0.16242258
32.5,-84.0,0.18380038
30.5,-83.5,0.21397792
31.0,-83.5,0.1890765
31.5,-83.5,0.16810235
32.0,-83.5,0.13266031
32.5,-83.5,0.15667814
34.5,-83.5,0.32096732
30.5,-83.0,0.1869079
31.5,-83.0,0.171329
32.0,-83.0,0.16056742
32.5,-83.0,0.15406743
34.5,-83.0,0.27951574
39.5,-83.0,0.25670955
29.5,-82.5,0.2257124
30.0,-82.5,0.19307217
31.5,-82.5,0.14957836
32.0,-82.5,0.2036308
32.5,-82.5,0.17778225
33.5,-82.5,0.22229996
34.5,-82.5,0.3112226
36.5,-82.5,0.31351897
27.5,-82.0,0.347013
32.5,-82.0,0.16940995
33.0,-82.0,0.1631201
40.0,-82.0,0.3141447
27.0,-81.5,0.37056386
27.5,-81.5,0.32693738
32.5,-81.5,0.22122478
35.5,-81.5,0.29807505
40.0,-81.5,0.3288917
8.0,-81.0,0.34873134
8.5,-81.0,0.35445732
22.5,-81.0,0.3583079
23.0,-81.0,0.40061915
26.5,-81.0,0.43134707
33.5,-81.0,0.24958363
36.0,-81.0,0.33356938
22.5,-80.5,0.41304183
26.5,-80.5,0.49717516
36.0,-80.5,0.34507754
36.5,-80.5,0.3074282
34.0,-80.0,0.2915859
34.5,-80.0,0.28118333
22.0,-79.5,0.43275088
22.5,-79.5,0.4456354
35.0,-79.5,0.2660922
35.5,-79.5,0.3349448
36.5,-79.5,0.30089653
34.5,-79.0,0.30816042
35.5,-79.0,0.34029454
22.0,-78.5,0.43827197
35.0,-78.5,0.3454815
35.5,-78.5,0.28876776
21.0,-78.0,0.40969065
21.5,-78.0,0.478057
22.0,-78.0,0.45608
35.0,-78.0,0.30297244
35.5,-78.0,0.2881807
39.0,-78.0,0.34495232
21.0,-77.5,0.42874032
35.5,-77.5,0.34642303
36.0,-77.5,0.33253092
21.0,-77.0,0.43741718
39.5,-77.0,0.29584455
40.0,-77.0,0.31665564
36.5,-76.5,0.37960446
40.0,-76.0,0.3524172
39.0,-75.5,0.35486656
-39.0,-72.5,0.18946537
-36.5,-72.5,0.1625301
-36.0,-72.5,0.13204436
-36.5,-72.0,0.20673604
-36.0,-72.0,0.18940432
-35.5,-72.0,0.15026678
-35.5,-71.5,0.18178567
-35.0,-71.5,0.14328437
-34.5,-71.5,0.12957457
-40.0,-71.0,0.08594142
-39.5,-71.0,0.10870023
-39.0,-71.0,0.13928455
-38.5,-71.0,0.14499904
-38.0,-71.0,0.1496382
-37.5,-71.0,0.1319286
-37.0,-71.0,0.14496872
-36.5,-71.0,0.17084216
-36.0,-71.0,0.17450346
-35.5,-71.0,0.17054802
-35.0,-71.0,0.15875748
-34.5,-71.0,0.1706877
-34.0,-71.0,0.15582535
-33.5,-71.0,0.11760472
-33.0,-71.0,0.11969914
-32.5,-71.0,0.11910779
-32.0,-71.0,0.11487387
-31.5,-71.0,0.09556396
-31.0,-71.0,0.10155489
-30.5,-71.0,0.119524695
-29.5,-71.0,0.091041796
-28.5,-71.0,0.08369626
-28.0,-71.0,0.067048445
-40.0,-70.5,0.058544222
-39.5,-70.5,0.052721154
-39.0,-70.5,0.09435037
-38.5,-70.5,0.07180463
-38.0,-70.5,0.07772326
-37.5,-70.5,0.08535376
-37.0,-70.5,0.10456178
-36.5,-70.5,0.13342738
-35.5,-70.5,0.14710939
-33.5,-70.5,0.105930686
-32.5,-70.5,0.12071694
-31.5,-70.5,0.12705655
-28.5,-70.5,0.09759236
-28.0,-70.5,0.077191085
-27.5,-70.5,0.07778286
-27.0,-70.5,0.07195094
-18.0,-70.5,0.039081287
-17.5,-70.5,0.09121278
-17.0,-70.5,0.09777804
-16.5,-70.5,0.08492824
-40.0,-70.0,0.06924915
-39.5,-70.0,0.056239787
-39.0,-70.0,0.067660764
-38.5,-70.0,0.072790615
-38.0,-70.0,0.069326505
-37.5,-70.0,0.07492766
-37.0,-70.0,0.09161421
-36.5,-70.0,0.098706506
-36.0,-70.0,0.09128672
-35.5,-70.0,0.10887888
-32.5,-70.0,0.13094386
-31.5,-70.0,0.11311713
-31.0,-70.0,0.12693754
-30.5,-70.0,0.10390944
-29.5,-70.0,0.10206047
-28.5,-70.0,0.089223765
-27.5,-70.0,0.09796981
-27.0,-70.0,0.07506019
-26.5,-70.0,0.07387471
-26.0,-70.0,0.06373715
-25.5,-70.0,0.05812081
-25.0,-70.0,0.05735422
-24.5,-70.0,0.059787434
-24.0,-70.0,0.06585789
-23.5,-70.0,0.0665734
-23.0,-70.0,0.059801254
-18.0,-70.0,0.06459948
-17.5,-70.0,0.093192756
-17.0,-70.0,0.09548702
-16.5,-70.0,0.080693536
-16.0,-70.0,0.06403718
-15.0,-70.0,0.088286094
-40.0,-69.5,0.068306915
-39.5,-69.5,0.0683278
-39.0,-69.5,0.064732894
-38.5,-69.5,0.07083986
-38.0,-69.5,0.06672496
-37.5,-69.5,0.07496705
-37.0,-69.5,0.08182559
-36.5,-69.5,0.0831238
-36.0,-69.5,0.10151663
-35.5,-69.5,0.13575515
-35.0,-69.5,0.08436711
-34.5,-69.5,0.09683728
-33.5,-69.5,0.09136022
-32.5,-69.5,0.088055424
-32.0,-69.5,0.07650808
-31.5,-69.5,0.0953178
-31.0,-69.5,0.07787234
-30.5,-69.5,0.091701716
-30.0,-69.5,0.0783543
-29.5,-69.5,0.0784155
-29.0,-69.5,0.04730552
-28.5,-69.5,0.062074084
-28.0,-69.5,0.067616716
-27.5,-69.5,0.08311696
-27.0,-69.5,0.07631779
-26.5,-69.5,0.07149256
-26.0,-69.5,0.05912677
-25.5,-69.5,0.050438263
-25.0,-69.5,0.046289988
-24.5,-69.5,0.051691044
-24.0,-69.5,0.058679346
-23.5,-69.5,0.055823088
-23.0,-69.5,0.058271896
-22.5,-69.5,0.05876674
-22.0,-69.5,0.05597826
-21.5,-69.5,0.056889135
-21.0,-69.5,0.05147902
-20.5,-69.5,0.045800343
-20.0,-69.5,0.053248953
-19.5,-69.5,0.065354824
-19.0,-69.5,0.082400836
-18.5,-69.5,0.073054865
-18.0,-69.5,0.07367639
-17.5,-69.5,0.07939235
-17.0,-69.5,0.074782126
-16.5,-69.5,0.07146838
-15.5,-69.5,0.053435523
