lat,long,smap_sm
19.5,-155.5,0.25298315
39.0,-123.0,0.27401567
39.0,-122.5,0.19253132
39.5,-122.5,0.20570588
40.0,-122.5,0.1670949
39.0,-122.0,0.26586682
39.5,-122.0,0.25254384
40.0,-122.0,0.16846615
37.5,-121.5,0.128013
39.0,-121.5,0.2530948
39.5,-121.5,0.24755429
37.0,-121.0,0.1644763
37.5,-121.0,0.19001101
38.0,-121.0,0.23169185
38.5,-121.0,0.23214574
39.0,-121.0,0.28200808
24.5,-111.0,0.1361883
28.0,-110.5,0.17438167
28.5,-110.5,0.16590086
27.5,-110.0,0.20639713
28.0,-110.0,0.17425956
28.5,-110.0,0.19007099
29.0,-110.0,0.22725536
29.5,-110.0,0.1895873
30.0,-110.0,0.1946027
30.5,-110.0,0.20086642
27.0,-109.5,0.20055859
27.5,-109.5,0.1772902
28.0,-109.5,0.20646332
28.5,-109.5,0.2605628
29.5,-109.5,0.19569008
30.0,-109.5,0.20047233
30.5,-109.5,0.23291725
31.0,-109.5,0.2279037
31.5,-109.5,0.19696374
32.0,-109.5,0.17104983
26.0,-109.0,0.21965382
26.5,-109.0,0.21720736
27.0,-109.0,0.16251633
27.5,-109.0,0.19376013
28.0,-109.0,0.31045687
28.5,-109.0,0.33148873
29.0,-109.0,0.2749643
29.5,-109.0,0.3020928
30.0,-109.0,0.2858883
30.5,-109.0,0.24408518
31.0,-109.0,0.21272036
31.5,-109.0,0.19903977
32.0,-109.0,0.16185392
32.5,-109.0,0.107047796
33.0,-109.0,0.13075542
33.5,-109.0,0.17169836
34.0,-109.0,0.15070903
34.5,-109.0,0.06577942
35.0,-109.0,0.106719054
35.5,-109.0,0.12273576
26.0,-108.5,0.22079621
26.5,-108.5,0.2339666
27.0,-108.5,0.28738382
27.5,-108.5,0.36555308
28.0,-108.5,0.38365108
29.0,-108.5,0.37173322
29.5,-108.5,0.31909022
30.0,-108.5,0.2695895
30.5,-108.5,0.19780952
31.0,-108.5,0.13833007
31.5,-108.5,0.15341473
32.0,-108.5,0.15586127
32.5,-108.5,0.104288176
33.0,-108.5,0.14179851
33.5,-108.5,0.16523886
34.0,-108.5,0.13719155
34.5,-108.5,0.08813704
35.0,-108.5,0.12593865
35.5,-108.5,0.10112007
36.0,-108.5,0.03576462
36.5,-108.5,0.02643539
37.0,-108.5,0.08441195
25.5,-108.0,0.20995936
26.0,-108.0,0.18939598
29.0,-108.0,0.29214618
29.5,-108.0,0.28537306
30.0,-108.0,0.18471181
30.5,-108.0,0.1317582
31.0,-108.0,0.12222039
31.5,-108.0,0.14376919
32.0,-108.0,0.14981675
32.5,-108.0,0.1013138
33.0,-108.0,0.1470107
33.5,-108.0,0.13888302
34.0,-108.0,0.073554024
34.5,-108.0,0.09173153
35.0,-108.0,0.13442285
35.5,-108.0,0.07271989
36.0,-108.0,0.021418262
36.5,-108.0,0.02651079
37.0,-108.0,0.09661173
25.0,-107.5,0.18984261
25.5,-107.5,0.18441792
27.0,-107.5,0.33992207
28.5,-107.5,0.20361686
29.0,-107.5,0.19930667
29.5,-107.5,0.18339778
30.0,-107.5,0.14126584
30.5,-107.5,0.14886689
31.0,-107.5,0.15975524
31.5,-107.5,0.17149794
32.0,-107.5,0.1658854
32.5,-107.5,0.10879502
33.0,-107.5,0.08427255
33.5,-107.5,0.078730196
34.0,-107.5,0.0632919
34.5,-107.5,0.06776334
35.0,-107.5,0.06593782
35.5,-107.5,0.063225254
36.0,-107.5,0.049525194
36.5,-107.5,0.07561731
37.0,-107.5,0.13524097
24.5,-107.0,0.2163007
26.0,-107.0,0.39150894
26.5,-107.0,0.34763873
27.0,-107.0,0.2658825
27.5,-107.0,0.23176518
28.0,-107.0,0.19295295
28.5,-107.0,0.18306002
29.0,-107.0,0.13489312
29.5,-107.0,0.15456314
30.0,-107.0,0.14125451
30.5,-107.0,0.16225904
31.0,-107.0,0.28213707
31.5,-107.0,0.28801963
32.5,-107.0,0.13796005
