lat,long,smap_sm
19.5,-155.5,0.2431256
39.0,-123.0,0.2921366
39.0,-122.5,0.20526308
39.5,-122.5,0.19245568
40.0,-122.5,0.1350693
39.0,-122.0,0.31531858
39.5,-122.0,0.38768485
40.0,-122.0,0.18622042
37.5,-121.5,0.12441848
39.0,-121.5,0.2838817
39.5,-121.5,0.37993842
35.5,-121.0,0.13605249
36.0,-121.0,0.12777233
36.5,-121.0,0.12531129
37.0,-121.0,0.19022617
37.5,-121.0,0.16176187
38.0,-121.0,0.21380052
38.5,-121.0,0.2640534
39.0,-121.0,0.28759664
35.5,-120.5,0.10396646
36.0,-120.5,0.105216116
36.5,-120.5,0.14796448
37.0,-120.5,0.21847452
37.5,-120.5,0.20661676
35.0,-120.0,0.10518962
35.5,-120.0,0.0970086
36.0,-120.0,0.12144193
36.5,-120.0,0.16331533
37.5,-120.0,0.16049807
34.5,-119.5,0.108392596
35.0,-119.5,0.09888974
35.5,-119.5,0.11247611
36.0,-119.5,0.15969406
36.5,-119.5,0.13051051
37.0,-119.5,0.13475381
39.0,-119.5,0.090149365
39.5,-119.5,0.09951138
34.5,-119.0,0.0904572
35.0,-119.0,0.11500019
35.5,-119.0,0.113387674
36.0,-119.0,0.13758014
36.5,-119.0,0.13880944
38.0,-119.0,0.11916539
38.5,-119.0,0.08168195
39.0,-119.0,0.08522575
39.5,-119.0,0.08535673
40.0,-119.0,0.08448609
35.5,-118.5,0.09654485
38.0,-118.5,0.07261193
38.5,-118.5,0.06548122
39.0,-118.5,0.09273304
39.5,-118.5,0.12163264
40.0,-118.5,0.13765205
37.5,-118.0,0.06579396
38.0,-118.0,0.07164448
38.5,-118.0,0.07060063
39.0,-118.0,0.06990304
39.5,-118.0,0.11084622
40.0,-118.0,0.17189912
38.0,-117.5,0.0566262
38.5,-117.5,0.06033613
39.0,-117.5,0.07807466
39.5,-117.5,0.08404331
40.0,-117.5,0.094051085
39.5,-117.0,0.081914335
40.0,-117.0,0.085718855
24.5,-107.0,0.29851416
26.0,-107.0,0.35237324
26.5,-107.0,0.3198765
27.0,-107.0,0.1860269
27.5,-107.0,0.13689736
28.0,-107.0,0.12166066
28.5,-107.0,0.14776796
26.0,-106.5,0.27489293
26.5,-106.5,0.30222544
27.0,-106.5,0.17712006
27.5,-106.5,0.12986615
28.0,-106.5,0.13050398
28.5,-106.5,0.13591373
29.0,-106.5,0.10448589
29.5,-106.5,0.07727548
30.0,-106.5,0.07701115
30.5,-106.5,0.089801125
25.0,-106.0,0.15593322
25.5,-106.0,0.14563379
26.0,-106.0,0.17720468
26.5,-106.0,0.1791049
27.0,-106.0,0.1429793
27.5,-106.0,0.12164459
28.0,-106.0,0.109323926
28.5,-106.0,0.10735696
29.0,-106.0,0.096961975
29.5,-106.0,0.087504625
30.0,-106.0,0.08874759
30.5,-106.0,0.08357132
31.0,-106.0,0.07599521
31.5,-106.0,0.07487534
32.0,-106.0,0.06847332
32.5,-106.0,0.068576194
33.5,-106.0,0.11516704
24.0,-105.5,0.17413859
24.5,-105.5,0.14672035
25.0,-105.5,0.13305375
25.5,-105.5,0.121936366
26.0,-105.5,0.12250189
26.5,-105.5,0.11835787
27.0,-105.5,0.11589334
27.5,-105.5,0.11980648
28.0,-105.5,0.13043503
28.5,-105.5,0.13016188
29.0,-105.5,0.11435229
29.5,-105.5,0.08782193
30.0,-105.5,0.082781255
30.5,-105.5,0.08612181
31.0,-105.5,0.09337105
31.5,-105.5,0.07352918
32.0,-105.5,0.071911596
32.5,-105.5,0.08920765
33.0,-105.5,0.11115911
33.5,-105.5,0.13367142
35.0,-105.5,0.08763834
35.5,-105.5,0.1021042
21.0,-105.0,0.20902622
22.0,-105.0,0.1969995
22.5,-105.0,0.18274501
23.0,-105.0,0.16890627
23.5,-105.0,0.1552483
24.0,-105.0,0.14113499
24.5,-105.0,0.1336855
25.0,-105.0,0.15232936
25.5,-105.0,0.13576509
26.0,-105.0,0.11229305
26.5,-105.0,0.10189162
27.0,-105.0,0.12816435
27.5,-105.0,0.12903419
28.0,-105.0,0.11427213
28.5,-105.0,0.103167504
29.0,-105.0,0.11575335
29.5,-105.0,0.114387274
