lat,long,smap_sm
39.0,-97.0,0.21337156
39.5,-97.0,0.22904518
40.0,-97.0,0.20235549
29.5,-96.5,0.3257772
30.0,-96.5,0.22779012
30.5,-96.5,0.21760467
31.0,-96.5,0.19311796
31.5,-96.5,0.22847542
32.0,-96.5,0.26225138
32.5,-96.5,0.24674965
33.5,-96.5,0.27357677
34.5,-96.5,0.24988177
35.0,-96.5,0.27446193
35.5,-96.5,0.2539087
36.0,-96.5,0.30029655
36.5,-96.5,0.31908238
37.0,-96.5,0.30997032
37.5,-96.5,0.3245329
38.0,-96.5,0.30862796
38.5,-96.5,0.24514899
39.0,-96.5,0.22635016
39.5,-96.5,0.26153988
40.0,-96.5,0.20692326
30.0,-96.0,0.26646927
30.5,-96.0,0.28893432
31.0,-96.0,0.23710507
31.5,-96.0,0.26296687
32.0,-96.0,0.29154605
32.5,-96.0,0.2742499
33.5,-96.0,0.28926578
34.0,-96.0,0.2752168
34.5,-96.0,0.2858848
35.0,-96.0,0.276086
35.5,-96.0,0.29052714
36.5,-96.0,0.3503006
37.0,-96.0,0.34497344
37.5,-96.0,0.32603526
38.0,-96.0,0.29471892
38.5,-96.0,0.25062975
39.0,-96.0,0.23440355
39.5,-96.0,0.2358068
40.0,-96.0,0.23427536
31.0,-95.5,0.3181256
31.5,-95.5,0.27806735
32.0,-95.5,0.30066544
32.5,-95.5,0.30244702
33.0,-95.5,0.30105832
33.5,-95.5,0.33739948
34.5,-95.5,0.31441635
35.0,-95.5,0.36398256
36.5,-95.5,0.35055333
37.0,-95.5,0.36645195
37.5,-95.5,0.3464486
38.0,-95.5,0.27934897
38.5,-95.5,0.2554603
39.0,-95.5,0.25743717
39.5,-95.5,0.24624984
40.0,-95.5,0.23041335
32.0,-95.0,0.31502542
32.5,-95.0,0.31866854
33.0,-95.0,0.31693193
33.5,-95.0,0.33631507
34.0,-95.0,0.33520675
35.0,-95.0,0.36734003
36.0,-95.0,0.33759344
36.5,-95.0,0.3280988
37.0,-95.0,0.36330166
37.5,-95.0,0.34660465
38.0,-95.0,0.294609
38.5,-95.0,0.2877591
39.0,-95.0,0.25787458
39.5,-95.0,0.25213173
40.0,-95.0,0.24893591
33.0,-94.5,0.33727655
33.5,-94.5,0.35352236
35.0,-94.5,0.35237375
35.5,-94.5,0.3208436
36.0,-94.5,0.2905954
36.5,-94.5,0.33445528
37.5,-94.5,0.343181
38.0,-94.5,0.33114088
38.5,-94.5,0.28974214
39.5,-94.5,0.26341364
40.0,-94.5,0.25145447
35.5,-94.0,0.3714757
36.5,-94.0,0.36319432
37.0,-94.0,0.33530593
37.5,-94.0,0.3471571
38.0,-94.0,0.3564713
38.5,-94.0,0.30268094
39.0,-94.0,0.28915942
39.5,-94.0,0.25286013
40.0,-94.0,0.27618223
37.0,-93.5,0.30095115
37.5,-93.5,0.36439115
38.0,-93.5,0.35186067
38.5,-93.5,0.32808828
39.0,-93.5,0.30321223
39.5,-93.5,0.27322707
40.0,-93.5,0.27290925
37.5,-93.0,0.33915406
38.0,-93.0,0.355704
38.5,-93.0,0.3214177
39.0,-93.0,0.29129922
39.5,-93.0,0.2885016
40.0,-93.0,0.2640772
39.0,-92.5,0.3057382
39.5,-92.5,0.29375464
40.0,-92.5,0.2738225
40.0,-92.0,0.2713669
10.5,-85.5,0.36561784
12.5,-85.5,0.27700886
12.0,-85.0,0.28135931
12.5,-85.0,0.29486945
13.0,-85.0,0.33534473
12.0,-84.5,0.31411994
12.5,-84.5,0.3343758
12.5,-84.0,0.32608503
-4.5,-81.0,0.13787176
8.0,-81.0,0.380739
8.5,-81.0,0.32998484
22.5,-81.0,0.31904107
23.0,-81.0,0.30717975
33.5,-81.0,0.25989354
-6.0,-80.5,0.07626607
-5.5,-80.5,0.055251613
-5.0,-80.5,0.09492353
-4.5,-80.5,0.18087524
-4.0,-80.5,0.25748494
22.5,-80.5,0.3366348
36.0,-80.5,0.36805138
36.5,-80.5,0.31623694
-6.5,-80.0,0.07680153
-6.0,-80.0,0.057361174
-5.5,-80.0,0.09031752
-5.0,-80.0,0.120541155
-4.5,-80.0,0.25785896
-4.0,-80.0,0.24395703
-2.0,-80.0,0.20099087
-1.5,-80.0,0.15684175
-1.0,-80.0,0.18255924
34.0,-80.0,0.30778366
34.5,-80.0,0.32724953
-5.5,-79.5,0.18665192
-5.0,-79.5,0.3295671
-4.5,-79.5,0.40865985
-4.0,-79.5,0.27592745
-3.0,-79.5,0.22253545
-2.0,-79.5,0.23923305
-1.5,-79.5,0.17983153
-0.5,-79.5,0.23775777
0.0,-79.5,0.23717837
22.0,-79.5,0.33219773
22.5,-79.5,0.3438491
35.0,-79.5,0.2799098
-2.0,-79.0,0.14934632
-1.5,-79.0,0.1634374
34.5,-79.0,0.31171343
35.5,-79.0,0.34380913
22.0,-78.5,0.3708394
35.0,-78.5,0.33098918
35.5,-78.5,0.3469006
21.0,-78.0,0.325001
21.5,-78.0,0.3580782
22.0,-78.0,0.48806518
35.0,-78.0,0.3033973
35.5,-78.0,0.3274498
