lat,long,smap_sm
19.5,-155.5,0.21219347
39.0,-123.0,0.32719207
39.0,-122.5,0.2541013
39.5,-122.5,0.26177284
40.0,-122.5,0.23352575
39.0,-122.0,0.35840517
39.5,-122.0,0.44123647
40.0,-122.0,0.30041343
37.5,-121.5,0.11710505
39.0,-121.5,0.36691606
39.5,-121.5,0.3986046
35.5,-121.0,0.10012891
36.0,-121.0,0.101371065
36.5,-121.0,0.11000119
37.0,-121.0,0.14711629
37.5,-121.0,0.14580351
38.0,-121.0,0.22743239
38.5,-121.0,0.24177742
39.0,-121.0,0.3259885
35.5,-120.5,0.08247423
36.0,-120.5,0.08229951
36.5,-120.5,0.12644255
37.0,-120.5,0.18571901
37.5,-120.5,0.18959878
35.0,-120.0,0.08091985
35.5,-120.0,0.07163872
36.0,-120.0,0.0940736
36.5,-120.0,0.14659646
37.5,-120.0,0.19817266
39.5,-120.0,0.124884225
40.0,-120.0,0.10146174
34.5,-119.5,0.097108305
35.0,-119.5,0.071761675
35.5,-119.5,0.07600003
36.0,-119.5,0.13382183
36.5,-119.5,0.18379162
37.0,-119.5,0.16316725
38.5,-119.5,0.110394716
39.0,-119.5,0.08908797
39.5,-119.5,0.07968229
34.5,-119.0,0.09580197
35.0,-119.0,0.10863234
35.5,-119.0,0.12736005
36.0,-119.0,0.14471194
36.5,-119.0,0.18335351
38.0,-119.0,0.15143166
38.5,-119.0,0.1021795
39.0,-119.0,0.08566486
39.5,-119.0,0.102695525
40.0,-119.0,0.090732895
35.5,-118.5,0.1348228
38.0,-118.5,0.09383975
38.5,-118.5,0.10222068
40.0,-118.5,0.1787981
38.0,-118.0,0.10130139
39.0,-118.0,0.15142722
38.5,-117.5,0.1435788
25.0,-107.5,0.18938372
25.5,-107.5,0.17285189
27.0,-107.5,0.16440065
27.5,-107.5,0.15015957
24.5,-107.0,0.21098664
26.0,-107.0,0.14011508
26.5,-107.0,0.12259139
27.0,-107.0,0.1379915
27.5,-107.0,0.13333203
28.0,-107.0,0.12430105
28.5,-107.0,0.14634758
29.0,-107.0,0.09668757
29.5,-107.0,0.077941544
26.0,-106.5,0.13720125
26.5,-106.5,0.13699542
27.0,-106.5,0.12163331
27.5,-106.5,0.11042711
28.0,-106.5,0.110332854
28.5,-106.5,0.14306831
29.0,-106.5,0.095055364
29.5,-106.5,0.071226366
30.0,-106.5,0.06521335
30.5,-106.5,0.08635476
31.0,-106.5,0.07284153
25.0,-106.0,0.15764755
25.5,-106.0,0.13038786
26.0,-106.0,0.13763621
26.5,-106.0,0.117790654
27.0,-106.0,0.10215625
27.5,-106.0,0.096007735
28.0,-106.0,0.09150286
28.5,-106.0,0.09445502
29.0,-106.0,0.0850559
29.5,-106.0,0.0799779
30.0,-106.0,0.087334484
30.5,-106.0,0.07958347
31.0,-106.0,0.076126784
31.5,-106.0,0.066628836
32.0,-106.0,0.0527111
32.5,-106.0,0.05914459
33.0,-106.0,0.10525965
33.5,-106.0,0.075130284
34.0,-106.0,0.05201443
34.5,-106.0,0.041051265
24.0,-105.5,0.13524018
24.5,-105.5,0.12671846
25.0,-105.5,0.12347112
25.5,-105.5,0.10343809
26.0,-105.5,0.11119956
26.5,-105.5,0.10412261
27.0,-105.5,0.091127604
27.5,-105.5,0.102005415
28.0,-105.5,0.11052697
28.5,-105.5,0.10726739
29.0,-105.5,0.09671484
29.5,-105.5,0.075006545
30.0,-105.5,0.07481568
30.5,-105.5,0.077935405
31.0,-105.5,0.08531676
31.5,-105.5,0.058996983
32.0,-105.5,0.0589433
32.5,-105.5,0.0789334
33.0,-105.5,0.11090798
33.5,-105.5,0.08205343
34.0,-105.5,0.05156901
34.5,-105.5,0.038711563
35.0,-105.5,0.039234754
