lat,long,smap_sm
40.0,-114.5,0.07035937
29.0,-114.0,0.1128595
32.0,-114.0,0.06754313
32.5,-114.0,0.083964005
33.0,-114.0,0.08006828
33.5,-114.0,0.08097942
34.0,-114.0,0.07608482
34.5,-114.0,0.0786792
35.0,-114.0,0.072697654
35.5,-114.0,0.06734342
36.5,-114.0,0.045684982
37.0,-114.0,0.061814696
37.5,-114.0,0.06872659
38.0,-114.0,0.066920385
38.5,-114.0,0.06303835
39.0,-114.0,0.06979632
39.5,-114.0,0.06780666
40.0,-114.0,0.07926509
27.5,-113.5,0.1109559
28.0,-113.5,0.10740635
28.5,-113.5,0.14173828
31.5,-113.5,0.07901305
32.0,-113.5,0.08004813
32.5,-113.5,0.078190506
33.0,-113.5,0.08460789
33.5,-113.5,0.07778549
34.0,-113.5,0.07264443
34.5,-113.5,0.09251852
35.0,-113.5,0.09532372
35.5,-113.5,0.08500814
36.0,-113.5,0.086660236
36.5,-113.5,0.07667668
37.5,-113.5,0.079291
38.0,-113.5,0.05973167
38.5,-113.5,0.068444535
39.0,-113.5,0.08954702
39.5,-113.5,0.084474124
40.0,-113.5,0.16651405
27.0,-113.0,0.21328539
27.5,-113.0,0.16590026
31.5,-113.0,0.068342686
32.0,-113.0,0.07707295
32.5,-113.0,0.07613549
33.0,-113.0,0.08822062
33.5,-113.0,0.08480939
34.0,-113.0,0.07290034
34.5,-113.0,0.097832724
35.0,-113.0,0.09524989
35.5,-113.0,0.082362786
36.0,-113.0,0.08005971
36.5,-113.0,0.07465413
37.0,-113.0,0.0751954
37.5,-113.0,0.10304489
38.0,-113.0,0.06954546
38.5,-113.0,0.0560487
39.0,-113.0,0.12688099
39.5,-113.0,0.06615036
40.0,-113.0,0.073854305
27.0,-112.5,0.1825979
30.5,-112.5,0.07627741
31.0,-112.5,0.07757256
31.5,-112.5,0.078402266
32.0,-112.5,0.08112697
32.5,-112.5,0.0829824
33.0,-112.5,0.076461814
33.5,-112.5,0.09077843
34.0,-112.5,0.091595136
34.5,-112.5,0.10105822
35.0,-112.5,0.090236805
35.5,-112.5,0.0637356
36.0,-112.5,0.07182449
36.5,-112.5,0.07866827
37.0,-112.5,0.07526665
37.5,-112.5,0.10548689
38.0,-112.5,0.088075295
38.5,-112.5,0.050175518
39.0,-112.5,0.06827598
39.5,-112.5,0.06309623
40.0,-112.5,0.07390399
29.0,-112.0,0.12218904
29.5,-112.0,0.08227383
30.0,-112.0,0.089694895
30.5,-112.0,0.08690633
31.0,-112.0,0.09394404
31.5,-112.0,0.08239477
32.0,-112.0,0.085052006
32.5,-112.0,0.083003305
33.0,-112.0,0.08476478
34.0,-112.0,0.101857774
34.5,-112.0,0.10590512
35.0,-112.0,0.11656562
35.5,-112.0,0.0733176
36.0,-112.0,0.07864135
36.5,-112.0,0.06852746
37.0,-112.0,0.06305063
37.5,-112.0,0.09360087
38.0,-112.0,0.09559269
38.5,-112.0,0.08899133
39.0,-112.0,0.072640195
39.5,-112.0,0.06275823
40.0,-112.0,0.093742795
29.5,-111.5,0.08788036
30.0,-111.5,0.092794895
30.5,-111.5,0.09295191
31.0,-111.5,0.10000778
31.5,-111.5,0.080914676
32.0,-111.5,0.08429048
32.5,-111.5,0.080644764
33.5,-111.5,0.09664445
34.0,-111.5,0.099863075
34.5,-111.5,0.121292494
35.0,-111.5,0.112967
35.5,-111.5,0.08597798
36.0,-111.5,0.062100206
36.5,-111.5,0.046293996
37.5,-111.5,0.06722174
38.0,-111.5,0.09025845
38.5,-111.5,0.09393784
39.0,-111.5,0.09371837
39.5,-111.5,0.07830192
30.5,-111.0,0.09994872
31.0,-111.0,0.10404728
31.5,-111.0,0.09951992
32.5,-111.0,0.06932733
33.0,-111.0,0.08349398
33.5,-111.0,0.10640839
34.0,-111.0,0.096520565
34.5,-111.0,0.112264305
35.0,-111.0,0.07225846
35.5,-111.0,0.063101836
36.5,-111.0,0.046029687
38.0,-111.0,0.07843702
38.5,-111.0,0.07927761
39.0,-111.0,0.07896229
39.5,-111.0,0.08529604
31.5,-110.5,0.092076704
32.0,-110.5,0.08389712
32.5,-110.5,0.09463749
33.0,-110.5,0.105161294
33.5,-110.5,0.10210951
34.0,-110.5,0.1074222
34.5,-110.5,0.09078119
35.0,-110.5,0.06127196
35.5,-110.5,0.05377421
36.0,-110.5,0.05126062
36.5,-110.5,0.072760254
37.0,-110.5,0.053865116
37.5,-110.5,0.042975955
38.0,-110.5,0.055936776
38.5,-110.5,0.05365228
39.0,-110.5,0.075502776
39.5,-110.5,0.09224135
40.0,-110.5,0.10343993
34.0,-110.0,0.10247395
34.5,-110.0,0.07686692
35.0,-110.0,0.060315434
35.5,-110.0,0.059615146
36.0,-110.0,0.06706198
36.5,-110.0,0.06781492
37.0,-110.0,0.05757271
37.5,-110.0,0.07608644
38.0,-110.0,0.086886555
38.5,-110.0,0.06380332
39.0,-110.0,0.095474936
39.5,-110.0,0.103457026
40.0,-110.0,0.083476484
35.0,-109.5,0.061099388
35.5,-109.5,0.06320677
36.0,-109.5,0.060516514
36.5,-109.5,0.044968985
37.0,-109.5,0.05721659
37.5,-109.5,0.080422826
38.0,-109.5,0.086446896
38.5,-109.5,0.069634825
39.0,-109.5,0.089211814
39.5,-109.5,0.09791942
40.0,-109.5,0.07559154
36.0,-109.0,0.08442924
36.5,-109.0,0.065902576
37.0,-109.0,0.06281044
37.5,-109.0,0.08055475
38.0,-109.0,0.07954074
38.5,-109.0,0.08780694
39.0,-109.0,0.075843
39.5,-109.0,0.088076875
40.0,-109.0,0.07514763
38.0,-108.5,0.07719795
38.5,-108.5,0.09837643
39.0,-108.5,0.08759665
39.5,-108.5,0.08490274
40.0,-108.5,0.076635614
39.0,-108.0,0.08387123
39.5,-108.0,0.08259458
40.0,-108.0,0.08934911
40.0,-107.5,0.06638524
18.0,-100.0,0.2946297
18.5,-100.0,0.26305848
19.0,-100.0,0.2863532
17.0,-99.5,0.33076003
18.0,-99.5,0.22720897
18.5,-99.5,0.26378867
20.0,-99.5,0.20269305
20.5,-99.5,0.1583365
17.0,-99.0,0.33947912
17.5,-99.0,0.3576074
18.0,-99.0,0.3495354
18.5,-99.0,0.24107555
20.5,-99.0,0.17240332
22.0,-99.0,0.11740625
22.5,-99.0,0.1590997
23.0,-99.0,0.14110087
23.5,-99.0,0.12735322
24.5,-99.0,0.14585769
17.0,-98.5,0.39881265
17.5,-98.5,0.391038
18.0,-98.5,0.40886214
18.5,-98.5,0.2584537
19.0,-98.5,0.19436795
19.5,-98.5,0.15103726
20.0,-98.5,0.18483084
21.5,-98.5,0.13156731
22.0,-98.5,0.14718866
22.5,-98.5,0.19152133
23.0,-98.5,0.1417808
24.0,-98.5,0.16835216
24.5,-98.5,0.09738475
25.0,-98.5,0.10798325
25.5,-98.5,0.10190675
26.0,-98.5,0.097312376
17.5,-98.0,0.34280404
18.0,-98.0,0.28136018
18.5,-98.0,0.25680974
19.0,-98.0,0.25593364
21.5,-98.0,0.18142614
25.5,-98.0,0.10159909
26.0,-98.0,0.111063115
26.5,-98.0,0.117633715
27.0,-98.0,0.07158995
27.5,-98.0,0.09028388
28.0,-98.0,0.10150701
28.5,-98.0,0.10694378
17.0,-97.5,0.31692502
17.5,-97.5,0.28316543
18.0,-97.5,0.19797674
18.5,-97.5,0.1913364
19.0,-97.5,0.25206056
19.5,-97.5,0.1695753
20.5,-97.5,0.16048826
28.0,-97.5,0.12289226
28.5,-97.5,0.10937496
29.0,-97.5,0.1126118
29.5,-97.5,0.11572001
30.0,-97.5,0.12935759
30.5,-97.5,0.12428958
31.0,-97.5,0.14383759
16.5,-97.0,0.2519446
29.0,-97.0,0.12278091
29.5,-97.0,0.108181566
30.0,-97.0,0.112369016
30.5,-97.0,0.120701194
31.0,-97.0,0.12659639
31.5,-97.0,0.14520395
32.0,-97.0,0.15206178
32.5,-97.0,0.15131214
33.5,-97.0,0.15094738
16.5,-96.5,0.20893812
17.0,-96.5,0.24238144
19.0,-96.5,0.097095415
29.0,-96.5,0.18629126
29.5,-96.5,0.15860222
30.0,-96.5,0.121670775
30.5,-96.5,0.13975708
31.0,-96.5,0.14329433
31.5,-96.5,0.15886855
32.0,-96.5,0.17211697
32.5,-96.5,0.17406374
33.5,-96.5,0.1976247
34.5,-96.5,0.15447414
35.0,-96.5,0.18762171
35.5,-96.5,0.17561853
16.5,-96.0,0.30894756
17.0,-96.0,0.3593634
18.0,-96.0,0.20401941
18.5,-96.0,0.19743262
29.0,-96.0,0.17238224
29.5,-96.0,0.17261389
30.0,-96.0,0.14116244
30.5,-96.0,0.14384007
31.0,-96.0,0.15891014
31.5,-96.0,0.19153179
32.0,-96.0,0.2123213
32.5,-96.0,0.21576807
33.5,-96.0,0.19676727
34.0,-96.0,0.19859958
34.5,-96.0,0.18616357
35.0,-96.0,0.19560967
35.5,-96.0,0.1754032
36.5,-96.0,0.17641445
37.0,-96.0,0.1713498
37.5,-96.0,0.13889162
38.0,-96.0,0.1342156
38.5,-96.0,0.1601958
39.0,-96.0,0.17351976
16.5,-95.5,0.19537589
18.0,-95.5,0.25698417
29.5,-95.5,0.27056137
31.0,-95.5,0.22854629
31.5,-95.5,0.19064926
32.0,-95.5,0.22973664
32.5,-95.5,0.25050253
33.0,-95.5,0.25832754
33.5,-95.5,0.22117876
34.5,-95.5,0.23759921
35.0,-95.5,0.26514822
36.5,-95.5,0.17619543
37.0,-95.5,0.15268932
37.5,-95.5,0.13207473
38.0,-95.5,0.12689798
38.5,-95.5,0.15494005
39.0,-95.5,0.19862717
39.5,-95.5,0.14893769
40.0,-95.5,0.16227444
17.5,-95.0,0.17464241
18.0,-95.0,0.17341809
31.5,-95.0,0.19218121
32.0,-95.0,0.22492772
32.5,-95.0,0.2264731
33.0,-95.0,0.23658471
33.5,-95.0,0.21862537
34.0,-95.0,0.22180274
35.0,-95.0,0.25132084
36.0,-95.0,0.22400017
36.5,-95.0,0.16315773
37.0,-95.0,0.14210704
37.5,-95.0,0.13608316
38.0,-95.0,0.12598199
38.5,-95.0,0.16853258
39.0,-95.0,0.19097297
39.5,-95.0,0.18728827
40.0,-95.0,0.17890394
17.5,-94.5,0.27627742
30.0,-94.5,0.394562
31.5,-94.5,0.31209832
32.0,-94.5,0.2482272
32.5,-94.5,0.26839513
33.0,-94.5,0.26631814
33.5,-94.5,0.22613712
35.0,-94.5,0.26046968
36.0,-94.5,0.1765284
36.5,-94.5,0.1308653
37.5,-94.5,0.11667299
38.0,-94.5,0.13448367
38.5,-94.5,0.16628107
39.5,-94.5,0.19737765
40.0,-94.5,0.1922902
17.5,-94.0,0.32172507
32.5,-94.0,0.33309072
33.0,-94.0,0.27759132
33.5,-94.0,0.29209268
35.5,-94.0,0.22273138
36.5,-94.0,0.105385005
37.0,-94.0,0.08881693
37.5,-94.0,0.12499391
38.0,-94.0,0.13649471
38.5,-94.0,0.18659265
39.0,-94.0,0.22190124
39.5,-94.0,0.22008517
40.0,-94.0,0.21309097
16.5,-93.5,0.25765562
17.5,-93.5,0.40578258
32.5,-93.5,0.42202145
37.0,-93.5,0.10462697
37.5,-93.5,0.126906
38.0,-93.5,0.15134107
38.5,-93.5,0.20250009
39.0,-93.5,0.21553138
39.5,-93.5,0.24752454
40.0,-93.5,0.22474185
16.0,-93.0,0.27598676
16.5,-93.0,0.21427861
17.0,-93.0,0.2709092
17.5,-93.0,0.51649845
35.5,-93.0,0.20616023
37.0,-93.0,0.105301276
37.5,-93.0,0.117318735
38.0,-93.0,0.13883165
38.5,-93.0,0.2015653
39.0,-93.0,0.21349224
39.5,-93.0,0.20561899
40.0,-93.0,0.22055253
16.5,-92.5,0.26541403
35.5,-92.5,0.20127973
37.0,-92.5,0.092933156
37.5,-92.5,0.117975004
38.0,-92.5,0.14250708
38.5,-92.5,0.18518485
39.0,-92.5,0.19496147
39.5,-92.5,0.1891597
40.0,-92.5,0.1979992
16.0,-92.0,0.28312033
35.5,-92.0,0.22602661
36.5,-92.0,0.15574299
38.0,-92.0,0.14719248
39.0,-92.0,0.19653356
39.5,-92.0,0.19933674
40.0,-92.0,0.2137636
15.5,-91.5,0.43576384
17.5,-91.5,0.43801355
18.0,-91.5,0.42322785
34.5,-91.5,0.41222972
35.0,-91.5,0.358366
35.5,-91.5,0.32093862
36.0,-91.5,0.23613228
36.5,-91.5,0.13246293
38.0,-91.5,0.14938334
38.5,-91.5,0.17806533
39.0,-91.5,0.19541663
39.5,-91.5,0.204032
40.0,-91.5,0.20618628
15.0,-91.0,0.45316482
34.5,-91.0,0.3989973
35.0,-91.0,0.38437977
35.5,-91.0,0.32933563
36.0,-91.0,0.27530858
36.5,-91.0,0.16150202
39.0,-91.0,0.19880868
39.5,-91.0,0.20352818
40.0,-91.0,0.21269996
17.0,-90.5,0.3140868
30.5,-90.5,0.37213424
31.0,-90.5,0.3101244
31.5,-90.5,0.33293843
32.5,-90.5,0.32896465
34.5,-90.5,0.40556365
35.0,-90.5,0.38192686
35.5,-90.5,0.35070586
36.0,-90.5,0.3047618
36.5,-90.5,0.23643866
39.0,-90.5,0.22657882
39.5,-90.5,0.21544981
40.0,-90.5,0.22776288
31.0,-90.0,0.33278483
31.5,-90.0,0.29383942
32.5,-90.0,0.3367618
33.5,-90.0,0.37859297
34.0,-90.0,0.40927583
34.5,-90.0,0.35903114
35.5,-90.0,0.3477439
36.0,-90.0,0.28457353
36.5,-90.0,0.24874896
37.0,-90.0,0.2012742
37.5,-90.0,0.15647325
38.0,-90.0,0.15539908
39.0,-90.0,0.15759371
39.5,-90.0,0.18901366
40.0,-90.0,0.19414324
30.5,-89.5,0.30379063
31.0,-89.5,0.2968855
31.5,-89.5,0.28863597
35.0,-89.5,0.2280904
35.5,-89.5,0.2648084
36.0,-89.5,0.27036747
36.5,-89.5,0.2880436
37.0,-89.5,0.23319158
38.0,-89.5,0.16778415
38.5,-89.5,0.12965412
39.0,-89.5,0.12526733
40.0,-89.5,0.17349951
34.5,-89.0,0.3140596
35.5,-89.0,0.21980283
36.0,-89.0,0.1997158
36.5,-89.0,0.29167897
37.5,-89.0,0.21405937
39.0,-89.0,0.116249144
39.5,-89.0,0.116094775
34.0,-88.5,0.32874954
36.0,-88.5,0.15802762
36.5,-88.5,0.20211613
38.0,-88.5,0.15717311
38.5,-88.5,0.10911462
39.0,-88.5,0.09531782
39.5,-88.5,0.1176543
40.0,-88.5,0.1417525
37.0,-88.0,0.14662455
37.5,-88.0,0.19517405
38.0,-88.0,0.18524702
38.5,-88.0,0.10900771
39.0,-88.0,0.096219145
39.5,-88.0,0.087186195
40.0,-88.0,0.12525769
35.0,-87.5,0.2308313
37.5,-87.5,0.17101365
38.5,-87.5,0.12571251
39.0,-87.5,0.1078592
40.0,-87.5,0.13035621
31.0,-87.0,0.30801842
34.5,-87.0,0.33818102
35.0,-87.0,0.23868883
35.5,-87.0,0.22393894
36.5,-87.0,0.19904393
37.0,-87.0,0.15353139
37.5,-87.0,0.19306234
38.0,-87.0,0.18711351
38.5,-87.0,0.13979165
39.0,-87.0,0.10461043
39.5,-87.0,0.089102626
40.0,-87.0,0.112681866
31.5,-86.5,0.2941911
35.0,-86.5,0.28117082
35.5,-86.5,0.26951972
37.5,-86.5,0.15231948
38.0,-86.5,0.17333145
34.5,-86.0,0.38241497
36.5,-86.0,0.19723268
37.5,-86.0,0.19351858
38.0,-86.0,0.14989683
38.5,-86.0,0.1541083
37.0,-85.5,0.22148043
37.5,-85.5,0.21514161
38.0,-85.5,0.17831776
38.5,-85.5,0.16579649
39.0,-85.5,0.11386143
39.5,-85.5,0.10100779
40.0,-85.5,0.10878637
38.0,-85.0,0.16713312
39.0,-85.0,0.13986641
39.5,-85.0,0.114615604
40.0,-85.0,0.12258334
37.5,-84.5,0.2158312
38.5,-84.5,0.14165609
40.0,-84.5,0.1392653
39.0,-84.0,0.16934484
39.5,-84.0,0.15771163
39.0,-83.5,0.18269409
39.5,-83.5,0.15008186
40.0,-83.5,0.17190835
-6.5,-80.0,0.08674258
-6.0,-80.0,0.051575214
-5.5,-80.0,0.065742545
-5.0,-80.0,0.10204967
-4.5,-80.0,0.20556778
-7.0,-79.5,0.13140765
-6.5,-79.5,0.14001045
-6.0,-79.5,0.15668927
-5.5,-79.5,0.18443364
-5.0,-79.5,0.16395573
-4.5,-79.5,0.20316778
-4.0,-79.5,0.18735974
-3.0,-79.5,0.18667328
-2.0,-79.5,0.25127253
-8.0,-79.0,0.12852095
-6.5,-79.0,0.18712309
-6.0,-79.0,0.20304404
-3.0,-79.0,0.22586982
-2.5,-79.0,0.2244629
-2.0,-79.0,0.14474931
-1.5,-79.0,0.13373438
-7.5,-78.5,0.13951118
-7.0,-78.5,0.1764481
-6.5,-78.5,0.1846104
-6.0,-78.5,0.15243724
-2.0,-78.5,0.15995099
-1.0,-78.5,0.15833327
-0.5,-78.5,0.15343823
-8.0,-78.0,0.12337579
-7.5,-78.0,0.13679789
-7.0,-78.0,0.14657405
-0.5,-78.0,0.18493965
0.5,-78.0,0.16606486
-10.0,-77.5,0.11504964
-9.0,-77.5,0.2261721
-11.0,-77.0,0.118302085
-10.0,-77.0,0.19313961
-9.5,-77.0,0.22410809
2.0,-77.0,0.14518078
-11.5,-76.5,0.20453995
-11.0,-76.5,0.2301412
-10.5,-76.5,0.20888065
-10.0,-76.5,0.19737293
-9.5,-76.5,0.2325652
8.5,-76.5,0.21148817
-13.0,-76.0,0.14309183
-12.0,-76.0,0.17695925
-11.5,-76.0,0.16618793
-11.0,-76.0,0.20775004
-10.5,-76.0,0.29559666
4.5,-76.0,0.15260053
8.5,-76.0,0.2478992
-14.5,-75.5,0.04427266
-14.0,-75.5,0.112330355
-12.5,-75.5,0.1762729
-12.0,-75.5,0.16390367
-11.5,-75.5,0.14343563
1.5,-75.5,0.27866957
8.0,-75.5,0.26634184
8.5,-75.5,0.27588648
9.0,-75.5,0.3542478
-15.0,-75.0,0.07552365
-14.5,-75.0,0.08839883
-14.0,-75.0,0.0947921
-13.5,-75.0,0.09244024
-13.0,-75.0,0.13658673
-12.5,-75.0,0.14650081
-12.0,-75.0,0.20099527
1.5,-75.0,0.26184857
2.0,-75.0,0.26300368
3.0,-75.0,0.1379047
3.5,-75.0,0.14304058
4.0,-75.0,0.15011527
4.5,-75.0,0.11233058
8.0,-75.0,0.3751033
9.0,-75.0,0.34138602
9.5,-75.0,0.21139117
-15.0,-74.5,0.101313375
-14.5,-74.5,0.10359691
-14.0,-74.5,0.089520544
-13.0,-74.5,0.13188066
2.0,-74.5,0.2454855
6.0,-74.5,0.27762812
9.5,-74.5,0.29926297
10.0,-74.5,0.20596701
10.5,-74.5,0.28251657
-16.0,-74.0,0.08363875
-15.5,-74.0,0.10483966
-15.0,-74.0,0.1764163
-14.5,-74.0,0.1595906
-14.0,-74.0,0.1225033
-13.5,-74.0,0.119111456
-13.0,-74.0,0.123835936
3.0,-74.0,0.261886
3.5,-74.0,0.28211883
4.5,-74.0,0.25344616
5.0,-74.0,0.18522747
6.5,-74.0,0.34993288
9.5,-74.0,0.1929511
10.0,-74.0,0.19475806
10.5,-74.0,0.15624394
-16.0,-73.5,0.08991124
-14.5,-73.5,0.2050601
-14.0,-73.5,0.18601242
3.0,-73.5,0.28263864
3.5,-73.5,0.25926495
4.0,-73.5,0.29303825
10.0,-73.5,0.19439635
-16.0,-73.0,0.08969957
-15.0,-73.0,0.16923086
-14.5,-73.0,0.2164137
3.0,-73.0,0.28170246
3.5,-73.0,0.25046664
4.0,-73.0,0.29588267
4.5,-73.0,0.34066993
5.5,-73.0,0.20910524
-14.5,-72.5,0.213282
-14.0,-72.5,0.19024397
3.0,-72.5,0.25514147
3.5,-72.5,0.26428816
4.0,-72.5,0.2429677
4.5,-72.5,0.36065885
5.0,-72.5,0.36782703
5.5,-72.5,0.31014287
6.0,-72.5,0.19945304
8.5,-72.5,0.17632672
9.0,-72.5,0.23073079
10.0,-72.5,0.25720224
10.5,-72.5,0.112396434
19.0,-72.5,0.34623674
19.5,-72.5,0.2652804
3.5,-72.0,0.27246177
4.0,-72.0,0.23477471
4.5,-72.0,0.3418072
5.0,-72.0,0.4121589
5.5,-72.0,0.3636816
6.0,-72.0,0.34790784
8.5,-72.0,0.13180695
19.0,-72.0,0.25983137
4.0,-71.5,0.24634758
4.5,-71.5,0.28598094
5.0,-71.5,0.42352557
5.5,-71.5,0.4594435
6.0,-71.5,0.42431116
6.5,-71.5,0.38228977
7.5,-71.5,0.34840187
19.0,-71.5,0.22218601
4.0,-71.0,0.28237653
4.5,-71.0,0.27175108
5.0,-71.0,0.39549443
6.0,-71.0,0.45083907
6.5,-71.0,0.46608624
7.0,-71.0,0.42497262
7.5,-71.0,0.39132917
8.0,-71.0,0.29133582
10.5,-71.0,0.2628881
18.5,-71.0,0.23636976
19.0,-71.0,0.3044672
4.5,-70.5,0.2597019
5.0,-70.5,0.3178649
5.5,-70.5,0.4320764
7.0,-70.5,0.4428789
7.5,-70.5,0.44501352
8.0,-70.5,0.29242676
8.5,-70.5,0.24104548
10.5,-70.5,0.36007
11.0,-70.5,0.32756913
4.5,-70.0,0.2505529
5.0,-70.0,0.2934674
5.5,-70.0,0.36607593
7.5,-70.0,0.41655478
8.0,-70.0,0.3473299
8.5,-70.0,0.21053988
10.0,-70.0,0.2864933
10.5,-70.0,0.28858688
11.0,-70.0,0.29156768
4.5,-69.5,0.2451065
5.0,-69.5,0.25950262
5.5,-69.5,0.28983042
6.0,-69.5,0.2614296
7.0,-69.5,0.45435965
7.5,-69.5,0.45939022
8.0,-69.5,0.36160383
8.5,-69.5,0.23864302
9.0,-69.5,0.25185102
10.0,-69.5,0.17228457
10.5,-69.5,0.16425735
5.0,-69.0,0.2373921
5.5,-69.0,0.24499908
6.0,-69.0,0.24486534
7.5,-69.0,0.44505176
8.0,-69.0,0.3827587
8.5,-69.0,0.31517673
9.0,-69.0,0.25898162
9.5,-69.0,0.2844627
5.0,-68.5,0.2332012
5.5,-68.5,0.26794663
6.0,-68.5,0.28081706
7.5,-68.5,0.45699134
8.0,-68.5,0.37087947
8.5,-68.5,0.3450821
9.0,-68.5,0.29056215
9.5,-68.5,0.22444469
7.5,-68.0,0.41220638
8.0,-68.0,0.41657314
8.5,-68.0,0.32119852
9.0,-68.0,0.28754804
9.5,-68.0,0.24961069
10.0,-68.0,0.2976332
10.0,-67.5,0.38797602
-40.0,-65.5,0.12957114
-39.5,-65.5,0.13106805
-40.0,-65.0,0.097081095
-39.5,-65.0,0.12920809
-39.0,-65.0,0.12129866
-38.5,-65.0,0.18291552
-38.0,-65.0,0.09674077
-40.0,-64.5,0.097885475
-39.5,-64.5,0.13214146
-39.0,-64.5,0.12876302
-38.5,-64.5,0.14238866
-38.0,-64.5,0.09687146
-37.5,-64.5,0.050741754
-37.0,-64.5,0.07088225
-36.5,-64.5,0.102210686
-40.0,-64.0,0.06877253
-39.5,-64.0,0.07725223
-39.0,-64.0,0.12266487
-38.5,-64.0,0.19508092
-38.0,-64.0,0.15456627
-37.5,-64.0,0.08983645
-37.0,-64.0,0.09084005
-36.5,-64.0,0.119941026
