lat,long,smap_sm
35.5,-115.0,0.06022564
36.5,-115.0,0.09052934
37.0,-115.0,0.069640584
37.5,-115.0,0.05798328
38.0,-115.0,0.052826382
38.5,-115.0,0.07433057
39.0,-115.0,0.097245894
39.5,-115.0,0.14301057
40.0,-115.0,0.15841429
29.5,-114.5,0.10537283
32.5,-114.5,0.06631751
33.5,-114.5,0.089808285
34.0,-114.5,0.08953594
34.5,-114.5,0.07940185
35.5,-114.5,0.0659534
36.5,-114.5,0.052710246
37.0,-114.5,0.06386189
37.5,-114.5,0.0697089
38.0,-114.5,0.068517484
38.5,-114.5,0.068108015
39.5,-114.5,0.11347821
40.0,-114.5,0.14534758
32.0,-114.0,0.06903621
32.5,-114.0,0.07196696
33.0,-114.0,0.07526952
33.5,-114.0,0.07406672
34.0,-114.0,0.06473981
34.5,-114.0,0.069839396
35.0,-114.0,0.06523501
35.5,-114.0,0.05828641
36.5,-114.0,0.047161385
37.0,-114.0,0.05449747
37.5,-114.0,0.06485038
38.0,-114.0,0.07550219
38.5,-114.0,0.10394061
39.0,-114.0,0.10564791
39.5,-114.0,0.105975695
40.0,-114.0,0.113796145
27.5,-113.5,0.1141577
28.0,-113.5,0.10056217
28.5,-113.5,0.12992954
31.5,-113.5,0.079146415
32.0,-113.5,0.07225759
32.5,-113.5,0.07066846
33.0,-113.5,0.06962511
33.5,-113.5,0.066414945
34.0,-113.5,0.062929526
34.5,-113.5,0.08159526
35.0,-113.5,0.08021596
35.5,-113.5,0.07870554
36.0,-113.5,0.088148355
36.5,-113.5,0.07182424
37.5,-113.5,0.077121645
38.0,-113.5,0.06655917
38.5,-113.5,0.08455865
39.0,-113.5,0.13798092
39.5,-113.5,0.13476537
40.0,-113.5,0.24951804
27.5,-113.0,0.14948744
31.5,-113.0,0.13949777
32.0,-113.0,0.064659685
32.5,-113.0,0.069367066
33.0,-113.0,0.09404716
33.5,-113.0,0.08538042
34.0,-113.0,0.08423114
34.5,-113.0,0.08442077
35.0,-113.0,0.07971448
35.5,-113.0,0.07286635
36.0,-113.0,0.07241858
36.5,-113.0,0.069774844
37.0,-113.0,0.07361513
37.5,-113.0,0.10168979
38.0,-113.0,0.09772141
38.5,-113.0,0.10779945
39.0,-113.0,0.18704396
39.5,-113.0,0.09821478
40.0,-113.0,0.07690036
27.0,-112.5,0.17843713
31.0,-112.5,0.072041914
31.5,-112.5,0.06943805
32.0,-112.5,0.07312317
32.5,-112.5,0.08716047
33.0,-112.5,0.08531655
33.5,-112.5,0.10764766
34.0,-112.5,0.124954104
34.5,-112.5,0.0942591
35.0,-112.5,0.07529858
35.5,-112.5,0.07009745
36.0,-112.5,0.07268267
36.5,-112.5,0.092098355
37.0,-112.5,0.09182134
37.5,-112.5,0.11874209
38.0,-112.5,0.13839273
38.5,-112.5,0.123901054
39.0,-112.5,0.10924208
39.5,-112.5,0.08128166
40.0,-112.5,0.06573671
26.5,-112.0,0.17494097
27.0,-112.0,0.21521153
29.0,-112.0,0.11952737
29.5,-112.0,0.07971369
30.0,-112.0,0.13017185
30.5,-112.0,0.13795401
31.0,-112.0,0.11601576
31.5,-112.0,0.106014356
32.0,-112.0,0.09404485
32.5,-112.0,0.087231256
33.0,-112.0,0.09234616
34.0,-112.0,0.12470751
34.5,-112.0,0.12007332
35.0,-112.0,0.12521945
35.5,-112.0,0.12814483
36.0,-112.0,0.10372111
36.5,-112.0,0.08935614
37.0,-112.0,0.13401626
37.5,-112.0,0.15814658
38.0,-112.0,0.1765059
38.5,-112.0,0.16245988
39.0,-112.0,0.13205972
39.5,-112.0,0.11980349
40.0,-112.0,0.09201226
29.0,-111.5,0.08428103
29.5,-111.5,0.12471336
30.0,-111.5,0.18864067
30.5,-111.5,0.16880596
31.0,-111.5,0.16306151
31.5,-111.5,0.12582518
32.0,-111.5,0.103801
32.5,-111.5,0.11853695
33.5,-111.5,0.11637113
34.0,-111.5,0.15590592
34.5,-111.5,0.23418373
35.0,-111.5,0.14073914
35.5,-111.5,0.11287716
36.0,-111.5,0.0645862
36.5,-111.5,0.061148778
37.5,-111.5,0.19737728
38.0,-111.5,0.27864203
38.5,-111.5,0.17212915
39.0,-111.5,0.23288077
39.5,-111.5,0.21641956
40.0,-111.5,0.24223636
30.0,-111.0,0.1852613
30.5,-111.0,0.15515158
31.0,-111.0,0.18545698
31.5,-111.0,0.14319432
32.5,-111.0,0.1753602
33.0,-111.0,0.14644511
33.5,-111.0,0.14190447
34.0,-111.0,0.15953308
34.5,-111.0,0.18019456
35.0,-111.0,0.08786019
35.5,-111.0,0.069255635
36.5,-111.0,0.06122253
39.5,-111.0,0.22059423
40.0,-111.0,0.24290226
31.5,-110.5,0.14176743
32.0,-110.5,0.104153894
32.5,-110.5,0.16743037
33.0,-110.5,0.20121127
33.5,-110.5,0.11121249
34.0,-110.5,0.11333454
34.5,-110.5,0.11062004
35.0,-110.5,0.06333727
35.5,-110.5,0.04212758
36.5,-110.5,0.097084604
37.0,-110.5,0.14446898
38.0,-110.5,0.21126828
39.0,-110.5,0.09835077
39.5,-110.5,0.1246361
40.0,-110.5,0.17665273
33.5,-110.0,0.11304148
34.0,-110.0,0.12303438
34.5,-110.0,0.09780869
36.5,-110.0,0.14409277
38.0,-110.0,0.26470625
39.0,-110.0,0.10568273
39.5,-110.0,0.11538167
40.0,-110.0,0.09836621
35.5,-109.5,0.08010222
36.0,-109.5,0.07922766
37.0,-109.5,0.07957686
38.0,-109.5,0.2402592
39.0,-109.5,0.11665084
39.5,-109.5,0.10029341
40.0,-109.5,0.09047654
35.5,-109.0,0.15657878
36.0,-109.0,0.13976641
36.5,-109.0,0.07791668
37.0,-109.0,0.054786127
37.5,-109.0,0.07500025
38.0,-109.0,0.123121955
38.5,-109.0,0.15734878
39.0,-109.0,0.10543896
39.5,-109.0,0.08854456
40.0,-109.0,0.09080696
37.5,-108.5,0.10963879
38.0,-108.5,0.112084076
38.5,-108.5,0.14742355
39.0,-108.5,0.1303551
39.5,-108.5,0.13413554
40.0,-108.5,0.09520783
38.5,-108.0,0.18315352
39.0,-108.0,0.16604112
39.5,-108.0,0.15998001
40.0,-108.0,0.14346589
39.5,-107.5,0.13496539
40.0,-107.5,0.21342054
18.0,-100.0,0.4973769
17.0,-99.5,0.31086764
18.0,-99.5,0.40752816
20.0,-99.5,0.23659246
17.0,-99.0,0.3541921
17.5,-99.0,0.4299618
18.0,-99.0,0.45939833
20.5,-99.0,0.18188936
21.5,-99.0,0.11915178
22.0,-99.0,0.09812765
22.5,-99.0,0.14948052
23.0,-99.0,0.19634594
23.5,-99.0,0.17617871
17.0,-98.5,0.4581255
17.5,-98.5,0.48819265
19.0,-98.5,0.41818124
19.5,-98.5,0.26145878
20.0,-98.5,0.13022344
21.5,-98.5,0.09938777
22.0,-98.5,0.13347253
22.5,-98.5,0.17078288
23.0,-98.5,0.17397612
24.0,-98.5,0.1653866
24.5,-98.5,0.083783194
25.0,-98.5,0.09154472
25.5,-98.5,0.09074666
17.5,-98.0,0.47892636
18.0,-98.0,0.42640597
18.5,-98.0,0.44333386
19.0,-98.0,0.44109902
21.0,-98.0,0.14366429
21.5,-98.0,0.1484475
25.5,-98.0,0.09533063
26.0,-98.0,0.113862745
26.5,-98.0,0.114719525
27.0,-98.0,0.0762915
27.5,-98.0,0.10132862
17.0,-97.5,0.43529198
17.5,-97.5,0.34716827
18.0,-97.5,0.23637676
18.5,-97.5,0.28708848
19.0,-97.5,0.29384544
19.5,-97.5,0.1795672
20.5,-97.5,0.11934079
28.0,-97.5,0.13608475
28.5,-97.5,0.11823645
29.0,-97.5,0.10723632
29.5,-97.5,0.10898108
30.0,-97.5,0.11229275
30.5,-97.5,0.105731666
31.0,-97.5,0.08853791
16.5,-97.0,0.40590018
29.0,-97.0,0.117191225
29.5,-97.0,0.10291622
30.0,-97.0,0.117158644
30.5,-97.0,0.10404873
31.0,-97.0,0.10269605
31.5,-97.0,0.12318557
32.0,-97.0,0.13902785
32.5,-97.0,0.14801835
16.5,-96.5,0.30235416
17.0,-96.5,0.3190831
19.0,-96.5,0.13650566
29.0,-96.5,0.22370529
29.5,-96.5,0.16043055
30.0,-96.5,0.13349603
30.5,-96.5,0.14051238
31.0,-96.5,0.10771959
31.5,-96.5,0.13355611
32.0,-96.5,0.17094381
32.5,-96.5,0.16048294
33.5,-96.5,0.1938669
34.5,-96.5,0.12318082
16.5,-96.0,0.3976603
17.0,-96.0,0.29093692
18.0,-96.0,0.17520885
18.5,-96.0,0.18220013
29.0,-96.0,0.28293312
29.5,-96.0,0.21926503
30.0,-96.0,0.13377038
30.5,-96.0,0.17372143
31.0,-96.0,0.13804363
31.5,-96.0,0.14507611
32.0,-96.0,0.21602324
32.5,-96.0,0.16719262
33.5,-96.0,0.1682751
34.0,-96.0,0.13038808
34.5,-96.0,0.13517131
35.0,-96.0,0.15306313
35.5,-96.0,0.15294932
36.5,-96.0,0.19200799
37.0,-96.0,0.15048227
37.5,-96.0,0.15173125
38.0,-96.0,0.20794508
16.5,-95.5,0.15006459
18.0,-95.5,0.17502013
29.5,-95.5,0.33737633
31.0,-95.5,0.20136328
31.5,-95.5,0.14534944
32.0,-95.5,0.21478732
32.5,-95.5,0.19196197
33.0,-95.5,0.2101628
33.5,-95.5,0.18848076
34.5,-95.5,0.16591835
35.0,-95.5,0.20754834
36.5,-95.5,0.18545124
37.0,-95.5,0.13682845
37.5,-95.5,0.13607629
38.0,-95.5,0.19023588
38.5,-95.5,0.2708008
39.0,-95.5,0.29312056
39.5,-95.5,0.29369158
40.0,-95.5,0.27118078
17.5,-95.0,0.14288764
18.0,-95.0,0.16336007
31.5,-95.0,0.17845877
32.0,-95.0,0.17640635
32.5,-95.0,0.2181632
33.0,-95.0,0.22806776
33.5,-95.0,0.19941278
34.0,-95.0,0.1725841
35.0,-95.0,0.16130471
36.0,-95.0,0.20144492
36.5,-95.0,0.18572423
37.0,-95.0,0.13188791
37.5,-95.0,0.14152956
38.0,-95.0,0.1819475
38.5,-95.0,0.2288514
39.0,-95.0,0.2785242
39.5,-95.0,0.27640375
40.0,-95.0,0.26705775
17.5,-94.5,0.20253362
30.0,-94.5,0.39992964
31.5,-94.5,0.22242232
32.0,-94.5,0.21190065
32.5,-94.5,0.2595739
33.0,-94.5,0.2654141
33.5,-94.5,0.21008351
35.0,-94.5,0.1455918
36.0,-94.5,0.15398063
36.5,-94.5,0.16920331
37.5,-94.5,0.15638831
38.0,-94.5,0.17997506
38.5,-94.5,0.21320823
39.5,-94.5,0.30012137
40.0,-94.5,0.27835807
16.5,-94.0,0.30761966
17.5,-94.0,0.2881754
18.0,-94.0,0.32014853
32.5,-94.0,0.25560057
33.0,-94.0,0.2908754
33.5,-94.0,0.28576335
35.5,-94.0,0.14634469
36.5,-94.0,0.16715169
37.0,-94.0,0.14016083
37.5,-94.0,0.13918477
38.0,-94.0,0.17255677
38.5,-94.0,0.26596478
39.0,-94.0,0.27168554
39.5,-94.0,0.28441
40.0,-94.0,0.28138533
16.5,-93.5,0.31575027
17.5,-93.5,0.32745942
32.5,-93.5,0.3433335
37.0,-93.5,0.14521438
37.5,-93.5,0.16213126
38.0,-93.5,0.15008628
38.5,-93.5,0.3164756
39.0,-93.5,0.28472555
39.5,-93.5,0.30277774
40.0,-93.5,0.28415692
16.0,-93.0,0.3073439
16.5,-93.0,0.27170223
17.0,-93.0,0.3229333
17.5,-93.0,0.29654709
30.5,-93.0,0.31312534
35.5,-93.0,0.28458172
37.0,-93.0,0.14037137
37.5,-93.0,0.15548241
38.0,-93.0,0.16618514
38.5,-93.0,0.27870864
39.0,-93.0,0.28130186
39.5,-93.0,0.2941442
40.0,-93.0,0.28754
16.5,-92.5,0.3183726
30.0,-92.5,0.3069645
30.5,-92.5,0.24286066
35.5,-92.5,0.1993758
37.0,-92.5,0.13811085
37.5,-92.5,0.15225105
38.5,-92.5,0.23683225
39.0,-92.5,0.2450692
39.5,-92.5,0.24446285
40.0,-92.5,0.26697093
16.0,-92.0,0.30554152
17.5,-92.0,0.31611973
30.5,-92.0,0.22268659
31.0,-92.0,0.22871436
35.5,-92.0,0.20601305
36.5,-92.0,0.14879847
38.0,-92.0,0.17284998
39.0,-92.0,0.2918764
39.5,-92.0,0.25407052
40.0,-92.0,0.25899825
15.5,-91.5,0.4509546
17.5,-91.5,0.31224716
18.0,-91.5,0.33086318
31.5,-91.5,0.31240895
32.0,-91.5,0.23935866
32.5,-91.5,0.22842658
34.0,-91.5,0.29650047
34.5,-91.5,0.27561164
35.0,-91.5,0.28438213
35.5,-91.5,0.20232807
36.5,-91.5,0.13855752
38.5,-91.5,0.23368332
39.0,-91.5,0.27522385
39.5,-91.5,0.26155987
40.0,-91.5,0.24415618
15.0,-91.0,0.43891424
33.0,-91.0,0.25696218
33.5,-91.0,0.24185294
34.5,-91.0,0.26142687
35.0,-91.0,0.24521668
35.5,-91.0,0.2180922
36.0,-91.0,0.1835045
36.5,-91.0,0.21283036
39.0,-91.0,0.2594207
39.5,-91.0,0.2530052
40.0,-91.0,0.21498369
17.0,-90.5,0.2917096
30.5,-90.5,0.29142326
31.0,-90.5,0.26216787
31.5,-90.5,0.21029378
32.5,-90.5,0.20013285
34.0,-90.5,0.20718482
34.5,-90.5,0.2408229
35.0,-90.5,0.29045877
35.5,-90.5,0.25171846
36.0,-90.5,0.19574077
36.5,-90.5,0.25373188
39.0,-90.5,0.27498555
39.5,-90.5,0.23668067
40.0,-90.5,0.23688756
31.0,-90.0,0.2696724
31.5,-90.0,0.21118937
32.5,-90.0,0.19925289
33.5,-90.0,0.22065096
34.0,-90.0,0.2332788
34.5,-90.0,0.2358706
35.5,-90.0,0.25853994
36.0,-90.0,0.20835087
36.5,-90.0,0.27820694
37.0,-90.0,0.28066358
37.5,-90.0,0.25744012
38.0,-90.0,0.2854439
39.0,-90.0,0.2570879
39.5,-90.0,0.25275773
40.0,-90.0,0.24919707
30.5,-89.5,0.27848968
31.0,-89.5,0.24637532
31.5,-89.5,0.21520476
35.0,-89.5,0.16066088
35.5,-89.5,0.20951998
36.0,-89.5,0.2302743
36.5,-89.5,0.3500032
37.0,-89.5,0.30328634
38.0,-89.5,0.28668472
38.5,-89.5,0.30582634
39.0,-89.5,0.2522385
40.0,-89.5,0.22308207
35.5,-89.0,0.23668435
36.0,-89.0,0.21346363
36.5,-89.0,0.2767091
37.5,-89.0,0.24956211
39.0,-89.0,0.24570203
39.5,-89.0,0.26502508
34.0,-88.5,0.20067173
36.0,-88.5,0.2147054
36.5,-88.5,0.23404643
38.0,-88.5,0.2216987
38.5,-88.5,0.25625888
39.0,-88.5,0.26155764
39.5,-88.5,0.2676702
40.0,-88.5,0.26162642
37.0,-88.0,0.2140565
37.5,-88.0,0.23110567
38.0,-88.0,0.28382188
38.5,-88.0,0.26352137
39.0,-88.0,0.27738696
39.5,-88.0,0.27736866
40.0,-88.0,0.2585972
35.0,-87.5,0.14552471
37.5,-87.5,0.19072087
38.5,-87.5,0.2602376
39.0,-87.5,0.26210374
40.0,-87.5,0.25026086
31.0,-87.0,0.23075745
34.5,-87.0,0.2093638
35.0,-87.0,0.13025436
35.5,-87.0,0.15763034
36.5,-87.0,0.23841678
37.0,-87.0,0.19387756
37.5,-87.0,0.256114
38.0,-87.0,0.21383758
38.5,-87.0,0.22045404
39.0,-87.0,0.2639833
39.5,-87.0,0.21868359
40.0,-87.0,0.22621608
31.5,-86.5,0.19878586
35.5,-86.5,0.16611078
37.5,-86.5,0.20701405
31.5,-86.0,0.19287674
34.5,-86.0,0.23437738
36.5,-86.0,0.13658708
38.0,-86.0,0.22589026
38.5,-86.0,0.19938442
37.0,-85.5,0.1480954
38.0,-85.5,0.21129574
38.5,-85.5,0.24198698
39.0,-85.5,0.2635637
39.5,-85.5,0.2744136
40.0,-85.5,0.22797063
38.0,-85.0,0.17325328
39.0,-85.0,0.25035235
39.5,-85.0,0.25430515
40.0,-85.0,0.23820631
37.5,-84.5,0.1289949
38.5,-84.5,0.20797206
38.0,-84.0,0.17783023
38.5,-84.0,0.22388574
39.0,-84.0,0.25302404
39.5,-84.0,0.22951463
39.0,-83.5,0.23217675
39.5,-83.5,0.22222292
39.5,-83.0,0.1949648
-6.5,-80.0,0.08216251
-6.0,-80.0,0.04939138
-5.5,-80.0,0.089547746
-7.0,-79.5,0.12931006
-6.5,-79.5,0.13250645
-6.0,-79.5,0.16442773
-5.5,-79.5,0.1918587
-5.0,-79.5,0.19745365
-4.5,-79.5,0.20331764
-4.0,-79.5,0.2539751
-3.0,-79.5,0.22015433
-2.0,-79.5,0.2492468
-8.0,-79.0,0.13495854
-6.5,-79.0,0.21293359
-6.0,-79.0,0.21809106
-3.0,-79.0,0.2316916
-2.5,-79.0,0.25538903
-2.0,-79.0,0.21116872
-1.5,-79.0,0.20222221
-7.5,-78.5,0.1767022
-7.0,-78.5,0.17944898
-6.5,-78.5,0.22775872
-6.0,-78.5,0.17297378
-2.0,-78.5,0.21434012
-1.0,-78.5,0.15922758
-0.5,-78.5,0.16756296
-8.0,-78.0,0.14325972
-7.5,-78.0,0.15698336
-7.0,-78.0,0.16563554
-0.5,-78.0,0.21295533
0.5,-78.0,0.18206346
-10.0,-77.5,0.11616054
-9.0,-77.5,0.20982319
-11.0,-77.0,0.122905366
-10.0,-77.0,0.1644158
-9.5,-77.0,0.20189886
2.0,-77.0,0.21436864
-11.5,-76.5,0.16013741
-11.0,-76.5,0.1678908
-10.5,-76.5,0.19444999
-10.0,-76.5,0.17970957
-9.5,-76.5,0.2010875
8.5,-76.5,0.26619142
-13.0,-76.0,0.13328071
-12.0,-76.0,0.13766375
-11.5,-76.0,0.11965128
-11.0,-76.0,0.14101456
-10.5,-76.0,0.21719411
4.5,-76.0,0.18847993
8.5,-76.0,0.3575784
-14.5,-75.5,0.04720339
-14.0,-75.5,0.113236815
-12.5,-75.5,0.11567882
-12.0,-75.5,0.11312293
-11.5,-75.5,0.11356548
1.5,-75.5,0.32199645
8.0,-75.5,0.2862595
8.5,-75.5,0.30483466
9.0,-75.5,0.3534218
-15.0,-75.0,0.07437584
-14.5,-75.0,0.09544044
-14.0,-75.0,0.09745559
-13.5,-75.0,0.09898473
-13.0,-75.0,0.110192865
-12.5,-75.0,0.113525055
-12.0,-75.0,0.15447465
1.5,-75.0,0.29759166
3.0,-75.0,0.171507
3.5,-75.0,0.2122979
4.0,-75.0,0.22128487
4.5,-75.0,0.16928153
8.0,-75.0,0.33008653
9.0,-75.0,0.35028303
9.5,-75.0,0.20892078
-15.0,-74.5,0.10541505
-14.5,-74.5,0.08582174
-14.0,-74.5,0.100373626
-13.0,-74.5,0.117413655
2.0,-74.5,0.26187906
6.0,-74.5,0.20718479
9.5,-74.5,0.39063057
10.0,-74.5,0.23694673
10.5,-74.5,0.24417403
-16.0,-74.0,0.09075305
-15.5,-74.0,0.11277905
-15.0,-74.0,0.11292375
-14.5,-74.0,0.10042669
-14.0,-74.0,0.107018754
-13.5,-74.0,0.12290634
-13.0,-74.0,0.12043082
3.0,-74.0,0.28289342
3.5,-74.0,0.2589963
4.5,-74.0,0.24275856
5.0,-74.0,0.24116522
9.5,-74.0,0.30524898
10.0,-74.0,0.24558291
10.5,-74.0,0.17002772
-16.0,-73.5,0.095848024
-14.5,-73.5,0.093684934
-14.0,-73.5,0.13220927
3.0,-73.5,0.2883872
4.0,-73.5,0.25591332
10.0,-73.5,0.23922509
-16.0,-73.0,0.087720856
-15.0,-73.0,0.090884656
-14.5,-73.0,0.10006751
3.0,-73.0,0.2967402
4.0,-73.0,0.3034534
4.5,-73.0,0.2833832
5.5,-73.0,0.24189492
-15.5,-72.5,0.096537955
-14.5,-72.5,0.09676926
-14.0,-72.5,0.11112626
4.0,-72.5,0.26150635
4.5,-72.5,0.36352226
5.0,-72.5,0.3302623
5.5,-72.5,0.3231467
6.0,-72.5,0.22098324
8.5,-72.5,0.13690227
9.0,-72.5,0.2664886
10.0,-72.5,0.22571848
10.5,-72.5,0.11456622
19.5,-72.5,0.42213348
5.0,-72.0,0.39382404
5.5,-72.0,0.38433397
6.0,-72.0,0.3236671
8.5,-72.0,0.12914014
19.0,-72.0,0.44849908
5.0,-71.5,0.4056007
5.5,-71.5,0.41546807
6.0,-71.5,0.45273146
6.5,-71.5,0.38777918
7.5,-71.5,0.387806
19.0,-71.5,0.38255605
5.0,-71.0,0.37773252
7.5,-71.0,0.5032999
8.0,-71.0,0.428148
10.5,-71.0,0.19310448
18.5,-71.0,0.30608892
19.0,-71.0,0.47229868
5.0,-70.5,0.35336956
8.5,-70.5,0.39028755
10.5,-70.5,0.14687078
11.0,-70.5,0.16169482
4.5,-70.0,0.29274994
5.0,-70.0,0.3455586
5.5,-70.0,0.38037837
10.0,-70.0,0.1288565
10.5,-70.0,0.14111985
11.0,-70.0,0.14830309
4.5,-69.5,0.30671924
5.0,-69.5,0.3169325
5.5,-69.5,0.32638493
6.0,-69.5,0.33570585
8.0,-69.5,0.44672224
8.5,-69.5,0.24346405
9.0,-69.5,0.2428364
10.0,-69.5,0.14136875
10.5,-69.5,0.13772507
5.0,-69.0,0.2702781
5.5,-69.0,0.30488285
8.0,-69.0,0.4181226
8.5,-69.0,0.2723313
9.0,-69.0,0.2383069
9.5,-69.0,0.22708043
5.0,-68.5,0.28658307
5.5,-68.5,0.31937075
6.0,-68.5,0.31105953
8.0,-68.5,0.40680712
8.5,-68.5,0.32889575
9.0,-68.5,0.23165855
9.5,-68.5,0.2334884
6.0,-68.0,0.32474637
7.5,-68.0,0.44782978
8.0,-68.0,0.43222693
8.5,-68.0,0.35614264
9.0,-68.0,0.25852054
9.5,-68.0,0.27997655
10.0,-68.0,0.33827412
9.0,-67.5,0.2540311
9.5,-67.5,0.33445606
10.0,-67.5,0.38171074
-39.5,-65.0,0.25169212
-39.0,-65.0,0.255057
-38.5,-65.0,0.24983424
-38.0,-65.0,0.24616142
-40.0,-64.5,0.2881434
-39.5,-64.5,0.29262814
-39.0,-64.5,0.2554557
-38.5,-64.5,0.28644907
-38.0,-64.5,0.2446043
-37.5,-64.5,0.23567972
-37.0,-64.5,0.25005886
-40.0,-64.0,0.27670085
-39.5,-64.0,0.2795725
-39.0,-64.0,0.2746311
-38.0,-64.0,0.27014518
-37.5,-64.0,0.25442144
-37.0,-64.0,0.25094658
-36.5,-64.0,0.2684708
-39.0,-63.5,0.2636798
-38.5,-63.5,0.29273868
-38.0,-63.5,0.30673972
-37.5,-63.5,0.28826284
-37.0,-63.5,0.28250006
-36.5,-63.5,0.22009847
-36.0,-63.5,0.23343086
-35.5,-63.5,0.2207248
-35.0,-63.5,0.21998854
-34.5,-63.5,0.22148749
-40.0,-63.0,0.2842807
-39.5,-63.0,0.2725125
-39.0,-63.0,0.2325857
-38.5,-63.0,0.30564106
-38.0,-63.0,0.32385528
-37.5,-63.0,0.33050293
-36.5,-63.0,0.22493674
-36.0,-63.0,0.26177475
-35.5,-63.0,0.264793
-35.0,-63.0,0.19272107
-34.5,-63.0,0.21758541
-34.0,-63.0,0.2223871
-33.5,-63.0,0.1558873
-33.0,-63.0,0.13260771
-39.5,-62.5,0.32353815
-38.5,-62.5,0.31895715
-38.0,-62.5,0.32158956
-37.5,-62.5,0.3276191
-36.5,-62.5,0.25084457
-35.0,-62.5,0.23749925
-34.5,-62.5,0.2373803
-34.0,-62.5,0.2798515
-33.5,-62.5,0.18464984
-33.0,-62.5,0.13380101
-32.5,-62.5,0.1181013
-32.0,-62.5,0.09494784
-38.5,-62.0,0.35425192
-38.0,-62.0,0.35528034
-37.5,-62.0,0.38973522
-37.0,-62.0,0.36942714
-36.5,-62.0,0.31258544
-36.0,-62.0,0.27961165
-35.5,-62.0,0.3399182
