lat,long,smap_sm
39.0,-123.0,0.15395184
39.0,-122.5,0.13860478
39.5,-122.5,0.14384295
40.0,-122.5,0.116556264
39.0,-122.0,0.18682623
39.5,-122.0,0.19406965
40.0,-122.0,0.12871547
37.5,-121.5,0.08495195
39.0,-121.5,0.18112512
39.5,-121.5,0.1580424
35.5,-121.0,0.0975564
36.0,-121.0,0.10079785
36.5,-121.0,0.09593287
37.0,-121.0,0.14039142
37.5,-121.0,0.14909126
38.0,-121.0,0.143846
38.5,-121.0,0.13763562
39.0,-121.0,0.17526855
35.5,-120.5,0.07948452
36.0,-120.5,0.08099221
36.5,-120.5,0.12719405
37.0,-120.5,0.16309358
37.5,-120.5,0.14726883
35.0,-120.0,0.07994635
35.5,-120.0,0.07190716
36.0,-120.0,0.112525426
36.5,-120.0,0.15924013
37.5,-120.0,0.108883575
39.5,-120.0,0.09655412
40.0,-120.0,0.08203325
34.5,-119.5,0.101125546
35.0,-119.5,0.0879632
35.5,-119.5,0.094579965
36.0,-119.5,0.16426727
36.5,-119.5,0.14200762
37.0,-119.5,0.102128945
38.0,-119.5,0.17030947
38.5,-119.5,0.09977988
39.0,-119.5,0.099438034
39.5,-119.5,0.108184285
34.5,-119.0,0.105976835
35.0,-119.0,0.09792322
35.5,-119.0,0.102306195
36.0,-119.0,0.11005618
36.5,-119.0,0.119440205
37.5,-119.0,0.15203318
38.0,-119.0,0.15890507
38.5,-119.0,0.0843162
39.0,-119.0,0.074986115
39.5,-119.0,0.09841326
40.0,-119.0,0.0804802
34.5,-118.5,0.08672906
35.0,-118.5,0.06576324
35.5,-118.5,0.084895074
36.5,-118.5,0.1753564
38.0,-118.5,0.090331584
38.5,-118.5,0.062209222
39.0,-118.5,0.08887059
39.5,-118.5,0.105034545
40.0,-118.5,0.102418825
34.5,-118.0,0.070658244
35.0,-118.0,0.053581826
35.5,-118.0,0.0693924
36.0,-118.0,0.08759294
36.5,-118.0,0.112909265
37.0,-118.0,0.0892558
37.5,-118.0,0.0741396
38.0,-118.0,0.06917083
38.5,-118.0,0.06466292
39.0,-118.0,0.05734257
39.5,-118.0,0.09242
40.0,-118.0,0.11967122
34.5,-117.5,0.053353556
35.0,-117.5,0.0505409
35.5,-117.5,0.064638495
36.0,-117.5,0.09031602
36.5,-117.5,0.09807803
37.0,-117.5,0.077756
37.5,-117.5,0.05696862
38.0,-117.5,0.061163124
38.5,-117.5,0.05768857
39.0,-117.5,0.06845802
39.5,-117.5,0.063671626
40.0,-117.5,0.055878226
34.5,-117.0,0.062416635
35.0,-117.0,0.059216417
35.5,-117.0,0.06603786
37.0,-117.0,0.06191087
37.5,-117.0,0.04595165
