lat,long,smap_sm
36.0,-108.5,0.05420989
37.0,-108.5,0.14177108
37.5,-108.5,0.20519666
25.5,-108.0,0.3684667
27.5,-108.0,0.5016763
28.0,-108.0,0.4733636
28.5,-108.0,0.4127945
29.0,-108.0,0.3940172
29.5,-108.0,0.2804282
30.0,-108.0,0.14978704
30.5,-108.0,0.09619962
31.0,-108.0,0.10193718
31.5,-108.0,0.10645002
32.0,-108.0,0.11004874
32.5,-108.0,0.17172828
33.0,-108.0,0.23872942
33.5,-108.0,0.159964
34.0,-108.0,0.11994671
34.5,-108.0,0.12256509
35.0,-108.0,0.14778505
35.5,-108.0,0.10004835
36.0,-108.0,0.043513976
36.5,-108.0,0.04912358
37.0,-108.0,0.14801444
38.0,-108.0,0.21696466
38.5,-108.0,0.16503552
39.0,-108.0,0.17010902
25.0,-107.5,0.31774324
27.0,-107.5,0.40831783
27.5,-107.5,0.43477356
28.0,-107.5,0.36619663
28.5,-107.5,0.33617684
29.0,-107.5,0.29055095
29.5,-107.5,0.1713235
30.0,-107.5,0.11640818
30.5,-107.5,0.0977833
31.0,-107.5,0.09061276
31.5,-107.5,0.0927851
32.0,-107.5,0.10253461
32.5,-107.5,0.17856982
33.0,-107.5,0.20599964
33.5,-107.5,0.15205005
34.0,-107.5,0.13267472
34.5,-107.5,0.13424455
35.5,-107.5,0.1555942
36.5,-107.5,0.10002949
37.0,-107.5,0.17342648
38.5,-107.5,0.18604937
39.0,-107.5,0.18297188
39.5,-107.5,0.21555552
40.0,-107.5,0.25684905
24.5,-107.0,0.43263322
26.0,-107.0,0.48756468
26.5,-107.0,0.46586585
27.0,-107.0,0.33286342
27.5,-107.0,0.33943242
28.0,-107.0,0.31878197
28.5,-107.0,0.3128596
29.0,-107.0,0.24440941
29.5,-107.0,0.16373251
30.0,-107.0,0.094320685
30.5,-107.0,0.097487725
31.0,-107.0,0.11100555
31.5,-107.0,0.10538601
32.0,-107.0,0.090782985
32.5,-107.0,0.15289
33.5,-107.0,0.13653445
34.0,-107.0,0.14795525
34.5,-107.0,0.123176925
35.0,-107.0,0.10452321
35.5,-107.0,0.12817656
36.0,-107.0,0.19116053
36.5,-107.0,0.20067531
37.0,-107.0,0.232251
38.5,-107.0,0.18618546
39.5,-107.0,0.19437739
26.0,-106.5,0.45972186
26.5,-106.5,0.45036155
27.0,-106.5,0.3251105
27.5,-106.5,0.34502333
28.5,-106.5,0.30142415
29.0,-106.5,0.20772593
29.5,-106.5,0.1521877
30.0,-106.5,0.098223746
30.5,-106.5,0.086993754
31.0,-106.5,0.093130626
31.5,-106.5,0.08835753
32.5,-106.5,0.1676903
33.5,-106.5,0.17182854
34.5,-106.5,0.12857679
35.5,-106.5,0.16694184
36.5,-106.5,0.25263092
38.0,-106.5,0.21492197
38.5,-106.5,0.20861316
40.0,-106.5,0.16492695
26.0,-106.0,0.50019926
26.5,-106.0,0.3870939
27.0,-106.0,0.33566388
27.5,-106.0,0.3388235
28.0,-106.0,0.3286196
28.5,-106.0,0.30072743
29.0,-106.0,0.16969977
29.5,-106.0,0.11344311
30.0,-106.0,0.12776105
30.5,-106.0,0.09465152
31.0,-106.0,0.09422894
31.5,-106.0,0.0890028
32.0,-106.0,0.08242214
32.5,-106.0,0.11707359
33.0,-106.0,0.2534495
33.5,-106.0,0.18161261
35.0,-106.0,0.14812922
35.5,-106.0,0.1357169
36.0,-106.0,0.18309855
36.5,-106.0,0.20381613
37.5,-106.0,0.22378474
38.0,-106.0,0.21497913
38.5,-106.0,0.25060356
39.0,-106.0,0.20360938
40.0,-106.0,0.16355352
24.0,-105.5,0.478557
24.5,-105.5,0.48416317
26.5,-105.5,0.32920775
28.5,-105.5,0.3068399
29.5,-105.5,0.1438114
30.0,-105.5,0.16032994
30.5,-105.5,0.117418244
31.0,-105.5,0.09693477
31.5,-105.5,0.09374972
32.0,-105.5,0.09265432
32.5,-105.5,0.13622354
33.0,-105.5,0.24887933
33.5,-105.5,0.22954252
35.0,-105.5,0.15674856
35.5,-105.5,0.17084756
37.0,-105.5,0.17434753
37.5,-105.5,0.19379845
38.5,-105.5,0.22388916
39.0,-105.5,0.19372898
21.0,-105.0,0.43269366
23.5,-105.0,0.46791553
24.0,-105.0,0.40197504
24.5,-105.0,0.4328967
26.0,-105.0,0.43891063
26.5,-105.0,0.33872628
27.5,-105.0,0.38490117
28.0,-105.0,0.36626017
29.5,-105.0,0.1939755
30.0,-105.0,0.117375314
30.5,-105.0,0.10723357
31.0,-105.0,0.11755593
31.5,-105.0,0.110863864
32.0,-105.0,0.10705942
32.5,-105.0,0.112259835
33.0,-105.0,0.12055789
33.5,-105.0,0.14963627
34.5,-105.0,0.11872323
35.5,-105.0,0.18169338
36.0,-105.0,0.17964186
36.5,-105.0,0.18685076
37.0,-105.0,0.20637968
37.5,-105.0,0.19370705
38.5,-105.0,0.12898727
39.0,-105.0,0.17748594
20.0,-104.5,0.44129092
20.5,-104.5,0.42135328
21.0,-104.5,0.47063258
22.0,-104.5,0.48322272
22.5,-104.5,0.45625424
23.0,-104.5,0.47520143
23.5,-104.5,0.34896234
24.0,-104.5,0.34039924
24.5,-104.5,0.32886595
25.0,-104.5,0.3175852
26.0,-104.5,0.37301728
27.0,-104.5,0.41561958
28.5,-104.5,0.3635986
30.0,-104.5,0.16400093
30.5,-104.5,0.14218439
31.0,-104.5,0.15752079
32.0,-104.5,0.100087926
32.5,-104.5,0.07416615
33.0,-104.5,0.06613668
33.5,-104.5,0.11675972
34.0,-104.5,0.14923461
34.5,-104.5,0.115138814
35.0,-104.5,0.12419923
36.5,-104.5,0.17741472
37.0,-104.5,0.20079997
38.5,-104.5,0.101511985
39.0,-104.5,0.14123785
39.5,-104.5,0.14625695
40.0,-104.5,0.14350314
19.5,-104.0,0.36550432
20.0,-104.0,0.38342318
20.5,-104.0,0.3777886
21.0,-104.0,0.4456697
22.0,-104.0,0.41410372
22.5,-104.0,0.36631614
23.0,-104.0,0.37011963
23.5,-104.0,0.32400563
24.0,-104.0,0.33547977
24.5,-104.0,0.2873007
25.0,-104.0,0.23722458
25.5,-104.0,0.2518048
26.0,-104.0,0.28535354
27.0,-104.0,0.44051284
29.0,-104.0,0.2674714
29.5,-104.0,0.1693311
30.0,-104.0,0.13807788
30.5,-104.0,0.13843584
31.0,-104.0,0.17045695
31.5,-104.0,0.12532312
32.0,-104.0,0.09224444
32.5,-104.0,0.086048305
33.0,-104.0,0.050275665
33.5,-104.0,0.048917
34.0,-104.0,0.111205764
34.5,-104.0,0.1273549
35.0,-104.0,0.12930411
35.5,-104.0,0.13758627
36.5,-104.0,0.1711914
37.0,-104.0,0.19970618
38.5,-104.0,0.124881
39.0,-104.0,0.15281086
40.0,-104.0,0.1373574
19.0,-103.5,0.41509315
20.0,-103.5,0.42736703
20.5,-103.5,0.3721922
21.0,-103.5,0.36159784
21.5,-103.5,0.42209166
22.0,-103.5,0.33892584
22.5,-103.5,0.3570214
23.0,-103.5,0.31650743
23.5,-103.5,0.23596112
24.0,-103.5,0.20729513
24.5,-103.5,0.24973214
25.0,-103.5,0.20574787
26.0,-103.5,0.17426506
27.5,-103.5,0.28468117
28.0,-103.5,0.2299539
28.5,-103.5,0.2667197
29.0,-103.5,0.18424837
29.5,-103.5,0.1378031
30.0,-103.5,0.124001086
30.5,-103.5,0.12460263
31.0,-103.5,0.13818383
31.5,-103.5,0.10841797
32.0,-103.5,0.093630195
32.5,-103.5,0.07476321
33.0,-103.5,0.057778224
33.5,-103.5,0.04188744
34.0,-103.5,0.061993875
34.5,-103.5,0.15008709
35.5,-103.5,0.11822707
36.0,-103.5,0.12890399
36.5,-103.5,0.15334238
37.0,-103.5,0.1632862
37.5,-103.5,0.17966911
38.0,-103.5,0.15588285
38.5,-103.5,0.14753853
39.0,-103.5,0.16076005
39.5,-103.5,0.17367761
40.0,-103.5,0.16202822
19.0,-103.0,0.32420567
19.5,-103.0,0.4178416
20.0,-103.0,0.4928578
20.5,-103.0,0.26720354
21.0,-103.0,0.3345315
21.5,-103.0,0.37946922
22.0,-103.0,0.33296633
22.5,-103.0,0.27815482
23.0,-103.0,0.24790703
23.5,-103.0,0.1977998
24.0,-103.0,0.17847063
24.5,-103.0,0.20286688
25.0,-103.0,0.16539274
25.5,-103.0,0.124217734
26.0,-103.0,0.14377818
27.0,-103.0,0.21857697
28.0,-103.0,0.21157105
28.5,-103.0,0.17546412
29.0,-103.0,0.16849104
29.5,-103.0,0.1531345
30.0,-103.0,0.14247736
30.5,-103.0,0.14949532
31.0,-103.0,0.16207416
31.5,-103.0,0.119217485
32.0,-103.0,0.0785574
32.5,-103.0,0.08252811
33.0,-103.0,0.06521049
33.5,-103.0,0.050251257
34.0,-103.0,0.06599483
34.5,-103.0,0.11823938
35.0,-103.0,0.17725307
35.5,-103.0,0.15223923
36.0,-103.0,0.13279517
36.5,-103.0,0.13764521
37.0,-103.0,0.1550182
37.5,-103.0,0.17680639
38.0,-103.0,0.14868662
38.5,-103.0,0.1127834
39.0,-103.0,0.12154166
40.0,-103.0,0.15805455
19.0,-102.5,0.34206453
19.5,-102.5,0.4208844
20.0,-102.5,0.33707577
20.5,-102.5,0.35756126
21.0,-102.5,0.37732223
21.5,-102.5,0.34016055
22.0,-102.5,0.30739522
22.5,-102.5,0.24590895
23.0,-102.5,0.20517765
23.5,-102.5,0.18507686
24.0,-102.5,0.18327267
24.5,-102.5,0.1926542
25.0,-102.5,0.16248798
25.5,-102.5,0.13321848
26.0,-102.5,0.14998621
26.5,-102.5,0.15313406
27.0,-102.5,0.16139303
27.5,-102.5,0.1995034
28.5,-102.5,0.21919191
29.0,-102.5,0.204507
29.5,-102.5,0.1735244
30.0,-102.5,0.16102067
30.5,-102.5,0.18589592
31.0,-102.5,0.18965535
31.5,-102.5,0.13054058
32.5,-102.5,0.06272867
33.0,-102.5,0.07500522
33.5,-102.5,0.072282195
34.0,-102.5,0.07387493
34.5,-102.5,0.11943906
35.0,-102.5,0.16977431
35.5,-102.5,0.16854395
36.0,-102.5,0.16333435
36.5,-102.5,0.15336275
37.0,-102.5,0.14421752
37.5,-102.5,0.16989937
38.0,-102.5,0.16516055
38.5,-102.5,0.11056296
39.0,-102.5,0.14003108
39.5,-102.5,0.14696623
40.0,-102.5,0.13878562
19.0,-102.0,0.40707272
20.5,-102.0,0.39087823
21.0,-102.0,0.36881456
21.5,-102.0,0.29619038
22.0,-102.0,0.19346297
22.5,-102.0,0.19338906
23.0,-102.0,0.16934654
23.5,-102.0,0.2022684
24.0,-102.0,0.21161388
24.5,-102.0,0.18785907
25.0,-102.0,0.17035046
25.5,-102.0,0.14309727
26.0,-102.0,0.15763919
26.5,-102.0,0.14265203
27.0,-102.0,0.15796776
27.5,-102.0,0.1978856
28.0,-102.0,0.239943
28.5,-102.0,0.24663424
29.0,-102.0,0.25466925
29.5,-102.0,0.22180565
30.5,-102.0,0.2530285
31.5,-102.0,0.20441273
32.5,-102.0,0.10413161
33.0,-102.0,0.11113657
33.5,-102.0,0.09619938
34.0,-102.0,0.11122759
34.5,-102.0,0.13424353
35.0,-102.0,0.16688544
35.5,-102.0,0.17153852
36.0,-102.0,0.20295992
36.5,-102.0,0.17949778
37.0,-102.0,0.15255436
38.0,-102.0,0.16599432
38.5,-102.0,0.14798504
39.0,-102.0,0.1494645
39.5,-102.0,0.15114266
40.0,-102.0,0.13590921
22.0,-101.5,0.1855298
22.5,-101.5,0.18135643
23.0,-101.5,0.16201857
23.5,-101.5,0.18645021
24.0,-101.5,0.17493244
24.5,-101.5,0.165513
25.0,-101.5,0.19510004
25.5,-101.5,0.14063664
26.0,-101.5,0.16372076
26.5,-101.5,0.16616128
27.0,-101.5,0.15524332
27.5,-101.5,0.16716999
28.0,-101.5,0.18788432
28.5,-101.5,0.22747684
29.0,-101.5,0.22636148
29.5,-101.5,0.22435814
31.5,-101.5,0.27276254
32.0,-101.5,0.28444782
32.5,-101.5,0.16022325
33.0,-101.5,0.15760708
33.5,-101.5,0.10106243
34.0,-101.5,0.10326951
34.5,-101.5,0.124983504
35.0,-101.5,0.13644636
35.5,-101.5,0.15675204
36.0,-101.5,0.18696448
36.5,-101.5,0.19181702
37.0,-101.5,0.17958818
37.5,-101.5,0.17299506
38.0,-101.5,0.18035942
39.0,-101.5,0.15861873
39.5,-101.5,0.16062683
40.0,-101.5,0.16968578
23.5,-101.0,0.16378918
24.0,-101.0,0.12914412
24.5,-101.0,0.1625098
25.0,-101.0,0.21741305
26.0,-101.0,0.14761253
26.5,-101.0,0.14186816
27.0,-101.0,0.15047936
27.5,-101.0,0.14024502
28.0,-101.0,0.16751204
28.5,-101.0,0.20334761
30.0,-101.0,0.2954206
31.5,-101.0,0.3014782
32.0,-101.0,0.27873465
32.5,-101.0,0.27226987
33.0,-101.0,0.19307904
33.5,-101.0,0.10814948
34.0,-101.0,0.091466926
34.5,-101.0,0.116775386
35.0,-101.0,0.124875605
35.5,-101.0,0.15022047
36.0,-101.0,0.14258158
36.5,-101.0,0.16569152
37.0,-101.0,0.1619921
37.5,-101.0,0.19453399
38.0,-101.0,0.1888785
38.5,-101.0,0.21033604
39.0,-101.0,0.17519182
39.5,-101.0,0.16326748
40.0,-101.0,0.17925559
24.5,-100.5,0.18802106
25.0,-100.5,0.23787382
25.5,-100.5,0.24088192
26.0,-100.5,0.20683497
26.5,-100.5,0.18932608
27.0,-100.5,0.16625729
27.5,-100.5,0.16033445
28.0,-100.5,0.15733647
28.5,-100.5,0.19088422
29.0,-100.5,0.23294671
29.5,-100.5,0.25110108
30.0,-100.5,0.30981344
30.5,-100.5,0.31060395
31.5,-100.5,0.30332795
32.0,-100.5,0.29804233
32.5,-100.5,0.29520983
33.5,-100.5,0.1865026
34.0,-100.5,0.13424498
34.5,-100.5,0.13949995
35.0,-100.5,0.1164598
35.5,-100.5,0.14153422
36.0,-100.5,0.14903444
36.5,-100.5,0.15919673
37.0,-100.5,0.14679402
37.5,-100.5,0.17074108
38.0,-100.5,0.20205939
38.5,-100.5,0.22501314
39.0,-100.5,0.18652451
39.5,-100.5,0.16504514
40.0,-100.5,0.18224601
27.0,-100.0,0.1761056
27.5,-100.0,0.16493633
28.0,-100.0,0.15988585
28.5,-100.0,0.1495429
29.0,-100.0,0.17002733
29.5,-100.0,0.23329699
30.0,-100.0,0.26601738
30.5,-100.0,0.27947214
31.0,-100.0,0.27073953
31.5,-100.0,0.2843306
32.0,-100.0,0.28538346
32.5,-100.0,0.3049608
33.5,-100.0,0.29186633
34.0,-100.0,0.26421764
34.5,-100.0,0.20446247
35.0,-100.0,0.15479103
35.5,-100.0,0.14976324
36.0,-100.0,0.14936356
36.5,-100.0,0.16622433
37.0,-100.0,0.1665618
37.5,-100.0,0.16223234
38.0,-100.0,0.18655615
38.5,-100.0,0.22113997
39.0,-100.0,0.20094588
39.5,-100.0,0.16674301
40.0,-100.0,0.17445996
28.5,-99.5,0.13278885
29.0,-99.5,0.1472318
29.5,-99.5,0.19868799
30.0,-99.5,0.2685739
30.5,-99.5,0.26110137
31.0,-99.5,0.24245061
31.5,-99.5,0.2565502
32.0,-99.5,0.26339656
32.5,-99.5,0.30443773
33.0,-99.5,0.31873903
33.5,-99.5,0.30037266
34.0,-99.5,0.27254725
34.5,-99.5,0.2202132
35.0,-99.5,0.17930661
35.5,-99.5,0.17496902
36.0,-99.5,0.15685661
36.5,-99.5,0.17667367
37.0,-99.5,0.18055318
37.5,-99.5,0.16554868
38.0,-99.5,0.1949798
38.5,-99.5,0.22090977
39.0,-99.5,0.2122499
39.5,-99.5,0.18450408
40.0,-99.5,0.19658487
29.5,-99.0,0.23395513
30.0,-99.0,0.26571155
30.5,-99.0,0.22660635
31.0,-99.0,0.22316879
31.5,-99.0,0.24708912
32.0,-99.0,0.26863045
32.5,-99.0,0.28299102
33.0,-99.0,0.3042179
33.5,-99.0,0.30156514
34.0,-99.0,0.2992772
34.5,-99.0,0.26779735
35.0,-99.0,0.25955272
35.5,-99.0,0.21148503
36.0,-99.0,0.19099681
36.5,-99.0,0.19798946
37.0,-99.0,0.20655224
37.5,-99.0,0.17757949
38.0,-99.0,0.18405502
38.5,-99.0,0.239034
39.0,-99.0,0.23089162
39.5,-99.0,0.20991005
40.0,-99.0,0.20170377
32.0,-98.5,0.27607194
32.5,-98.5,0.28031388
33.0,-98.5,0.30795726
33.5,-98.5,0.29267716
34.5,-98.5,0.28930947
35.0,-98.5,0.27127123
35.5,-98.5,0.2380129
36.0,-98.5,0.23056959
36.5,-98.5,0.20378366
37.0,-98.5,0.23278569
37.5,-98.5,0.20945913
38.0,-98.5,0.18697752
38.5,-98.5,0.22657448
39.0,-98.5,0.22559345
39.5,-98.5,0.23494902
40.0,-98.5,0.2305863
33.5,-98.0,0.27807933
34.0,-98.0,0.27473527
34.5,-98.0,0.2791555
35.0,-98.0,0.2711334
35.5,-98.0,0.2615682
36.0,-98.0,0.23712765
36.5,-98.0,0.22785227
37.0,-98.0,0.2437552
37.5,-98.0,0.22667663
38.0,-98.0,0.21173976
38.5,-98.0,0.23433948
39.0,-98.0,0.24238108
39.5,-98.0,0.23321888
40.0,-98.0,0.22014663
34.5,-97.5,0.29369506
35.0,-97.5,0.25776276
36.0,-97.5,0.2522338
36.5,-97.5,0.24277042
37.0,-97.5,0.2509146
37.5,-97.5,0.24806483
38.0,-97.5,0.2270843
38.5,-97.5,0.23590714
39.0,-97.5,0.25073087
39.5,-97.5,0.24020047
40.0,-97.5,0.25260514
36.5,-97.0,0.2785861
37.0,-97.0,0.26301432
37.5,-97.0,0.2903307
38.0,-97.0,0.2638491
38.5,-97.0,0.25772637
39.0,-97.0,0.27180767
39.5,-97.0,0.26075986
40.0,-97.0,0.25978473
37.5,-96.5,0.3109259
38.0,-96.5,0.28774434
38.5,-96.5,0.26710808
39.0,-96.5,0.24405798
39.5,-96.5,0.2556421
40.0,-96.5,0.2576956
38.0,-96.0,0.24566904
38.5,-96.0,0.26158622
39.0,-96.0,0.26437107
39.5,-96.0,0.24220607
40.0,-96.0,0.24712504
40.0,-95.5,0.25991595
13.5,-88.5,0.44602513
14.0,-88.5,0.3678174
13.5,-88.0,0.41342312
14.0,-88.0,0.300947
14.0,-87.5,0.44006357
12.5,-87.0,0.38625363
13.0,-87.0,0.42230684
13.5,-87.0,0.44999558
14.0,-87.0,0.4444233
14.5,-87.0,0.43205956
13.0,-86.5,0.41037625
13.5,-86.5,0.39026642
12.5,-86.0,0.32780236
13.0,-86.0,0.40268904
10.5,-85.5,0.4192583
12.5,-85.5,0.2668253
12.0,-85.0,0.26823416
12.5,-85.0,0.25137746
13.0,-85.0,0.30411112
31.0,-85.0,0.2056377
31.5,-85.0,0.20594978
12.0,-84.5,0.264133
12.5,-84.5,0.27797437
31.0,-84.5,0.22295633
31.5,-84.5,0.20063694
32.0,-84.5,0.18766995
12.5,-84.0,0.29267812
30.5,-84.0,0.27112383
31.0,-84.0,0.19022328
31.5,-84.0,0.17346354
32.0,-84.0,0.20453604
32.5,-84.0,0.19465862
30.5,-83.5,0.23523219
31.0,-83.5,0.21580572
31.5,-83.5,0.19250616
32.0,-83.5,0.16061468
34.5,-83.5,0.22410086
30.5,-83.0,0.29461086
31.5,-83.0,0.20423903
32.0,-83.0,0.17277016
32.5,-83.0,0.12440017
34.5,-83.0,0.20806715
29.5,-82.5,0.291076
31.5,-82.5,0.18362235
32.0,-82.5,0.22398272
32.5,-82.5,0.16910113
33.5,-82.5,0.17934076
27.5,-82.0,0.40085524
32.5,-82.0,0.15894803
33.0,-82.0,0.13947059
27.0,-81.5,0.42709684
27.5,-81.5,0.34787852
35.5,-81.5,0.16736658
8.0,-81.0,0.31276488
8.5,-81.0,0.31498623
22.5,-81.0,0.4637556
23.0,-81.0,0.45143217
33.5,-81.0,0.1789128
36.0,-81.0,0.18552662
22.5,-80.5,0.46120155
26.5,-80.5,0.42827228
36.0,-80.5,0.208548
34.0,-80.0,0.21705215
34.5,-80.0,0.21176496
22.0,-79.5,0.3601879
22.5,-79.5,0.43404472
35.0,-79.5,0.21391055
36.5,-79.5,0.1555211
34.5,-79.0,0.22335854
22.0,-78.5,0.34654647
35.0,-78.5,0.25071287
35.5,-78.5,0.26903185
21.0,-78.0,0.28662848
21.5,-78.0,0.36167908
22.0,-78.0,0.3233694
35.0,-78.0,0.23028982
35.5,-78.0,0.20008335
21.0,-77.5,0.35517547
35.5,-77.5,0.2148473
21.0,-77.0,0.3865148
39.5,-77.0,0.17428543
40.0,-77.0,0.16318968
40.0,-76.0,0.2473152
39.0,-75.5,0.19840607
-39.0,-72.5,0.50916195
-36.5,-72.5,0.3731746
-36.0,-72.5,0.3315175
-36.5,-72.0,0.4311258
-36.0,-72.0,0.3572565
-35.5,-72.0,0.3770491
-35.5,-71.5,0.3741123
-35.0,-71.5,0.399079
-34.5,-71.5,0.32009867
-40.0,-71.0,0.17923886
-39.5,-71.0,0.17027263
-39.0,-71.0,0.16367562
-38.5,-71.0,0.14100821
-38.0,-71.0,0.15149209
-37.5,-71.0,0.14485502
-37.0,-71.0,0.15258917
-36.5,-71.0,0.1812504
-36.0,-71.0,0.21884498
-35.5,-71.0,0.18393973
-35.0,-71.0,0.23521592
-34.5,-71.0,0.26926675
-34.0,-71.0,0.2513375
-33.5,-71.0,0.21476503
-33.0,-71.0,0.1498586
-32.5,-71.0,0.14132015
-32.0,-71.0,0.13071223
-31.5,-71.0,0.11289242
-31.0,-71.0,0.11229587
-30.5,-71.0,0.13195804
-29.5,-71.0,0.10155816
-28.5,-71.0,0.099346325
-28.0,-71.0,0.07678196
-17.5,-71.0,0.07635208
-17.0,-71.0,0.12113777
-40.0,-70.5,0.086689554
-39.5,-70.5,0.08462224
-39.0,-70.5,0.08978913
-38.5,-70.5,0.0612001
-38.0,-70.5,0.07462749
-37.5,-70.5,0.08925261
-37.0,-70.5,0.102764405
-36.5,-70.5,0.13206941
-35.5,-70.5,0.15228032
-33.5,-70.5,0.17367323
-32.5,-70.5,0.13098538
-31.5,-70.5,0.13760816
-28.0,-70.5,0.08116629
-27.5,-70.5,0.084772885
-27.0,-70.5,0.07467966
-18.0,-70.5,0.03982309
-17.5,-70.5,0.09310576
-17.0,-70.5,0.09448165
-16.5,-70.5,0.10329819
-16.0,-70.5,0.16086355
-40.0,-70.0,0.06333179
-39.5,-70.0,0.052365642
-39.0,-70.0,0.04989937
-38.5,-70.0,0.0530344
-38.0,-70.0,0.0507539
-37.5,-70.0,0.07023471
-37.0,-70.0,0.08665887
-36.5,-70.0,0.09134653
-36.0,-70.0,0.088640444
-35.5,-70.0,0.11331475
-31.5,-70.0,0.116085164
-31.0,-70.0,0.1140921
-30.5,-70.0,0.12207595
-29.5,-70.0,0.11605881
-28.5,-70.0,0.10055818
-27.5,-70.0,0.10283448
-27.0,-70.0,0.078679614
-26.5,-70.0,0.080874726
-26.0,-70.0,0.06440033
-25.5,-70.0,0.058802955
-25.0,-70.0,0.055559486
-24.5,-70.0,0.06267591
-24.0,-70.0,0.064291246
-23.5,-70.0,0.06173233
-23.0,-70.0,0.05892597
-18.0,-70.0,0.06346503
-17.5,-70.0,0.09637954
-17.0,-70.0,0.09500502
-16.5,-70.0,0.15039337
-16.0,-70.0,0.20728591
-15.0,-70.0,0.11239416
-14.5,-70.0,0.12334329
-14.0,-70.0,0.1557256
-40.0,-69.5,0.048559755
-39.5,-69.5,0.06411635
-39.0,-69.5,0.040702835
-38.5,-69.5,0.05380997
-38.0,-69.5,0.05456626
-37.5,-69.5,0.055096343
-37.0,-69.5,0.07443379
-36.5,-69.5,0.070858665
-36.0,-69.5,0.07525435
-35.5,-69.5,0.1182555
-35.0,-69.5,0.08113832
-34.5,-69.5,0.059207097
-33.5,-69.5,0.093040735
-32.0,-69.5,0.06825114
-31.5,-69.5,0.081446305
-30.5,-69.5,0.064306125
-30.0,-69.5,0.08794842
-29.5,-69.5,0.08825785
-29.0,-69.5,0.055526048
-28.5,-69.5,0.06749433
-27.5,-69.5,0.08926278
-27.0,-69.5,0.08022501
-26.5,-69.5,0.074926764
-26.0,-69.5,0.06212198
-25.5,-69.5,0.051508747
-25.0,-69.5,0.04602688
-24.5,-69.5,0.052151017
-24.0,-69.5,0.05714015
-23.5,-69.5,0.05896848
-23.0,-69.5,0.059815507
-22.5,-69.5,0.05956705
-22.0,-69.5,0.05935891
-21.5,-69.5,0.05695209
-21.0,-69.5,0.05495219
-20.5,-69.5,0.049597096
-20.0,-69.5,0.057919055
-19.5,-69.5,0.07405268
-19.0,-69.5,0.08506738
-18.0,-69.5,0.06379094
-17.5,-69.5,0.07173377
-17.0,-69.5,0.08983424
-16.5,-69.5,0.17861234
-15.5,-69.5,0.071853146
-15.0,-69.5,0.10531174
-14.5,-69.5,0.1395374
-40.0,-69.0,0.02780346
-39.0,-69.0,0.11192387
-38.0,-69.0,0.077494316
-37.5,-69.0,0.05812885
-37.0,-69.0,0.067267895
-36.5,-69.0,0.063054934
-35.5,-69.0,0.12105967
-34.5,-69.0,0.04869174
-34.0,-69.0,0.0610165
-33.5,-69.0,0.0988562
-32.5,-69.0,0.07720105
-32.0,-69.0,0.081859514
-31.5,-69.0,0.11217354
-31.0,-69.0,0.09062925
-30.5,-69.0,0.09095772
-30.0,-69.0,0.10594833
-29.5,-69.0,0.09769594
-29.0,-69.0,0.075964786
-28.5,-69.0,0.07721669
-26.5,-69.0,0.0687538
-26.0,-69.0,0.06742643
-25.5,-69.0,0.055001363
-25.0,-69.0,0.051158797
-24.5,-69.0,0.039121024
-24.0,-69.0,0.06747475
