lat,long,smap_sm
39.0,-123.0,0.23611867
39.0,-122.5,0.15403277
39.5,-122.5,0.16457377
40.0,-122.5,0.13258165
39.0,-122.0,0.18934268
39.5,-122.0,0.18974641
40.0,-122.0,0.1350789
37.5,-121.5,0.10803993
39.0,-121.5,0.17893408
39.5,-121.5,0.17637774
35.5,-121.0,0.17896137
36.0,-121.0,0.2092776
36.5,-121.0,0.17448151
37.0,-121.0,0.18101342
37.5,-121.0,0.15290551
38.0,-121.0,0.23484196
38.5,-121.0,0.25001347
39.0,-121.0,0.23953328
35.5,-120.5,0.15271951
36.0,-120.5,0.17569758
36.5,-120.5,0.2154887
37.0,-120.5,0.20558736
37.5,-120.5,0.19894361
35.0,-120.0,0.17261407
35.5,-120.0,0.15296954
36.0,-120.0,0.14457534
36.5,-120.0,0.18797567
37.5,-120.0,0.2015372
40.0,-120.0,0.0980742
34.5,-119.5,0.18790263
35.0,-119.5,0.1444048
35.5,-119.5,0.15040267
36.0,-119.5,0.19623287
36.5,-119.5,0.22676377
37.0,-119.5,0.17487776
39.0,-119.5,0.07734912
39.5,-119.5,0.08093939
34.5,-119.0,0.16837762
35.0,-119.0,0.15221155
35.5,-119.0,0.22129166
36.0,-119.0,0.22266853
36.5,-119.0,0.24361439
39.0,-119.0,0.06317018
39.5,-119.0,0.09974977
40.0,-119.0,0.07744405
34.5,-118.5,0.13354541
35.0,-118.5,0.1227529
35.5,-118.5,0.1839209
38.0,-118.5,0.10690163
38.5,-118.5,0.079179525
39.0,-118.5,0.07538385
39.5,-118.5,0.124800324
40.0,-118.5,0.11630743
35.0,-118.0,0.069324315
35.5,-118.0,0.103913754
36.0,-118.0,0.14451191
37.0,-118.0,0.13790898
38.0,-118.0,0.080452085
38.5,-118.0,0.068750665
39.0,-118.0,0.051931847
39.5,-118.0,0.097035885
40.0,-118.0,0.11719011
35.0,-117.5,0.056342054
35.5,-117.5,0.14706485
38.0,-117.5,0.08055369
38.5,-117.5,0.05674836
39.5,-117.5,0.058088128
40.0,-117.5,0.053069767
34.5,-117.0,0.05841112
35.0,-117.0,0.08524798
35.5,-117.0,0.133186
37.0,-117.0,0.16681187
37.5,-117.0,0.14614281
38.0,-117.0,0.08572703
38.5,-117.0,0.06378264
40.0,-117.0,0.05543564
32.0,-116.5,0.12021062
32.5,-116.5,0.11727925
33.0,-116.5,0.10215712
33.5,-116.5,0.12617144
34.5,-116.5,0.075274624
35.0,-116.5,0.07780787
35.5,-116.5,0.08942301
36.0,-116.5,0.11397113
36.5,-116.5,0.096927375
37.0,-116.5,0.13044506
37.5,-116.5,0.16213319
38.0,-116.5,0.116168655
38.5,-116.5,0.096132465
39.0,-116.5,0.068299375
39.5,-116.5,0.06330915
40.0,-116.5,0.06206125
31.5,-116.0,0.10049255
32.0,-116.0,0.10472501
32.5,-116.0,0.10400123
33.0,-116.0,0.103225365
34.0,-116.0,0.072853625
34.5,-116.0,0.09045606
35.0,-116.0,0.06852206
35.5,-116.0,0.06789939
36.0,-116.0,0.07440215
36.5,-116.0,0.110075384
37.0,-116.0,0.10275267
37.5,-116.0,0.13442278
38.0,-116.0,0.10952599
38.5,-116.0,0.09970408
39.0,-116.0,0.09036551
39.5,-116.0,0.09819102
40.0,-116.0,0.08896694
30.5,-115.5,0.098490074
31.0,-115.5,0.12116267
31.5,-115.5,0.10581389
32.0,-115.5,0.12879328
32.5,-115.5,0.18463632
33.5,-115.5,0.08249935
34.0,-115.5,0.07596599
34.5,-115.5,0.0894973
35.0,-115.5,0.05836443
35.5,-115.5,0.07579066
36.0,-115.5,0.0955249
36.5,-115.5,0.11353451
37.0,-115.5,0.12206443
37.5,-115.5,0.15054862
38.0,-115.5,0.15213162
39.5,-115.5,0.10863559
40.0,-115.5,0.1052028
29.5,-115.0,0.10828871
30.0,-115.0,0.08783246
30.5,-115.0,0.09715024
31.5,-115.0,0.29796252
32.0,-115.0,0.29927957
32.5,-115.0,0.15400226
33.0,-115.0,0.09610985
33.5,-115.0,0.08540442
34.0,-115.0,0.07741377
34.5,-115.0,0.06969252
35.0,-115.0,0.054122634
35.5,-115.0,0.083274916
36.5,-115.0,0.12456394
37.0,-115.0,0.11474323
37.5,-115.0,0.17568244
38.0,-115.0,0.17925669
38.5,-115.0,0.14625874
39.0,-115.0,0.12425958
39.5,-115.0,0.1117347
40.0,-115.0,0.11556106
32.5,-114.5,0.065747015
33.0,-114.5,0.105043136
33.5,-114.5,0.090911
34.0,-114.5,0.08394088
34.5,-114.5,0.08039971
35.5,-114.5,0.085126415
36.5,-114.5,0.104854144
37.0,-114.5,0.08245477
37.5,-114.5,0.15247521
38.0,-114.5,0.18691981
38.5,-114.5,0.16569564
40.0,-114.5,0.13145228
32.0,-114.0,0.06478649
32.5,-114.0,0.0717271
33.0,-114.0,0.07287576
33.5,-114.0,0.070438236
34.0,-114.0,0.05932263
34.5,-114.0,0.073168315
35.0,-114.0,0.065077014
35.5,-114.0,0.07808117
36.5,-114.0,0.10872835
37.0,-114.0,0.08470811
37.5,-114.0,0.14924814
38.0,-114.0,0.16357256
38.5,-114.0,0.13847454
39.0,-114.0,0.13944905
39.5,-114.0,0.118227005
32.0,-113.5,0.065285
32.5,-113.5,0.06659528
33.0,-113.5,0.06639484
33.5,-113.5,0.065574676
34.0,-113.5,0.06450197
34.5,-113.5,0.07902007
35.0,-113.5,0.08393961
35.5,-113.5,0.08150763
36.0,-113.5,0.100080796
36.5,-113.5,0.12539224
37.5,-113.5,0.19241622
38.0,-113.5,0.1698888
38.5,-113.5,0.13411838
39.0,-113.5,0.13220204
40.0,-113.5,0.20253041
34.5,-113.0,0.08593178
35.0,-113.0,0.09974911
35.5,-113.0,0.0801025
36.0,-113.0,0.085870795
36.5,-113.0,0.13320135
37.0,-113.0,0.20290126
38.0,-113.0,0.16006824
38.5,-113.0,0.14019078
39.0,-113.0,0.16061261
39.5,-113.0,0.10105128
40.0,-113.0,0.09814151
35.5,-112.5,0.07432279
36.0,-112.5,0.08358392
36.5,-112.5,0.16552706
37.0,-112.5,0.19782655
39.0,-112.5,0.11491741
39.5,-112.5,0.08734961
40.0,-112.5,0.07818193
36.5,-112.0,0.15769446
37.5,-112.0,0.22177145
39.0,-112.0,0.16916569
39.5,-112.0,0.097328134
40.0,-112.0,0.10701795
19.0,-103.0,0.17791867
19.5,-103.0,0.18582734
18.5,-102.5,0.22180161
19.0,-102.5,0.17772879
19.5,-102.5,0.18155956
20.0,-102.5,0.1480115
20.5,-102.5,0.14912488
21.0,-102.5,0.11805412
18.0,-102.0,0.17513941
18.5,-102.0,0.1330968
19.0,-102.0,0.15322411
19.5,-102.0,0.16110666
20.0,-102.0,0.16088691
20.5,-102.0,0.14857781
21.0,-102.0,0.123948626
21.5,-102.0,0.104456946
22.0,-102.0,0.08824979
22.5,-102.0,0.09429248
23.0,-102.0,0.08246959
23.5,-102.0,0.07549161
24.0,-102.0,0.08658243
24.5,-102.0,0.09606349
25.0,-102.0,0.10915359
18.0,-101.5,0.14345971
19.0,-101.5,0.1403769
19.5,-101.5,0.16487974
20.0,-101.5,0.20916845
