lat,long,smap_sm
35.5,-115.0,0.062490735
36.5,-115.0,0.08784731
37.0,-115.0,0.06919031
37.5,-115.0,0.0530166
38.0,-115.0,0.049671914
38.5,-115.0,0.060699992
39.0,-115.0,0.065885596
39.5,-115.0,0.069070965
40.0,-115.0,0.062478818
29.5,-114.5,0.087997675
32.5,-114.5,0.06362655
33.0,-114.5,0.10121369
33.5,-114.5,0.09796925
34.0,-114.5,0.09293888
34.5,-114.5,0.082504205
35.5,-114.5,0.06105136
36.5,-114.5,0.056873545
37.0,-114.5,0.0614842
37.5,-114.5,0.0623437
38.0,-114.5,0.06049784
38.5,-114.5,0.05225853
39.5,-114.5,0.067932256
40.0,-114.5,0.05497064
29.0,-114.0,0.09854656
32.0,-114.0,0.07613916
32.5,-114.0,0.07773803
33.0,-114.0,0.07107969
33.5,-114.0,0.072701804
34.0,-114.0,0.07685694
34.5,-114.0,0.07168476
35.0,-114.0,0.05909535
36.5,-114.0,0.056505904
37.0,-114.0,0.05311388
37.5,-114.0,0.057285637
38.0,-114.0,0.055483513
38.5,-114.0,0.056205753
39.0,-114.0,0.063599415
39.5,-114.0,0.06799067
40.0,-114.0,0.06983366
27.5,-113.5,0.11074953
28.0,-113.5,0.10319594
28.5,-113.5,0.12931474
31.5,-113.5,0.06505223
32.0,-113.5,0.07267603
32.5,-113.5,0.06685713
33.0,-113.5,0.06896037
33.5,-113.5,0.0753758
34.0,-113.5,0.07002196
34.5,-113.5,0.08222747
35.0,-113.5,0.08319639
35.5,-113.5,0.07389611
36.0,-113.5,0.080680124
36.5,-113.5,0.06597729
37.5,-113.5,0.07154286
38.0,-113.5,0.047244158
38.5,-113.5,0.05700163
39.0,-113.5,0.101964876
39.5,-113.5,0.08474772
40.0,-113.5,0.20781943
27.5,-113.0,0.14092728
31.5,-113.0,0.05851832
32.0,-113.0,0.05955462
32.5,-113.0,0.062119726
33.0,-113.0,0.07947808
33.5,-113.0,0.07438196
34.0,-113.0,0.063753136
34.5,-113.0,0.08031304
35.0,-113.0,0.08283708
35.5,-113.0,0.07006498
36.0,-113.0,0.077486515
36.5,-113.0,0.06641094
37.0,-113.0,0.07030265
37.5,-113.0,0.09947661
38.0,-113.0,0.059707716
38.5,-113.0,0.049761068
39.0,-113.0,0.13758981
39.5,-113.0,0.059238557
40.0,-113.0,0.06914746
27.0,-112.5,0.16527364
30.5,-112.5,0.07415869
31.0,-112.5,0.07120526
31.5,-112.5,0.07319516
32.0,-112.5,0.076432675
32.5,-112.5,0.09574736
33.0,-112.5,0.071643375
33.5,-112.5,0.08711369
34.0,-112.5,0.0765674
34.5,-112.5,0.08302793
35.0,-112.5,0.06675015
35.5,-112.5,0.06662307
36.0,-112.5,0.07279473
36.5,-112.5,0.07665547
37.0,-112.5,0.06746293
37.5,-112.5,0.1070722
38.0,-112.5,0.069994904
38.5,-112.5,0.048951287
39.0,-112.5,0.06811387
39.5,-112.5,0.06249988
40.0,-112.5,0.047141727
26.0,-112.0,0.17188838
26.5,-112.0,0.17242578
27.0,-112.0,0.2075292
29.0,-112.0,0.112660944
29.5,-112.0,0.067723036
30.0,-112.0,0.082498
30.5,-112.0,0.10514014
31.0,-112.0,0.10112785
31.5,-112.0,0.106011905
32.0,-112.0,0.10478975
32.5,-112.0,0.10400614
33.0,-112.0,0.087565765
34.0,-112.0,0.08848056
34.5,-112.0,0.09119627
35.0,-112.0,0.090171434
35.5,-112.0,0.08622226
36.0,-112.0,0.08353055
36.5,-112.0,0.06446348
37.0,-112.0,0.061834097
37.5,-112.0,0.07928635
38.0,-112.0,0.08301128
38.5,-112.0,0.08772197
39.0,-112.0,0.07745412
39.5,-112.0,0.058899067
40.0,-112.0,0.060776375
25.0,-111.5,0.11574417
25.5,-111.5,0.15153444
28.5,-111.5,0.13528435
29.0,-111.5,0.083491944
29.5,-111.5,0.073734164
30.0,-111.5,0.087885015
30.5,-111.5,0.09956896
31.0,-111.5,0.11609231
31.5,-111.5,0.12609005
32.0,-111.5,0.094633475
32.5,-111.5,0.079745084
33.5,-111.5,0.088789165
34.0,-111.5,0.096734606
34.5,-111.5,0.1128386
35.0,-111.5,0.11378304
35.5,-111.5,0.08079171
36.5,-111.5,0.041694596
37.5,-111.5,0.06566764
38.0,-111.5,0.08192153
38.5,-111.5,0.08997133
39.0,-111.5,0.090337634
39.5,-111.5,0.0845201
40.0,-111.5,0.107179016
24.5,-111.0,0.12549977
25.0,-111.0,0.15028727
28.5,-111.0,0.09536919
29.5,-111.0,0.08490303
30.0,-111.0,0.06693813
30.5,-111.0,0.10853338
31.0,-111.0,0.15295923
31.5,-111.0,0.1573958
32.5,-111.0,0.06939371
33.0,-111.0,0.068925254
33.5,-111.0,0.098276556
34.0,-111.0,0.09537221
34.5,-111.0,0.106391385
35.5,-111.0,0.063920945
36.0,-111.0,0.048536617
36.5,-111.0,0.043705177
38.0,-111.0,0.07789422
38.5,-111.0,0.07498104
39.0,-111.0,0.07609166
39.5,-111.0,0.08787391
40.0,-111.0,0.11047487
28.0,-110.5,0.14462201
28.5,-110.5,0.10080987
29.0,-110.5,0.119907916
29.5,-110.5,0.1448047
30.0,-110.5,0.13106562
30.5,-110.5,0.15520215
31.0,-110.5,0.15290524
31.5,-110.5,0.14653313
32.0,-110.5,0.105941184
32.5,-110.5,0.10901677
33.0,-110.5,0.103477985
33.5,-110.5,0.09506161
34.0,-110.5,0.11790945
34.5,-110.5,0.10896803
35.0,-110.5,0.06597131
35.5,-110.5,0.049966667
36.0,-110.5,0.053009838
36.5,-110.5,0.06870277
37.0,-110.5,0.052038454
37.5,-110.5,0.041472968
38.0,-110.5,0.04449522
38.5,-110.5,0.04982049
39.0,-110.5,0.07240982
39.5,-110.5,0.09053551
40.0,-110.5,0.09520015
27.5,-110.0,0.13715687
28.0,-110.0,0.110549964
28.5,-110.0,0.14092503
29.0,-110.0,0.15006818
29.5,-110.0,0.20146689
30.0,-110.0,0.2082148
30.5,-110.0,0.14392477
31.0,-110.0,0.12806363
31.5,-110.0,0.10630059
32.0,-110.0,0.10104298
32.5,-110.0,0.11146805
33.0,-110.0,0.08649991
33.5,-110.0,0.11138938
34.0,-110.0,0.15871237
34.5,-110.0,0.14254825
35.0,-110.0,0.0834146
35.5,-110.0,0.055947702
36.0,-110.0,0.061404917
36.5,-110.0,0.059282593
37.0,-110.0,0.05512794
37.5,-110.0,0.07413041
38.0,-110.0,0.0836864
38.5,-110.0,0.060218163
39.0,-110.0,0.079335175
39.5,-110.0,0.09833561
40.0,-110.0,0.08576129
27.0,-109.5,0.10612581
27.5,-109.5,0.10658931
28.0,-109.5,0.108181596
28.5,-109.5,0.20832747
29.5,-109.5,0.23115648
30.0,-109.5,0.21275733
30.5,-109.5,0.15507609
31.0,-109.5,0.108614236
31.5,-109.5,0.08188026
32.0,-109.5,0.07556565
32.5,-109.5,0.07974729
33.0,-109.5,0.09858409
33.5,-109.5,0.12555128
34.5,-109.5,0.16310489
35.5,-109.5,0.062221564
36.0,-109.5,0.0648723
36.5,-109.5,0.05145198
37.0,-109.5,0.053390965
37.5,-109.5,0.06841646
38.0,-109.5,0.080607384
38.5,-109.5,0.06897064
39.0,-109.5,0.07262871
39.5,-109.5,0.09502116
40.0,-109.5,0.075848
27.0,-109.0,0.09534219
27.5,-109.0,0.033299603
28.0,-109.0,0.279146
28.5,-109.0,0.29808593
29.0,-109.0,0.25810212
29.5,-109.0,0.31855252
30.0,-109.0,0.25624502
30.5,-109.0,0.17368814
31.0,-109.0,0.1076536
31.5,-109.0,0.079987705
32.0,-109.0,0.07777317
32.5,-109.0,0.08398897
33.0,-109.0,0.117416374
33.5,-109.0,0.13168536
34.0,-109.0,0.15163954
34.5,-109.0,0.09852761
35.0,-109.0,0.08953042
35.5,-109.0,0.10036549
36.0,-109.0,0.09248893
36.5,-109.0,0.06921962
37.0,-109.0,0.05722078
37.5,-109.0,0.07495153
38.0,-109.0,0.069871314
38.5,-109.0,0.08467309
39.0,-109.0,0.07101345
39.5,-109.0,0.07658772
40.0,-109.0,0.07240175
28.5,-108.5,0.2875699
29.0,-108.5,0.2730667
29.5,-108.5,0.3090524
30.0,-108.5,0.23069201
30.5,-108.5,0.13667098
31.0,-108.5,0.0758832
31.5,-108.5,0.07603597
32.0,-108.5,0.05608439
32.5,-108.5,0.061966494
33.0,-108.5,0.12415429
33.5,-108.5,0.14197135
34.0,-108.5,0.15296642
34.5,-108.5,0.09539205
35.0,-108.5,0.11521367
35.5,-108.5,0.11284335
36.0,-108.5,0.06188208
37.0,-108.5,0.079895325
37.5,-108.5,0.10341802
38.0,-108.5,0.085417286
38.5,-108.5,0.08680009
39.0,-108.5,0.07418809
39.5,-108.5,0.087137476
40.0,-108.5,0.08687162
30.0,-108.0,0.16592647
30.5,-108.0,0.101880506
31.0,-108.0,0.08401497
31.5,-108.0,0.08721063
32.0,-108.0,0.06307974
32.5,-108.0,0.060509555
33.0,-108.0,0.13354482
33.5,-108.0,0.117085636
34.0,-108.0,0.11720815
34.5,-108.0,0.1133906
35.0,-108.0,0.13910715
35.5,-108.0,0.10582186
36.5,-108.0,0.05393769
37.0,-108.0,0.08497178
38.0,-108.0,0.1009696
38.5,-108.0,0.10218303
39.0,-108.0,0.10179779
39.5,-108.0,0.10602713
40.0,-108.0,0.09252868
31.5,-107.5,0.0838992
32.0,-107.5,0.06732467
32.5,-107.5,0.06616053
33.0,-107.5,0.08699487
33.5,-107.5,0.07824462
34.0,-107.5,0.09559788
34.5,-107.5,0.118159905
35.0,-107.5,0.11335682
35.5,-107.5,0.102853656
36.0,-107.5,0.06217889
36.5,-107.5,0.07917757
37.0,-107.5,0.10641502
38.0,-107.5,0.12260747
38.5,-107.5,0.08448051
39.0,-107.5,0.098862514
39.5,-107.5,0.091058195
40.0,-107.5,0.08526866
33.5,-107.0,0.06635699
34.0,-107.0,0.08369277
34.5,-107.0,0.09185995
35.5,-107.0,0.086106
36.0,-107.0,0.09250435
36.5,-107.0,0.091236025
37.0,-107.0,0.10841282
38.0,-107.0,0.09808609
38.5,-107.0,0.08569266
39.0,-107.0,0.123667985
39.5,-107.0,0.10755569
40.0,-107.0,0.11383965
35.5,-106.5,0.09513946
36.5,-106.5,0.10753714
38.0,-106.5,0.07924487
38.5,-106.5,0.09091909
40.0,-106.5,0.09617155
35.5,-106.0,0.09317635
36.0,-106.0,0.09972096
36.5,-106.0,0.097754024
37.0,-106.0,0.0889477
37.5,-106.0,0.102473915
38.0,-106.0,0.096908145
38.5,-106.0,0.09066049
39.0,-106.0,0.09582901
40.0,-106.0,0.114131734
37.5,-105.5,0.088001885
38.0,-105.5,0.086489916
38.5,-105.5,0.09041114
39.0,-105.5,0.09638355
39.0,-105.0,0.095433295
16.5,-97.0,0.3898985
16.5,-96.5,0.27235427
17.0,-96.5,0.30210543
19.0,-96.5,0.3066154
16.5,-96.0,0.33901638
17.0,-96.0,0.3710558
18.0,-96.0,0.3391736
18.5,-96.0,0.3997223
16.5,-95.5,0.1607848
18.0,-95.5,0.3128233
17.5,-95.0,0.3301057
18.0,-95.0,0.26442593
17.5,-94.5,0.3114342
16.5,-94.0,0.38626328
17.5,-94.0,0.33107778
32.5,-94.0,0.17804573
16.5,-93.5,0.3379796
17.5,-93.5,0.32935616
32.5,-93.5,0.23816657
16.0,-93.0,0.32592013
16.5,-93.0,0.22338314
17.0,-93.0,0.26261902
17.5,-93.0,0.35774657
30.5,-93.0,0.2950028
35.5,-93.0,0.27888313
37.0,-93.0,0.109759286
37.5,-93.0,0.13265556
16.5,-92.5,0.20450456
30.0,-92.5,0.2937568
30.5,-92.5,0.25160545
35.5,-92.5,0.25722027
37.0,-92.5,0.11755336
37.5,-92.5,0.17021056
38.5,-92.5,0.18617217
39.0,-92.5,0.22523424
39.5,-92.5,0.18713538
40.0,-92.5,0.19709553
16.0,-92.0,0.23474598
17.5,-92.0,0.2949587
30.5,-92.0,0.18260388
31.0,-92.0,0.21059047
35.5,-92.0,0.23955177
36.5,-92.0,0.20198369
38.0,-92.0,0.19018148
39.0,-92.0,0.25022995
39.5,-92.0,0.20793706
40.0,-92.0,0.21286641
14.5,-91.5,0.25285012
15.5,-91.5,0.3599818
17.5,-91.5,0.41593444
18.0,-91.5,0.40828198
31.5,-91.5,0.24709116
32.0,-91.5,0.2025147
32.5,-91.5,0.2132931
34.0,-91.5,0.3107321
34.5,-91.5,0.27511927
35.0,-91.5,0.26315844
35.5,-91.5,0.25169897
36.5,-91.5,0.15024185
38.5,-91.5,0.24756788
39.0,-91.5,0.26344734
39.5,-91.5,0.24092858
40.0,-91.5,0.20800501
15.0,-91.0,0.41829586
33.0,-91.0,0.34901983
33.5,-91.0,0.29112512
34.5,-91.0,0.24308315
35.0,-91.0,0.22200523
35.5,-91.0,0.20677635
36.0,-91.0,0.22438422
36.5,-91.0,0.21363033
39.0,-91.0,0.2717997
39.5,-91.0,0.23389187
40.0,-91.0,0.19902398
15.0,-90.5,0.3368461
17.0,-90.5,0.30763978
30.5,-90.5,0.23717603
31.0,-90.5,0.20178235
31.5,-90.5,0.21250683
32.5,-90.5,0.36215845
34.0,-90.5,0.2548322
34.5,-90.5,0.28452027
35.0,-90.5,0.25322193
35.5,-90.5,0.21325225
36.0,-90.5,0.21452144
36.5,-90.5,0.22357789
39.0,-90.5,0.27643085
39.5,-90.5,0.23621164
40.0,-90.5,0.21531284
14.0,-90.0,0.22535887
14.5,-90.0,0.26485732
31.0,-90.0,0.23621434
31.5,-90.0,0.23556937
32.5,-90.0,0.34773782
33.5,-90.0,0.22786388
34.0,-90.0,0.21052444
34.5,-90.0,0.2598546
35.5,-90.0,0.23621601
36.0,-90.0,0.23844017
36.5,-90.0,0.25819406
37.0,-90.0,0.25005454
37.5,-90.0,0.23495921
38.0,-90.0,0.25356546
39.0,-90.0,0.23916373
39.5,-90.0,0.22366366
40.0,-90.0,0.21129873
14.0,-89.5,0.27017868
14.5,-89.5,0.24538434
30.5,-89.5,0.22664064
31.0,-89.5,0.25707293
31.5,-89.5,0.26662773
35.0,-89.5,0.15736888
35.5,-89.5,0.20621212
36.0,-89.5,0.26061997
36.5,-89.5,0.27847096
37.0,-89.5,0.30772305
38.0,-89.5,0.22991231
38.5,-89.5,0.25911093
39.0,-89.5,0.23601231
40.0,-89.5,0.19902255
34.5,-89.0,0.23968022
35.5,-89.0,0.19108246
36.0,-89.0,0.2102853
36.5,-89.0,0.26534504
37.5,-89.0,0.26995304
39.0,-89.0,0.21605752
39.5,-89.0,0.20081997
13.5,-88.5,0.29681557
14.0,-88.5,0.31090203
34.0,-88.5,0.22006315
36.0,-88.5,0.16735427
36.5,-88.5,0.19356593
38.0,-88.5,0.22849551
38.5,-88.5,0.19937609
39.0,-88.5,0.21388006
39.5,-88.5,0.22447081
40.0,-88.5,0.19717215
14.0,-88.0,0.21679528
37.0,-88.0,0.17233828
37.5,-88.0,0.19960742
38.0,-88.0,0.25250342
38.5,-88.0,0.2200855
39.0,-88.0,0.216198
39.5,-88.0,0.21386726
40.0,-88.0,0.20762953
35.0,-87.5,0.123531334
37.5,-87.5,0.17182532
38.5,-87.5,0.20828757
39.0,-87.5,0.22946903
40.0,-87.5,0.1906061
31.0,-87.0,0.24973522
34.5,-87.0,0.1917791
35.0,-87.0,0.14372398
35.5,-87.0,0.15725937
36.5,-87.0,0.19345394
37.0,-87.0,0.15273194
37.5,-87.0,0.1898513
38.0,-87.0,0.21220915
38.5,-87.0,0.21906154
39.0,-87.0,0.22697681
39.5,-87.0,0.19961232
40.0,-87.0,0.20400399
31.5,-86.5,0.24332744
35.5,-86.5,0.16105777
37.5,-86.5,0.1742214
31.0,-86.0,0.24054317
31.5,-86.0,0.20451063
34.5,-86.0,0.21386023
36.5,-86.0,0.1784755
37.5,-86.0,0.19371463
38.0,-86.0,0.20268606
38.5,-86.0,0.2001344
30.5,-85.5,0.23332629
31.0,-85.5,0.18727094
31.5,-85.5,0.2824756
37.0,-85.5,0.16380093
38.0,-85.5,0.18622595
38.5,-85.5,0.25884265
39.0,-85.5,0.21885708
39.5,-85.5,0.23118997
40.0,-85.5,0.20417446
31.0,-85.0,0.146153
31.5,-85.0,0.19028106
38.0,-85.0,0.19951531
39.0,-85.0,0.20317274
39.5,-85.0,0.2148902
40.0,-85.0,0.19642323
31.0,-84.5,0.16571474
31.5,-84.5,0.20451951
32.0,-84.5,0.23849572
37.5,-84.5,0.15039088
38.5,-84.5,0.16513129
40.0,-84.5,0.22651987
30.5,-84.0,0.20579939
31.0,-84.0,0.1737124
31.5,-84.0,0.18420354
32.0,-84.0,0.2132218
32.5,-84.0,0.25740287
38.0,-84.0,0.16852005
38.5,-84.0,0.19843401
39.0,-84.0,0.17625098
39.5,-84.0,0.18395124
30.5,-83.5,0.21711913
31.0,-83.5,0.20488577
31.5,-83.5,0.1942755
32.0,-83.5,0.22251387
34.5,-83.5,0.22920664
39.0,-83.5,0.16165985
39.5,-83.5,0.19199516
40.0,-83.5,0.17448914
31.5,-83.0,0.17672496
32.0,-83.0,0.22922945
32.5,-83.0,0.20394108
34.5,-83.0,0.2375025
39.5,-83.0,0.17364122
32.5,-82.5,0.23071158
-10.0,-77.5,0.11600444
-9.0,-77.5,0.2000731
-11.0,-77.0,0.13221884
-10.0,-77.0,0.14023551
-9.5,-77.0,0.15611847
-11.5,-76.5,0.13667673
-11.0,-76.5,0.15290558
-10.5,-76.5,0.14111757
-10.0,-76.5,0.14299707
-9.5,-76.5,0.16344133
-13.0,-76.0,0.12500645
-12.0,-76.0,0.1234981
-11.5,-76.0,0.10615568
-11.0,-76.0,0.13079415
-10.5,-76.0,0.1778604
-14.5,-75.5,0.055383533
-14.0,-75.5,0.1138929
-12.5,-75.5,0.109747656
-12.0,-75.5,0.09768085
-11.5,-75.5,0.10231728
1.5,-75.5,0.29269296
-15.0,-75.0,0.080855966
-14.5,-75.0,0.091441214
-14.0,-75.0,0.09101417
-13.5,-75.0,0.09424157
-13.0,-75.0,0.11825644
-12.5,-75.0,0.114179306
-12.0,-75.0,0.13025609
1.5,-75.0,0.29408443
2.0,-75.0,0.30202338
3.0,-75.0,0.14955857
4.0,-75.0,0.17805634
4.5,-75.0,0.13160789
-15.0,-74.5,0.097551994
-14.5,-74.5,0.08780969
-14.0,-74.5,0.09120713
-13.0,-74.5,0.1340831
2.0,-74.5,0.25092348
6.0,-74.5,0.22226635
-16.0,-74.0,0.08856088
-15.5,-74.0,0.10428128
-15.0,-74.0,0.10478655
-14.5,-74.0,0.08981463
-14.0,-74.0,0.100553386
-13.5,-74.0,0.119198814
-13.0,-74.0,0.12039982
3.0,-74.0,0.38652122
3.5,-74.0,0.3396372
4.5,-74.0,0.24079749
5.0,-74.0,0.18126184
6.5,-74.0,0.24963441
10.0,-74.0,0.1192134
-16.0,-73.5,0.09174242
-14.5,-73.5,0.09449303
-14.0,-73.5,0.15502441
3.0,-73.5,0.34067768
3.5,-73.5,0.2902715
4.0,-73.5,0.2819624
10.0,-73.5,0.09810318
-16.0,-73.0,0.08782737
-15.0,-73.0,0.09209235
-14.5,-73.0,0.10218552
3.0,-73.0,0.33445442
3.5,-73.0,0.29890126
4.0,-73.0,0.32333633
4.5,-73.0,0.3232457
5.5,-73.0,0.2044842
-16.5,-72.5,0.054350138
-16.0,-72.5,0.07382783
-15.5,-72.5,0.09980192
-15.0,-72.5,0.10457892
-14.5,-72.5,0.10044326
-14.0,-72.5,0.111543074
3.0,-72.5,0.2903838
3.5,-72.5,0.30312303
4.0,-72.5,0.2629344
4.5,-72.5,0.32500887
5.0,-72.5,0.33792016
5.5,-72.5,0.2828988
6.0,-72.5,0.17917515
8.5,-72.5,0.12883636
10.0,-72.5,0.19005278
10.5,-72.5,0.104624614
-17.0,-72.0,0.0525895
-16.5,-72.0,0.064048454
-16.0,-72.0,0.080874845
-15.5,-72.0,0.09690525
-15.0,-72.0,0.08871856
-14.5,-72.0,0.097368054
-14.0,-72.0,0.11639222
-13.0,-72.0,0.14646862
3.5,-72.0,0.30470738
4.0,-72.0,0.28577107
4.5,-72.0,0.2929201
6.0,-72.0,0.23629999
8.5,-72.0,0.117548145
19.0,-72.0,0.23895952
-17.0,-71.5,0.079647504
-16.0,-71.5,0.07372243
-15.5,-71.5,0.0877116
-15.0,-71.5,0.08630865
-14.5,-71.5,0.09676924
-14.0,-71.5,0.11333339
-13.5,-71.5,0.11888645
4.0,-71.5,0.25501475
4.5,-71.5,0.28767383
6.0,-71.5,0.31026405
7.5,-71.5,0.35393327
19.0,-71.5,0.19697522
-17.5,-71.0,0.07741027
-17.0,-71.0,0.08606088
-16.0,-71.0,0.0776945
-15.5,-71.0,0.09206073
-15.0,-71.0,0.10538017
-14.5,-71.0,0.12675866
-14.0,-71.0,0.11744129
-13.5,-71.0,0.1554014
4.0,-71.0,0.27473772
4.5,-71.0,0.27319157
10.5,-71.0,0.20193723
18.5,-71.0,0.21902086
19.0,-71.0,0.20918773
-18.0,-70.5,0.038145777
-17.5,-70.5,0.09999615
-17.0,-70.5,0.08611813
-16.5,-70.5,0.08060989
-16.0,-70.5,0.07219031
-15.5,-70.5,0.07624316
-15.0,-70.5,0.09910754
-14.5,-70.5,0.13453628
-14.0,-70.5,0.100294165
4.5,-70.5,0.25322184
5.0,-70.5,0.29756993
5.5,-70.5,0.37625352
7.5,-70.5,0.44156107
10.5,-70.5,0.16165638
11.0,-70.5,0.16239385
-18.0,-70.0,0.059375178
-17.5,-70.0,0.081670836
-17.0,-70.0,0.100594655
-16.5,-70.0,0.073809884
-16.0,-70.0,0.06761808
-15.0,-70.0,0.11204773
-14.5,-70.0,0.1232097
-14.0,-70.0,0.14691527
4.5,-70.0,0.27506253
5.0,-70.0,0.2694752
5.5,-70.0,0.32766217
8.0,-70.0,0.43414816
8.5,-70.0,0.37660095
10.0,-70.0,0.13472879
10.5,-70.0,0.15295081
11.0,-70.0,0.16518126
-15.0,-69.5,0.14073469
-14.5,-69.5,0.15260652
4.5,-69.5,0.28923628
5.0,-69.5,0.2955726
5.5,-69.5,0.2972776
6.0,-69.5,0.3229557
8.0,-69.5,0.40303648
8.5,-69.5,0.3362738
9.0,-69.5,0.33321542
10.0,-69.5,0.15043183
10.5,-69.5,0.16260147
5.0,-69.0,0.28541583
5.5,-69.0,0.27624378
6.0,-69.0,0.31880042
7.5,-69.0,0.4202196
8.0,-69.0,0.39471513
8.5,-69.0,0.2896549
9.0,-69.0,0.28470153
9.5,-69.0,0.2588428
5.0,-68.5,0.2975462
5.5,-68.5,0.3017705
6.0,-68.5,0.29261845
7.5,-68.5,0.40067184
8.0,-68.5,0.37471944
8.5,-68.5,0.32895967
9.0,-68.5,0.29419476
9.5,-68.5,0.3047302
5.0,-68.0,0.35105813
5.5,-68.0,0.32535416
6.0,-68.0,0.3154985
8.0,-68.0,0.4124862
8.5,-68.0,0.3807326
9.0,-68.0,0.34460744
9.5,-68.0,0.31837493
10.0,-68.0,0.40429378
8.0,-67.5,0.45881522
8.5,-67.5,0.45156032
9.0,-67.5,0.31250933
9.5,-67.5,0.34404463
10.0,-67.5,0.44007123
8.0,-67.0,0.43017238
8.5,-67.0,0.33790126
9.0,-67.0,0.3288307
9.5,-67.0,0.32477686
10.0,-67.0,0.31354475
7.0,-66.5,0.43233112
8.5,-66.5,0.3178451
9.0,-66.5,0.28099957
9.5,-66.5,0.2599112
10.0,-66.5,0.29587966
7.0,-66.0,0.37578958
7.5,-66.0,0.4215854
8.5,-66.0,0.28288215
9.0,-66.0,0.31511608
9.5,-66.0,0.27832675
10.0,-66.0,0.2700237
7.5,-65.5,0.31032214
8.5,-65.5,0.27270526
9.0,-65.5,0.3409829
9.5,-65.5,0.31611916
10.0,-65.5,0.33500382
8.0,-65.0,0.24105445
8.5,-65.0,0.25918493
9.0,-65.0,0.3071325
9.5,-65.0,0.3569137
10.0,-65.0,0.3967079
10.0,-64.5,0.30118906
-38.5,-62.0,0.21023127
-38.0,-62.0,0.20236886
-38.5,-61.5,0.23651646
-38.0,-61.5,0.24457282
-37.5,-61.5,0.3076866
-38.5,-61.0,0.25700983
-38.0,-61.0,0.2822873
-37.5,-61.0,0.30385104
-37.0,-61.0,0.26608405
-36.5,-61.0,0.30997977
-38.5,-60.5,0.2760304
-38.0,-60.5,0.28234732
-37.5,-60.5,0.27556014
-37.0,-60.5,0.28772235
-36.5,-60.5,0.29752755
-36.0,-60.5,0.28744596
-35.5,-60.5,0.30681384
-35.0,-60.5,0.3012111
-34.5,-60.5,0.22604108
-38.0,-60.0,0.2513555
-37.5,-60.0,0.29096985
-37.0,-60.0,0.28042623
-36.5,-60.0,0.28487414
-36.0,-60.0,0.3011436
-35.5,-60.0,0.31159815
-35.0,-60.0,0.3001328
-34.5,-60.0,0.24138731
-34.0,-60.0,0.22951238
-33.5,-60.0,0.281332
-38.0,-59.5,0.2662959
-37.5,-59.5,0.26907828
-37.0,-59.5,0.27643812
-36.5,-59.5,0.29071417
-36.0,-59.5,0.30762544
-35.5,-59.5,0.32984456
-35.0,-59.5,0.3183399
-34.5,-59.5,0.25610134
-34.0,-59.5,0.2739857
-33.0,-59.5,0.26526615
-32.5,-59.5,0.22375004
-32.0,-59.5,0.21549036
-38.0,-59.0,0.2550491
-37.5,-59.0,0.28233576
-37.0,-59.0,0.32668564
-36.5,-59.0,0.33988315
