lat,long,smap_sm
40.0,-118.0,0.0925715
34.5,-117.5,0.04574193
35.0,-117.5,0.04197621
35.5,-117.5,0.05891943
36.0,-117.5,0.07798009
36.5,-117.5,0.093723156
37.0,-117.5,0.07872491
37.5,-117.5,0.055703633
38.0,-117.5,0.058129773
38.5,-117.5,0.051681917
39.0,-117.5,0.05747725
39.5,-117.5,0.04488016
40.0,-117.5,0.042185735
34.5,-117.0,0.050126307
35.0,-117.0,0.0494133
35.5,-117.0,0.053007767
37.0,-117.0,0.058624513
37.5,-117.0,0.041947406
38.0,-117.0,0.04424394
38.5,-117.0,0.056664336
39.5,-117.0,0.048945338
40.0,-117.0,0.041437056
33.5,-116.5,0.09649643
34.5,-116.5,0.06488786
35.0,-116.5,0.05712264
35.5,-116.5,0.061461143
36.0,-116.5,0.077691875
36.5,-116.5,0.058869258
37.0,-116.5,0.044442028
37.5,-116.5,0.041249357
38.0,-116.5,0.038567077
38.5,-116.5,0.053440183
39.0,-116.5,0.059506048
39.5,-116.5,0.05063543
40.0,-116.5,0.05089687
34.5,-116.0,0.07288075
35.0,-116.0,0.056525234
35.5,-116.0,0.057158455
36.0,-116.0,0.070677534
36.5,-116.0,0.0684122
37.0,-116.0,0.048891257
37.5,-116.0,0.044607095
38.0,-116.0,0.04325601
38.5,-116.0,0.054346506
39.0,-116.0,0.052268825
39.5,-116.0,0.06314649
40.0,-116.0,0.0626177
35.5,-115.5,0.059517656
36.0,-115.5,0.07587388
36.5,-115.5,0.084156506
37.0,-115.5,0.060090806
37.5,-115.5,0.051401224
38.0,-115.5,0.054046217
38.5,-115.5,0.06948684
39.0,-115.5,0.057748742
39.5,-115.5,0.049670767
40.0,-115.5,0.055206534
36.5,-115.0,0.09336784
37.0,-115.0,0.07202565
37.5,-115.0,0.057584986
38.0,-115.0,0.053231653
38.5,-115.0,0.06021532
39.0,-115.0,0.066034846
39.5,-115.0,0.061780922
40.0,-115.0,0.06108366
38.0,-114.5,0.054022375
38.5,-114.5,0.05131677
39.5,-114.5,0.059153948
40.0,-114.5,0.05249453
39.0,-114.0,0.07376518
39.5,-114.0,0.063525036
40.0,-114.0,0.056717724
21.0,-105.0,0.46807668
23.0,-105.0,0.4527842
23.5,-105.0,0.31859243
24.5,-105.0,0.15550168
25.0,-105.0,0.13609535
20.0,-104.5,0.37581798
20.5,-104.5,0.4435411
21.0,-104.5,0.48518544
22.0,-104.5,0.47089663
22.5,-104.5,0.46137276
23.0,-104.5,0.3670802
23.5,-104.5,0.23590729
24.0,-104.5,0.19501732
24.5,-104.5,0.1238651
25.0,-104.5,0.12534858
25.5,-104.5,0.10761168
26.0,-104.5,0.093315646
26.5,-104.5,0.094441354
27.0,-104.5,0.08404083
19.5,-104.0,0.32025257
20.0,-104.0,0.35286248
20.5,-104.0,0.43459436
21.0,-104.0,0.43369514
21.5,-104.0,0.44401303
22.0,-104.0,0.3647661
22.5,-104.0,0.29762727
23.0,-104.0,0.28702742
23.5,-104.0,0.19314219
24.0,-104.0,0.15251268
24.5,-104.0,0.08972351
25.0,-104.0,0.1294564
25.5,-104.0,0.13180017
26.0,-104.0,0.105950974
26.5,-104.0,0.1018843
27.0,-104.0,0.09960523
27.5,-104.0,0.107199654
28.0,-104.0,0.095235646
28.5,-104.0,0.08920853
19.0,-103.5,0.4531454
20.0,-103.5,0.35325325
20.5,-103.5,0.39931417
21.0,-103.5,0.36153537
21.5,-103.5,0.3404395
22.0,-103.5,0.27077132
22.5,-103.5,0.25344938
23.0,-103.5,0.2176271
23.5,-103.5,0.15370573
24.0,-103.5,0.10652496
24.5,-103.5,0.110008955
25.0,-103.5,0.13529345
26.0,-103.5,0.10935528
26.5,-103.5,0.10010015
27.0,-103.5,0.0979944
27.5,-103.5,0.094921045
28.0,-103.5,0.10340537
28.5,-103.5,0.100418925
29.0,-103.5,0.10361351
29.5,-103.5,0.104877226
30.0,-103.5,0.08532345
30.5,-103.5,0.08360732
31.0,-103.5,0.075450204
31.5,-103.5,0.055813864
32.0,-103.5,0.036429625
32.5,-103.5,0.034235176
19.0,-103.0,0.37455207
19.5,-103.0,0.3855137
20.5,-103.0,0.40225038
21.0,-103.0,0.3427086
21.5,-103.0,0.3206203
22.0,-103.0,0.2584474
22.5,-103.0,0.18488942
23.0,-103.0,0.14545357
23.5,-103.0,0.10910691
24.0,-103.0,0.103067234
24.5,-103.0,0.11887003
25.0,-103.0,0.11812526
25.5,-103.0,0.10856724
26.0,-103.0,0.10364387
26.5,-103.0,0.1135951
27.0,-103.0,0.11065798
27.5,-103.0,0.10077748
28.0,-103.0,0.10664742
28.5,-103.0,0.10144119
29.0,-103.0,0.11430001
29.5,-103.0,0.12401231
30.0,-103.0,0.105114415
30.5,-103.0,0.08999567
31.0,-103.0,0.07733329
31.5,-103.0,0.049527854
32.0,-103.0,0.03718325
32.5,-103.0,0.044192806
33.0,-103.0,0.06181098
33.5,-103.0,0.06997371
34.0,-103.0,0.069666274
19.0,-102.5,0.37312806
19.5,-102.5,0.39339575
20.0,-102.5,0.33387244
20.5,-102.5,0.39218113
21.0,-102.5,0.35524863
21.5,-102.5,0.31127897
22.0,-102.5,0.25996107
22.5,-102.5,0.19224426
23.0,-102.5,0.13686661
23.5,-102.5,0.11813967
24.0,-102.5,0.09720394
24.5,-102.5,0.12172528
25.0,-102.5,0.119509675
25.5,-102.5,0.10888941
26.0,-102.5,0.10724741
26.5,-102.5,0.10809711
27.0,-102.5,0.10888379
27.5,-102.5,0.1050881
28.0,-102.5,0.096475236
28.5,-102.5,0.102022246
29.0,-102.5,0.116902605
29.5,-102.5,0.12896335
30.0,-102.5,0.11999088
30.5,-102.5,0.10668039
31.0,-102.5,0.0865451
31.5,-102.5,0.054943092
32.5,-102.5,0.048541192
33.0,-102.5,0.06883823
33.5,-102.5,0.07704202
34.0,-102.5,0.08099247
34.5,-102.5,0.08328971
35.0,-102.5,0.09285092
35.5,-102.5,0.074299395
18.5,-102.0,0.28754702
19.0,-102.0,0.37464836
19.5,-102.0,0.44652787
20.0,-102.0,0.42193174
20.5,-102.0,0.39743394
21.0,-102.0,0.34598437
21.5,-102.0,0.25854877
22.0,-102.0,0.1687438
22.5,-102.0,0.15182625
23.0,-102.0,0.14697964
23.5,-102.0,0.15918694
24.0,-102.0,0.12854479
24.5,-102.0,0.11994906
25.0,-102.0,0.11750653
25.5,-102.0,0.10382845
26.0,-102.0,0.10496652
26.5,-102.0,0.12031612
27.0,-102.0,0.11978097
27.5,-102.0,0.10497546
28.0,-102.0,0.111697674
28.5,-102.0,0.12528035
29.0,-102.0,0.13988349
29.5,-102.0,0.11477798
30.0,-102.0,0.10449821
30.5,-102.0,0.113995925
31.0,-102.0,0.09249973
31.5,-102.0,0.059207946
32.0,-102.0,0.05440107
32.5,-102.0,0.0608185
33.0,-102.0,0.0751999
33.5,-102.0,0.08505358
34.0,-102.0,0.09321978
34.5,-102.0,0.09271765
35.0,-102.0,0.08719874
35.5,-102.0,0.06782386
36.0,-102.0,0.09796162
36.5,-102.0,0.07863806
37.0,-102.0,0.06381998
37.5,-102.0,0.07587883
38.0,-102.0,0.06709272
38.5,-102.0,0.103248484
39.0,-102.0,0.13751347
19.0,-101.5,0.47306013
19.5,-101.5,0.46465725
20.0,-101.5,0.461202
20.5,-101.5,0.37965035
21.0,-101.5,0.24294473
21.5,-101.5,0.17245065
22.0,-101.5,0.12672013
22.5,-101.5,0.11724092
23.0,-101.5,0.11187268
23.5,-101.5,0.15154256
24.0,-101.5,0.15406819
24.5,-101.5,0.12209796
25.0,-101.5,0.13247594
25.5,-101.5,0.11407847
26.0,-101.5,0.1093747
26.5,-101.5,0.11350773
27.0,-101.5,0.09854218
27.5,-101.5,0.098969474
28.0,-101.5,0.10244341
28.5,-101.5,0.120627046
29.0,-101.5,0.12085265
29.5,-101.5,0.0858084
30.0,-101.5,0.12464981
30.5,-101.5,0.1203884
31.0,-101.5,0.093077734
31.5,-101.5,0.068455756
32.0,-101.5,0.07009951
32.5,-101.5,0.06306692
33.0,-101.5,0.070764765
33.5,-101.5,0.07589479
34.0,-101.5,0.103171475
34.5,-101.5,0.10328674
35.0,-101.5,0.08330781
35.5,-101.5,0.08289097
36.0,-101.5,0.08801226
36.5,-101.5,0.07867817
37.0,-101.5,0.066942595
37.5,-101.5,0.068993114
38.0,-101.5,0.07183867
38.5,-101.5,0.08929119
39.0,-101.5,0.13047272
39.5,-101.5,0.17438589
40.0,-101.5,0.14232813
18.0,-101.0,0.39147955
18.5,-101.0,0.33789247
19.0,-101.0,0.43110448
20.5,-101.0,0.44392657
21.0,-101.0,0.2208331
21.5,-101.0,0.13655056
22.0,-101.0,0.14663339
22.5,-101.0,0.11558495
23.0,-101.0,0.10581732
23.5,-101.0,0.112228304
24.0,-101.0,0.13521181
24.5,-101.0,0.13395643
25.0,-101.0,0.14381188
26.0,-101.0,0.10171905
26.5,-101.0,0.095324114
27.0,-101.0,0.10841943
27.5,-101.0,0.109802976
28.0,-101.0,0.10307956
28.5,-101.0,0.106031224
29.0,-101.0,0.104265176
29.5,-101.0,0.10347123
30.0,-101.0,0.14401986
30.5,-101.0,0.12034683
31.0,-101.0,0.09231423
31.5,-101.0,0.08585508
32.0,-101.0,0.08281188
32.5,-101.0,0.06909849
33.0,-101.0,0.08310666
33.5,-101.0,0.07116395
34.0,-101.0,0.08431852
34.5,-101.0,0.108848706
35.0,-101.0,0.07960628
35.5,-101.0,0.07941559
36.0,-101.0,0.09207386
36.5,-101.0,0.06715916
37.0,-101.0,0.06616384
37.5,-101.0,0.07542908
38.0,-101.0,0.08285312
38.5,-101.0,0.09219338
39.0,-101.0,0.15375704
39.5,-101.0,0.1681705
40.0,-101.0,0.11476802
18.0,-100.5,0.399947
18.5,-100.5,0.34485984
19.0,-100.5,0.40343618
20.0,-100.5,0.41568658
20.5,-100.5,0.34211898
21.0,-100.5,0.17970194
21.5,-100.5,0.16781999
22.0,-100.5,0.14855063
22.5,-100.5,0.15009815
23.0,-100.5,0.10523906
23.5,-100.5,0.12904344
24.0,-100.5,0.13674507
24.5,-100.5,0.13287836
25.0,-100.5,0.12580116
25.5,-100.5,0.15076257
26.0,-100.5,0.12652935
26.5,-100.5,0.12035152
27.0,-100.5,0.1125324
27.5,-100.5,0.099866055
28.0,-100.5,0.10109512
28.5,-100.5,0.097098745
29.0,-100.5,0.1047785
29.5,-100.5,0.119938284
30.0,-100.5,0.13703483
30.5,-100.5,0.11765841
31.0,-100.5,0.10068476
31.5,-100.5,0.10674212
32.0,-100.5,0.09595099
32.5,-100.5,0.08531237
33.0,-100.5,0.08007209
33.5,-100.5,0.07392547
34.0,-100.5,0.07230656
34.5,-100.5,0.08266811
35.0,-100.5,0.062350705
35.5,-100.5,0.06249108
36.0,-100.5,0.057996765
36.5,-100.5,0.065222055
37.0,-100.5,0.09888302
37.5,-100.5,0.10922419
38.0,-100.5,0.10407194
38.5,-100.5,0.16600886
39.0,-100.5,0.18115523
39.5,-100.5,0.13862857
40.0,-100.5,0.083958186
18.0,-100.0,0.4154194
18.5,-100.0,0.35031414
19.0,-100.0,0.40342474
19.5,-100.0,0.4188245
20.0,-100.0,0.3935597
20.5,-100.0,0.26620105
21.0,-100.0,0.20412973
21.5,-100.0,0.22056459
22.0,-100.0,0.14102408
22.5,-100.0,0.114151835
23.0,-100.0,0.13330324
23.5,-100.0,0.14420149
24.0,-100.0,0.17835876
24.5,-100.0,0.16735047
25.0,-100.0,0.1624921
26.0,-100.0,0.15284243
26.5,-100.0,0.12360683
27.0,-100.0,0.10836515
27.5,-100.0,0.10469862
28.0,-100.0,0.08358917
28.5,-100.0,0.08456288
29.0,-100.0,0.09798229
29.5,-100.0,0.12823199
30.0,-100.0,0.13934198
30.5,-100.0,0.11403908
31.0,-100.0,0.10580619
31.5,-100.0,0.092393175
32.0,-100.0,0.09262616
32.5,-100.0,0.0895613
33.0,-100.0,0.09222824
33.5,-100.0,0.083985165
34.0,-100.0,0.09097779
34.5,-100.0,0.07293602
35.0,-100.0,0.06669941
35.5,-100.0,0.06165687
36.0,-100.0,0.05703548
36.5,-100.0,0.09547098
37.0,-100.0,0.15697892
37.5,-100.0,0.17121893
38.0,-100.0,0.17010893
38.5,-100.0,0.20906386
39.0,-100.0,0.16278538
39.5,-100.0,0.09520794
40.0,-100.0,0.078369506
17.0,-99.5,0.33337954
18.0,-99.5,0.35960084
18.5,-99.5,0.33252198
20.0,-99.5,0.33932698
20.5,-99.5,0.21051878
21.0,-99.5,0.27462795
22.0,-99.5,0.2243333
23.5,-99.5,0.16720192
24.5,-99.5,0.15072843
25.0,-99.5,0.15590875
25.5,-99.5,0.16985732
26.0,-99.5,0.13952082
26.5,-99.5,0.0911237
27.0,-99.5,0.05733925
28.0,-99.5,0.10549676
28.5,-99.5,0.09006918
29.0,-99.5,0.09346999
29.5,-99.5,0.11589006
30.0,-99.5,0.11893692
30.5,-99.5,0.1103531
31.0,-99.5,0.09188388
31.5,-99.5,0.09163463
32.0,-99.5,0.10449047
32.5,-99.5,0.10141022
33.0,-99.5,0.11752407
33.5,-99.5,0.08600339
34.0,-99.5,0.077259555
34.5,-99.5,0.07541661
35.0,-99.5,0.07887572
35.5,-99.5,0.07984813
36.0,-99.5,0.09158441
36.5,-99.5,0.12675479
37.0,-99.5,0.16388968
37.5,-99.5,0.15321541
38.0,-99.5,0.15363196
38.5,-99.5,0.20070517
39.0,-99.5,0.15386944
39.5,-99.5,0.089220226
40.0,-99.5,0.08906529
17.0,-99.0,0.4082997
17.5,-99.0,0.45894095
18.0,-99.0,0.3347059
18.5,-99.0,0.24920988
20.5,-99.0,0.20721324
21.5,-99.0,0.26875633
22.0,-99.0,0.2699426
22.5,-99.0,0.31380758
23.0,-99.0,0.22136776
23.5,-99.0,0.17279819
24.0,-99.0,0.1328882
24.5,-99.0,0.1303285
25.0,-99.0,0.13981211
25.5,-99.0,0.13719045
26.0,-99.0,0.14237243
26.5,-99.0,0.067038715
27.0,-99.0,0.05103954
27.5,-99.0,0.09261767
28.0,-99.0,0.107587285
28.5,-99.0,0.09390138
29.0,-99.0,0.095945925
29.5,-99.0,0.11828461
30.0,-99.0,0.13055381
30.5,-99.0,0.10043739
31.0,-99.0,0.09246831
31.5,-99.0,0.09371835
32.0,-99.0,0.10000579
32.5,-99.0,0.113326535
33.0,-99.0,0.12162747
33.5,-99.0,0.103906944
34.0,-99.0,0.091266856
34.5,-99.0,0.08365226
35.0,-99.0,0.09136696
35.5,-99.0,0.091798805
36.0,-99.0,0.1204883
36.5,-99.0,0.1505179
37.0,-99.0,0.17065655
37.5,-99.0,0.12254876
38.0,-99.0,0.13045646
38.5,-99.0,0.15049785
39.0,-99.0,0.14808404
39.5,-99.0,0.10262051
40.0,-99.0,0.1002277
17.0,-98.5,0.5004644
17.5,-98.5,0.4839315
18.0,-98.5,0.2862588
18.5,-98.5,0.22093111
19.0,-98.5,0.23956057
19.5,-98.5,0.27475798
20.0,-98.5,0.27461666
21.5,-98.5,0.27021912
22.0,-98.5,0.2770289
22.5,-98.5,0.28422037
23.0,-98.5,0.24418302
24.0,-98.5,0.14343959
24.5,-98.5,0.099977
25.0,-98.5,0.10974476
25.5,-98.5,0.12064358
26.0,-98.5,0.12771006
26.5,-98.5,0.10243538
27.0,-98.5,0.060244337
27.5,-98.5,0.07450871
28.0,-98.5,0.09206416
28.5,-98.5,0.11770695
29.0,-98.5,0.09209014
30.0,-98.5,0.1515371
30.5,-98.5,0.12733363
31.0,-98.5,0.10969869
31.5,-98.5,0.09495774
32.0,-98.5,0.09177189
32.5,-98.5,0.11660071
33.0,-98.5,0.1474288
33.5,-98.5,0.11149004
34.5,-98.5,0.10049261
35.0,-98.5,0.108940355
35.5,-98.5,0.12141672
36.0,-98.5,0.15511858
36.5,-98.5,0.17707229
37.0,-98.5,0.18757789
37.5,-98.5,0.12475945
38.0,-98.5,0.121129505
38.5,-98.5,0.12167727
39.0,-98.5,0.13912112
39.5,-98.5,0.1347362
40.0,-98.5,0.1193334
17.5,-98.0,0.39597863
18.0,-98.0,0.22538647
18.5,-98.0,0.20547548
19.0,-98.0,0.19985937
21.0,-98.0,0.36005482
21.5,-98.0,0.32281965
25.5,-98.0,0.1364081
26.0,-98.0,0.16480121
26.5,-98.0,0.17931914
27.0,-98.0,0.10829034
27.5,-98.0,0.08208093
28.0,-98.0,0.092899404
28.5,-98.0,0.08513951
29.0,-98.0,0.08261074
29.5,-98.0,0.10297643
30.5,-98.0,0.12943421
31.0,-98.0,0.1109743
31.5,-98.0,0.098692566
32.0,-98.0,0.09503896
32.5,-98.0,0.10900907
33.0,-98.0,0.12116817
33.5,-98.0,0.112598166
34.0,-98.0,0.09568878
34.5,-98.0,0.1139327
35.0,-98.0,0.10260219
35.5,-98.0,0.13820828
36.0,-98.0,0.15762407
36.5,-98.0,0.18569082
37.0,-98.0,0.18752755
37.5,-98.0,0.14467718
38.0,-98.0,0.11730692
38.5,-98.0,0.11924869
39.0,-98.0,0.122196145
39.5,-98.0,0.12440642
40.0,-98.0,0.121773735
17.0,-97.5,0.31912455
17.5,-97.5,0.28873348
18.0,-97.5,0.25418365
18.5,-97.5,0.18580614
19.0,-97.5,0.19494921
19.5,-97.5,0.16298746
20.5,-97.5,0.2511587
28.0,-97.5,0.12812908
28.5,-97.5,0.089932986
29.0,-97.5,0.08408817
29.5,-97.5,0.089562714
30.0,-97.5,0.109469876
30.5,-97.5,0.0927715
31.0,-97.5,0.10025255
31.5,-97.5,0.10503377
32.0,-97.5,0.12651113
32.5,-97.5,0.13389154
33.0,-97.5,0.1320981
33.5,-97.5,0.12699115
34.0,-97.5,0.10149182
34.5,-97.5,0.11525859
35.0,-97.5,0.13133919
36.0,-97.5,0.20044193
36.5,-97.5,0.17424837
37.0,-97.5,0.18110389
37.5,-97.5,0.15703234
38.0,-97.5,0.127135
38.5,-97.5,0.12749211
39.0,-97.5,0.1670608
39.5,-97.5,0.1570031
40.0,-97.5,0.12931108
16.5,-97.0,0.34565002
29.0,-97.0,0.08692588
29.5,-97.0,0.07959893
30.0,-97.0,0.09356519
30.5,-97.0,0.09244988
31.0,-97.0,0.089617915
31.5,-97.0,0.088660724
32.0,-97.0,0.1072664
32.5,-97.0,0.13668491
33.5,-97.0,0.15030436
34.5,-97.0,0.13955939
35.0,-97.0,0.14096905
35.5,-97.0,0.2048218
36.0,-97.0,0.20586461
36.5,-97.0,0.19803755
37.0,-97.0,0.23018457
37.5,-97.0,0.22899415
38.0,-97.0,0.22699289
38.5,-97.0,0.21041472
39.0,-97.0,0.24066122
39.5,-97.0,0.16360036
40.0,-97.0,0.13005348
16.5,-96.5,0.2347971
17.0,-96.5,0.2512272
19.0,-96.5,0.29773664
29.0,-96.5,0.14978461
29.5,-96.5,0.12927502
30.0,-96.5,0.102131724
30.5,-96.5,0.11467996
31.0,-96.5,0.09731151
31.5,-96.5,0.10856855
32.0,-96.5,0.14462312
32.5,-96.5,0.12950997
33.5,-96.5,0.16455047
34.5,-96.5,0.15680756
35.0,-96.5,0.16838175
35.5,-96.5,0.18417916
36.0,-96.5,0.2439803
36.5,-96.5,0.2423279
37.0,-96.5,0.22695173
37.5,-96.5,0.23024523
38.0,-96.5,0.26827398
38.5,-96.5,0.27436066
39.0,-96.5,0.22240892
39.5,-96.5,0.16976188
40.0,-96.5,0.16101174
18.5,-96.0,0.3882039
29.0,-96.0,0.16756281
29.5,-96.0,0.1641884
30.0,-96.0,0.10312869
30.5,-96.0,0.11950112
31.0,-96.0,0.098766066
31.5,-96.0,0.11631851
32.0,-96.0,0.1517499
32.5,-96.0,0.15541
33.5,-96.0,0.14670122
34.0,-96.0,0.17329903
34.5,-96.0,0.2216782
35.0,-96.0,0.20586044
35.5,-96.0,0.24816908
36.5,-96.0,0.24939571
37.0,-96.0,0.21405928
37.5,-96.0,0.20092624
38.0,-96.0,0.22575866
38.5,-96.0,0.20696865
39.0,-96.0,0.17354631
39.5,-96.0,0.15384129
40.0,-96.0,0.16748714
29.5,-95.5,0.22363783
31.0,-95.5,0.18075202
31.5,-95.5,0.11861053
32.0,-95.5,0.14526302
32.5,-95.5,0.17324807
33.0,-95.5,0.17349665
33.5,-95.5,0.16928756
34.5,-95.5,0.2899863
35.0,-95.5,0.29090136
36.5,-95.5,0.25175536
37.0,-95.5,0.20394887
37.5,-95.5,0.18408857
38.0,-95.5,0.1848857
38.5,-95.5,0.2020194
39.0,-95.5,0.19211918
39.5,-95.5,0.17619012
40.0,-95.5,0.19394042
31.5,-95.0,0.13249275
32.0,-95.0,0.12703672
32.5,-95.0,0.16360399
33.0,-95.0,0.17386349
33.5,-95.0,0.14389867
34.0,-95.0,0.21930912
35.0,-95.0,0.33516914
36.0,-95.0,0.35741106
36.5,-95.0,0.25046682
37.0,-95.0,0.18003258
37.5,-95.0,0.15909003
38.0,-95.0,0.16775978
38.5,-95.0,0.19633621
39.0,-95.0,0.16297372
39.5,-95.0,0.19136156
40.0,-95.0,0.20166568
30.0,-94.5,0.22035836
31.5,-94.5,0.15546447
32.0,-94.5,0.1378284
32.5,-94.5,0.20905313
33.0,-94.5,0.2336885
33.5,-94.5,0.26877153
35.0,-94.5,0.37639078
36.0,-94.5,0.3527219
36.5,-94.5,0.19551946
37.5,-94.5,0.17933619
38.0,-94.5,0.1831024
38.5,-94.5,0.21512033
39.5,-94.5,0.20854074
40.0,-94.5,0.22080815
32.5,-94.0,0.19315574
33.0,-94.0,0.33693123
33.5,-94.0,0.41397467
35.5,-94.0,0.36950886
36.5,-94.0,0.14071505
37.0,-94.0,0.13725045
37.5,-94.0,0.18731205
38.0,-94.0,0.22711766
38.5,-94.0,0.22622235
39.0,-94.0,0.21955882
39.5,-94.0,0.2017654
40.0,-94.0,0.2299431
32.5,-93.5,0.2558957
37.0,-93.5,0.11444218
37.5,-93.5,0.14966036
38.0,-93.5,0.22006892
38.5,-93.5,0.22948918
39.0,-93.5,0.21592894
39.5,-93.5,0.2119134
40.0,-93.5,0.21072055
30.5,-93.0,0.26117483
35.5,-93.0,0.31023693
37.0,-93.0,0.098557614
37.5,-93.0,0.12142236
38.0,-93.0,0.18043035
38.5,-93.0,0.19962889
39.0,-93.0,0.21360967
39.5,-93.0,0.22055496
40.0,-93.0,0.19243412
35.5,-92.5,0.23989737
37.0,-92.5,0.11163924
37.5,-92.5,0.14600383
38.5,-92.5,0.16110362
39.0,-92.5,0.19197863
39.5,-92.5,0.17184749
40.0,-92.5,0.19016176
35.5,-92.0,0.21994092
36.5,-92.0,0.1837953
38.0,-92.0,0.16574459
39.0,-92.0,0.2592345
39.5,-92.0,0.19035095
40.0,-92.0,0.19022477
34.0,-91.5,0.2760142
34.5,-91.5,0.24183637
35.0,-91.5,0.23901519
35.5,-91.5,0.21550964
36.5,-91.5,0.14569679
38.5,-91.5,0.2332193
39.0,-91.5,0.22695243
39.5,-91.5,0.21132189
40.0,-91.5,0.1984453
35.5,-91.0,0.19129959
36.0,-91.0,0.19415759
36.5,-91.0,0.18563795
39.0,-91.0,0.21997008
39.5,-91.0,0.20756426
40.0,-91.0,0.17195733
36.5,-90.5,0.21515764
39.0,-90.5,0.2488542
39.5,-90.5,0.20419522
40.0,-90.5,0.19387892
39.0,-90.0,0.19751608
39.5,-90.0,0.18604209
40.0,-90.0,0.17594782
39.0,-89.5,0.18707909
40.0,-89.5,0.17100139
-4.5,-81.0,0.14107928
8.0,-81.0,0.33141312
-6.0,-80.5,0.07393314
-5.5,-80.5,0.053770162
-5.0,-80.5,0.09265192
-4.5,-80.5,0.19618022
-4.0,-80.5,0.28130952
22.5,-80.5,0.35207406
-6.5,-80.0,0.071718305
-6.0,-80.0,0.047089256
-5.5,-80.0,0.071296036
-5.0,-80.0,0.09818932
-4.5,-80.0,0.22474502
-4.0,-80.0,0.24366103
-2.0,-80.0,0.22093341
-1.5,-80.0,0.16298977
-1.0,-80.0,0.20524137
-7.0,-79.5,0.13708343
-6.5,-79.5,0.13934255
-6.0,-79.5,0.16042003
-5.5,-79.5,0.17278951
-5.0,-79.5,0.15321308
-4.5,-79.5,0.19925904
-4.0,-79.5,0.18540436
-3.0,-79.5,0.19094431
-2.0,-79.5,0.26224038
-1.5,-79.5,0.21890047
-0.5,-79.5,0.2420638
22.0,-79.5,0.2694139
22.5,-79.5,0.27199137
-8.0,-79.0,0.13481112
-6.5,-79.0,0.17129521
-3.0,-79.0,0.21318038
-2.5,-79.0,0.18840966
-2.0,-79.0,0.13126673
-1.5,-79.0,0.13352054
-7.5,-78.5,0.16261385
-7.0,-78.5,0.15514939
-6.5,-78.5,0.16978405
-6.0,-78.5,0.16218084
-2.0,-78.5,0.15222931
-1.0,-78.5,0.12961355
-0.5,-78.5,0.10913564
22.0,-78.5,0.2847506
-8.0,-78.0,0.12059067
-7.5,-78.0,0.14344428
-7.0,-78.0,0.15959188
-0.5,-78.0,0.18435423
0.5,-78.0,0.28430563
21.0,-78.0,0.22828743
21.5,-78.0,0.3737152
35.0,-78.0,0.24756789
35.5,-78.0,0.19564036
-9.0,-77.5,0.20272663
21.0,-77.5,0.22777751
35.5,-77.5,0.22790852
2.0,-77.0,0.22388524
21.0,-77.0,0.27468097
8.5,-76.5,0.24929073
20.5,-76.5,0.22307202
21.0,-76.5,0.2088851
4.5,-76.0,0.20184788
8.5,-76.0,0.23094794
20.5,-76.0,0.24312544
40.0,-76.0,0.2033572
1.5,-75.5,0.27964628
8.0,-75.5,0.22131853
8.5,-75.5,0.2114633
9.0,-75.5,0.34019154
20.5,-75.5,0.23579429
39.0,-75.5,0.1712939
3.0,-75.0,0.12762524
3.5,-75.0,0.16474617
4.0,-75.0,0.16982064
4.5,-75.0,0.10618547
8.0,-75.0,0.3081534
