lat,long,smap_sm
37.5,-114.5,0.059733767
38.0,-114.5,0.055271544
38.5,-114.5,0.051367395
39.5,-114.5,0.06378815
40.0,-114.5,0.054013476
32.0,-114.0,0.067832805
32.5,-114.0,0.07482137
33.0,-114.0,0.07343973
33.5,-114.0,0.071843535
34.0,-114.0,0.0710479
34.5,-114.0,0.06809004
35.0,-114.0,0.06060897
35.5,-114.0,0.0459576
36.5,-114.0,0.03725741
37.0,-114.0,0.050565816
37.5,-114.0,0.06075278
38.0,-114.0,0.048204597
38.5,-114.0,0.05694018
39.0,-114.0,0.068315774
39.5,-114.0,0.06436875
40.0,-114.0,0.063475884
32.0,-113.5,0.07384691
32.5,-113.5,0.07437986
33.0,-113.5,0.07322979
33.5,-113.5,0.06297243
34.0,-113.5,0.06451928
34.5,-113.5,0.07569336
35.0,-113.5,0.078524396
35.5,-113.5,0.07322964
36.0,-113.5,0.0749239
36.5,-113.5,0.06354016
37.5,-113.5,0.06542839
38.0,-113.5,0.048124973
38.5,-113.5,0.05667254
39.0,-113.5,0.09827791
39.5,-113.5,0.086925864
40.0,-113.5,0.2106108
34.0,-113.0,0.054769713
34.5,-113.0,0.074952856
35.0,-113.0,0.08501109
35.5,-113.0,0.0661544
36.0,-113.0,0.0651374
36.5,-113.0,0.060004838
37.0,-113.0,0.06629498
37.5,-113.0,0.096290536
38.0,-113.0,0.05592624
38.5,-113.0,0.04472995
39.0,-113.0,0.12663883
39.5,-113.0,0.06548854
40.0,-113.0,0.07188609
35.0,-112.5,0.06419098
35.5,-112.5,0.059018217
36.0,-112.5,0.06506692
36.5,-112.5,0.06906169
37.0,-112.5,0.07235432
37.5,-112.5,0.09969271
38.0,-112.5,0.069717064
38.5,-112.5,0.04448893
39.0,-112.5,0.06969495
39.5,-112.5,0.060622003
40.0,-112.5,0.042163957
36.5,-112.0,0.06192063
37.0,-112.0,0.05865017
37.5,-112.0,0.08799717
38.0,-112.0,0.08659272
38.5,-112.0,0.08795142
39.0,-112.0,0.078085184
39.5,-112.0,0.0581365
40.0,-112.0,0.0658409
38.0,-111.5,0.111715145
38.5,-111.5,0.090035684
39.0,-111.5,0.09479177
39.5,-111.5,0.084705934
40.0,-111.5,0.119516194
39.0,-111.0,0.09014152
39.5,-111.0,0.09226667
40.0,-111.0,0.10317896
40.0,-110.5,0.11304086
19.0,-102.5,0.3103714
19.5,-102.5,0.4135647
20.0,-102.5,0.37645158
20.5,-102.5,0.4075932
18.5,-102.0,0.29356444
19.0,-102.0,0.3296103
19.5,-102.0,0.4610541
20.0,-102.0,0.358772
20.5,-102.0,0.32957238
21.0,-102.0,0.2746595
21.5,-102.0,0.31535
22.0,-102.0,0.250101
22.5,-102.0,0.22402075
23.0,-102.0,0.20201117
23.5,-102.0,0.20506172
24.0,-102.0,0.17360055
24.5,-102.0,0.1519531
19.0,-101.5,0.4889407
19.5,-101.5,0.3028467
20.0,-101.5,0.4315349
20.5,-101.5,0.29810473
21.0,-101.5,0.30111048
21.5,-101.5,0.26038074
22.0,-101.5,0.20442209
22.5,-101.5,0.16194305
23.0,-101.5,0.13835335
23.5,-101.5,0.19218831
24.0,-101.5,0.17776322
24.5,-101.5,0.14031003
25.0,-101.5,0.13984475
25.5,-101.5,0.12931678
26.0,-101.5,0.109266415
18.0,-101.0,0.47147483
20.5,-101.0,0.26826033
21.0,-101.0,0.26399952
21.5,-101.0,0.21977165
22.0,-101.0,0.18891078
22.5,-101.0,0.14095525
23.0,-101.0,0.13640301
23.5,-101.0,0.13788396
24.0,-101.0,0.1482934
24.5,-101.0,0.1477147
25.0,-101.0,0.14393565
26.0,-101.0,0.103982195
26.5,-101.0,0.09834143
27.0,-101.0,0.110834196
27.5,-101.0,0.10687399
28.0,-101.0,0.105675176
18.0,-100.5,0.4284283
18.5,-100.5,0.40896624
19.0,-100.5,0.4196095
20.0,-100.5,0.38923907
20.5,-100.5,0.34474638
21.0,-100.5,0.25309822
21.5,-100.5,0.2497565
22.0,-100.5,0.2364494
22.5,-100.5,0.22149652
23.0,-100.5,0.13473564
23.5,-100.5,0.13344081
24.0,-100.5,0.14524545
24.5,-100.5,0.14380021
25.0,-100.5,0.15701398
25.5,-100.5,0.17363638
26.0,-100.5,0.12575735
26.5,-100.5,0.13143715
27.0,-100.5,0.117735535
27.5,-100.5,0.10670239
28.0,-100.5,0.09851022
28.5,-100.5,0.10166678
29.0,-100.5,0.10434975
29.5,-100.5,0.12165335
30.0,-100.5,0.13417739
30.5,-100.5,0.11115378
31.0,-100.5,0.09930019
31.5,-100.5,0.092719644
18.0,-100.0,0.45502925
18.5,-100.0,0.428434
19.0,-100.0,0.43637255
19.5,-100.0,0.47835162
20.0,-100.0,0.4242126
20.5,-100.0,0.31471398
21.0,-100.0,0.293535
21.5,-100.0,0.39510712
22.0,-100.0,0.25090593
22.5,-100.0,0.18907493
23.0,-100.0,0.20020011
23.5,-100.0,0.18999624
24.0,-100.0,0.18337311
24.5,-100.0,0.18731636
25.0,-100.0,0.161222
26.0,-100.0,0.15678108
26.5,-100.0,0.11771121
27.0,-100.0,0.11789896
27.5,-100.0,0.11013843
28.0,-100.0,0.09230448
28.5,-100.0,0.08524755
29.0,-100.0,0.09199891
29.5,-100.0,0.13299659
30.0,-100.0,0.13297851
30.5,-100.0,0.115478724
31.0,-100.0,0.08246631
31.5,-100.0,0.097746745
32.0,-100.0,0.08717125
32.5,-100.0,0.08433246
33.0,-100.0,0.07792135
33.5,-100.0,0.08005664
17.0,-99.5,0.4033543
18.0,-99.5,0.44166702
18.5,-99.5,0.43753323
20.0,-99.5,0.39974314
20.5,-99.5,0.26978323
21.0,-99.5,0.33454016
22.0,-99.5,0.3755896
23.5,-99.5,0.2792036
24.5,-99.5,0.15274966
25.0,-99.5,0.16184121
25.5,-99.5,0.17927633
26.0,-99.5,0.15013775
26.5,-99.5,0.10336419
27.0,-99.5,0.058795877
28.0,-99.5,0.10466209
28.5,-99.5,0.09331311
29.0,-99.5,0.08968608
29.5,-99.5,0.11843752
30.0,-99.5,0.12703755
30.5,-99.5,0.114470646
31.0,-99.5,0.09334993
31.5,-99.5,0.0968481
32.0,-99.5,0.10176543
32.5,-99.5,0.10187031
33.0,-99.5,0.10251735
33.5,-99.5,0.08134009
34.0,-99.5,0.086507864
34.5,-99.5,0.08743815
35.0,-99.5,0.19061454
35.5,-99.5,0.18849666
17.0,-99.0,0.3819705
17.5,-99.0,0.4404719
18.0,-99.0,0.4683942
18.5,-99.0,0.39035344
20.5,-99.0,0.271234
21.5,-99.0,0.27135035
22.0,-99.0,0.34910998
22.5,-99.0,0.4409293
23.0,-99.0,0.36895245
23.5,-99.0,0.2504317
24.0,-99.0,0.14427018
24.5,-99.0,0.14289136
25.0,-99.0,0.14242741
25.5,-99.0,0.14529462
26.0,-99.0,0.14694323
26.5,-99.0,0.14593531
27.0,-99.0,0.057002198
27.5,-99.0,0.09403023
28.0,-99.0,0.10922266
28.5,-99.0,0.095830254
29.0,-99.0,0.09374003
29.5,-99.0,0.12089914
30.0,-99.0,0.13311164
30.5,-99.0,0.10101102
31.0,-99.0,0.08961926
31.5,-99.0,0.08892618
32.0,-99.0,0.099605724
32.5,-99.0,0.10863504
33.0,-99.0,0.12654206
33.5,-99.0,0.10001786
34.0,-99.0,0.09663598
34.5,-99.0,0.1176154
35.0,-99.0,0.20292208
35.5,-99.0,0.22075585
36.0,-99.0,0.24655592
36.5,-99.0,0.25948232
37.0,-99.0,0.26733845
37.5,-99.0,0.20632106
38.0,-99.0,0.21335426
38.5,-99.0,0.17399679
39.0,-99.0,0.22466642
17.0,-98.5,0.500156
17.5,-98.5,0.4606694
18.0,-98.5,0.4181696
18.5,-98.5,0.35360253
19.0,-98.5,0.3065848
19.5,-98.5,0.33212394
20.0,-98.5,0.3598439
21.5,-98.5,0.2911275
22.0,-98.5,0.3555082
22.5,-98.5,0.42157498
23.0,-98.5,0.39675483
24.0,-98.5,0.15562804
24.5,-98.5,0.12748256
25.0,-98.5,0.13312411
25.5,-98.5,0.13082838
26.0,-98.5,0.13891804
26.5,-98.5,0.1341335
27.0,-98.5,0.070486955
27.5,-98.5,0.07796416
28.0,-98.5,0.088172354
28.5,-98.5,0.10675153
29.0,-98.5,0.095269404
30.0,-98.5,0.14094417
30.5,-98.5,0.11802583
31.0,-98.5,0.12380258
31.5,-98.5,0.09704526
32.0,-98.5,0.09037938
32.5,-98.5,0.108655185
33.0,-98.5,0.15078653
33.5,-98.5,0.108139925
34.5,-98.5,0.12421181
35.0,-98.5,0.18673538
35.5,-98.5,0.23600319
36.0,-98.5,0.27702704
36.5,-98.5,0.28627992
37.0,-98.5,0.28718758
37.5,-98.5,0.2116693
38.0,-98.5,0.20686552
38.5,-98.5,0.17046522
39.0,-98.5,0.18367152
39.5,-98.5,0.16147809
40.0,-98.5,0.13483047
17.5,-98.0,0.37565285
18.0,-98.0,0.31152678
18.5,-98.0,0.26872033
19.0,-98.0,0.23454456
21.0,-98.0,0.33960894
21.5,-98.0,0.35069317
25.5,-98.0,0.16810057
26.0,-98.0,0.1813787
26.5,-98.0,0.21529987
27.0,-98.0,0.13222668
27.5,-98.0,0.09482494
28.0,-98.0,0.09939218
28.5,-98.0,0.09278375
29.0,-98.0,0.08501462
29.5,-98.0,0.09244483
30.5,-98.0,0.13404477
31.0,-98.0,0.11892381
31.5,-98.0,0.10365017
32.0,-98.0,0.10474111
32.5,-98.0,0.12044361
33.0,-98.0,0.10752993
33.5,-98.0,0.111977026
34.0,-98.0,0.10503957
34.5,-98.0,0.15161632
35.0,-98.0,0.17372009
35.5,-98.0,0.24948353
36.0,-98.0,0.28131762
36.5,-98.0,0.2909033
37.0,-98.0,0.29050103
37.5,-98.0,0.2608089
38.0,-98.0,0.20410769
38.5,-98.0,0.15931538
39.0,-98.0,0.1515012
39.5,-98.0,0.14140478
40.0,-98.0,0.15088429
17.0,-97.5,0.33602446
17.5,-97.5,0.3240666
18.0,-97.5,0.29775515
18.5,-97.5,0.21525994
19.0,-97.5,0.18291219
19.5,-97.5,0.14850302
20.5,-97.5,0.25049168
28.0,-97.5,0.12781805
28.5,-97.5,0.09005171
29.0,-97.5,0.08739335
29.5,-97.5,0.091792405
30.0,-97.5,0.10535296
30.5,-97.5,0.10409506
31.0,-97.5,0.09498732
31.5,-97.5,0.10180496
32.0,-97.5,0.12779735
32.5,-97.5,0.13382141
33.0,-97.5,0.1341598
33.5,-97.5,0.1287074
34.0,-97.5,0.11014539
34.5,-97.5,0.1471081
35.0,-97.5,0.20789152
36.0,-97.5,0.29750326
36.5,-97.5,0.2825197
37.0,-97.5,0.28616837
37.5,-97.5,0.27298617
38.0,-97.5,0.18014465
38.5,-97.5,0.16426139
39.0,-97.5,0.16602245
39.5,-97.5,0.15137765
40.0,-97.5,0.16117346
16.5,-97.0,0.35105544
29.0,-97.0,0.10179822
29.5,-97.0,0.08958028
30.0,-97.0,0.10431116
30.5,-97.0,0.098238796
31.0,-97.0,0.08363572
31.5,-97.0,0.097659566
32.0,-97.0,0.10808658
32.5,-97.0,0.12237359
33.5,-97.0,0.13487205
34.5,-97.0,0.154295
35.0,-97.0,0.18895534
35.5,-97.0,0.28772166
36.0,-97.0,0.27263013
36.5,-97.0,0.24353273
37.0,-97.0,0.24579175
37.5,-97.0,0.21138625
38.0,-97.0,0.20035721
38.5,-97.0,0.21206999
39.0,-97.0,0.20458403
39.5,-97.0,0.16942215
40.0,-97.0,0.16397882
16.5,-96.5,0.3257966
17.0,-96.5,0.35771877
19.0,-96.5,0.31491804
29.0,-96.5,0.18181486
29.5,-96.5,0.14055824
30.0,-96.5,0.11434057
30.5,-96.5,0.11704985
31.0,-96.5,0.09745692
31.5,-96.5,0.11070885
32.0,-96.5,0.146012
32.5,-96.5,0.13584182
33.5,-96.5,0.16282296
34.5,-96.5,0.158326
35.0,-96.5,0.19706038
35.5,-96.5,0.22307217
36.0,-96.5,0.21966417
36.5,-96.5,0.2576803
37.0,-96.5,0.21859367
37.5,-96.5,0.21636736
38.0,-96.5,0.23520786
38.5,-96.5,0.20839454
39.0,-96.5,0.20754035
39.5,-96.5,0.19004199
40.0,-96.5,0.18154496
16.5,-96.0,0.47100985
17.0,-96.0,0.46097335
18.0,-96.0,0.2878092
18.5,-96.0,0.42096964
29.0,-96.0,0.19019158
29.5,-96.0,0.18906741
30.0,-96.0,0.113008216
30.5,-96.0,0.12754038
31.0,-96.0,0.103181794
31.5,-96.0,0.12216545
32.0,-96.0,0.14982443
32.5,-96.0,0.13728376
33.5,-96.0,0.12597309
34.0,-96.0,0.13705781
34.5,-96.0,0.17100954
35.0,-96.0,0.19978222
35.5,-96.0,0.18915121
36.5,-96.0,0.24981469
37.0,-96.0,0.22523701
37.5,-96.0,0.19550855
38.0,-96.0,0.25447977
38.5,-96.0,0.23078577
39.0,-96.0,0.19978614
39.5,-96.0,0.17706022
40.0,-96.0,0.17435512
16.5,-95.5,0.19571409
18.0,-95.5,0.29179436
29.5,-95.5,0.25797814
31.0,-95.5,0.16624872
31.5,-95.5,0.12213884
32.0,-95.5,0.15307622
32.5,-95.5,0.14148042
33.0,-95.5,0.16973735
33.5,-95.5,0.15078169
34.5,-95.5,0.17364277
35.0,-95.5,0.2627875
36.5,-95.5,0.2347377
37.0,-95.5,0.23721704
37.5,-95.5,0.20522399
38.0,-95.5,0.24715169
38.5,-95.5,0.24147017
39.0,-95.5,0.23811507
39.5,-95.5,0.21243942
40.0,-95.5,0.22531158
17.5,-95.0,0.26996103
18.0,-95.0,0.24837498
31.5,-95.0,0.14025421
32.0,-95.0,0.12661928
32.5,-95.0,0.14182796
33.0,-95.0,0.17148164
33.5,-95.0,0.16449103
34.0,-95.0,0.15347037
35.0,-95.0,0.20135179
36.0,-95.0,0.2613098
36.5,-95.0,0.24817073
37.0,-95.0,0.24211718
37.5,-95.0,0.2192155
38.0,-95.0,0.24633457
38.5,-95.0,0.25712526
39.0,-95.0,0.22084047
39.5,-95.0,0.23857148
40.0,-95.0,0.24357623
17.5,-94.5,0.31894773
30.0,-94.5,0.27383444
31.5,-94.5,0.17328584
32.0,-94.5,0.14005432
32.5,-94.5,0.19907585
33.0,-94.5,0.21403016
33.5,-94.5,0.156692
35.0,-94.5,0.17421944
36.0,-94.5,0.19113122
36.5,-94.5,0.18602732
37.5,-94.5,0.22192973
38.0,-94.5,0.24812439
38.5,-94.5,0.28921717
39.5,-94.5,0.27833247
40.0,-94.5,0.27573305
16.5,-94.0,0.2937835
17.5,-94.0,0.36523825
18.0,-94.0,0.4183987
32.5,-94.0,0.20946334
33.0,-94.0,0.23440675
33.5,-94.0,0.2122279
35.5,-94.0,0.21439977
36.5,-94.0,0.15672217
37.0,-94.0,0.16317032
37.5,-94.0,0.24160206
38.0,-94.0,0.25951087
38.5,-94.0,0.2920269
39.0,-94.0,0.29063278
39.5,-94.0,0.2607758
40.0,-94.0,0.28785995
16.5,-93.5,0.31739295
17.5,-93.5,0.39404535
32.5,-93.5,0.2433737
37.0,-93.5,0.14420608
37.5,-93.5,0.1923473
38.0,-93.5,0.26907426
38.5,-93.5,0.29314592
39.0,-93.5,0.28441745
39.5,-93.5,0.27264118
40.0,-93.5,0.2867201
17.5,-93.0,0.39782056
30.5,-93.0,0.28670183
35.5,-93.0,0.17270939
37.0,-93.0,0.104118004
37.5,-93.0,0.15988085
38.0,-93.0,0.23566085
38.5,-93.0,0.2725812
39.0,-93.0,0.28916934
39.5,-93.0,0.27128783
40.0,-93.0,0.28765273
30.0,-92.5,0.26467314
30.5,-92.5,0.25377053
35.5,-92.5,0.13426737
37.0,-92.5,0.13430479
37.5,-92.5,0.25233158
38.5,-92.5,0.23814641
39.0,-92.5,0.25517738
39.5,-92.5,0.21824078
40.0,-92.5,0.26481152
30.5,-92.0,0.20590577
31.0,-92.0,0.23496957
35.5,-92.0,0.13779269
36.5,-92.0,0.13720965
38.0,-92.0,0.20748547
39.0,-92.0,0.29753593
39.5,-92.0,0.26021641
40.0,-92.0,0.25628287
31.5,-91.5,0.22682302
32.0,-91.5,0.18853387
32.5,-91.5,0.17513488
34.0,-91.5,0.23233585
34.5,-91.5,0.22223301
35.0,-91.5,0.20191926
35.5,-91.5,0.16788216
36.5,-91.5,0.11778879
38.5,-91.5,0.27090734
39.0,-91.5,0.2938491
39.5,-91.5,0.27757943
40.0,-91.5,0.2535248
33.0,-91.0,0.23678479
33.5,-91.0,0.23709515
34.5,-91.0,0.18792935
35.0,-91.0,0.1724918
35.5,-91.0,0.1692532
36.0,-91.0,0.17297229
36.5,-91.0,0.14025824
39.0,-91.0,0.31600478
39.5,-91.0,0.27886674
40.0,-91.0,0.24475805
30.5,-90.5,0.21354753
31.0,-90.5,0.2031144
31.5,-90.5,0.186591
32.5,-90.5,0.18396395
34.0,-90.5,0.18722202
34.5,-90.5,0.22348046
35.0,-90.5,0.20565765
35.5,-90.5,0.18743575
36.0,-90.5,0.15730216
36.5,-90.5,0.18454944
39.0,-90.5,0.30239597
39.5,-90.5,0.27638772
40.0,-90.5,0.24264558
31.0,-90.0,0.20713788
31.5,-90.0,0.18979399
32.5,-90.0,0.17958315
33.5,-90.0,0.19667277
34.0,-90.0,0.19610535
34.5,-90.0,0.18803103
35.5,-90.0,0.20315035
36.0,-90.0,0.17476374
36.5,-90.0,0.2483803
37.0,-90.0,0.29084322
37.5,-90.0,0.27859092
38.0,-90.0,0.31383604
39.0,-90.0,0.26570272
39.5,-90.0,0.24750201
40.0,-90.0,0.24226503
30.5,-89.5,0.1875919
31.0,-89.5,0.21612845
31.5,-89.5,0.16849981
35.0,-89.5,0.113648534
35.5,-89.5,0.13326687
36.0,-89.5,0.24525842
36.5,-89.5,0.30350813
37.0,-89.5,0.31746837
38.0,-89.5,0.2821779
38.5,-89.5,0.30137694
39.0,-89.5,0.2638362
40.0,-89.5,0.22444624
34.5,-89.0,0.13456428
35.5,-89.0,0.1418358
36.0,-89.0,0.20395039
36.5,-89.0,0.26888624
37.5,-89.0,0.2828639
39.0,-89.0,0.25430983
39.5,-89.0,0.23807383
34.0,-88.5,0.15209615
36.0,-88.5,0.17541231
36.5,-88.5,0.21904299
38.0,-88.5,0.26698816
38.5,-88.5,0.26377827
39.0,-88.5,0.26242614
39.5,-88.5,0.24258122
40.0,-88.5,0.25564843
37.0,-88.0,0.20644477
37.5,-88.0,0.23872086
38.0,-88.0,0.2906804
38.5,-88.0,0.25415823
39.0,-88.0,0.25863487
39.5,-88.0,0.2410753
40.0,-88.0,0.2587231
37.5,-87.5,0.1932159
38.5,-87.5,0.2526367
39.0,-87.5,0.2603686
40.0,-87.5,0.23281759
37.0,-87.0,0.17258854
37.5,-87.0,0.23226726
38.0,-87.0,0.22813931
38.5,-87.0,0.23134823
39.0,-87.0,0.25425792
39.5,-87.0,0.22347806
40.0,-87.0,0.23269194
-4.5,-81.0,0.13611184
-6.0,-80.5,0.06844488
-5.0,-80.5,0.10419197
-4.5,-80.5,0.20580357
-4.0,-80.5,0.2971118
-6.5,-80.0,0.072301656
-6.0,-80.0,0.041256957
-5.5,-80.0,0.064674824
-5.0,-80.0,0.10586921
-4.5,-80.0,0.2302967
-4.0,-80.0,0.22277844
-2.0,-80.0,0.20459306
-1.5,-80.0,0.15676105
-1.0,-80.0,0.17033717
-7.0,-79.5,0.14502995
-6.5,-79.5,0.13903177
-6.0,-79.5,0.15913314
-5.5,-79.5,0.21843861
-5.0,-79.5,0.17100723
-4.5,-79.5,0.20959106
-4.0,-79.5,0.21414793
-3.0,-79.5,0.2291556
-2.0,-79.5,0.28949264
-1.5,-79.5,0.2170727
-0.5,-79.5,0.24236542
-8.0,-79.0,0.12676369
-6.5,-79.0,0.18492119
-6.0,-79.0,0.17976187
-3.0,-79.0,0.2765584
-2.5,-79.0,0.24751692
-2.0,-79.0,0.16464798
-1.5,-79.0,0.14721417
-7.5,-78.5,0.16351551
-7.0,-78.5,0.16199207
-6.5,-78.5,0.1789025
-6.0,-78.5,0.16262722
-2.0,-78.5,0.17334086
-1.0,-78.5,0.13285589
-0.5,-78.5,0.13566408
-8.0,-78.0,0.11354173
-7.5,-78.0,0.13350472
-7.0,-78.0,0.1438597
-0.5,-78.0,0.19707967
0.5,-78.0,0.15244946
-10.0,-77.5,0.12018526
-9.0,-77.5,0.18635432
21.0,-77.5,0.26858926
-11.0,-77.0,0.13377559
-10.0,-77.0,0.13473852
-9.5,-77.0,0.1649127
2.0,-77.0,0.14214769
21.0,-77.0,0.305943
-11.5,-76.5,0.13220358
-11.0,-76.5,0.15817277
-10.5,-76.5,0.13317314
-10.0,-76.5,0.14063221
-9.5,-76.5,0.15814336
20.5,-76.5,0.26157796
21.0,-76.5,0.21968094
-13.0,-76.0,0.11733207
-12.0,-76.0,0.1292913
-11.5,-76.0,0.1080198
-11.0,-76.0,0.15104812
-10.5,-76.0,0.17556107
4.5,-76.0,0.124965794
8.5,-76.0,0.24513415
20.5,-76.0,0.24491978
-14.5,-75.5,0.056721322
-14.0,-75.5,0.10876857
-12.5,-75.5,0.11096937
-12.0,-75.5,0.10206495
-11.5,-75.5,0.09635722
1.5,-75.5,0.3383194
8.0,-75.5,0.19456796
8.5,-75.5,0.18695486
9.0,-75.5,0.30843562
20.5,-75.5,0.21803592
-13.0,-75.0,0.10047404
-12.5,-75.0,0.10617101
-12.0,-75.0,0.13158445
1.5,-75.0,0.27800673
2.0,-75.0,0.26893878
3.0,-75.0,0.12224733
3.5,-75.0,0.1295576
4.0,-75.0,0.13275859
4.5,-75.0,0.10696094
8.0,-75.0,0.25211638
9.0,-75.0,0.23261553
9.5,-75.0,0.1421313
2.0,-74.5,0.26326436
6.0,-74.5,0.16538998
9.5,-74.5,0.24290487
10.0,-74.5,0.17228274
10.5,-74.5,0.23907463
3.0,-74.0,0.25231734
3.5,-74.0,0.2440559
4.5,-74.0,0.22921701
5.0,-74.0,0.16081406
6.5,-74.0,0.18332714
9.5,-74.0,0.14485034
10.0,-74.0,0.12594074
10.5,-74.0,0.123280056
3.0,-73.5,0.2313263
3.5,-73.5,0.19872543
4.0,-73.5,0.23948118
10.0,-73.5,0.10801604
3.0,-73.0,0.26109344
3.5,-73.0,0.21881276
4.0,-73.0,0.233543
4.5,-73.0,0.2505537
5.5,-73.0,0.19025798
3.0,-72.5,0.24892695
3.5,-72.5,0.24533197
4.0,-72.5,0.20988558
4.5,-72.5,0.28728434
5.0,-72.5,0.24555543
5.5,-72.5,0.22868332
6.0,-72.5,0.16093369
8.5,-72.5,0.11289914
9.0,-72.5,0.1819638
10.0,-72.5,0.2735266
10.5,-72.5,0.1394731
19.0,-72.5,0.28673354
19.5,-72.5,0.23771405
3.5,-72.0,0.24759471
4.0,-72.0,0.22108035
