lat,long,smap_sm
19.5,-155.5,0.22018273
39.0,-122.5,0.33236462
39.5,-122.5,0.30864984
40.0,-122.5,0.29815218
39.0,-122.0,0.38380995
39.5,-122.0,0.44473812
40.0,-122.0,0.3362088
37.5,-121.5,0.23171952
39.0,-121.5,0.34575692
36.5,-121.0,0.16016386
37.0,-121.0,0.23892552
37.5,-121.0,0.24679948
38.0,-121.0,0.37154272
38.5,-121.0,0.37395114
39.0,-121.0,0.40733647
27.5,-110.0,0.16912863
28.0,-110.0,0.15222281
28.5,-110.0,0.1440571
29.0,-110.0,0.06877835
27.0,-109.5,0.18918902
27.5,-109.5,0.14783883
28.0,-109.5,0.13456842
28.5,-109.5,0.16664502
29.5,-109.5,0.15467554
30.0,-109.5,0.14099725
30.5,-109.5,0.15277806
26.0,-109.0,0.25791344
26.5,-109.0,0.25356114
27.0,-109.0,0.16089807
27.5,-109.0,0.12229428
28.0,-109.0,0.1510899
28.5,-109.0,0.15687968
29.0,-109.0,0.23479432
29.5,-109.0,0.18482433
30.0,-109.0,0.1976805
30.5,-109.0,0.15420651
31.0,-109.0,0.12384716
31.5,-109.0,0.09660806
32.0,-109.0,0.100858614
32.5,-109.0,0.09308219
33.0,-109.0,0.12241721
33.5,-109.0,0.11749526
34.0,-109.0,0.11025791
34.5,-109.0,0.091871135
26.0,-108.5,0.22012392
26.5,-108.5,0.26112533
27.0,-108.5,0.25941157
27.5,-108.5,0.19653624
28.0,-108.5,0.17491838
28.5,-108.5,0.17220528
29.0,-108.5,0.16409153
29.5,-108.5,0.18212327
30.0,-108.5,0.1892275
30.5,-108.5,0.13488738
31.0,-108.5,0.098463416
31.5,-108.5,0.08642933
32.0,-108.5,0.09710246
32.5,-108.5,0.08420624
33.0,-108.5,0.116050474
33.5,-108.5,0.11258185
34.0,-108.5,0.109675705
34.5,-108.5,0.103561044
35.0,-108.5,0.10529631
35.5,-108.5,0.08170099
36.0,-108.5,0.06512325
25.5,-108.0,0.20053752
26.0,-108.0,0.2020513
27.5,-108.0,0.20354052
28.0,-108.0,0.17903423
28.5,-108.0,0.16067702
29.0,-108.0,0.14427525
29.5,-108.0,0.151689
30.0,-108.0,0.1312466
30.5,-108.0,0.10433082
31.0,-108.0,0.09678113
31.5,-108.0,0.094835676
32.0,-108.0,0.08851492
32.5,-108.0,0.087540224
33.0,-108.0,0.11357578
33.5,-108.0,0.11355631
34.0,-108.0,0.09211418
34.5,-108.0,0.10596931
35.5,-108.0,0.08522065
36.0,-108.0,0.05983995
36.5,-108.0,0.058916956
25.0,-107.5,0.219151
25.5,-107.5,0.20985064
27.0,-107.5,0.22290054
27.5,-107.5,0.20240775
28.0,-107.5,0.14089099
28.5,-107.5,0.11964288
29.0,-107.5,0.10294825
29.5,-107.5,0.097851545
30.0,-107.5,0.09341988
30.5,-107.5,0.08426739
31.0,-107.5,0.082305
31.5,-107.5,0.08355641
32.0,-107.5,0.07890074
32.5,-107.5,0.08069878
33.0,-107.5,0.08938359
33.5,-107.5,0.08729358
34.0,-107.5,0.084162086
34.5,-107.5,0.09446783
35.0,-107.5,0.08465692
36.5,-107.5,0.08349482
24.5,-107.0,0.23916718
26.0,-107.0,0.21878408
26.5,-107.0,0.18350297
27.0,-107.0,0.14914878
27.5,-107.0,0.14711678
28.0,-107.0,0.119566165
28.5,-107.0,0.12641373
29.0,-107.0,0.09506404
29.5,-107.0,0.08848895
30.0,-107.0,0.08375687
30.5,-107.0,0.09401172
31.0,-107.0,0.0990155
31.5,-107.0,0.081085674
32.0,-107.0,0.070160516
32.5,-107.0,0.07957992
33.0,-107.0,0.069748506
33.5,-107.0,0.06997365
34.0,-107.0,0.080051824
34.5,-107.0,0.08025064
35.0,-107.0,0.07047149
35.5,-107.0,0.069440834
26.0,-106.5,0.15115112
26.5,-106.5,0.14155422
27.0,-106.5,0.1310261
27.5,-106.5,0.12375225
28.0,-106.5,0.1145435
28.5,-106.5,0.13449137
29.0,-106.5,0.096216716
29.5,-106.5,0.085442424
30.0,-106.5,0.07787312
30.5,-106.5,0.09032188
31.0,-106.5,0.08644538
31.5,-106.5,0.060114417
32.5,-106.5,0.08645771
33.0,-106.5,0.106272064
33.5,-106.5,0.0865042
34.0,-106.5,0.07312877
34.5,-106.5,0.07386281
25.0,-106.0,0.16310105
25.5,-106.0,0.14124227
26.0,-106.0,0.1292997
26.5,-106.0,0.118964575
27.0,-106.0,0.1080368
27.5,-106.0,0.107981965
28.0,-106.0,0.09892337
28.5,-106.0,0.10491848
29.0,-106.0,0.09626457
29.5,-106.0,0.08707714
30.0,-106.0,0.08622503
30.5,-106.0,0.08663191
31.0,-106.0,0.08608538
31.5,-106.0,0.07038625
32.0,-106.0,0.053524025
32.5,-106.0,0.06606537
33.0,-106.0,0.097936854
33.5,-106.0,0.085640885
34.0,-106.0,0.07231586
34.5,-106.0,0.0716992
35.0,-106.0,0.06837191
35.5,-106.0,0.079070024
24.0,-105.5,0.17257142
24.5,-105.5,0.14106119
25.0,-105.5,0.12739325
25.5,-105.5,0.117095925
26.0,-105.5,0.11284278
26.5,-105.5,0.10277108
27.0,-105.5,0.09921169
27.5,-105.5,0.10782008
28.0,-105.5,0.117334515
28.5,-105.5,0.11899397
29.0,-105.5,0.10193063
29.5,-105.5,0.087884635
30.0,-105.5,0.093976215
30.5,-105.5,0.08666562
31.0,-105.5,0.092228025
31.5,-105.5,0.07142788
32.0,-105.5,0.0630893
32.5,-105.5,0.081350006
33.0,-105.5,0.09903487
33.5,-105.5,0.091232605
34.0,-105.5,0.056754503
34.5,-105.5,0.053545676
35.0,-105.5,0.05581517
35.5,-105.5,0.07701275
21.0,-105.0,0.27898034
22.0,-105.0,0.19848189
22.5,-105.0,0.19687532
23.0,-105.0,0.16503344
23.5,-105.0,0.14617176
24.0,-105.0,0.12820332
24.5,-105.0,0.121296436
25.0,-105.0,0.14085412
25.5,-105.0,0.13029358
26.0,-105.0,0.099862315
26.5,-105.0,0.0960907
27.0,-105.0,0.10107614
27.5,-105.0,0.10805428
28.0,-105.0,0.10658495
28.5,-105.0,0.08964183
29.0,-105.0,0.10451494
29.5,-105.0,0.10896286
30.0,-105.0,0.09921116
30.5,-105.0,0.08970274
31.0,-105.0,0.07888314
31.5,-105.0,0.06972155
32.0,-105.0,0.07649118
32.5,-105.0,0.08146815
33.0,-105.0,0.08550972
33.5,-105.0,0.07776627
34.0,-105.0,0.059551924
34.5,-105.0,0.050392058
35.0,-105.0,0.061961167
35.5,-105.0,0.076233044
36.5,-105.0,0.0984659
37.0,-105.0,0.11324903
38.0,-105.0,0.0992202
38.5,-105.0,0.07306622
39.0,-105.0,0.08762257
20.0,-104.5,0.20596835
20.5,-104.5,0.2291137
21.0,-104.5,0.24788728
21.5,-104.5,0.31929994
22.0,-104.5,0.22743842
22.5,-104.5,0.15792963
23.0,-104.5,0.13867705
23.5,-104.5,0.121522635
24.0,-104.5,0.13864335
24.5,-104.5,0.10410951
25.0,-104.5,0.11982167
25.5,-104.5,0.10241669
26.0,-104.5,0.0966437
26.5,-104.5,0.09743674
27.0,-104.5,0.10646941
27.5,-104.5,0.09409313
28.0,-104.5,0.082018964
28.5,-104.5,0.08536072
29.0,-104.5,0.10047246
29.5,-104.5,0.10644454
30.0,-104.5,0.08668372
30.5,-104.5,0.076574534
31.0,-104.5,0.06991525
31.5,-104.5,0.05801879
32.0,-104.5,0.052480325
32.5,-104.5,0.06887832
33.0,-104.5,0.06352108
