lat,long,smap_sm
38.0,-115.5,0.060555387
38.5,-115.5,0.097702175
39.0,-115.5,0.06023755
39.5,-115.5,0.05298064
40.0,-115.5,0.08399431
29.5,-115.0,0.091819
30.0,-115.0,0.09105088
30.5,-115.0,0.09711729
31.5,-115.0,0.28278768
32.0,-115.0,0.31374294
32.5,-115.0,0.15103492
33.0,-115.0,0.10415834
33.5,-115.0,0.086449906
34.0,-115.0,0.07639763
34.5,-115.0,0.06530738
35.0,-115.0,0.053082094
35.5,-115.0,0.06217276
36.5,-115.0,0.086084396
37.0,-115.0,0.07301061
37.5,-115.0,0.058142107
38.0,-115.0,0.063563354
38.5,-115.0,0.08362111
39.0,-115.0,0.083045036
39.5,-115.0,0.08172509
40.0,-115.0,0.069846645
29.5,-114.5,0.10300973
32.5,-114.5,0.071455464
33.0,-114.5,0.10751476
33.5,-114.5,0.09726082
34.0,-114.5,0.093330204
34.5,-114.5,0.08056424
35.5,-114.5,0.06059809
36.5,-114.5,0.058288686
37.0,-114.5,0.07105614
37.5,-114.5,0.08076931
38.0,-114.5,0.078894794
38.5,-114.5,0.07522509
40.0,-114.5,0.065659195
29.0,-114.0,0.09937961
32.0,-114.0,0.06971558
32.5,-114.0,0.07469873
33.0,-114.0,0.07814573
33.5,-114.0,0.07432346
34.0,-114.0,0.06777344
34.5,-114.0,0.07668324
35.0,-114.0,0.06955264
35.5,-114.0,0.053501368
36.5,-114.0,0.04728093
37.0,-114.0,0.06186865
37.5,-114.0,0.09742817
38.0,-114.0,0.097131565
38.5,-114.0,0.064689
39.0,-114.0,0.07632912
39.5,-114.0,0.07713943
27.5,-113.5,0.122743025
28.0,-113.5,0.1048626
28.5,-113.5,0.12503709
31.5,-113.5,0.06969895
32.0,-113.5,0.06840321
32.5,-113.5,0.0647988
33.0,-113.5,0.07393347
33.5,-113.5,0.0644095
34.0,-113.5,0.06334439
34.5,-113.5,0.08053441
35.0,-113.5,0.08568837
35.5,-113.5,0.07129407
36.0,-113.5,0.07330767
36.5,-113.5,0.06575937
37.5,-113.5,0.11649452
38.0,-113.5,0.08073209
38.5,-113.5,0.0657281
39.0,-113.5,0.09243628
39.5,-113.5,0.082033
40.0,-113.5,0.22567742
27.0,-113.0,0.20426816
27.5,-113.0,0.14290674
31.5,-113.0,0.06851273
32.0,-113.0,0.06463036
32.5,-113.0,0.06068248
33.0,-113.0,0.086140424
33.5,-113.0,0.07343705
34.0,-113.0,0.068058945
34.5,-113.0,0.086934224
35.0,-113.0,0.08736214
35.5,-113.0,0.059541635
36.0,-113.0,0.069153875
36.5,-113.0,0.06072218
37.0,-113.0,0.07013399
38.0,-113.0,0.08402945
38.5,-113.0,0.06533132
39.0,-113.0,0.12755942
39.5,-113.0,0.05250685
40.0,-113.0,0.0646656
27.0,-112.5,0.15343992
30.5,-112.5,0.066855796
31.0,-112.5,0.061021894
31.5,-112.5,0.0658952
32.0,-112.5,0.06425814
32.5,-112.5,0.064885095
33.0,-112.5,0.06453613
33.5,-112.5,0.07735911
34.0,-112.5,0.07391032
34.5,-112.5,0.0907
35.0,-112.5,0.078034885
35.5,-112.5,0.058952287
36.0,-112.5,0.05096451
36.5,-112.5,0.074432164
37.0,-112.5,0.07285823
39.0,-112.5,0.08187632
39.5,-112.5,0.05228075
40.0,-112.5,0.051236957
29.0,-112.0,0.10060398
29.5,-112.0,0.07135724
30.0,-112.0,0.07236143
30.5,-112.0,0.07582878
31.0,-112.0,0.078833096
31.5,-112.0,0.067882374
32.0,-112.0,0.059531324
32.5,-112.0,0.0644884
33.0,-112.0,0.07639545
34.0,-112.0,0.087969154
34.5,-112.0,0.09216181
35.0,-112.0,0.15461877
35.5,-112.0,0.10240702
36.0,-112.0,0.08049916
36.5,-112.0,0.07395584
37.0,-112.0,0.05559253
37.5,-112.0,0.107204735
38.0,-112.0,0.13186109
39.0,-112.0,0.12948924
39.5,-112.0,0.06322857
40.0,-112.0,0.067957215
29.5,-111.5,0.07356732
30.0,-111.5,0.06989844
30.5,-111.5,0.07370835
31.0,-111.5,0.08245697
31.5,-111.5,0.067949966
32.0,-111.5,0.061690155
32.5,-111.5,0.059409562
33.5,-111.5,0.08477315
34.0,-111.5,0.09486343
34.5,-111.5,0.14224577
35.0,-111.5,0.15224075
35.5,-111.5,0.08588147
36.0,-111.5,0.04953402
36.5,-111.5,0.033651967
37.5,-111.5,0.06166442
38.0,-111.5,0.07818494
30.5,-111.0,0.084164746
31.0,-111.0,0.084753096
31.5,-111.0,0.085127674
32.5,-111.0,0.05843895
33.0,-111.0,0.06595569
33.5,-111.0,0.0906014
34.0,-111.0,0.099066794
34.5,-111.0,0.14332946
35.0,-111.0,0.056354973
35.5,-111.0,0.03921879
36.0,-111.0,0.034584787
36.5,-111.0,0.02949566
37.5,-111.0,0.034826577
38.0,-111.0,0.060792975
38.5,-111.0,0.06282461
39.0,-111.0,0.082157135
31.5,-110.5,0.08248797
32.0,-110.5,0.07180887
32.5,-110.5,0.075963505
33.0,-110.5,0.08959245
33.5,-110.5,0.08907587
34.0,-110.5,0.09744167
34.5,-110.5,0.07538108
35.0,-110.5,0.048744492
35.5,-110.5,0.034552768
36.0,-110.5,0.030451585
36.5,-110.5,0.050371975
37.0,-110.5,0.03815288
37.5,-110.5,0.03352185
38.0,-110.5,0.038462013
38.5,-110.5,0.03359195
39.0,-110.5,0.056365725
40.0,-110.5,0.098239176
34.0,-110.0,0.09748747
34.5,-110.0,0.05561893
35.0,-110.0,0.042452883
35.5,-110.0,0.035064235
36.0,-110.0,0.042329114
36.5,-110.0,0.03829705
37.5,-110.0,0.060263548
38.0,-110.0,0.07533516
38.5,-110.0,0.054090913
39.5,-110.0,0.102602355
40.0,-110.0,0.06704446
35.0,-109.5,0.038269315
35.5,-109.5,0.037291087
36.0,-109.5,0.041912384
36.5,-109.5,0.031599622
37.0,-109.5,0.037433736
37.5,-109.5,0.051952485
38.0,-109.5,0.063632056
38.5,-109.5,0.062209256
39.0,-109.5,0.057923347
39.5,-109.5,0.08312568
40.0,-109.5,0.067076884
36.0,-109.0,0.05053715
36.5,-109.0,0.04518462
37.0,-109.0,0.041419115
37.5,-109.0,0.05053541
38.0,-109.0,0.07452563
38.5,-109.0,0.10967874
39.0,-109.0,0.07032815
39.5,-109.0,0.09779743
40.0,-109.0,0.074329376
38.0,-108.5,0.08389561
39.0,-108.5,0.09763352
39.5,-108.5,0.16186282
40.0,-108.5,0.121277556
40.0,-108.0,0.16676219
18.0,-100.0,0.23728827
18.5,-100.0,0.21790569
19.0,-100.0,0.16861135
17.0,-99.5,0.16723455
18.0,-99.5,0.20598581
18.5,-99.5,0.22282219
19.5,-99.5,0.20706834
20.0,-99.5,0.20171037
20.5,-99.5,0.21153364
17.0,-99.0,0.1603778
17.5,-99.0,0.16528013
18.0,-99.0,0.22839546
18.5,-99.0,0.20187904
20.5,-99.0,0.25700736
21.5,-99.0,0.4485397
22.0,-99.0,0.30238846
22.5,-99.0,0.25093755
23.0,-99.0,0.24174458
23.5,-99.0,0.28005722
24.5,-99.0,0.2288359
17.0,-98.5,0.1436322
17.5,-98.5,0.188232
18.0,-98.5,0.24512713
18.5,-98.5,0.19581555
19.0,-98.5,0.1594869
19.5,-98.5,0.24690963
21.5,-98.5,0.36767426
22.0,-98.5,0.2306273
22.5,-98.5,0.18091415
23.0,-98.5,0.15153266
24.0,-98.5,0.23122159
24.5,-98.5,0.13372111
25.0,-98.5,0.11841285
25.5,-98.5,0.124633685
26.0,-98.5,0.12763384
26.5,-98.5,0.13232204
17.5,-98.0,0.26924068
18.0,-98.0,0.26217636
18.5,-98.0,0.24563189
19.0,-98.0,0.21005431
19.5,-98.0,0.30737093
21.0,-98.0,0.4531064
21.5,-98.0,0.3162165
25.5,-98.0,0.15378334
26.0,-98.0,0.18450136
26.5,-98.0,0.12319958
27.0,-98.0,0.07017374
27.5,-98.0,0.088120386
28.0,-98.0,0.108698145
16.5,-97.5,0.19377045
17.0,-97.5,0.31260344
17.5,-97.5,0.3206388
18.0,-97.5,0.23471664
18.5,-97.5,0.20353088
19.0,-97.5,0.23467146
19.5,-97.5,0.29059526
20.5,-97.5,0.37276796
28.0,-97.5,0.1290457
28.5,-97.5,0.11304834
29.0,-97.5,0.12357685
29.5,-97.5,0.15402824
30.0,-97.5,0.18330202
30.5,-97.5,0.18514712
31.0,-97.5,0.2153668
16.5,-97.0,0.15362196
29.0,-97.0,0.12951767
29.5,-97.0,0.14991662
30.0,-97.0,0.1823964
30.5,-97.0,0.20100768
31.0,-97.0,0.22002205
31.5,-97.0,0.24149321
32.0,-97.0,0.20912093
32.5,-97.0,0.20929383
33.5,-97.0,0.21738736
16.5,-96.5,0.13991717
17.0,-96.5,0.15337811
19.0,-96.5,0.2797978
29.0,-96.5,0.17722975
29.5,-96.5,0.19536704
30.0,-96.5,0.18257241
30.5,-96.5,0.20970966
31.0,-96.5,0.23018192
31.5,-96.5,0.27374214
32.0,-96.5,0.267787
32.5,-96.5,0.27121007
33.5,-96.5,0.24442327
34.5,-96.5,0.3266092
35.0,-96.5,0.32528347
35.5,-96.5,0.31649852
16.5,-96.0,0.15091306
17.0,-96.0,0.15499316
18.0,-96.0,0.10537468
18.5,-96.0,0.19525896
29.0,-96.0,0.18119133
29.5,-96.0,0.19232702
30.0,-96.0,0.21089447
30.5,-96.0,0.26214638
31.0,-96.0,0.27252978
31.5,-96.0,0.3011791
32.0,-96.0,0.3618367
32.5,-96.0,0.3331585
33.5,-96.0,0.28439128
34.0,-96.0,0.32247865
34.5,-96.0,0.37764785
35.0,-96.0,0.3545781
35.5,-96.0,0.36578295
36.5,-96.0,0.38228866
37.0,-96.0,0.38096794
37.5,-96.0,0.36418253
38.0,-96.0,0.35088426
38.5,-96.0,0.37259778
39.0,-96.0,0.38939357
16.5,-95.5,0.05017
17.5,-95.5,0.092580006
18.0,-95.5,0.10851684
29.5,-95.5,0.23619224
31.0,-95.5,0.372844
31.5,-95.5,0.31753471
32.0,-95.5,0.3500235
32.5,-95.5,0.35983458
33.0,-95.5,0.36988983
33.5,-95.5,0.37911847
34.5,-95.5,0.35407266
36.5,-95.5,0.40400687
37.0,-95.5,0.38246945
37.5,-95.5,0.38828886
38.0,-95.5,0.36063632
38.5,-95.5,0.3709608
39.0,-95.5,0.41764918
39.5,-95.5,0.37183914
40.0,-95.5,0.32910055
17.5,-95.0,0.118975505
18.0,-95.0,0.097123824
31.5,-95.0,0.3899035
32.0,-95.0,0.3416818
32.5,-95.0,0.34388888
33.0,-95.0,0.3541641
34.0,-95.0,0.3812635
35.0,-95.0,0.3975054
36.0,-95.0,0.42422375
36.5,-95.0,0.41089374
37.0,-95.0,0.40481883
38.0,-95.0,0.384474
38.5,-95.0,0.3815832
39.0,-95.0,0.37378606
39.5,-95.0,0.3532474
40.0,-95.0,0.33667833
17.5,-94.5,0.1352688
30.0,-94.5,0.33900768
31.5,-94.5,0.37633473
32.0,-94.5,0.38930762
32.5,-94.5,0.3967166
33.0,-94.5,0.40898925
35.0,-94.5,0.3915896
36.0,-94.5,0.36844724
36.5,-94.5,0.35829377
37.5,-94.5,0.4023859
38.0,-94.5,0.39388254
38.5,-94.5,0.40134114
39.5,-94.5,0.38608575
40.0,-94.5,0.36969852
16.5,-94.0,0.22591555
17.5,-94.0,0.18483593
18.0,-94.0,0.26191968
36.5,-94.0,0.4050416
37.0,-94.0,0.35536402
37.5,-94.0,0.4336392
38.0,-94.0,0.41594797
39.0,-94.0,0.39319384
39.5,-94.0,0.37420076
40.0,-94.0,0.41775665
16.5,-93.5,0.22392577
17.5,-93.5,0.19943573
37.0,-93.5,0.35048428
37.5,-93.5,0.40443283
38.0,-93.5,0.41388574
39.0,-93.5,0.36165527
39.5,-93.5,0.3676614
40.0,-93.5,0.40042055
16.0,-93.0,0.17831294
16.5,-93.0,0.14653626
17.0,-93.0,0.18440934
17.5,-93.0,0.19790475
35.5,-93.0,0.41549286
37.0,-93.0,0.38965896
37.5,-93.0,0.36736757
38.0,-93.0,0.42814183
39.0,-93.0,0.39830905
39.5,-93.0,0.40755135
40.0,-93.0,0.38293487
16.5,-92.5,0.15085593
30.0,-92.5,0.40998352
35.5,-92.5,0.39964366
37.0,-92.5,0.3305371
37.5,-92.5,0.3510201
38.0,-92.5,0.38083112
38.5,-92.5,0.36757356
39.0,-92.5,0.38120154
39.5,-92.5,0.4067862
40.0,-92.5,0.35984325
16.0,-92.0,0.1119806
17.5,-92.0,0.18047076
30.5,-92.0,0.34688663
31.0,-92.0,0.37174445
35.5,-92.0,0.42263407
36.5,-92.0,0.36425754
38.0,-92.0,0.3173354
39.0,-92.0,0.4053108
40.0,-92.0,0.3608597
14.5,-91.5,0.21196504
15.0,-91.5,0.18166672
15.5,-91.5,0.16788572
17.5,-91.5,0.16939762
18.0,-91.5,0.16524911
36.5,-91.5,0.30807477
38.0,-91.5,0.32574996
38.5,-91.5,0.3616125
39.0,-91.5,0.41182125
40.0,-91.5,0.4108839
15.0,-91.0,0.19348626
36.5,-91.0,0.37883347
39.5,-91.0,0.40703362
40.0,-91.0,0.4017009
17.0,-90.5,0.17546082
30.5,-90.5,0.32450762
31.0,-90.5,0.290898
31.5,-90.5,0.3370178
39.0,-90.5,0.42139563
39.5,-90.5,0.41023356
40.0,-90.5,0.41561207
31.0,-90.0,0.32892972
31.5,-90.0,0.33707014
34.5,-90.0,0.41645986
36.0,-90.0,0.3838067
36.5,-90.0,0.39051765
37.0,-90.0,0.3776595
37.5,-90.0,0.367057
38.0,-90.0,0.35898268
39.0,-90.0,0.36915463
39.5,-90.0,0.389058
40.0,-90.0,0.37031823
30.5,-89.5,0.27401793
31.0,-89.5,0.31031135
31.5,-89.5,0.30616674
35.0,-89.5,0.36492842
35.5,-89.5,0.3954454
37.0,-89.5,0.38923633
38.0,-89.5,0.34556234
38.5,-89.5,0.36541805
39.0,-89.5,0.39003652
40.0,-89.5,0.4058296
34.5,-89.0,0.42449373
35.5,-89.0,0.40867427
36.0,-89.0,0.3936581
36.5,-89.0,0.38320205
37.5,-89.0,0.39001185
39.0,-89.0,0.41691306
39.5,-89.0,0.37648878
34.0,-88.5,0.4130939
36.0,-88.5,0.3799738
36.5,-88.5,0.36665994
38.0,-88.5,0.39768255
39.0,-88.5,0.38542044
39.5,-88.5,0.37250197
40.0,-88.5,0.3894441
37.0,-88.0,0.30915317
37.5,-88.0,0.34828776
39.0,-88.0,0.38917196
39.5,-88.0,0.3222091
40.0,-88.0,0.32421812
35.0,-87.5,0.35076466
37.5,-87.5,0.3794547
40.0,-87.5,0.35841912
31.0,-87.0,0.26197633
34.5,-87.0,0.3545351
35.0,-87.0,0.33921415
35.5,-87.0,0.32371694
36.5,-87.0,0.3163352
37.0,-87.0,0.34026697
39.5,-87.0,0.3326448
40.0,-87.0,0.3157518
31.5,-86.5,0.29456386
35.0,-86.5,0.3694351
35.5,-86.5,0.3546636
34.5,-86.0,0.36749485
36.5,-86.0,0.33323887
38.5,-86.0,0.36318153
37.0,-85.5,0.35520098
38.5,-85.5,0.43109983
39.0,-85.5,0.37636098
39.5,-85.5,0.30896103
40.0,-85.5,0.30547833
39.0,-85.0,0.38486233
39.5,-85.0,0.3504973
40.0,-85.0,0.30134267
40.0,-84.5,0.3096272
38.0,-84.0,0.43917134
39.5,-84.0,0.34599125
39.0,-83.5,0.42619336
39.5,-83.5,0.32420626
40.0,-83.5,0.37997997
-6.5,-80.0,0.09656534
-6.0,-80.0,0.050110854
-5.5,-80.0,0.083166674
-5.0,-80.0,0.1264354
-4.5,-80.0,0.3257204
-7.0,-79.5,0.14355822
-6.5,-79.5,0.16105504
-6.0,-79.5,0.2066473
-5.5,-79.5,0.2520909
-5.0,-79.5,0.34280324
-4.5,-79.5,0.4221916
-4.0,-79.5,0.33955356
-3.0,-79.5,0.2779062
-2.0,-79.5,0.35914415
-8.0,-79.0,0.14044665
-6.5,-79.0,0.36891904
-6.0,-79.0,0.3260207
-3.0,-79.0,0.23097664
-2.5,-79.0,0.26045302
-2.0,-79.0,0.2926941
-1.5,-79.0,0.25695038
-7.5,-78.5,0.25754273
-7.0,-78.5,0.32283175
-6.5,-78.5,0.35722134
-6.0,-78.5,0.23233804
-2.0,-78.5,0.20210189
-1.0,-78.5,0.205377
-0.5,-78.5,0.2042864
-8.0,-78.0,0.32336664
-7.5,-78.0,0.27810833
-7.0,-78.0,0.24936676
-0.5,-78.0,0.18392186
0.5,-78.0,0.2003809
-10.0,-77.5,0.24943386
-9.0,-77.5,0.39510348
-11.0,-77.0,0.121128246
-10.0,-77.0,0.32064128
-9.5,-77.0,0.32875815
2.0,-77.0,0.26090938
-11.5,-76.5,0.30149877
-11.0,-76.5,0.34947968
-10.5,-76.5,0.31778088
-10.0,-76.5,0.27894872
-9.5,-76.5,0.30121887
8.5,-76.5,0.2102156
-13.0,-76.0,0.15661208
-12.0,-76.0,0.26097685
-11.5,-76.0,0.21934156
-11.0,-76.0,0.29406083
-10.5,-76.0,0.37383258
4.5,-76.0,0.22297414
8.5,-76.0,0.20563087
-14.5,-75.5,0.048361704
-14.0,-75.5,0.1222938
-12.5,-75.5,0.26905376
-12.0,-75.5,0.22526455
-11.5,-75.5,0.18996754
1.5,-75.5,0.25409234
8.0,-75.5,0.1633102
8.5,-75.5,0.18340427
9.0,-75.5,0.2555594
-15.0,-75.0,0.074637614
-14.5,-75.0,0.09982262
-14.0,-75.0,0.15195964
-13.5,-75.0,0.26672825
-13.0,-75.0,0.29165965
-12.5,-75.0,0.24899842
-12.0,-75.0,0.28453088
1.5,-75.0,0.21988931
2.0,-75.0,0.20744154
3.0,-75.0,0.17004566
3.5,-75.0,0.22969057
4.0,-75.0,0.25474465
4.5,-75.0,0.20422752
8.0,-75.0,0.19643249
9.0,-75.0,0.18772525
9.5,-75.0,0.20947239
-15.0,-74.5,0.1354662
-14.5,-74.5,0.17836323
-14.0,-74.5,0.26168096
-13.0,-74.5,0.24662381
2.0,-74.5,0.16638589
6.0,-74.5,0.26263222
9.5,-74.5,0.20690098
10.0,-74.5,0.16914651
10.5,-74.5,0.21750456
-16.0,-74.0,0.09076022
-15.5,-74.0,0.11165325
-15.0,-74.0,0.20891325
-14.5,-74.0,0.23986647
-14.0,-74.0,0.25899714
-13.5,-74.0,0.23249479
-13.0,-74.0,0.20375249
3.0,-74.0,0.21095964
3.5,-74.0,0.19972886
4.5,-74.0,0.22755024
5.0,-74.0,0.206888
6.5,-74.0,0.27636525
9.5,-74.0,0.17114377
10.0,-74.0,0.15418786
10.5,-74.0,0.1984804
-16.0,-73.5,0.0997837
-14.5,-73.5,0.24507204
-14.0,-73.5,0.2843371
3.0,-73.5,0.20862772
3.5,-73.5,0.18212377
4.0,-73.5,0.2068559
10.0,-73.5,0.13078386
-16.0,-73.0,0.09726021
-15.0,-73.0,0.17630781
-14.5,-73.0,0.2434176
3.0,-73.0,0.15954703
3.5,-73.0,0.15278007
4.0,-73.0,0.20356254
4.5,-73.0,0.25340465
5.5,-73.0,0.19401784
-14.5,-72.5,0.2469621
-14.0,-72.5,0.29427245
3.0,-72.5,0.15837683
3.5,-72.5,0.15449098
4.0,-72.5,0.16859385
4.5,-72.5,0.28134266
5.0,-72.5,0.27692842
5.5,-72.5,0.25544715
6.0,-72.5,0.20370264
8.5,-72.5,0.14267525
9.0,-72.5,0.15786901
9.5,-72.5,0.16818115
10.0,-72.5,0.106462166
10.5,-72.5,0.06674281
11.0,-72.5,0.114895925
19.0,-72.5,0.20455953
19.5,-72.5,0.18788847
3.5,-72.0,0.18224391
4.0,-72.0,0.18037702
4.5,-72.0,0.26504332
5.0,-72.0,0.26330215
5.5,-72.0,0.21015292
6.0,-72.0,0.17088051
8.5,-72.0,0.09042963
19.0,-72.0,0.17656325
4.0,-71.5,0.19892217
4.5,-71.5,0.22328947
5.0,-71.5,0.27044442
5.5,-71.5,0.18436621
6.0,-71.5,0.1482816
6.5,-71.5,0.16190542
7.5,-71.5,0.15781438
19.0,-71.5,0.16536132
4.0,-71.0,0.22794019
4.5,-71.0,0.21261364
5.0,-71.0,0.26127997
5.5,-71.0,0.23458184
6.0,-71.0,0.16314964
6.5,-71.0,0.14825198
7.0,-71.0,0.1363177
7.5,-71.0,0.12701538
8.0,-71.0,0.12758611
10.5,-71.0,0.14782955
18.5,-71.0,0.16394618
19.0,-71.0,0.18457623
4.5,-70.5,0.18969455
5.0,-70.5,0.20449099
5.5,-70.5,0.21704304
6.0,-70.5,0.15412882
6.5,-70.5,0.16371533
7.0,-70.5,0.14884457
7.5,-70.5,0.16675448
8.0,-70.5,0.105378166
8.5,-70.5,0.10103803
10.5,-70.5,0.18093315
11.0,-70.5,0.1870831
4.5,-70.0,0.18187484
5.0,-70.0,0.19552049
5.5,-70.0,0.18703826
6.0,-70.0,0.17198232
6.5,-70.0,0.16313688
7.0,-70.0,0.15062028
7.5,-70.0,0.17244208
8.0,-70.0,0.1275923
8.5,-70.0,0.09856886
10.0,-70.0,0.15754716
10.5,-70.0,0.17311168
11.0,-70.0,0.17440926
4.5,-69.5,0.18941677
5.0,-69.5,0.16870177
5.5,-69.5,0.16452631
6.0,-69.5,0.1850798
6.5,-69.5,0.16743062
7.0,-69.5,0.18777373
7.5,-69.5,0.19333717
8.0,-69.5,0.17003569
8.5,-69.5,0.13387232
9.0,-69.5,0.1160018
10.0,-69.5,0.15047212
10.5,-69.5,0.14972758
5.0,-69.0,0.15249349
5.5,-69.0,0.153889
6.0,-69.0,0.14657119
6.5,-69.0,0.16578105
7.0,-69.0,0.17185107
7.5,-69.0,0.20485584
8.0,-69.0,0.22937767
8.5,-69.0,0.19353715
9.0,-69.0,0.10589717
9.5,-69.0,0.12068768
5.0,-68.5,0.16179514
5.5,-68.5,0.17281866
6.0,-68.5,0.15178554
6.5,-68.5,0.1511986
7.0,-68.5,0.1628224
7.5,-68.5,0.21154962
8.0,-68.5,0.22551432
8.5,-68.5,0.19801588
9.0,-68.5,0.1611115
9.5,-68.5,0.1154705
6.5,-68.0,0.14971194
7.0,-68.0,0.16222653
7.5,-68.0,0.19890763
8.0,-68.0,0.20508668
8.5,-68.0,0.14798729
9.0,-68.0,0.13400783
9.5,-68.0,0.11885339
10.0,-68.0,0.14360557
10.0,-67.5,0.1804807
-40.0,-65.5,0.06834971
-39.5,-65.5,0.07708388
-40.0,-65.0,0.07867625
-39.5,-65.0,0.06755464
-39.0,-65.0,0.06686314
-38.5,-65.0,0.12116714
-38.0,-65.0,0.12744656
-40.0,-64.5,0.10034402
-39.5,-64.5,0.08336598
-39.0,-64.5,0.09908823
-38.5,-64.5,0.1601027
-38.0,-64.5,0.13191418
-37.5,-64.5,0.123632036
-37.0,-64.5,0.12283694
-36.5,-64.5,0.16404277
-40.0,-64.0,0.12086269
-39.5,-64.0,0.09779785
-39.0,-64.0,0.13291892
-38.5,-64.0,0.2152838
-38.0,-64.0,0.15807435
-37.5,-64.0,0.14991306
-37.0,-64.0,0.14252208
-36.5,-64.0,0.17173696
-36.0,-64.0,0.21347375
-40.0,-63.5,0.1682028
-39.5,-63.5,0.16401118
-39.0,-63.5,0.16286978
-38.5,-63.5,0.210399
-38.0,-63.5,0.19506405
-37.5,-63.5,0.15952174
-37.0,-63.5,0.18514405
-36.5,-63.5,0.15562527
-36.0,-63.5,0.23919229
-35.5,-63.5,0.27005225
-35.0,-63.5,0.3211746
-34.5,-63.5,0.39738932
-34.0,-63.5,0.30375826
-40.0,-63.0,0.1859466
-39.5,-63.0,0.19249186
-39.0,-63.0,0.19641802
-38.5,-63.0,0.20464908
-38.0,-63.0,0.20430541
-37.5,-63.0,0.20419057
-36.5,-63.0,0.16425002
-36.0,-63.0,0.26909718
-35.5,-63.0,0.351898
-35.0,-63.0,0.3665619
-34.5,-63.0,0.45145586
-34.0,-63.0,0.3538416
-33.5,-63.0,0.25177953
-33.0,-63.0,0.2172482
-39.5,-62.5,0.206918
-38.5,-62.5,0.19536473
-38.0,-62.5,0.1915
-37.5,-62.5,0.19290175
-36.5,-62.5,0.2055541
-35.0,-62.5,0.39441532
-34.5,-62.5,0.4948767
-34.0,-62.5,0.37884772
-33.5,-62.5,0.2905798
-32.5,-62.5,0.26639712
-32.0,-62.5,0.21465921
-31.5,-62.5,0.25578812
-38.5,-62.0,0.19409013
-38.0,-62.0,0.20894983
