lat,long,smap_sm
39.0,-123.0,0.37239864
39.0,-122.5,0.25790465
39.5,-122.5,0.26249504
40.0,-122.5,0.29789415
39.0,-122.0,0.2799467
39.5,-122.0,0.29540598
40.0,-122.0,0.30684334
37.5,-121.5,0.23806903
39.0,-121.5,0.30014154
35.5,-121.0,0.27145845
36.0,-121.0,0.30851865
36.5,-121.0,0.2821749
37.0,-121.0,0.31957507
37.5,-121.0,0.30174103
38.0,-121.0,0.35731202
38.5,-121.0,0.3840087
39.0,-121.0,0.3796825
35.5,-120.5,0.27200997
36.0,-120.5,0.30927342
36.5,-120.5,0.31283957
37.0,-120.5,0.30665666
37.5,-120.5,0.33801347
35.0,-120.0,0.30602646
35.5,-120.0,0.274157
36.0,-120.0,0.28278115
36.5,-120.0,0.29448867
37.5,-120.0,0.31504428
35.0,-119.5,0.24158718
35.5,-119.5,0.26010713
36.0,-119.5,0.290576
36.5,-119.5,0.29426867
37.0,-119.5,0.25915435
35.5,-119.0,0.2819666
36.0,-119.0,0.26840076
36.5,-119.0,0.30137283
39.0,-119.0,0.094014585
39.5,-119.0,0.11635569
40.0,-119.0,0.112128675
34.5,-118.5,0.24362622
35.5,-118.5,0.18165223
39.0,-118.5,0.09654102
39.5,-118.5,0.16143589
40.0,-118.5,0.16881728
35.0,-118.0,0.13408957
35.5,-118.0,0.09926537
36.0,-118.0,0.09204393
38.0,-118.0,0.09303293
38.5,-118.0,0.08468453
39.0,-118.0,0.077126965
40.0,-118.0,0.13445623
35.5,-117.5,0.10797937
36.0,-117.5,0.1135526
38.5,-117.5,0.08073153
40.0,-117.5,0.090305105
35.0,-117.0,0.143836
35.5,-117.0,0.12747009
38.0,-117.0,0.1342692
38.5,-117.0,0.07077416
32.0,-116.5,0.25360262
32.5,-116.5,0.24925648
33.5,-116.5,0.274449
34.5,-116.5,0.122217566
35.0,-116.5,0.13110465
35.5,-116.5,0.12552114
37.5,-116.5,0.15711986
40.0,-116.5,0.107522324
31.5,-116.0,0.26615506
32.0,-116.0,0.21760277
32.5,-116.0,0.2087745
33.0,-116.0,0.21672244
34.0,-116.0,0.13747883
34.5,-116.0,0.12816128
35.0,-116.0,0.1254774
35.5,-116.0,0.15255691
36.5,-116.0,0.19536684
37.0,-116.0,0.1734526
38.0,-116.0,0.12040191
39.0,-116.0,0.087260164
30.5,-115.5,0.2771567
31.5,-115.5,0.22803867
32.0,-115.5,0.24021907
32.5,-115.5,0.29092497
34.0,-115.5,0.12343876
34.5,-115.5,0.12711608
35.0,-115.5,0.12381168
36.0,-115.5,0.15639605
39.5,-115.5,0.09837864
29.5,-115.0,0.22753368
30.0,-115.0,0.253433
30.5,-115.0,0.21850988
32.5,-115.0,0.21571091
33.0,-115.0,0.18850797
33.5,-115.0,0.17819434
34.0,-115.0,0.16022778
34.5,-115.0,0.1409613
35.0,-115.0,0.18387547
35.5,-115.0,0.19135264
38.0,-115.0,0.1903798
39.0,-115.0,0.12014624
32.5,-114.5,0.17869297
33.5,-114.5,0.19795214
34.0,-114.5,0.19957316
35.5,-114.5,0.24190196
37.0,-114.5,0.22083144
37.5,-114.5,0.19172612
38.5,-114.5,0.13797317
32.0,-114.0,0.1556294
32.5,-114.0,0.19358832
33.5,-114.0,0.21144944
34.0,-114.0,0.20056304
34.5,-114.0,0.22336745
36.5,-114.0,0.22824164
38.0,-114.0,0.13947819
38.5,-114.0,0.0904871
32.5,-113.5,0.18644507
33.5,-113.5,0.2180135
34.0,-113.5,0.24253537
34.5,-113.5,0.2465322
35.5,-113.5,0.21328068
36.0,-113.5,0.21999516
36.5,-113.5,0.2401454
38.0,-113.5,0.1850664
38.5,-113.5,0.09981456
39.0,-113.5,0.07923255
39.5,-113.5,0.15662073
40.0,-113.5,0.29213238
34.5,-113.0,0.25043607
35.5,-113.0,0.2107124
36.5,-113.0,0.23713061
