lat,long,smap_sm
28.0,-110.5,0.1359756
28.5,-110.5,0.12402904
29.0,-110.5,0.14818919
29.5,-110.5,0.15366538
30.0,-110.5,0.17087364
30.5,-110.5,0.2032651
31.0,-110.5,0.1907769
31.5,-110.5,0.1637483
32.0,-110.5,0.12757137
32.5,-110.5,0.13005462
33.0,-110.5,0.1405052
33.5,-110.5,0.15854654
34.0,-110.5,0.186194
34.5,-110.5,0.16877583
35.0,-110.5,0.10039644
35.5,-110.5,0.04156964
36.0,-110.5,0.035657186
36.5,-110.5,0.06744924
37.0,-110.5,0.043836273
37.5,-110.5,0.044108808
38.0,-110.5,0.039081864
38.5,-110.5,0.05767552
27.5,-110.0,0.15581773
28.0,-110.0,0.102035
28.5,-110.0,0.14544702
29.0,-110.0,0.2010765
29.5,-110.0,0.16195661
30.0,-110.0,0.17530115
30.5,-110.0,0.19147056
31.0,-110.0,0.16906741
31.5,-110.0,0.13115537
32.0,-110.0,0.14394921
32.5,-110.0,0.1361771
33.0,-110.0,0.12183954
33.5,-110.0,0.18881041
34.0,-110.0,0.22015378
34.5,-110.0,0.13840619
35.0,-110.0,0.092885844
35.5,-110.0,0.07096119
36.0,-110.0,0.058474593
36.5,-110.0,0.048474208
37.0,-110.0,0.043596897
37.5,-110.0,0.07404767
38.0,-110.0,0.08998061
38.5,-110.0,0.071659304
39.0,-110.0,0.08306357
27.0,-109.5,0.1948413
27.5,-109.5,0.13577826
28.0,-109.5,0.11124412
28.5,-109.5,0.15699743
29.5,-109.5,0.1809276
30.0,-109.5,0.17775072
30.5,-109.5,0.19714423
31.0,-109.5,0.14834943
31.5,-109.5,0.13771474
32.0,-109.5,0.15363212
32.5,-109.5,0.12407116
33.0,-109.5,0.1372107
33.5,-109.5,0.1752407
34.5,-109.5,0.08518665
35.0,-109.5,0.07865582
35.5,-109.5,0.096278206
36.0,-109.5,0.062283494
36.5,-109.5,0.034178935
37.0,-109.5,0.03601373
37.5,-109.5,0.05934124
38.5,-109.5,0.08764164
39.0,-109.5,0.09186002
40.0,-109.5,0.11281481
27.0,-109.0,0.16692185
27.5,-109.0,0.05854186
28.0,-109.0,0.19943035
28.5,-109.0,0.22016454
29.0,-109.0,0.22193278
29.5,-109.0,0.27746838
30.0,-109.0,0.26760095
30.5,-109.0,0.21005538
31.0,-109.0,0.16547495
31.5,-109.0,0.14964302
32.0,-109.0,0.12679958
32.5,-109.0,0.12820424
33.0,-109.0,0.16012919
33.5,-109.0,0.19039917
34.0,-109.0,0.19008942
34.5,-109.0,0.11930322
35.0,-109.0,0.097004384
35.5,-109.0,0.16038388
36.5,-109.0,0.037845947
37.0,-109.0,0.047173403
37.5,-109.0,0.06427124
29.5,-108.5,0.31065032
30.0,-108.5,0.309278
30.5,-108.5,0.19974765
31.0,-108.5,0.13059926
31.5,-108.5,0.12076123
32.0,-108.5,0.12822558
32.5,-108.5,0.1261674
33.0,-108.5,0.17106105
33.5,-108.5,0.19992967
34.0,-108.5,0.18506886
34.5,-108.5,0.13991603
35.5,-108.5,0.17410825
36.0,-108.5,0.044715513
36.5,-108.5,0.03302007
37.0,-108.5,0.09675344
30.5,-108.0,0.13765347
31.0,-108.0,0.111151084
31.5,-108.0,0.12995467
32.0,-108.0,0.1427704
32.5,-108.0,0.13442796
33.0,-108.0,0.19108272
33.5,-108.0,0.17976707
34.0,-108.0,0.13453886
34.5,-108.0,0.13735172
35.0,-108.0,0.18485834
35.5,-108.0,0.15515284
36.0,-108.0,0.051305074
36.5,-108.0,0.041358665
37.0,-108.0,0.10773057
31.5,-107.5,0.15634479
32.0,-107.5,0.14069377
32.5,-107.5,0.1433858
33.0,-107.5,0.15293437
33.5,-107.5,0.14162634
34.0,-107.5,0.13037199
34.5,-107.5,0.12238398
35.0,-107.5,0.11965823
35.5,-107.5,0.12806933
36.5,-107.5,0.112563334
37.0,-107.5,0.14821535
34.0,-107.0,0.12861753
34.5,-107.0,0.09662754
35.0,-107.0,0.07801867
35.5,-107.0,0.121573195
36.5,-107.0,0.18692821
35.5,-106.5,0.15447053
36.5,-106.5,0.17438222
-10.0,-77.5,0.35068575
-9.0,-77.5,0.38461542
-11.0,-77.0,0.17708245
-10.0,-77.0,0.3998073
-9.5,-77.0,0.38471112
-11.5,-76.5,0.39479938
-10.5,-76.5,0.4593388
-10.0,-76.5,0.41860464
-9.5,-76.5,0.3517549
-13.0,-76.0,0.2326663
-11.0,-76.0,0.40215495
-10.5,-76.0,0.5011308
-14.5,-75.5,0.053881206
-14.0,-75.5,0.1339062
-12.0,-75.5,0.36573222
-11.5,-75.5,0.35286248
1.5,-75.5,0.22161636
-15.0,-75.0,0.104582794
-14.5,-75.0,0.1559217
-14.0,-75.0,0.28458065
-13.0,-75.0,0.45365682
-12.5,-75.0,0.3869846
-12.0,-75.0,0.36457634
1.5,-75.0,0.20546347
2.0,-75.0,0.14406873
3.0,-75.0,0.10837381
3.5,-75.0,0.1207307
4.0,-75.0,0.12653641
4.5,-75.0,0.086057186
-15.0,-74.5,0.16841128
-13.0,-74.5,0.380951
2.0,-74.5,0.09087031
6.0,-74.5,0.15990514
-16.0,-74.0,0.12507312
-15.5,-74.0,0.14255454
-14.0,-74.0,0.45504385
-13.5,-74.0,0.403237
-13.0,-74.0,0.35562608
4.5,-74.0,0.1461318
5.0,-74.0,0.11548394
6.5,-74.0,0.16205396
9.5,-74.0,0.10123327
10.0,-74.0,0.09899561
-16.0,-73.5,0.12240806
-14.0,-73.5,0.4095519
10.0,-73.5,0.07054615
-16.0,-73.0,0.14717966
-14.5,-73.0,0.45775914
4.0,-73.0,0.15174471
4.5,-73.0,0.167267
5.5,-73.0,0.13443613
10.5,-73.0,0.08295601
-16.5,-72.5,0.07578071
-16.0,-72.5,0.13165751
-14.0,-72.5,0.4239571
3.0,-72.5,0.108103134
3.5,-72.5,0.099159054
4.0,-72.5,0.15016213
4.5,-72.5,0.1554984
5.0,-72.5,0.17399257
5.5,-72.5,0.12617323
6.0,-72.5,0.13635746
8.5,-72.5,0.11882765
9.0,-72.5,0.14718199
9.5,-72.5,0.14256774
10.0,-72.5,0.10291604
10.5,-72.5,0.04443267
11.0,-72.5,0.10899003
-17.0,-72.0,0.06856355
-16.5,-72.0,0.10371808
-16.0,-72.0,0.22624592
-14.5,-72.0,0.4389941
-14.0,-72.0,0.4937811
-13.0,-72.0,0.39895248
3.5,-72.0,0.08004226
4.0,-72.0,0.13758826
4.5,-72.0,0.18213797
5.0,-72.0,0.12324016
5.5,-72.0,0.09224148
6.0,-72.0,0.07945834
8.5,-72.0,0.12778974
19.0,-72.0,0.2211884
-17.0,-71.5,0.13044025
-14.0,-71.5,0.44989195
-13.5,-71.5,0.44683105
4.0,-71.5,0.12002027
4.5,-71.5,0.16834202
5.0,-71.5,0.16027306
5.5,-71.5,0.07470624
6.0,-71.5,0.077730715
6.5,-71.5,0.0844591
7.5,-71.5,0.11220459
19.0,-71.5,0.20894106
-17.5,-71.0,0.10954318
-17.0,-71.0,0.20676023
-13.5,-71.0,0.4452833
4.0,-71.0,0.17633861
4.5,-71.0,0.17096017
5.0,-71.0,0.17580153
5.5,-71.0,0.10072355
6.0,-71.0,0.054574955
6.5,-71.0,0.05696139
7.0,-71.0,0.10823119
7.5,-71.0,0.07089122
8.0,-71.0,0.064622745
10.5,-71.0,0.117049515
18.5,-71.0,0.20731096
19.0,-71.0,0.21967137
-18.0,-70.5,0.064281166
-17.5,-70.5,0.16282912
-15.0,-70.5,0.3719827
4.5,-70.5,0.1885962
5.0,-70.5,0.16733837
5.5,-70.5,0.12439917
6.0,-70.5,0.07926132
6.5,-70.5,0.06281473
7.0,-70.5,0.095739275
7.5,-70.5,0.089746185
8.0,-70.5,0.046394378
8.5,-70.5,0.05341072
10.5,-70.5,0.13365091
11.0,-70.5,0.15520272
-15.0,-70.0,0.37617198
4.5,-70.0,0.21432455
5.0,-70.0,0.17548639
5.5,-70.0,0.14066508
6.0,-70.0,0.10090722
6.5,-70.0,0.06588909
7.0,-70.0,0.07426287
7.5,-70.0,0.05865629
8.0,-70.0,0.058395088
8.5,-70.0,0.055296917
10.0,-70.0,0.12975726
10.5,-70.0,0.14865857
11.0,-70.0,0.15884605
4.5,-69.5,0.23668276
5.0,-69.5,0.17820138
5.5,-69.5,0.116148874
6.0,-69.5,0.08559255
6.5,-69.5,0.080323964
7.0,-69.5,0.106766336
7.5,-69.5,0.091496035
8.0,-69.5,0.08357917
8.5,-69.5,0.07059986
9.0,-69.5,0.09827067
10.0,-69.5,0.14872225
10.5,-69.5,0.14306465
5.0,-69.0,0.16641827
5.5,-69.0,0.0990955
6.0,-69.0,0.07417093
6.5,-69.0,0.08428085
7.0,-69.0,0.09766202
7.5,-69.0,0.125455
8.0,-69.0,0.14242193
8.5,-69.0,0.13734773
9.0,-69.0,0.10437847
9.5,-69.0,0.13585931
5.0,-68.5,0.14953992
5.5,-68.5,0.08773864
6.0,-68.5,0.07569209
6.5,-68.5,0.09655486
7.0,-68.5,0.12089543
7.5,-68.5,0.17475466
8.0,-68.5,0.16533239
8.5,-68.5,0.18841913
9.0,-68.5,0.14176576
9.5,-68.5,0.119630136
5.0,-68.0,0.14867537
5.5,-68.0,0.10555913
6.0,-68.0,0.095502205
6.5,-68.0,0.093494385
7.0,-68.0,0.107677646
7.5,-68.0,0.14610323
8.0,-68.0,0.1738104
8.5,-68.0,0.1415045
9.0,-68.0,0.12564646
9.5,-68.0,0.11815945
10.0,-68.0,0.16037619
6.5,-67.5,0.095099606
7.0,-67.5,0.115201116
7.5,-67.5,0.18658659
8.0,-67.5,0.20346934
8.5,-67.5,0.10939828
9.0,-67.5,0.059029426
9.5,-67.5,0.10625465
10.0,-67.5,0.16457634
7.5,-67.0,0.2120976
8.0,-67.0,0.15489946
8.5,-67.0,0.07975467
9.0,-67.0,0.065691225
9.5,-67.0,0.0876651
10.0,-67.0,0.11248099
7.0,-66.5,0.11706829
8.0,-66.5,0.11071612
8.5,-66.5,0.06446716
9.0,-66.5,0.06585838
9.5,-66.5,0.08672724
10.0,-66.5,0.11224452
7.0,-66.0,0.103088446
7.5,-66.0,0.13841099
8.0,-66.0,0.07725707
8.5,-66.0,0.067095846
9.0,-66.0,0.10895862
9.5,-66.0,0.1477161
10.0,-66.0,0.13133708
7.5,-65.5,0.09339858
8.0,-65.5,0.09270799
8.5,-65.5,0.07395518
9.0,-65.5,0.15031652
9.5,-65.5,0.1576394
10.0,-65.5,0.178285
8.0,-65.0,0.07236863
8.5,-65.0,0.086403534
9.0,-65.0,0.12758322
9.5,-65.0,0.17591222
10.0,-65.0,0.22966442
10.0,-64.5,0.19796215
-39.5,-62.5,0.22062628
-38.5,-62.0,0.07530181
-38.0,-62.0,0.17116655
-38.5,-61.5,0.10834945
-38.0,-61.5,0.20630097
-37.5,-61.5,0.28911686
-37.0,-61.5,0.32472408
-36.5,-61.5,0.3483237
-38.5,-61.0,0.18565704
-38.0,-61.0,0.22552702
-37.5,-61.0,0.30256778
-37.0,-61.0,0.33923662
-36.5,-61.0,0.35041916
-36.0,-61.0,0.26961368
-38.5,-60.5,0.21185364
-38.0,-60.5,0.2682552
-37.5,-60.5,0.34488374
-37.0,-60.5,0.36020064
-36.5,-60.5,0.34762567
-36.0,-60.5,0.27919158
-35.5,-60.5,0.29518074
-35.0,-60.5,0.32364434
-34.5,-60.5,0.2968529
-34.0,-60.5,0.24641086
-38.0,-60.0,0.2901693
-37.5,-60.0,0.31868073
-37.0,-60.0,0.3054024
-36.5,-60.0,0.35480273
-36.0,-60.0,0.3022093
-35.5,-60.0,0.28134984
-35.0,-60.0,0.33619544
-34.5,-60.0,0.28760266
-34.0,-60.0,0.24787289
-33.5,-60.0,0.29356173
-38.0,-59.5,0.25751656
-37.5,-59.5,0.3189685
-37.0,-59.5,0.3025328
-36.5,-59.5,0.38777006
-36.0,-59.5,0.30620164
-35.5,-59.5,0.29501733
-35.0,-59.5,0.33580932
-34.5,-59.5,0.28864583
-34.0,-59.5,0.27317923
-33.0,-59.5,0.31428114
-32.5,-59.5,0.28887084
-32.0,-59.5,0.32268107
-31.5,-59.5,0.33247885
-38.0,-59.0,0.30075526
-37.5,-59.0,0.31927603
-37.0,-59.0,0.37536603
-36.5,-59.0,0.43851283
-36.0,-59.0,0.31076688
-35.5,-59.0,0.33065704
-35.0,-59.0,0.3842967
-34.5,-59.0,0.31468332
-33.5,-59.0,0.3235002
-33.0,-59.0,0.286959
-32.5,-59.0,0.2874465
-32.0,-59.0,0.31179014
-31.5,-59.0,0.3697642
-31.0,-59.0,0.48695135
-30.5,-59.0,0.5152408
-29.5,-59.0,0.49966994
-38.0,-58.5,0.3192168
-37.5,-58.5,0.44857317
-37.0,-58.5,0.47680593
-36.5,-58.5,0.4749812
-36.0,-58.5,0.36743036
-35.5,-58.5,0.33381277
-32.5,-58.5,0.31174916
-32.0,-58.5,0.29128438
-31.5,-58.5,0.34666267
-31.0,-58.5,0.47210237
-29.0,-58.5,0.4746525
-28.5,-58.5,0.46401757
-38.0,-58.0,0.41196534
-37.5,-58.0,0.5041159
-37.0,-58.0,0.5079999
-36.5,-58.0,0.4629504
-36.0,-58.0,0.36439055
-35.5,-58.0,0.32919586
-33.5,-58.0,0.27998614
-31.5,-58.0,0.34315884
-30.5,-58.0,0.49206904
-28.5,-58.0,0.437515
-28.0,-58.0,0.4881265
-27.5,-58.0,0.5366194
-27.0,-58.0,0.41726634
-37.5,-57.5,0.40580642
-37.0,-57.5,0.43313622
-36.5,-57.5,0.44420967
-35.5,-57.5,0.28804824
-34.0,-57.5,0.2422744
-33.5,-57.5,0.2759292
-33.0,-57.5,0.26676446
-32.5,-57.5,0.25787494
-32.0,-57.5,0.28326473
-31.5,-57.5,0.35109174
-31.0,-57.5,0.3726045
-30.5,-57.5,0.3958966
-30.0,-57.5,0.43254402
-29.5,-57.5,0.49053967
-29.0,-57.5,0.43865836
-28.5,-57.5,0.4151531
-28.0,-57.5,0.4724212
-27.5,-57.5,0.49144363
-27.0,-57.5,0.36641026
-26.5,-57.5,0.348679
-26.0,-57.5,0.24779446
-25.5,-57.5,0.22638285
-25.0,-57.5,0.27322742
-24.5,-57.5,0.23455817
-34.0,-57.0,0.22929662
-33.5,-57.0,0.26780933
-32.5,-57.0,0.30580556
-32.0,-57.0,0.34236792
-31.5,-57.0,0.3872913
-31.0,-57.0,0.3513262
-30.5,-57.0,0.39151403
-30.0,-57.0,0.41355616
-29.5,-57.0,0.47505313
-29.0,-57.0,0.50558156
-28.5,-57.0,0.40746167
-27.5,-57.0,0.49998432
-27.0,-57.0,0.38887563
-26.5,-57.0,0.3381062
-26.0,-57.0,0.22675492
-25.5,-57.0,0.18734919
-25.0,-57.0,0.17468062
-24.5,-57.0,0.19356872
-24.0,-57.0,0.1588796
-23.5,-57.0,0.089508675
-23.0,-57.0,0.087703526
-34.5,-56.5,0.22572266
-34.0,-56.5,0.24883428
-33.5,-56.5,0.27229285
-33.0,-56.5,0.22948445
-32.5,-56.5,0.2848678
-32.0,-56.5,0.340658
-31.5,-56.5,0.3754837
-31.0,-56.5,0.33613706
-30.5,-56.5,0.33546686
-30.0,-56.5,0.3602968
-29.5,-56.5,0.38819233
-29.0,-56.5,0.41637614
-28.5,-56.5,0.4123723
-28.0,-56.5,0.44295755
-27.0,-56.5,0.41245311
-26.5,-56.5,0.36913726
-26.0,-56.5,0.22221904
-25.5,-56.5,0.18166998
-25.0,-56.5,0.15765889
-24.5,-56.5,0.1184444
-24.0,-56.5,0.11357093
-23.5,-56.5,0.08686711
-23.0,-56.5,0.107669204
-22.5,-56.5,0.15455872
-22.0,-56.5,0.12474332
-21.5,-56.5,0.14869112
-34.5,-56.0,0.2260525
-34.0,-56.0,0.2560902
-33.5,-56.0,0.29194623
-33.0,-56.0,0.24623328
-32.5,-56.0,0.26120532
-32.0,-56.0,0.3262496
-31.5,-56.0,0.34523195
-31.0,-56.0,0.31112796
-30.5,-56.0,0.2973618
-30.0,-56.0,0.32516265
-29.5,-56.0,0.32824856
-29.0,-56.0,0.3641042
-28.5,-56.0,0.40827325
-28.0,-56.0,0.4709744
-27.0,-56.0,0.39504978
-26.5,-56.0,0.33351684
-26.0,-56.0,0.2802499
-25.5,-56.0,0.20265931
-25.0,-56.0,0.15079652
-24.5,-56.0,0.110707864
-24.0,-56.0,0.102174185
-23.5,-56.0,0.09650645
-23.0,-56.0,0.107096955
-22.5,-56.0,0.10572494
-22.0,-56.0,0.111799374
-21.5,-56.0,0.12819493
-21.0,-56.0,0.11817882
-20.5,-56.0,0.16405118
-20.0,-56.0,0.25725046
-19.5,-56.0,0.31791097
-19.0,-56.0,0.24846798
-34.5,-55.5,0.24032824
-34.0,-55.5,0.25370002
-33.5,-55.5,0.28170034
-33.0,-55.5,0.27505413
-32.5,-55.5,0.23067434
-32.0,-55.5,0.3493959
-31.5,-55.5,0.32302457
-31.0,-55.5,0.29701725
-30.5,-55.5,0.27071077
-30.0,-55.5,0.25017324
-29.5,-55.5,0.27901345
-29.0,-55.5,0.31547076
-28.5,-55.5,0.36302882
-28.0,-55.5,0.40879402
-27.0,-55.5,0.40593836
-26.0,-55.5,0.331036
-25.5,-55.5,0.26916143
-25.0,-55.5,0.18974388
-23.5,-55.5,0.101295926
-23.0,-55.5,0.1595406
-22.5,-55.5,0.147411
-22.0,-55.5,0.13689509
-21.5,-55.5,0.18124221
-21.0,-55.5,0.15045851
-20.5,-55.5,0.10823658
-20.0,-55.5,0.17267835
-19.5,-55.5,0.23570001
-19.0,-55.5,0.24312204
-18.5,-55.5,0.24985869
-18.0,-55.5,0.30850625
-17.5,-55.5,0.24077915
-34.5,-55.0,0.26089308
-34.0,-55.0,0.23628123
-33.5,-55.0,0.23141238
-33.0,-55.0,0.2243169
-32.5,-55.0,0.29263848
-32.0,-55.0,0.32369876
-31.5,-55.0,0.307068
-31.0,-55.0,0.28382987
-30.5,-55.0,0.25535548
-30.0,-55.0,0.25825635
-29.5,-55.0,0.264409
-29.0,-55.0,0.2832214
-28.5,-55.0,0.30646735
-28.0,-55.0,0.31002232
-26.5,-55.0,0.3912328
-26.0,-55.0,0.36148733
-25.5,-55.0,0.34601578
-25.0,-55.0,0.22489983
-24.5,-55.0,0.15513343
-24.0,-55.0,0.12661885
-23.5,-55.0,0.09792373
-23.0,-55.0,0.13208865
-22.5,-55.0,0.15172283
-22.0,-55.0,0.1652402
-21.5,-55.0,0.17814827
-21.0,-55.0,0.14283739
-20.5,-55.0,0.09503439
-20.0,-55.0,0.10575291
-19.5,-55.0,0.16572455
-19.0,-55.0,0.20888373
-18.5,-55.0,0.23819913
-18.0,-55.0,0.26823705
-17.5,-55.0,0.23195639
-17.0,-55.0,0.16923256
-16.5,-55.0,0.21695653
-16.0,-55.0,0.22057268
-34.5,-54.5,0.23906778
-34.0,-54.5,0.21632808
-33.5,-54.5,0.20856531
-33.0,-54.5,0.21987692
-32.5,-54.5,0.2942364
-32.0,-54.5,0.31412232
-31.5,-54.5,0.27444723
-31.0,-54.5,0.2661348
-30.5,-54.5,0.25807202
-30.0,-54.5,0.2628339
-29.5,-54.5,0.2585637
-29.0,-54.5,0.2696374
-28.5,-54.5,0.29148662
-28.0,-54.5,0.310049
-27.5,-54.5,0.3120686
-25.0,-54.5,0.33954826
-24.5,-54.5,0.22633041
-24.0,-54.5,0.12104372
-23.5,-54.5,0.1061825
-23.0,-54.5,0.09595838
-22.5,-54.5,0.14075808
-22.0,-54.5,0.19289975
-21.5,-54.5,0.15988977
-21.0,-54.5,0.1462524
-20.5,-54.5,0.13753784
-20.0,-54.5,0.1686473
-19.5,-54.5,0.21891445
-19.0,-54.5,0.20712101
-18.5,-54.5,0.19188184
-18.0,-54.5,0.15939397
-17.5,-54.5,0.23428597
-17.0,-54.5,0.23123564
-16.5,-54.5,0.1772235
-16.0,-54.5,0.19092846
-15.5,-54.5,0.28486282
-15.0,-54.5,0.21185464
-14.5,-54.5,0.23494428
-14.0,-54.5,0.2662754
-34.0,-54.0,0.19377984
-33.5,-54.0,0.21861826
-33.0,-54.0,0.2340092
-32.5,-54.0,0.276205
-32.0,-54.0,0.27124417
-31.5,-54.0,0.24322337
-31.0,-54.0,0.25383517
-30.5,-54.0,0.24760288
-30.0,-54.0,0.25268963
-29.5,-54.0,0.25362715
-29.0,-54.0,0.25316885
-28.5,-54.0,0.30574054
-28.0,-54.0,0.2927187
-27.5,-54.0,0.29202256
-23.0,-54.0,0.1167056
-22.5,-54.0,0.0943469
-22.0,-54.0,0.113078415
-21.5,-54.0,0.13065496
-21.0,-54.0,0.18176839
-20.5,-54.0,0.1921946
-20.0,-54.0,0.187056
-19.5,-54.0,0.13207915
-19.0,-54.0,0.16227257
-18.0,-54.0,0.12181189
-17.5,-54.0,0.17185342
-17.0,-54.0,0.23543748
-16.5,-54.0,0.18324138
-16.0,-54.0,0.22512454
-15.5,-54.0,0.29697925
-15.0,-54.0,0.28456107
-14.5,-54.0,0.21726435
-14.0,-54.0,0.2759683
-32.5,-53.5,0.296654
-32.0,-53.5,0.24531679
-31.5,-53.5,0.24081036
-31.0,-53.5,0.23204099
