lat,long,smap_sm
35.0,-89.5,0.13511176
35.5,-89.5,0.12946844
36.0,-89.5,0.19554123
36.5,-89.5,0.21519296
37.0,-89.5,0.21318321
38.0,-89.5,0.16758142
38.5,-89.5,0.19966285
39.0,-89.5,0.16309969
40.0,-89.5,0.25203946
34.5,-89.0,0.21333452
35.5,-89.0,0.13984396
36.0,-89.0,0.17717873
36.5,-89.0,0.2460134
37.5,-89.0,0.20495282
39.0,-89.0,0.16228868
39.5,-89.0,0.25444886
13.5,-88.5,0.31028914
14.0,-88.5,0.33104897
34.0,-88.5,0.22759484
38.0,-88.5,0.23155157
38.5,-88.5,0.22662158
39.0,-88.5,0.23776639
39.5,-88.5,0.33879584
40.0,-88.5,0.30684552
13.5,-88.0,0.15759799
14.0,-88.0,0.2345839
37.5,-88.0,0.3092879
38.0,-88.0,0.3537695
38.5,-88.0,0.29773104
39.0,-88.0,0.303097
39.5,-88.0,0.30448115
40.0,-88.0,0.30929327
37.5,-87.5,0.2985676
38.5,-87.5,0.28497908
39.0,-87.5,0.30056435
40.0,-87.5,0.32530248
31.0,-87.0,0.22686732
34.5,-87.0,0.198705
37.5,-87.0,0.34697422
38.0,-87.0,0.30411184
39.0,-87.0,0.31777328
39.5,-87.0,0.3137604
40.0,-87.0,0.30291206
31.5,-86.5,0.2593591
37.5,-86.5,0.285254
31.0,-86.0,0.22789976
31.5,-86.0,0.18769854
34.5,-86.0,0.24792765
36.5,-86.0,0.26183075
37.5,-86.0,0.29781923
38.0,-86.0,0.2898007
38.5,-86.0,0.32257944
30.5,-85.5,0.23443282
31.0,-85.5,0.2053222
31.5,-85.5,0.21397668
37.0,-85.5,0.2937722
38.0,-85.5,0.29832244
38.5,-85.5,0.2983438
39.0,-85.5,0.27533644
39.5,-85.5,0.2719702
31.0,-85.0,0.16163906
31.5,-85.0,0.18731773
38.0,-85.0,0.22474234
39.0,-85.0,0.24541898
39.5,-85.0,0.22042531
31.0,-84.5,0.17281535
31.5,-84.5,0.17459096
32.0,-84.5,0.17313625
37.5,-84.5,0.19801794
38.5,-84.5,0.21618052
40.0,-84.5,0.18751597
30.5,-84.0,0.2408807
31.0,-84.0,0.19466186
31.5,-84.0,0.17365718
32.0,-84.0,0.1907014
32.5,-84.0,0.21640748
38.0,-84.0,0.17030798
38.5,-84.0,0.20200104
39.0,-84.0,0.16995779
39.5,-84.0,0.16192041
30.5,-83.5,0.27963316
31.0,-83.5,0.24845792
31.5,-83.5,0.19693352
32.0,-83.5,0.15032972
34.5,-83.5,0.19625597
39.0,-83.5,0.18850963
39.5,-83.5,0.16745156
40.0,-83.5,0.17330027
31.5,-83.0,0.1644431
32.0,-83.0,0.17379208
32.5,-83.0,0.1567256
34.5,-83.0,0.17992291
39.5,-83.0,0.19035996
32.5,-82.5,0.18288314
33.5,-82.5,0.18318999
35.5,-81.5,0.16199435
-10.0,-77.5,0.14856745
-9.0,-77.5,0.2930986
-11.0,-77.0,0.12979141
-10.0,-77.0,0.2166844
-9.5,-77.0,0.27789593
-11.5,-76.5,0.16543253
-11.0,-76.5,0.21366458
-10.5,-76.5,0.28152436
-10.0,-76.5,0.27091444
-9.5,-76.5,0.27898753
-13.0,-76.0,0.11849736
-12.0,-76.0,0.16219628
-11.5,-76.0,0.14678994
-11.0,-76.0,0.20354968
-10.5,-76.0,0.30463696
-14.5,-75.5,0.056726743
-14.0,-75.5,0.110689186
-12.5,-75.5,0.13229565
-12.0,-75.5,0.13950868
-11.5,-75.5,0.13879184
-15.0,-75.0,0.07902647
-14.5,-75.0,0.09455561
-14.0,-75.0,0.097913764
-13.5,-75.0,0.10605248
-13.0,-75.0,0.12293344
-12.5,-75.0,0.1205244
-12.0,-75.0,0.15889907
1.5,-75.0,0.33719406
2.0,-75.0,0.3273844
4.0,-75.0,0.21373396
4.5,-75.0,0.16575477
-15.0,-74.5,0.104235224
-14.5,-74.5,0.09551792
-14.0,-74.5,0.1004139
-13.0,-74.5,0.13466206
2.0,-74.5,0.28694493
6.0,-74.5,0.24626926
-16.0,-74.0,0.08897773
-15.5,-74.0,0.11394131
-15.0,-74.0,0.106461376
-14.5,-74.0,0.100988194
-14.0,-74.0,0.11070213
-13.5,-74.0,0.12519756
-13.0,-74.0,0.13369335
3.0,-74.0,0.29257897
3.5,-74.0,0.33824897
4.5,-74.0,0.24246594
5.0,-74.0,0.21961975
6.5,-74.0,0.31072173
10.0,-74.0,0.33823836
-16.0,-73.5,0.09357108
-14.5,-73.5,0.090495095
-14.0,-73.5,0.14084771
3.0,-73.5,0.29681674
3.5,-73.5,0.338866
4.0,-73.5,0.35223892
10.0,-73.5,0.26304996
-16.0,-73.0,0.0918016
-15.0,-73.0,0.083820574
-14.5,-73.0,0.095951915
3.0,-73.0,0.28987396
3.5,-73.0,0.30769104
4.0,-73.0,0.3552758
4.5,-73.0,0.3377492
5.5,-73.0,0.2018076
-16.5,-72.5,0.06115359
-16.0,-72.5,0.079600364
-15.5,-72.5,0.09777344
-15.0,-72.5,0.10122987
-14.5,-72.5,0.0995903
-14.0,-72.5,0.119479105
3.0,-72.5,0.28363577
3.5,-72.5,0.29448852
4.0,-72.5,0.29160494
4.5,-72.5,0.3845027
5.0,-72.5,0.36519405
5.5,-72.5,0.32139185
6.0,-72.5,0.20999096
8.5,-72.5,0.15474243
9.0,-72.5,0.2726547
10.0,-72.5,0.25133243
10.5,-72.5,0.15451689
-17.0,-72.0,0.04913149
-16.5,-72.0,0.06971025
-16.0,-72.0,0.08599222
-15.5,-72.0,0.09764348
-15.0,-72.0,0.094965614
-14.5,-72.0,0.11343151
-14.0,-72.0,0.12612984
-13.0,-72.0,0.17399909
3.5,-72.0,0.28973904
4.0,-72.0,0.28015366
4.5,-72.0,0.35094833
5.0,-72.0,0.4292381
5.5,-72.0,0.3732574
6.0,-72.0,0.4186677
8.5,-72.0,0.13905603
19.0,-72.0,0.38471168
-17.0,-71.5,0.07239446
-16.0,-71.5,0.08136601
-15.5,-71.5,0.0912534
-15.0,-71.5,0.10445072
-14.5,-71.5,0.11037275
-14.0,-71.5,0.13097581
-13.5,-71.5,0.13755186
4.0,-71.5,0.28465736
4.5,-71.5,0.3212309
5.5,-71.5,0.4353736
6.5,-71.5,0.37423372
7.5,-71.5,0.4458957
19.0,-71.5,0.26757702
-17.5,-71.0,0.07488001
-17.0,-71.0,0.088538416
-16.0,-71.0,0.083156064
-15.5,-71.0,0.096447825
-15.0,-71.0,0.1103787
-14.5,-71.0,0.11647804
-14.0,-71.0,0.13427716
-13.5,-71.0,0.18832128
4.0,-71.0,0.3097146
4.5,-71.0,0.28961
5.0,-71.0,0.40191033
8.0,-71.0,0.44257692
10.5,-71.0,0.2100377
18.5,-71.0,0.20271271
19.0,-71.0,0.28644517
-18.0,-70.5,0.037535455
-17.5,-70.5,0.098866835
-17.0,-70.5,0.088777
-16.5,-70.5,0.083251916
-16.0,-70.5,0.078617215
-15.5,-70.5,0.082648255
-15.0,-70.5,0.09465688
-14.5,-70.5,0.11603847
-14.0,-70.5,0.124222144
4.5,-70.5,0.30474985
5.0,-70.5,0.34368587
7.5,-70.5,0.49223763
8.0,-70.5,0.49366602
8.5,-70.5,0.37371808
10.5,-70.5,0.13722777
11.0,-70.5,0.15074548
-18.0,-70.0,0.05509261
-17.5,-70.0,0.0867493
-17.0,-70.0,0.093207635
-16.5,-70.0,0.08032357
-16.0,-70.0,0.078141734
-15.0,-70.0,0.075691484
-14.5,-70.0,0.117669985
-14.0,-70.0,0.16563752
5.0,-70.0,0.32983738
5.5,-70.0,0.3484551
6.0,-70.0,0.3912125
8.5,-70.0,0.4669897
10.0,-70.0,0.15099916
10.5,-70.0,0.17085397
11.0,-70.0,0.1625949
-17.0,-69.5,0.08731834
-16.5,-69.5,0.07671839
-15.0,-69.5,0.10514983
-14.5,-69.5,0.1540401
5.0,-69.5,0.2883904
5.5,-69.5,0.30488595
6.0,-69.5,0.3380928
7.0,-69.5,0.49515197
8.0,-69.5,0.48807138
8.5,-69.5,0.36026305
9.0,-69.5,0.33611965
10.0,-69.5,0.23490795
10.5,-69.5,0.23782128
5.0,-69.0,0.26931095
5.5,-69.0,0.31214997
6.0,-69.0,0.31273952
8.0,-69.0,0.44236
8.5,-69.0,0.35996512
9.0,-69.0,0.3114118
9.5,-69.0,0.34065375
5.0,-68.5,0.27579147
5.5,-68.5,0.28557682
6.0,-68.5,0.2968369
8.5,-68.5,0.43569797
9.0,-68.5,0.3164423
9.5,-68.5,0.30865356
5.0,-68.0,0.3307211
5.5,-68.0,0.29751655
6.0,-68.0,0.31554252
7.0,-68.0,0.28918484
8.0,-68.0,0.44248956
8.5,-68.0,0.38916922
9.0,-68.0,0.3005328
9.5,-68.0,0.25429085
10.0,-68.0,0.28819627
8.0,-67.5,0.47835594
8.5,-67.5,0.42793727
9.5,-67.5,0.25787982
10.0,-67.5,0.29057264
8.5,-67.0,0.31974667
9.5,-67.0,0.27204767
10.0,-67.0,0.21088025
7.0,-66.5,0.302303
8.5,-66.5,0.29893577
9.0,-66.5,0.28143263
9.5,-66.5,0.26453024
10.0,-66.5,0.22920403
7.0,-66.0,0.3403852
7.5,-66.0,0.34789813
8.5,-66.0,0.29168242
9.0,-66.0,0.34771135
9.5,-66.0,0.31151566
10.0,-66.0,0.25289485
7.5,-65.5,0.2771143
8.5,-65.5,0.27587205
9.0,-65.5,0.37224078
9.5,-65.5,0.34052095
10.0,-65.5,0.3132524
8.0,-65.0,0.253005
8.5,-65.0,0.27225542
9.0,-65.0,0.3050768
9.5,-65.0,0.32357103
10.0,-65.0,0.38092172
10.0,-64.5,0.29987684
-38.0,-61.5,0.35416955
-37.5,-61.5,0.37732735
-38.5,-61.0,0.33778706
-38.0,-61.0,0.37517282
-37.5,-61.0,0.3768522
-37.0,-61.0,0.3809292
-36.5,-61.0,0.38510287
-38.5,-60.5,0.3472119
-38.0,-60.5,0.37615097
-37.5,-60.5,0.37502116
-37.0,-60.5,0.37900203
-36.5,-60.5,0.38247293
-36.0,-60.5,0.33719808
-35.5,-60.5,0.3355171
-35.0,-60.5,0.38327068
-34.5,-60.5,0.31847453
-38.0,-60.0,0.3500018
-37.5,-60.0,0.3515974
-37.0,-60.0,0.32679948
-36.5,-60.0,0.37805966
-36.0,-60.0,0.35160306
-35.5,-60.0,0.33969852
-35.0,-60.0,0.34499568
-34.5,-60.0,0.2939438
-34.0,-60.0,0.24915326
-33.5,-60.0,0.29637495
-38.0,-59.5,0.3442263
-37.5,-59.5,0.3350355
-37.0,-59.5,0.32529008
-36.5,-59.5,0.39382875
-36.0,-59.5,0.36357754
-35.5,-59.5,0.36289096
-35.0,-59.5,0.3775331
-34.5,-59.5,0.30342126
-34.0,-59.5,0.28232443
-33.0,-59.5,0.29880792
-32.5,-59.5,0.24001598
-38.0,-59.0,0.330689
-37.5,-59.0,0.3458414
-37.0,-59.0,0.39278182
-36.5,-59.0,0.42251685
-36.0,-59.0,0.43927714
-35.5,-59.0,0.4345157
-35.0,-59.0,0.3898118
-34.5,-59.0,0.3343581
-33.5,-59.0,0.32011792
-33.0,-59.0,0.30684
-32.5,-59.0,0.28624547
-32.0,-59.0,0.3061216
-31.5,-59.0,0.32118002
-31.0,-59.0,0.34142056
-30.5,-59.0,0.31543773
-30.0,-59.0,0.29078224
-38.0,-58.5,0.38140732
-37.5,-58.5,0.40676558
-37.0,-58.5,0.4512221
-36.5,-58.5,0.43281555
-36.0,-58.5,0.4492333
