lat,long,smap_sm
19.5,-155.5,0.19517154
39.0,-123.0,0.15839714
39.0,-122.5,0.15403403
39.5,-122.5,0.17311771
40.0,-122.5,0.10317806
39.0,-122.0,0.26258138
39.5,-122.0,0.2621811
40.0,-122.0,0.110786855
37.5,-121.5,0.07567276
39.0,-121.5,0.2369655
39.5,-121.5,0.17805356
36.5,-121.0,0.091809504
37.0,-121.0,0.092533566
37.5,-121.0,0.13916703
38.0,-121.0,0.1238618
38.5,-121.0,0.12400594
39.0,-121.0,0.17792717
39.5,-120.0,0.08714832
40.0,-120.0,0.068795495
27.5,-110.0,0.34109387
28.0,-110.0,0.20552291
28.5,-110.0,0.17131588
27.0,-109.5,0.27847567
27.5,-109.5,0.327995
28.0,-109.5,0.2954893
28.5,-109.5,0.26510972
29.5,-109.5,0.21012616
30.0,-109.5,0.21819101
30.5,-109.5,0.22090137
26.0,-109.0,0.2714893
26.5,-109.0,0.28552446
27.0,-109.0,0.29755378
27.5,-109.0,0.33247703
28.0,-109.0,0.39550105
28.5,-109.0,0.36038032
29.0,-109.0,0.29760748
29.5,-109.0,0.26010025
30.0,-109.0,0.2043525
30.5,-109.0,0.1645485
31.0,-109.0,0.1126528
31.5,-109.0,0.08705186
32.0,-109.0,0.0698337
32.5,-109.0,0.06859967
33.0,-109.0,0.09697488
33.5,-109.0,0.1049815
34.0,-109.0,0.090549625
34.5,-109.0,0.06820469
26.0,-108.5,0.24662758
26.5,-108.5,0.38098532
27.0,-108.5,0.40189838
27.5,-108.5,0.4510218
28.5,-108.5,0.45934916
29.0,-108.5,0.41628137
29.5,-108.5,0.31480622
30.0,-108.5,0.20232774
30.5,-108.5,0.12180126
31.0,-108.5,0.0727226
31.5,-108.5,0.06888467
32.0,-108.5,0.05715448
32.5,-108.5,0.05797192
33.0,-108.5,0.09348137
33.5,-108.5,0.106704086
34.0,-108.5,0.09531483
34.5,-108.5,0.069981605
35.0,-108.5,0.070745744
35.5,-108.5,0.07629839
25.5,-108.0,0.27621126
26.0,-108.0,0.38580188
27.5,-108.0,0.5024748
28.5,-108.0,0.3840741
29.0,-108.0,0.30514526
29.5,-108.0,0.24130198
30.0,-108.0,0.14217773
30.5,-108.0,0.09352561
31.0,-108.0,0.07887313
31.5,-108.0,0.079269245
32.0,-108.0,0.060992025
32.5,-108.0,0.057610817
33.0,-108.0,0.10177675
33.5,-108.0,0.09624399
34.0,-108.0,0.08595877
34.5,-108.0,0.079116225
35.0,-108.0,0.09273447
35.5,-108.0,0.06314624
36.5,-108.0,0.03840441
37.0,-108.0,0.058093272
25.0,-107.5,0.3223227
27.0,-107.5,0.44171935
27.5,-107.5,0.43494895
28.0,-107.5,0.40889463
28.5,-107.5,0.23292181
29.0,-107.5,0.17361182
29.5,-107.5,0.13113126
30.0,-107.5,0.09291379
30.5,-107.5,0.08003457
31.0,-107.5,0.08120376
31.5,-107.5,0.07480475
32.0,-107.5,0.06506565
