lat,long,smap_sm
39.0,-123.0,0.1638996
39.0,-122.5,0.13188812
39.5,-122.5,0.14661565
40.0,-122.5,0.11617042
39.0,-122.0,0.18942654
39.5,-122.0,0.19662033
40.0,-122.0,0.117164694
37.5,-121.5,0.09220024
39.0,-121.5,0.17798777
35.5,-121.0,0.08638871
36.0,-121.0,0.11408213
36.5,-121.0,0.1004089
37.0,-121.0,0.14856468
37.5,-121.0,0.15008414
38.0,-121.0,0.13355643
38.5,-121.0,0.13013615
39.0,-121.0,0.16281714
35.5,-120.5,0.07186009
36.0,-120.5,0.09165331
36.5,-120.5,0.13530052
37.0,-120.5,0.19290552
37.5,-120.5,0.13969064
35.0,-120.0,0.07304291
35.5,-120.0,0.07528477
36.0,-120.0,0.10346728
36.5,-120.0,0.14477953
37.5,-120.0,0.084022634
39.5,-120.0,0.08572198
40.0,-120.0,0.066769786
34.5,-119.5,0.0984632
35.0,-119.5,0.083517045
35.5,-119.5,0.08898503
36.0,-119.5,0.1601595
36.5,-119.5,0.12939785
37.0,-119.5,0.09517047
38.0,-119.5,0.13464722
38.5,-119.5,0.08883721
39.0,-119.5,0.086010545
39.5,-119.5,0.08582737
34.5,-119.0,0.10405891
35.0,-119.0,0.099239655
35.5,-119.0,0.09133888
36.0,-119.0,0.11237571
36.5,-119.0,0.11678463
37.5,-119.0,0.118449345
38.0,-119.0,0.14964479
38.5,-119.0,0.08598522
39.0,-119.0,0.0691978
39.5,-119.0,0.08987751
40.0,-119.0,0.0713033
34.5,-118.5,0.0807964
35.0,-118.5,0.06549602
35.5,-118.5,0.07998094
36.5,-118.5,0.14295542
38.0,-118.5,0.07498445
38.5,-118.5,0.067363605
39.0,-118.5,0.0827849
39.5,-118.5,0.103754
40.0,-118.5,0.095609844
34.5,-118.0,0.05129593
35.0,-118.0,0.051763274
35.5,-118.0,0.065245785
36.0,-118.0,0.077111185
36.5,-118.0,0.106767274
37.0,-118.0,0.084623404
37.5,-118.0,0.07068755
38.0,-118.0,0.06847797
39.0,-118.0,0.057569735
39.5,-118.0,0.09218345
40.0,-118.0,0.117865026
34.5,-117.5,0.049835954
35.0,-117.5,0.045036633
35.5,-117.5,0.060643967
36.5,-117.5,0.09616961
37.5,-117.5,0.064162575
38.0,-117.5,0.06319134
38.5,-117.5,0.05444779
39.0,-117.5,0.062602736
39.5,-117.5,0.057882156
40.0,-117.5,0.060404643
34.5,-117.0,0.048865285
35.0,-117.0,0.056977425
35.5,-117.0,0.055071253
37.5,-117.0,0.046747517
38.0,-117.0,0.051349185
38.5,-117.0,0.06690148
39.5,-117.0,0.054403413
40.0,-117.0,0.05388211
33.5,-116.5,0.09626217
34.5,-116.5,0.06623352
35.0,-116.5,0.06366399
35.5,-116.5,0.07085156
36.0,-116.5,0.0737966
36.5,-116.5,0.075229034
37.0,-116.5,0.048277624
37.5,-116.5,0.042982556
38.0,-116.5,0.04666515
38.5,-116.5,0.059630573
39.0,-116.5,0.059074283
39.5,-116.5,0.057946768
40.0,-116.5,0.06696254
34.5,-116.0,0.07515672
35.0,-116.0,0.05809806
35.5,-116.0,0.06260605
36.0,-116.0,0.07431387
36.5,-116.0,0.07921472
37.0,-116.0,0.051336933
37.5,-116.0,0.042421803
38.0,-116.0,0.047879554
38.5,-116.0,0.052126024
39.0,-116.0,0.054438952
39.5,-116.0,0.06816725
40.0,-116.0,0.06830397
35.5,-115.5,0.070013724
36.0,-115.5,0.0780862
36.5,-115.5,0.07946877
37.0,-115.5,0.058916748
37.5,-115.5,0.046513796
38.0,-115.5,0.05954151
38.5,-115.5,0.06997363
39.0,-115.5,0.05690351
39.5,-115.5,0.06180512
40.0,-115.5,0.0573219
36.5,-115.0,0.09319155
37.5,-115.0,0.052796997
38.0,-115.0,0.054389507
38.5,-115.0,0.06529502
39.0,-115.0,0.06465796
39.5,-115.0,0.06512326
40.0,-115.0,0.06105924
38.5,-114.5,0.057046745
39.5,-114.5,0.062508464
40.0,-114.5,0.059343506
39.5,-114.0,0.06874902
40.0,-114.0,0.06431098
21.0,-105.0,0.37403628
23.0,-105.0,0.4896857
23.5,-105.0,0.47654817
24.5,-105.0,0.28307065
25.0,-105.0,0.22832778
25.5,-105.0,0.17752683
20.0,-104.5,0.43490916
20.5,-104.5,0.40821683
21.0,-104.5,0.43235046
22.0,-104.5,0.45851025
22.5,-104.5,0.4546405
23.0,-104.5,0.44210613
23.5,-104.5,0.321796
24.0,-104.5,0.25188637
24.5,-104.5,0.19716433
25.0,-104.5,0.1657789
25.5,-104.5,0.1680803
26.0,-104.5,0.16210693
26.5,-104.5,0.20534681
27.0,-104.5,0.19944651
27.5,-104.5,0.17658608
19.5,-104.0,0.41459262
20.0,-104.0,0.40564072
20.5,-104.0,0.40678638
21.0,-104.0,0.44344032
21.5,-104.0,0.48577255
22.0,-104.0,0.42884362
22.5,-104.0,0.37621483
23.0,-104.0,0.3935011
23.5,-104.0,0.28073364
24.0,-104.0,0.18844914
24.5,-104.0,0.14224406
25.0,-104.0,0.14282125
25.5,-104.0,0.16240446
26.0,-104.0,0.15352343
26.5,-104.0,0.20964551
27.0,-104.0,0.18560785
27.5,-104.0,0.15542878
28.0,-104.0,0.14550883
28.5,-104.0,0.13466081
29.0,-104.0,0.12261426
29.5,-104.0,0.1292484
19.0,-103.5,0.4057686
20.0,-103.5,0.4618179
20.5,-103.5,0.46106967
21.0,-103.5,0.32865345
21.5,-103.5,0.3923517
22.0,-103.5,0.35120445
22.5,-103.5,0.36321265
23.0,-103.5,0.297549
23.5,-103.5,0.18517259
24.0,-103.5,0.1466428
24.5,-103.5,0.13855064
25.0,-103.5,0.13504817
26.0,-103.5,0.13755038
26.5,-103.5,0.15960759
27.0,-103.5,0.14656523
27.5,-103.5,0.13298711
28.0,-103.5,0.1253897
28.5,-103.5,0.118531935
29.0,-103.5,0.11945535
29.5,-103.5,0.11197754
30.0,-103.5,0.10084061
30.5,-103.5,0.11818705
31.0,-103.5,0.11039153
31.5,-103.5,0.081381045
32.0,-103.5,0.049015146
32.5,-103.5,0.042588066
33.0,-103.5,0.054649226
19.0,-103.0,0.35077575
19.5,-103.0,0.42403048
20.5,-103.0,0.35755813
21.0,-103.0,0.3132112
21.5,-103.0,0.30466145
22.0,-103.0,0.33260408
22.5,-103.0,0.2901582
23.0,-103.0,0.2093454
23.5,-103.0,0.13956034
24.0,-103.0,0.1454862
24.5,-103.0,0.13417257
25.0,-103.0,0.11450891
25.5,-103.0,0.1218658
26.0,-103.0,0.10999098
26.5,-103.0,0.12226433
27.0,-103.0,0.13207483
27.5,-103.0,0.13116589
28.0,-103.0,0.14109911
28.5,-103.0,0.12543161
29.0,-103.0,0.11940302
29.5,-103.0,0.1222868
30.0,-103.0,0.114301376
30.5,-103.0,0.13238427
31.0,-103.0,0.10808229
31.5,-103.0,0.073896475
32.0,-103.0,0.048981592
32.5,-103.0,0.044869915
33.0,-103.0,0.058024652
33.5,-103.0,0.053075925
34.0,-103.0,0.06401789
34.5,-103.0,0.067439556
19.0,-102.5,0.4072648
19.5,-102.5,0.41186082
20.0,-102.5,0.3524868
20.5,-102.5,0.333704
21.0,-102.5,0.3018903
21.5,-102.5,0.28307554
22.0,-102.5,0.3213054
22.5,-102.5,0.23878832
23.0,-102.5,0.13694835
