lat,long,smap_sm
32.0,-84.5,0.24546361
37.5,-84.5,0.35172382
38.5,-84.5,0.3844065
30.5,-84.0,0.25617686
31.0,-84.0,0.22123975
31.5,-84.0,0.25665393
32.0,-84.0,0.2780418
32.5,-84.0,0.28974605
38.0,-84.0,0.37981915
38.5,-84.0,0.40087223
39.0,-84.0,0.38283098
30.5,-83.5,0.25653768
31.0,-83.5,0.25549588
31.5,-83.5,0.29207414
32.0,-83.5,0.33378476
32.5,-83.5,0.32646233
34.5,-83.5,0.34886017
39.0,-83.5,0.355149
31.5,-83.0,0.31131965
32.0,-83.0,0.34180373
32.5,-83.0,0.29793084
34.5,-83.0,0.36818153
34.5,-82.5,0.34996676
36.5,-82.5,0.4008915
40.0,-82.0,0.37019882
40.0,-81.5,0.35716948
40.0,-80.0,0.38004366
-10.0,-77.5,0.31990132
-9.0,-77.5,0.47878322
-11.0,-77.0,0.15964837
-10.0,-77.0,0.36739457
-9.5,-77.0,0.40843952
-11.5,-76.5,0.36235505
-11.0,-76.5,0.38341343
-10.5,-76.5,0.4283653
-10.0,-76.5,0.43462485
-9.5,-76.5,0.40145332
-13.0,-76.0,0.27337793
-11.5,-76.0,0.35628733
-11.0,-76.0,0.38029277
-10.5,-76.0,0.47190028
-14.5,-75.5,0.045356452
-14.0,-75.5,0.17345619
-12.5,-75.5,0.4005107
-12.0,-75.5,0.37228048
-11.5,-75.5,0.36421803
1.5,-75.5,0.35974
-15.0,-75.0,0.09064712
-14.5,-75.0,0.14528733
-14.0,-75.0,0.26217481
-13.0,-75.0,0.4447981
-12.5,-75.0,0.36363167
-12.0,-75.0,0.4248783
1.5,-75.0,0.31337285
2.0,-75.0,0.32432774
3.0,-75.0,0.24243265
3.5,-75.0,0.33339885
4.0,-75.0,0.31041908
4.5,-75.0,0.23674473
-15.0,-74.5,0.19211838
-13.0,-74.5,0.36190945
2.0,-74.5,0.24148339
6.0,-74.5,0.22821862
-16.0,-74.0,0.12618703
-15.5,-74.0,0.16907637
-15.0,-74.0,0.36296734
-14.0,-74.0,0.4062098
-13.5,-74.0,0.40328485
-13.0,-74.0,0.32018992
3.0,-74.0,0.30018884
3.5,-74.0,0.33230254
4.5,-74.0,0.24429148
5.0,-74.0,0.17077164
9.5,-74.0,0.19124663
10.0,-74.0,0.14483213
-16.0,-73.5,0.15142733
-14.0,-73.5,0.42643678
3.0,-73.5,0.32496592
3.5,-73.5,0.29990757
4.0,-73.5,0.31395698
10.0,-73.5,0.11326882
-16.0,-73.0,0.14774904
-14.5,-73.0,0.41927797
3.0,-73.0,0.25379318
3.5,-73.0,0.24116427
4.0,-73.0,0.2975471
4.5,-73.0,0.28848234
5.5,-73.0,0.19352417
10.5,-73.0,0.076052055
-16.5,-72.5,0.079465434
-16.0,-72.5,0.1424714
-15.5,-72.5,0.304635
-15.0,-72.5,0.3487058
-14.5,-72.5,0.3934414
-14.0,-72.5,0.50291383
3.0,-72.5,0.20228122
3.5,-72.5,0.16971043
4.0,-72.5,0.18373056
4.5,-72.5,0.22494745
5.0,-72.5,0.12983675
5.5,-72.5,0.13247819
6.0,-72.5,0.23043527
8.5,-72.5,0.15284264
9.0,-72.5,0.16468471
9.5,-72.5,0.14031251
10.0,-72.5,0.0996191
10.5,-72.5,0.048110113
11.0,-72.5,0.116150476
-17.0,-72.0,0.06733113
-16.5,-72.0,0.11895654
-16.0,-72.0,0.26688278
-15.5,-72.0,0.35570982
-14.5,-72.0,0.43524474
-14.0,-72.0,0.44078594
-13.0,-72.0,0.3813564
3.5,-72.0,0.17051332
4.0,-72.0,0.17244229
4.5,-72.0,0.24571487
5.0,-72.0,0.16133365
5.5,-72.0,0.10014415
6.0,-72.0,0.09197073
8.5,-72.0,0.12939227
19.0,-72.0,0.27992475
-17.0,-71.5,0.17752056
-15.5,-71.5,0.40885857
-15.0,-71.5,0.42652553
-14.5,-71.5,0.4517269
-14.0,-71.5,0.47938523
-13.5,-71.5,0.34826908
4.0,-71.5,0.25876412
4.5,-71.5,0.33613098
5.0,-71.5,0.23853043
5.5,-71.5,0.09863435
6.0,-71.5,0.07906622
6.5,-71.5,0.08372331
7.5,-71.5,0.10287906
19.0,-71.5,0.32494634
-17.5,-71.0,0.120446295
-17.0,-71.0,0.18948063
-15.5,-71.0,0.43352625
-15.0,-71.0,0.39399868
-14.5,-71.0,0.3984944
-13.5,-71.0,0.43130732
4.0,-71.0,0.28766397
4.5,-71.0,0.27914932
5.0,-71.0,0.3202756
5.5,-71.0,0.19847526
6.0,-71.0,0.0995402
6.5,-71.0,0.061650977
7.0,-71.0,0.091415554
7.5,-71.0,0.07662542
8.0,-71.0,0.09466824
10.5,-71.0,0.13034225
18.5,-71.0,0.26137596
19.0,-71.0,0.35520133
-18.0,-70.5,0.06396387
-17.5,-70.5,0.14841871
-15.5,-70.5,0.32961673
-15.0,-70.5,0.32708663
4.5,-70.5,0.20840794
5.0,-70.5,0.22656459
5.5,-70.5,0.16696818
6.0,-70.5,0.1143686
6.5,-70.5,0.053247817
7.0,-70.5,0.076288775
7.5,-70.5,0.09509202
8.0,-70.5,0.054746103
8.5,-70.5,0.077608585
10.5,-70.5,0.15150604
11.0,-70.5,0.16311473
-15.0,-70.0,0.33163068
4.5,-70.0,0.18887676
5.0,-70.0,0.20398253
5.5,-70.0,0.19820416
6.0,-70.0,0.18653893
6.5,-70.0,0.09851464
7.0,-70.0,0.060829706
7.5,-70.0,0.059971564
8.0,-70.0,0.064798325
8.5,-70.0,0.07075295
10.0,-70.0,0.14614278
10.5,-70.0,0.16371241
11.0,-70.0,0.1624922
4.5,-69.5,0.106378846
5.0,-69.5,0.113901764
5.5,-69.5,0.1235937
6.0,-69.5,0.14943168
6.5,-69.5,0.10684201
7.0,-69.5,0.09064711
7.5,-69.5,0.07687326
8.0,-69.5,0.07600528
8.5,-69.5,0.06700319
9.0,-69.5,0.083344206
10.0,-69.5,0.1383284
10.5,-69.5,0.1328727
5.0,-69.0,0.13425076
5.5,-69.0,0.14592877
6.0,-69.0,0.15357383
6.5,-69.0,0.093502164
7.0,-69.0,0.08212969
7.5,-69.0,0.104529686
8.0,-69.0,0.13027968
8.5,-69.0,0.12666082
9.0,-69.0,0.09000382
9.5,-69.0,0.11499548
5.0,-68.5,0.12416135
5.5,-68.5,0.13180287
6.0,-68.5,0.118232116
6.5,-68.5,0.095222615
7.0,-68.5,0.103716046
7.5,-68.5,0.14063516
8.0,-68.5,0.15585127
8.5,-68.5,0.16694194
9.0,-68.5,0.13261667
9.5,-68.5,0.10879375
5.0,-68.0,0.15820533
5.5,-68.0,0.12184589
6.0,-68.0,0.102577895
6.5,-68.0,0.09142069
7.0,-68.0,0.08978385
7.5,-68.0,0.1280941
8.0,-68.0,0.16912965
8.5,-68.0,0.13499123
9.0,-68.0,0.111930326
9.5,-68.0,0.11313872
10.0,-68.0,0.14095187
6.5,-67.5,0.10187459
7.0,-67.5,0.09905637
7.5,-67.5,0.1562768
8.0,-67.5,0.17828366
8.5,-67.5,0.1061824
9.0,-67.5,0.05074185
9.5,-67.5,0.11923176
10.0,-67.5,0.15305679
7.5,-67.0,0.18191412
8.0,-67.0,0.14487034
8.5,-67.0,0.06446685
9.0,-67.0,0.05956535
9.5,-67.0,0.087972604
10.0,-67.0,0.12603004
7.0,-66.5,0.11294355
8.0,-66.5,0.10421544
8.5,-66.5,0.053709242
9.0,-66.5,0.060986914
9.5,-66.5,0.07977925
10.0,-66.5,0.09795509
7.0,-66.0,0.091384955
7.5,-66.0,0.13006996
8.0,-66.0,0.06231762
8.5,-66.0,0.0621686
9.0,-66.0,0.094674796
9.5,-66.0,0.14124236
10.0,-66.0,0.14130652
7.5,-65.5,0.095040195
8.0,-65.5,0.07832633
8.5,-65.5,0.066250294
9.0,-65.5,0.1328676
9.5,-65.5,0.14828523
10.0,-65.5,0.16407664
8.0,-65.0,0.07119323
8.5,-65.0,0.08272159
9.0,-65.0,0.119159244
9.5,-65.0,0.15829992
10.0,-65.0,0.23571257
10.0,-64.5,0.19276635
-39.5,-62.5,0.2720273
-38.5,-62.0,0.19921392
-38.0,-62.0,0.20643036
-38.5,-61.5,0.23513252
-38.0,-61.5,0.20604494
-37.5,-61.5,0.2793692
-37.0,-61.5,0.33450845
-36.5,-61.5,0.38747784
-38.5,-61.0,0.24391481
-38.0,-61.0,0.22225305
-37.5,-61.0,0.28474072
-37.0,-61.0,0.3778357
-36.5,-61.0,0.4173845
-36.0,-61.0,0.33674526
-38.5,-60.5,0.24041733
-38.0,-60.5,0.25988007
-37.5,-60.5,0.30878162
-37.0,-60.5,0.40251935
-36.5,-60.5,0.44759333
-36.0,-60.5,0.34888864
-35.5,-60.5,0.37868974
-35.0,-60.5,0.42569128
-34.5,-60.5,0.3457492
-38.0,-60.0,0.29184097
-37.5,-60.0,0.3331451
-37.0,-60.0,0.34612486
-36.5,-60.0,0.45375162
-35.5,-60.0,0.36640134
-35.0,-60.0,0.39220166
-34.5,-60.0,0.37545294
-33.5,-60.0,0.2900485
-38.0,-59.5,0.2847868
-37.5,-59.5,0.38427925
-37.0,-59.5,0.37684017
-36.5,-59.5,0.46159315
-35.5,-59.5,0.28652447
-35.0,-59.5,0.3859618
-34.5,-59.5,0.3472994
-34.0,-59.5,0.26269168
-33.0,-59.5,0.192006
-32.5,-59.5,0.14259946
-32.0,-59.5,0.14897223
-31.5,-59.5,0.14391391
-38.0,-59.0,0.3119822
-37.5,-59.0,0.37063217
-37.0,-59.0,0.40239125
-36.5,-59.0,0.46986452
-35.5,-59.0,0.35454556
-35.0,-59.0,0.3632042
-34.5,-59.0,0.31136537
-33.5,-59.0,0.22113442
-33.0,-59.0,0.20783605
-32.5,-59.0,0.14482853
-32.0,-59.0,0.14578748
-31.5,-59.0,0.15643859
-31.0,-59.0,0.16152717
-30.5,-59.0,0.17154332
-30.0,-59.0,0.21302465
-29.5,-59.0,0.20370235
-38.0,-58.5,0.3324858
-37.5,-58.5,0.4367396
-37.0,-58.5,0.46367726
-36.5,-58.5,0.4622981
-35.5,-58.5,0.39738047
-32.5,-58.5,0.15097131
-32.0,-58.5,0.12881102
-31.5,-58.5,0.14020233
-31.0,-58.5,0.14507411
-30.5,-58.5,0.16330758
-30.0,-58.5,0.15924393
-29.5,-58.5,0.15161169
-29.0,-58.5,0.16780297
-28.5,-58.5,0.2176432
-28.0,-58.5,0.31807184
-38.0,-58.0,0.37156644
-37.5,-58.0,0.47136685
-37.0,-58.0,0.5029629
-36.5,-58.0,0.46006423
-35.5,-58.0,0.43150157
-33.5,-58.0,0.24114513
-31.5,-58.0,0.15149823
-30.5,-58.0,0.16264164
-30.0,-58.0,0.14066648
-29.5,-58.0,0.14199498
-29.0,-58.0,0.12857583
-28.5,-58.0,0.22347634
-28.0,-58.0,0.29697433
-27.5,-58.0,0.23368183
-27.0,-58.0,0.23785366
-37.5,-57.5,0.4466199
-37.0,-57.5,0.44674802
-36.5,-57.5,0.45069355
-35.5,-57.5,0.36617386
-34.0,-57.5,0.20053804
-33.5,-57.5,0.22855541
-33.0,-57.5,0.20518136
-32.5,-57.5,0.12445489
-32.0,-57.5,0.1186181
-31.5,-57.5,0.15144601
-31.0,-57.5,0.1341611
-30.5,-57.5,0.16404617
-30.0,-57.5,0.17309165
-29.5,-57.5,0.1378327
-29.0,-57.5,0.11356216
-28.5,-57.5,0.15115952
-28.0,-57.5,0.30874294
-27.5,-57.5,0.33404675
-27.0,-57.5,0.15256962
-26.5,-57.5,0.16306123
-26.0,-57.5,0.13456336
-25.5,-57.5,0.10310917
-25.0,-57.5,0.1380446
-24.5,-57.5,0.13558315
-34.0,-57.0,0.1825216
-33.5,-57.0,0.23728646
-32.5,-57.0,0.13981819
-32.0,-57.0,0.12939723
-31.5,-57.0,0.13762674
-31.0,-57.0,0.11640228
-30.5,-57.0,0.13244827
-30.0,-57.0,0.18136123
-29.5,-57.0,0.14323066
-29.0,-57.0,0.12056324
-28.5,-57.0,0.21501622
-27.5,-57.0,0.34688002
-27.0,-57.0,0.16992146
-26.5,-57.0,0.13652056
-26.0,-57.0,0.08398025
-25.5,-57.0,0.08434868
-25.0,-57.0,0.09213352
-24.5,-57.0,0.122455925
-24.0,-57.0,0.098441415
-23.5,-57.0,0.049592417
-23.0,-57.0,0.06235605
-34.5,-56.5,0.1837601
-34.0,-56.5,0.18857186
-33.5,-56.5,0.21451792
-33.0,-56.5,0.28237733
-32.5,-56.5,0.16516298
-32.0,-56.5,0.12210155
-31.5,-56.5,0.13517284
-31.0,-56.5,0.11950379
-30.5,-56.5,0.12555198
-30.0,-56.5,0.15890379
-29.5,-56.5,0.191588
-29.0,-56.5,0.16016003
-28.5,-56.5,0.14464796
-28.0,-56.5,0.28483394
-27.0,-56.5,0.18257335
-26.5,-56.5,0.11671524
-26.0,-56.5,0.079690084
-25.5,-56.5,0.06796382
-25.0,-56.5,0.06678681
-24.5,-56.5,0.05708664
-24.0,-56.5,0.077782
-23.5,-56.5,0.0603896
-23.0,-56.5,0.06340434
-22.5,-56.5,0.068969734
-22.0,-56.5,0.07031155
-21.5,-56.5,0.104761235
-34.5,-56.0,0.17702366
-34.0,-56.0,0.2014451
-33.5,-56.0,0.22993669
-33.0,-56.0,0.1091279
-32.5,-56.0,0.06382331
-32.0,-56.0,0.10676985
-31.5,-56.0,0.13986167
-31.0,-56.0,0.12847966
-30.5,-56.0,0.13045129
-30.0,-56.0,0.13443163
-29.5,-56.0,0.15331954
-29.0,-56.0,0.18955714
-28.5,-56.0,0.21075228
-28.0,-56.0,0.2137091
-27.0,-56.0,0.21722507
-26.5,-56.0,0.12334405
-26.0,-56.0,0.08053483
-25.5,-56.0,0.05052188
-25.0,-56.0,0.05220427
-24.5,-56.0,0.052304126
-24.0,-56.0,0.055218063
-23.5,-56.0,0.049203184
-23.0,-56.0,0.053592544
-22.5,-56.0,0.06632492
-22.0,-56.0,0.0839008
-21.5,-56.0,0.11472677
-21.0,-56.0,0.086269125
-20.5,-56.0,0.10288529
-20.0,-56.0,0.17087984
-19.5,-56.0,0.24971156
-19.0,-56.0,0.17590998
-34.5,-55.5,0.15257475
-34.0,-55.5,0.18096283
-33.5,-55.5,0.20514363
-33.0,-55.5,0.11615186
-32.5,-55.5,0.042011056
-32.0,-55.5,0.097519144
-31.5,-55.5,0.10514811
-31.0,-55.5,0.12175602
-30.5,-55.5,0.11831251
-30.0,-55.5,0.104112044
-29.5,-55.5,0.11920221
-29.0,-55.5,0.12708665
-28.5,-55.5,0.17712331
-28.0,-55.5,0.20044447
-27.0,-55.5,0.18696426
-26.5,-55.5,0.17276074
-26.0,-55.5,0.10607556
-25.5,-55.5,0.14927359
-25.0,-55.5,0.11586803
-23.5,-55.5,0.05226148
-23.0,-55.5,0.08270867
-22.5,-55.5,0.09088654
-22.0,-55.5,0.09288151
-21.5,-55.5,0.15162662
-21.0,-55.5,0.11115177
-20.5,-55.5,0.0765869
-20.0,-55.5,0.11329849
-19.5,-55.5,0.15800378
-19.0,-55.5,0.15928659
-18.5,-55.5,0.18531203
-18.0,-55.5,0.263896
-17.5,-55.5,0.21341565
-34.5,-55.0,0.14440961
-34.0,-55.0,0.17849094
-33.5,-55.0,0.19415104
-33.0,-55.0,0.15702282
-32.5,-55.0,0.07277095
-32.0,-55.0,0.06476595
-31.5,-55.0,0.078902006
-31.0,-55.0,0.121870674
-30.5,-55.0,0.11929377
-30.0,-55.0,0.11545718
-29.5,-55.0,0.11887954
-29.0,-55.0,0.13292879
-28.5,-55.0,0.16864726
-28.0,-55.0,0.18787514
-26.5,-55.0,0.16835591
-26.0,-55.0,0.14015155
-25.5,-55.0,0.18702498
-25.0,-55.0,0.10929725
-24.5,-55.0,0.07287511
-24.0,-55.0,0.047296043
-23.5,-55.0,0.042133205
-23.0,-55.0,0.06878546
-22.5,-55.0,0.09186631
-22.0,-55.0,0.105180286
-21.5,-55.0,0.120771974
-21.0,-55.0,0.10144134
