lat,long,smap_sm
37.0,-102.5,0.08817577
37.5,-102.5,0.09619792
38.0,-102.5,0.10647441
38.5,-102.5,0.09648263
39.0,-102.5,0.10187097
18.0,-102.0,0.20225352
18.5,-102.0,0.15390286
19.0,-102.0,0.15737154
19.5,-102.0,0.20007472
20.0,-102.0,0.20450604
20.5,-102.0,0.17367159
21.0,-102.0,0.14594662
21.5,-102.0,0.11890028
22.0,-102.0,0.092067674
22.5,-102.0,0.14962007
23.0,-102.0,0.22240001
23.5,-102.0,0.24004143
26.0,-102.0,0.30332094
26.5,-102.0,0.27528182
27.0,-102.0,0.29470465
27.5,-102.0,0.3041832
28.0,-102.0,0.30991116
28.5,-102.0,0.28923434
29.0,-102.0,0.2574266
29.5,-102.0,0.29585797
34.0,-102.0,0.08067383
34.5,-102.0,0.10407223
35.0,-102.0,0.11819462
35.5,-102.0,0.09772422
36.0,-102.0,0.11525945
36.5,-102.0,0.111821614
37.0,-102.0,0.10308095
37.5,-102.0,0.10597966
38.0,-102.0,0.101046495
38.5,-102.0,0.09796214
39.0,-102.0,0.09609023
18.0,-101.5,0.2216961
19.0,-101.5,0.18807942
19.5,-101.5,0.20429873
20.0,-101.5,0.1851981
20.5,-101.5,0.20198718
21.0,-101.5,0.13817713
21.5,-101.5,0.09722392
22.0,-101.5,0.085621014
22.5,-101.5,0.09899899
23.0,-101.5,0.16673766
23.5,-101.5,0.29291496
28.5,-101.5,0.28011635
29.0,-101.5,0.32793123
29.5,-101.5,0.2999825
34.0,-101.5,0.11885188
34.5,-101.5,0.11389804
35.0,-101.5,0.12464523
35.5,-101.5,0.118796095
36.0,-101.5,0.12772058
36.5,-101.5,0.12675984
37.0,-101.5,0.10333056
37.5,-101.5,0.10209232
38.0,-101.5,0.10239054
38.5,-101.5,0.10470068
39.0,-101.5,0.10040121
18.0,-101.0,0.18447424
18.5,-101.0,0.18440516
19.0,-101.0,0.19377413
20.5,-101.0,0.2037159
21.0,-101.0,0.124202505
21.5,-101.0,0.10649392
22.0,-101.0,0.12044859
22.5,-101.0,0.10497482
23.0,-101.0,0.14255418
23.5,-101.0,0.20080972
24.5,-101.0,0.26938272
25.0,-101.0,0.26341957
27.0,-101.0,0.30013436
34.5,-101.0,0.12952197
35.0,-101.0,0.109815955
35.5,-101.0,0.11833839
36.0,-101.0,0.12011322
36.5,-101.0,0.1154678
37.0,-101.0,0.101478346
37.5,-101.0,0.11143471
38.0,-101.0,0.09503275
38.5,-101.0,0.10375275
39.0,-101.0,0.11276215
18.0,-100.5,0.2155131
18.5,-100.5,0.2103045
19.0,-100.5,0.20852265
19.5,-100.5,0.17629662
20.0,-100.5,0.16510844
20.5,-100.5,0.13539772
21.0,-100.5,0.13613936
21.5,-100.5,0.11300643
22.0,-100.5,0.1090328
22.5,-100.5,0.10734606
23.0,-100.5,0.09607128
23.5,-100.5,0.12660843
24.0,-100.5,0.17782731
24.5,-100.5,0.17986557
25.0,-100.5,0.23862498
26.0,-100.5,0.26550427
26.5,-100.5,0.31214052
27.0,-100.5,0.31647584
34.5,-100.5,0.16186197
35.0,-100.5,0.12713277
35.5,-100.5,0.11689359
36.0,-100.5,0.11697972
36.5,-100.5,0.11614019
37.0,-100.5,0.11499247
37.5,-100.5,0.13502336
38.0,-100.5,0.10948107
38.5,-100.5,0.108871326
39.0,-100.5,0.10216053
18.0,-100.0,0.2672061
18.5,-100.0,0.22880794
19.0,-100.0,0.2085866
19.5,-100.0,0.16106409
20.0,-100.0,0.15304793
20.5,-100.0,0.12423998
21.0,-100.0,0.14070874
21.5,-100.0,0.10838888
22.0,-100.0,0.09987083
22.5,-100.0,0.08597797
23.0,-100.0,0.09722709
23.5,-100.0,0.08752616
24.5,-100.0,0.15770435
25.0,-100.0,0.19027969
26.0,-100.0,0.33654845
29.5,-100.0,0.44552428
34.5,-100.0,0.23998323
35.0,-100.0,0.18216734
35.5,-100.0,0.1429899
36.0,-100.0,0.11148723
36.5,-100.0,0.12681395
37.0,-100.0,0.13419637
37.5,-100.0,0.15123455
38.0,-100.0,0.13901603
38.5,-100.0,0.12225205
17.0,-99.5,0.18322144
18.0,-99.5,0.23054898
18.5,-99.5,0.23723398
19.5,-99.5,0.15515533
20.0,-99.5,0.15540639
20.5,-99.5,0.14617288
21.0,-99.5,0.16901462
22.0,-99.5,0.13915859
23.5,-99.5,0.12705877
24.5,-99.5,0.15496534
25.0,-99.5,0.16193685
25.5,-99.5,0.20398436
26.0,-99.5,0.23805907
26.5,-99.5,0.33425882
27.0,-99.5,0.27892894
32.5,-99.5,0.28858513
33.0,-99.5,0.27592713
34.0,-99.5,0.27826944
34.5,-99.5,0.2607174
35.0,-99.5,0.215114
35.5,-99.5,0.18978584
36.0,-99.5,0.14344864
36.5,-99.5,0.14150989
37.0,-99.5,0.16039845
37.5,-99.5,0.15371844
38.0,-99.5,0.14016783
38.5,-99.5,0.13316701
39.0,-99.5,0.13058807
18.0,-99.0,0.26792812
18.5,-99.0,0.22420658
20.5,-99.0,0.14629546
21.5,-99.0,0.18302639
22.0,-99.0,0.13946474
22.5,-99.0,0.15734494
23.0,-99.0,0.15043214
23.5,-99.0,0.15232527
24.0,-99.0,0.15798941
24.5,-99.0,0.15414092
25.0,-99.0,0.16657892
25.5,-99.0,0.14779904
26.0,-99.0,0.21181183
26.5,-99.0,0.3112199
27.0,-99.0,0.2433695
27.5,-99.0,0.3287327
32.0,-99.0,0.30412441
32.5,-99.0,0.29524592
33.0,-99.0,0.2802738
33.5,-99.0,0.30176234
34.0,-99.0,0.31364477
34.5,-99.0,0.31783718
35.0,-99.0,0.29829782
35.5,-99.0,0.24510607
36.0,-99.0,0.20532434
36.5,-99.0,0.19890279
37.0,-99.0,0.20354116
37.5,-99.0,0.1669651
38.0,-99.0,0.13391954
38.5,-99.0,0.1508015
39.0,-99.0,0.15445717
39.5,-99.0,0.11745079
21.5,-98.5,0.16562638
22.0,-98.5,0.16144603
22.5,-98.5,0.1730227
23.0,-98.5,0.11884662
24.0,-98.5,0.16881578
24.5,-98.5,0.12885462
25.0,-98.5,0.1454717
25.5,-98.5,0.17709182
26.0,-98.5,0.20257083
26.5,-98.5,0.2575021
27.0,-98.5,0.2218433
27.5,-98.5,0.23254408
32.5,-98.5,0.31013328
33.0,-98.5,0.29216343
33.5,-98.5,0.30274385
34.5,-98.5,0.33206877
35.0,-98.5,0.28269652
35.5,-98.5,0.25966683
36.0,-98.5,0.25692475
36.5,-98.5,0.26331013
37.0,-98.5,0.21805508
37.5,-98.5,0.19537896
38.0,-98.5,0.14262772
38.5,-98.5,0.16282071
39.0,-98.5,0.17884892
39.5,-98.5,0.14248115
25.5,-98.0,0.21636732
26.0,-98.0,0.27069718
26.5,-98.0,0.25252926
27.0,-98.0,0.18464485
32.5,-98.0,0.2885592
33.0,-98.0,0.26189613
33.5,-98.0,0.26576054
34.0,-98.0,0.30700615
34.5,-98.0,0.30969787
35.0,-98.0,0.28300625
35.5,-98.0,0.30628088
36.0,-98.0,0.2824267
36.5,-98.0,0.27821836
37.0,-98.0,0.2841612
37.5,-98.0,0.20688412
38.0,-98.0,0.1657224
38.5,-98.0,0.18082637
39.0,-98.0,0.19355771
39.5,-98.0,0.14245275
28.0,-97.5,0.36130902
33.0,-97.5,0.262539
33.5,-97.5,0.29249182
34.0,-97.5,0.25482315
34.5,-97.5,0.29431808
35.0,-97.5,0.31635147
36.0,-97.5,0.30389586
36.5,-97.5,0.3402984
37.0,-97.5,0.34971166
37.5,-97.5,0.2824223
38.0,-97.5,0.18672031
38.5,-97.5,0.18807428
39.0,-97.5,0.18736452
33.5,-97.0,0.30558866
34.5,-97.0,0.31477943
35.0,-97.0,0.3303975
35.5,-97.0,0.29869637
36.0,-97.0,0.33520526
36.5,-97.0,0.3481891
37.0,-97.0,0.34591332
37.5,-97.0,0.32256082
38.0,-97.0,0.2296487
38.5,-97.0,0.210253
39.0,-97.0,0.20416951
34.5,-96.5,0.31156674
35.0,-96.5,0.35437822
35.5,-96.5,0.33871603
36.0,-96.5,0.3564474
36.5,-96.5,0.3617918
37.0,-96.5,0.34786507
37.5,-96.5,0.3222675
38.0,-96.5,0.28976482
38.5,-96.5,0.22909181
39.0,-96.5,0.21308684
34.0,-96.0,0.35152406
34.5,-96.0,0.31968153
35.0,-96.0,0.34470153
35.5,-96.0,0.35496593
36.5,-96.0,0.38769373
37.0,-96.0,0.34454885
37.5,-96.0,0.33683252
38.0,-96.0,0.30508307
38.5,-96.0,0.22724228
39.0,-96.0,0.20491183
34.5,-95.5,0.33046743
35.0,-95.5,0.43051767
36.5,-95.5,0.3983912
37.0,-95.5,0.3909531
37.5,-95.5,0.3084646
38.0,-95.5,0.2989571
38.5,-95.5,0.23627912
39.0,-95.5,0.23030666
35.0,-95.0,0.396833
36.0,-95.0,0.36247593
36.5,-95.0,0.4003652
37.0,-95.0,0.3791232
37.5,-95.0,0.32207155
38.0,-95.0,0.2874589
38.5,-95.0,0.28614044
35.0,-94.5,0.39285278
35.5,-94.5,0.3313415
36.0,-94.5,0.29944983
37.5,-94.5,0.3560918
38.0,-94.5,0.33247238
38.5,-94.5,0.3066827
37.5,-94.0,0.35747424
38.0,-94.0,0.3338358
38.5,-94.0,0.3274027
39.0,-94.0,0.29535323
37.0,-93.5,0.31608126
37.5,-93.5,0.33910388
38.0,-93.5,0.36120752
38.5,-93.5,0.33349845
39.0,-93.5,0.27264592
37.5,-93.0,0.36636695
38.0,-93.0,0.35326663
38.5,-93.0,0.2971363
39.0,-93.0,0.27543145
10.5,-85.5,0.31000116
12.5,-85.5,0.21708146
12.0,-85.0,0.21584713
12.5,-85.0,0.2532823
13.0,-85.0,0.30646732
12.0,-84.5,0.26286843
12.5,-84.5,0.27795997
12.5,-84.0,0.2838488
27.5,-82.0,0.3090481
23.0,-81.5,0.26506278
27.0,-81.5,0.36356634
27.5,-81.5,0.30532375
32.5,-81.5,0.22214974
-4.5,-81.0,0.13980705
8.0,-81.0,0.28630042
8.5,-81.0,0.277085
22.5,-81.0,0.28522605
23.0,-81.0,0.25375265
26.5,-81.0,0.38723978
33.5,-81.0,0.27324778
36.0,-81.0,0.35657433
36.5,-81.0,0.38685158
-6.0,-80.5,0.07718626
-5.5,-80.5,0.054451823
-5.0,-80.5,0.08889617
-4.5,-80.5,0.18577671
-4.0,-80.5,0.30071038
22.5,-80.5,0.29094723
26.5,-80.5,0.3884693
36.0,-80.5,0.34642917
36.5,-80.5,0.33530465
-6.5,-80.0,0.08268492
-6.0,-80.0,0.054670285
-5.5,-80.0,0.08261749
-5.0,-80.0,0.11751028
-4.5,-80.0,0.23498356
-4.0,-80.0,0.30065495
-2.0,-80.0,0.2652292
-1.5,-80.0,0.22614264
-1.0,-80.0,0.26430622
34.0,-80.0,0.33533764
34.5,-80.0,0.3270623
-5.0,-79.5,0.25969985
-4.5,-79.5,0.2692539
-4.0,-79.5,0.31093818
-3.0,-79.5,0.25907758
-2.0,-79.5,0.3332496
-1.5,-79.5,0.27686584
-0.5,-79.5,0.3222323
0.0,-79.5,0.32829607
22.0,-79.5,0.29291344
22.5,-79.5,0.41694355
35.0,-79.5,0.2965168
35.5,-79.5,0.3233731
36.5,-79.5,0.31279537
34.0,-79.0,0.41198564
34.5,-79.0,0.3581834
35.5,-79.0,0.31303546
22.0,-78.5,0.30441666
35.0,-78.5,0.31960994
35.5,-78.5,0.3314248
21.0,-78.0,0.28284317
22.0,-78.0,0.35500517
35.0,-78.0,0.3089801
35.5,-78.0,0.31486362
38.5,-78.0,0.35359514
39.0,-78.0,0.30647567
21.0,-77.5,0.28154796
35.5,-77.5,0.3665233
36.0,-77.5,0.34587622
21.0,-77.0,0.33112064
39.5,-77.0,0.27514726
40.0,-77.0,0.2674298
20.5,-76.5,0.27369937
21.0,-76.5,0.31293562
36.5,-76.5,0.39007694
20.5,-76.0,0.3126871
40.0,-76.0,0.31088084
20.5,-75.5,0.3163406
39.0,-75.5,0.31498328
-39.0,-72.5,0.18573146
-36.5,-72.5,0.13101579
-36.0,-72.5,0.110659055
-36.5,-72.0,0.17706124
-36.0,-72.0,0.1589902
-35.5,-72.0,0.1325759
-35.5,-71.5,0.170182
-35.0,-71.5,0.1401347
-34.5,-71.5,0.12506232
-40.0,-71.0,0.09705947
-39.5,-71.0,0.13322854
-39.0,-71.0,0.16148075
-38.5,-71.0,0.16539007
-38.0,-71.0,0.16341628
-37.5,-71.0,0.13583675
-37.0,-71.0,0.13901511
-36.5,-71.0,0.14712545
-36.0,-71.0,0.16979742
-35.5,-71.0,0.15358001
-35.0,-71.0,0.15909536
-34.5,-71.0,0.17977554
-34.0,-71.0,0.15261887
-33.5,-71.0,0.11877692
-33.0,-71.0,0.12044159
-32.5,-71.0,0.11688673
-32.0,-71.0,0.10855139
-31.5,-71.0,0.09320241
-31.0,-71.0,0.0993783
-30.5,-71.0,0.11313554
-29.5,-71.0,0.098001644
-28.5,-71.0,0.0982656
-40.0,-70.5,0.053607132
-39.5,-70.5,0.071143016
-39.0,-70.5,0.09692748
-38.5,-70.5,0.07596248
-38.0,-70.5,0.09001754
-37.0,-70.5,0.10426076
-36.5,-70.5,0.12962165
-35.5,-70.5,0.12943341
-33.5,-70.5,0.12345531
-32.5,-70.5,0.119448885
-31.5,-70.5,0.13049167
-28.0,-70.5,0.07866737
-27.5,-70.5,0.081451505
-40.0,-70.0,0.06442193
-39.5,-70.0,0.054107767
-39.0,-70.0,0.06264835
-38.0,-70.0,0.07039117
-37.5,-70.0,0.07927927
-37.0,-70.0,0.09514383
-36.5,-70.0,0.10191086
-36.0,-70.0,0.091902256
-35.5,-70.0,0.10780263
-32.5,-70.0,0.1299236
-31.5,-70.0,0.1066665
-31.0,-70.0,0.1190824
-30.5,-70.0,0.10097503
-29.5,-70.0,0.10525192
-28.5,-70.0,0.09881646
-27.5,-70.0,0.106358565
-27.0,-70.0,0.075044096
-26.5,-70.0,0.07091629
-26.0,-70.0,0.06340079
-40.0,-69.5,0.056813993
-39.5,-69.5,0.05623281
-39.0,-69.5,0.0525066
-38.5,-69.5,0.07028294
-38.0,-69.5,0.06850493
-37.5,-69.5,0.075714186
-37.0,-69.5,0.08066179
-36.5,-69.5,0.08970233
-36.0,-69.5,0.0979912
-35.5,-69.5,0.13904096
-35.0,-69.5,0.09716679
-34.5,-69.5,0.085494556
-33.5,-69.5,0.08933796
-32.5,-69.5,0.07583444
-31.5,-69.5,0.081918776
-30.5,-69.5,0.071329914
-30.0,-69.5,0.07803197
-29.5,-69.5,0.085539274
-29.0,-69.5,0.058012806
-28.5,-69.5,0.06535816
-28.0,-69.5,0.06846194
-27.5,-69.5,0.088796355
-27.0,-69.5,0.083390735
-26.5,-69.5,0.07568483
-26.0,-69.5,0.06453807
-25.5,-69.5,0.052167222
-25.0,-69.5,0.0525586
-24.5,-69.5,0.058576014
-24.0,-69.5,0.064908236
-23.5,-69.5,0.06237747
-40.0,-69.0,0.051245436
-39.0,-69.0,0.093722835
-38.0,-69.0,0.075481415
-37.5,-69.0,0.071246095
-37.0,-69.0,0.06950972
-36.5,-69.0,0.068958536
-36.0,-69.0,0.085859425
-35.5,-69.0,0.14692509
-34.5,-69.0,0.07447107
-34.0,-69.0,0.076234475
-33.5,-69.0,0.098525554
-32.5,-69.0,0.096579924
-32.0,-69.0,0.09830447
-31.5,-69.0,0.11216517
-31.0,-69.0,0.09777759
-30.5,-69.0,0.10042277
-30.0,-69.0,0.0997738
-29.5,-69.0,0.104655385
-29.0,-69.0,0.07741587
-28.5,-69.0,0.074418545
-28.0,-69.0,0.07666492
-27.5,-69.0,0.07241289
-27.0,-69.0,0.06820518
-26.5,-69.0,0.06576684
-26.0,-69.0,0.0727371
-25.5,-69.0,0.06137747
-25.0,-69.0,0.055752475
-24.5,-69.0,0.051597495
-24.0,-69.0,0.063091524
-23.5,-69.0,0.06546244
-23.0,-69.0,0.06946505
-22.0,-69.0,0.09091488
-40.0,-68.5,0.046952453
-39.5,-68.5,0.06742294
-39.0,-68.5,0.09604706
-38.0,-68.5,0.0587883
-37.5,-68.5,0.06029779
-37.0,-68.5,0.05951168
-36.5,-68.5,0.057374008
-36.0,-68.5,0.06015936
-35.5,-68.5,0.06666058
-34.5,-68.5,0.0880045
-34.0,-68.5,0.08313536
-33.5,-68.5,0.102760494
-32.5,-68.5,0.10152991
-32.0,-68.5,0.088916905
-31.5,-68.5,0.09803975
-31.0,-68.5,0.10679126
-30.5,-68.5,0.102873266
-30.0,-68.5,0.096230455
-29.5,-68.5,0.093728125
-29.0,-68.5,0.07986862
-28.5,-68.5,0.08170378
-28.0,-68.5,0.076412275
-27.5,-68.5,0.07985116
-27.0,-68.5,0.07994656
-26.5,-68.5,0.0720898
-26.0,-68.5,0.07811053
-25.5,-68.5,0.071002424
-25.0,-68.5,0.066427544
-24.5,-68.5,0.059870914
-24.0,-68.5,0.06181484
-23.5,-68.5,0.12067193
-23.0,-68.5,0.07578263
-22.5,-68.5,0.07206088
-22.0,-68.5,0.073041365
-21.0,-68.5,0.32645392
-40.0,-68.0,0.043772034
-39.5,-68.0,0.038235217
-39.0,-68.0,0.064890094
-38.5,-68.0,0.075440034
-38.0,-68.0,0.06389979
-37.5,-68.0,0.0758112
-37.0,-68.0,0.052999347
-36.5,-68.0,0.0408411
-36.0,-68.0,0.044188432
-35.5,-68.0,0.06482603
-35.0,-68.0,0.089193754
-34.5,-68.0,0.09257439
-34.0,-68.0,0.07812848
-33.5,-68.0,0.08556321
-33.0,-68.0,0.08193685
-32.5,-68.0,0.07557071
-32.0,-68.0,0.07564106
-31.5,-68.0,0.08098191
-31.0,-68.0,0.16453421
-30.5,-68.0,0.12440744
-30.0,-68.0,0.07314909
-29.5,-68.0,0.06578022
-29.0,-68.0,0.083547056
-28.5,-68.0,0.09623973
-28.0,-68.0,0.08159201
-27.5,-68.0,0.07253389
-27.0,-68.0,0.07919792
-26.5,-68.0,0.07909063
-26.0,-68.0,0.077910915
-25.5,-68.0,0.07824533
-25.0,-68.0,0.08306937
-24.5,-68.0,0.09337215
-24.0,-68.0,0.07639439
-23.5,-68.0,0.12042891
-23.0,-68.0,0.08612205
-22.5,-68.0,0.10171269
-22.0,-68.0,0.1856548
-21.0,-68.0,0.3774454
-40.0,-67.5,0.047164463
-39.5,-67.5,0.03749264
-39.0,-67.5,0.067500256
-38.5,-67.5,0.06884701
-38.0,-67.5,0.0843078
-37.0,-67.5,0.07631202
-36.5,-67.5,0.056312542
-36.0,-67.5,0.0540373
-35.5,-67.5,0.06612342
-35.0,-67.5,0.07857883
-34.5,-67.5,0.060796984
-34.0,-67.5,0.07031264
-33.5,-67.5,0.11151755
-33.0,-67.5,0.14685431
-32.5,-67.5,0.10020594
-32.0,-67.5,0.07927191
-31.5,-67.5,0.087237254
-31.0,-67.5,0.14525379
-30.5,-67.5,0.080769375
-30.0,-67.5,0.069612205
-28.0,-67.5,0.07241798
-27.5,-67.5,0.09563972
-27.0,-67.5,0.08735585
-26.5,-67.5,0.06900807
-26.0,-67.5,0.07024856
-25.5,-67.5,0.114953645
-25.0,-67.5,0.08543186
-24.5,-67.5,0.08641593
-24.0,-67.5,0.088040486
-23.5,-67.5,0.081477866
-23.0,-67.5,0.116875045
-22.5,-67.5,0.15072986
-22.0,-67.5,0.17230065
-40.0,-67.0,0.07843899
-39.5,-67.0,0.06443495
-39.0,-67.0,0.0637246
-38.5,-67.0,0.06008527
-38.0,-67.0,0.07966682
-37.0,-67.0,0.1336672
-36.5,-67.0,0.124454
-36.0,-67.0,0.071461715
-35.5,-67.0,0.053408213
-35.0,-67.0,0.066098794
-34.5,-67.0,0.07293686
-34.0,-67.0,0.10183343
-33.5,-67.0,0.1454911
-33.0,-67.0,0.14291345
-32.5,-67.0,0.11328662
-32.0,-67.0,0.11762699
-31.5,-67.0,0.109698445
-31.0,-67.0,0.09504406
-30.5,-67.0,0.07460062
-30.0,-67.0,0.07560574
-29.5,-67.0,0.12302551
-27.5,-67.0,0.051292956
-27.0,-67.0,0.10935691
-26.0,-67.0,0.094244264
-25.5,-67.0,0.18191648
-25.0,-67.0,0.13220298
-24.5,-67.0,0.09073286
-24.0,-67.0,0.089772
-23.5,-67.0,0.08828247
-23.0,-67.0,0.16686279
-22.5,-67.0,0.20819257
-40.0,-66.5,0.061148573
-39.5,-66.5,0.04763368
-39.0,-66.5,0.07057344
-38.5,-66.5,0.06363104
-38.0,-66.5,0.06530266
-37.5,-66.5,0.099741876
-37.0,-66.5,0.09795487
-36.5,-66.5,0.09380515
-36.0,-66.5,0.09533635
-35.5,-66.5,0.09281905
-35.0,-66.5,0.08756168
-34.5,-66.5,0.10021419
-34.0,-66.5,0.13516697
-33.5,-66.5,0.16888373
-33.0,-66.5,0.18059376
-32.5,-66.5,0.1857565
-32.0,-66.5,0.23778155
-31.5,-66.5,0.15042359
-31.0,-66.5,0.12125604
-30.5,-66.5,0.101587065
-30.0,-66.5,0.0962304
-29.5,-66.5,0.08609365
-29.0,-66.5,0.08354379
-28.5,-66.5,0.057535585
-28.0,-66.5,0.046978466
