lat,long,smap_sm
32.5,-110.5,0.11372491
33.0,-110.5,0.11381017
33.5,-110.5,0.119505346
34.0,-110.5,0.17084041
34.5,-110.5,0.14033677
35.0,-110.5,0.06207665
35.5,-110.5,0.033430208
36.0,-110.5,0.03433687
36.5,-110.5,0.071046315
37.0,-110.5,0.04535136
37.5,-110.5,0.031884592
38.0,-110.5,0.044487573
38.5,-110.5,0.041365717
39.0,-110.5,0.096370734
27.5,-110.0,0.16596827
28.0,-110.0,0.14771262
28.5,-110.0,0.15628982
29.0,-110.0,0.24354707
29.5,-110.0,0.24887174
31.0,-110.0,0.3520303
31.5,-110.0,0.28952873
32.5,-110.0,0.12873228
33.0,-110.0,0.096141316
33.5,-110.0,0.16116704
34.0,-110.0,0.20035525
34.5,-110.0,0.09164188
35.0,-110.0,0.03699538
35.5,-110.0,0.037719116
36.0,-110.0,0.048322454
36.5,-110.0,0.056180358
37.0,-110.0,0.045538444
37.5,-110.0,0.08005066
38.0,-110.0,0.0867773
38.5,-110.0,0.057332978
39.0,-110.0,0.06470287
27.0,-109.5,0.19954081
27.5,-109.5,0.16336288
28.0,-109.5,0.15517649
28.5,-109.5,0.20337342
31.0,-109.5,0.27883345
32.5,-109.5,0.07704601
33.0,-109.5,0.10627753
33.5,-109.5,0.14641573
34.5,-109.5,0.045600962
35.0,-109.5,0.035370488
35.5,-109.5,0.06442487
36.0,-109.5,0.051311083
36.5,-109.5,0.037850674
37.0,-109.5,0.037753403
37.5,-109.5,0.061170634
38.5,-109.5,0.09115327
39.0,-109.5,0.07177518
26.0,-109.0,0.22045483
26.5,-109.0,0.21218276
27.0,-109.0,0.16086128
27.5,-109.0,0.18869427
28.0,-109.0,0.279577
28.5,-109.0,0.2747151
29.0,-109.0,0.25422132
29.5,-109.0,0.32624847
30.0,-109.0,0.37829292
30.5,-109.0,0.23038921
31.0,-109.0,0.18188614
31.5,-109.0,0.2700446
33.0,-109.0,0.10322256
33.5,-109.0,0.1515944
34.0,-109.0,0.13353246
34.5,-109.0,0.06459781
35.0,-109.0,0.08376488
35.5,-109.0,0.13580857
36.0,-109.0,0.16667804
36.5,-109.0,0.05670519
37.0,-109.0,0.042638555
37.5,-109.0,0.08716762
38.0,-109.0,0.13067962
39.0,-109.0,0.102433294
26.0,-108.5,0.20589943
26.5,-108.5,0.24049543
27.0,-108.5,0.32223508
27.5,-108.5,0.48631465
28.0,-108.5,0.4705629
28.5,-108.5,0.34110582
29.0,-108.5,0.3205404
29.5,-108.5,0.31364962
30.0,-108.5,0.2403205
30.5,-108.5,0.16464543
31.0,-108.5,0.10007788
31.5,-108.5,0.16258946
33.5,-108.5,0.16934799
34.0,-108.5,0.13750467
34.5,-108.5,0.10338804
35.0,-108.5,0.14658162
35.5,-108.5,0.11068454
36.0,-108.5,0.0319334
36.5,-108.5,0.025887925
37.0,-108.5,0.0965955
25.5,-108.0,0.2144964
26.0,-108.0,0.1844693
27.5,-108.0,0.48245004
28.0,-108.0,0.44405657
28.5,-108.0,0.33146745
29.0,-108.0,0.25627628
29.5,-108.0,0.2577368
30.0,-108.0,0.16132204
30.5,-108.0,0.099455446
31.0,-108.0,0.09850301
31.5,-108.0,0.15171681
32.0,-108.0,0.18439561
32.5,-108.0,0.10458937
33.0,-108.0,0.12853752
33.5,-108.0,0.13781266
34.0,-108.0,0.08453625
34.5,-108.0,0.10249473
35.0,-108.0,0.153854
35.5,-108.0,0.08788812
36.0,-108.0,0.02083034
36.5,-108.0,0.023338137
37.0,-108.0,0.10408092
25.0,-107.5,0.19160734
25.5,-107.5,0.1935477
27.0,-107.5,0.4356739
27.5,-107.5,0.39935124
28.0,-107.5,0.28427908
28.5,-107.5,0.19386797
29.0,-107.5,0.17380719
29.5,-107.5,0.15558605
30.0,-107.5,0.1132611
30.5,-107.5,0.08747043
31.0,-107.5,0.10403742
31.5,-107.5,0.16696185
32.0,-107.5,0.19900419
32.5,-107.5,0.12761916
33.0,-107.5,0.09423729
33.5,-107.5,0.078539275
34.0,-107.5,0.06733108
34.5,-107.5,0.06781784
35.0,-107.5,0.08059264
35.5,-107.5,0.07149267
36.0,-107.5,0.055839106
36.5,-107.5,0.0920012
37.0,-107.5,0.15676817
24.5,-107.0,0.22603959
26.0,-107.0,0.32484806
26.5,-107.0,0.32653576
27.0,-107.0,0.33030683
27.5,-107.0,0.25380212
28.0,-107.0,0.18567322
28.5,-107.0,0.16477466
29.0,-107.0,0.13442788
29.5,-107.0,0.12828419
30.0,-107.0,0.1203834
30.5,-107.0,0.12744632
31.0,-107.0,0.18898654
31.5,-107.0,0.2222763
32.5,-107.0,0.11014403
33.0,-107.0,0.06180368
33.5,-107.0,0.05441378
34.0,-107.0,0.04926727
34.5,-107.0,0.047977343
35.0,-107.0,0.038073603
35.5,-107.0,0.054585755
36.5,-107.0,0.15944318
26.0,-106.5,0.24827638
26.5,-106.5,0.22766493
27.0,-106.5,0.2347325
27.5,-106.5,0.2206679
28.0,-106.5,0.19261853
28.5,-106.5,0.21275201
29.0,-106.5,0.1543345
29.5,-106.5,0.15313774
30.0,-106.5,0.1471599
30.5,-106.5,0.15712088
31.5,-106.5,0.23711066
32.5,-106.5,0.15052062
33.0,-106.5,0.123644024
33.5,-106.5,0.072740346
34.0,-106.5,0.051699765
34.5,-106.5,0.051013984
35.5,-106.5,0.07730704
36.5,-106.5,0.1510733
25.0,-106.0,0.21395054
25.5,-106.0,0.16600996
26.0,-106.0,0.18846345
26.5,-106.0,0.183164
27.0,-106.0,0.21024527
27.5,-106.0,0.2578991
28.0,-106.0,0.23533821
28.5,-106.0,0.20726219
29.0,-106.0,0.16695194
29.5,-106.0,0.18996567
30.5,-106.0,0.17158264
32.5,-106.0,0.16338427
33.0,-106.0,0.16359976
33.5,-106.0,0.09659873
34.0,-106.0,0.05357738
34.5,-106.0,0.062472306
35.0,-106.0,0.06673927
35.5,-106.0,0.0852614
36.5,-106.0,0.119520456
37.5,-106.0,0.077623084
24.0,-105.5,0.24216875
24.5,-105.5,0.2108064
25.0,-105.5,0.14807525
25.5,-105.5,0.14585724
26.0,-105.5,0.15070677
26.5,-105.5,0.16590424
27.0,-105.5,0.19022167
28.5,-105.5,0.23384805
29.5,-105.5,0.17097129
30.5,-105.5,0.15102431
31.0,-105.5,0.17942123
32.5,-105.5,0.23172693
33.5,-105.5,0.12671974
34.0,-105.5,0.05726295
34.5,-105.5,0.056096934
35.0,-105.5,0.06602978
35.5,-105.5,0.095250756
21.0,-105.0,0.23239017
22.0,-105.0,0.21279569
22.5,-105.0,0.19851637
23.0,-105.0,0.19825046
23.5,-105.0,0.2275941
24.0,-105.0,0.19187576
24.5,-105.0,0.14883445
25.0,-105.0,0.15422846
25.5,-105.0,0.15450987
26.0,-105.0,0.16880138
26.5,-105.0,0.108628824
27.0,-105.0,0.14705038
27.5,-105.0,0.14858942
28.5,-105.0,0.18884933
29.0,-105.0,0.21778956
29.5,-105.0,0.15666695
30.0,-105.0,0.12992188
30.5,-105.0,0.1462282
32.5,-105.0,0.2571834
33.5,-105.0,0.11234973
34.0,-105.0,0.04850775
34.5,-105.0,0.03346183
35.0,-105.0,0.053743556
35.5,-105.0,0.08043079
36.0,-105.0,0.1030129
36.5,-105.0,0.11049891
37.0,-105.0,0.15378192
37.5,-105.0,0.13245557
38.0,-105.0,0.12613809
38.5,-105.0,0.106702335
22.5,-104.5,0.16538158
23.0,-104.5,0.16293006
23.5,-104.5,0.16505325
24.0,-104.5,0.15884434
24.5,-104.5,0.11867879
25.0,-104.5,0.118659824
25.5,-104.5,0.111474015
26.0,-104.5,0.12804122
26.5,-104.5,0.112154424
27.0,-104.5,0.11596326
27.5,-104.5,0.108763576
28.0,-104.5,0.13677204
28.5,-104.5,0.15403092
29.0,-104.5,0.17922033
29.5,-104.5,0.12505712
30.0,-104.5,0.12513977
30.5,-104.5,0.14038152
33.5,-104.5,0.077098936
34.0,-104.5,0.047815315
34.5,-104.5,0.043726034
35.0,-104.5,0.049763486
35.5,-104.5,0.053996615
36.0,-104.5,0.050307482
36.5,-104.5,0.07936988
37.5,-104.5,0.06719139
38.0,-104.5,0.07625523
38.5,-104.5,0.06297361
39.0,-104.5,0.11928837
39.5,-104.5,0.21883328
40.0,-104.5,0.15837146
23.5,-104.0,0.1440508
24.0,-104.0,0.15001182
24.5,-104.0,0.09953254
25.0,-104.0,0.12171893
25.5,-104.0,0.12816419
26.0,-104.0,0.101156466
26.5,-104.0,0.090458095
27.0,-104.0,0.09265724
27.5,-104.0,0.09391944
28.0,-104.0,0.08784279
28.5,-104.0,0.10030858
29.0,-104.0,0.11752711
29.5,-104.0,0.103165
30.0,-104.0,0.091335565
30.5,-104.0,0.15880924
33.0,-104.0,0.13273114
33.5,-104.0,0.06363908
34.0,-104.0,0.028496543
34.5,-104.0,0.038646236
35.0,-104.0,0.05770889
35.5,-104.0,0.043950345
36.0,-104.0,0.042528167
36.5,-104.0,0.075948834
37.0,-104.0,0.087374434
37.5,-104.0,0.060010303
38.0,-104.0,0.05903336
38.5,-104.0,0.03993869
39.0,-104.0,0.12939456
39.5,-104.0,0.17181984
40.0,-104.0,0.119697526
25.0,-103.5,0.12718223
26.0,-103.5,0.10109494
26.5,-103.5,0.08773408
27.0,-103.5,0.08727215
27.5,-103.5,0.09271649
28.0,-103.5,0.09776352
28.5,-103.5,0.09187828
29.0,-103.5,0.09694998
29.5,-103.5,0.09587539
30.0,-103.5,0.10969791
30.5,-103.5,0.16522245
31.0,-103.5,0.16603075
31.5,-103.5,0.12631708
32.0,-103.5,0.101926945
33.5,-103.5,0.10335981
34.0,-103.5,0.047701538
34.5,-103.5,0.056737483
35.0,-103.5,0.06341784
35.5,-103.5,0.040908515
36.0,-103.5,0.041521266
36.5,-103.5,0.051762946
37.0,-103.5,0.06861454
37.5,-103.5,0.08763364
38.0,-103.5,0.06820214
38.5,-103.5,0.044067472
39.0,-103.5,0.071323425
39.5,-103.5,0.11597401
40.0,-103.5,0.08219213
27.5,-103.0,0.09277828
28.0,-103.0,0.09821771
28.5,-103.0,0.09569395
29.0,-103.0,0.104811914
29.5,-103.0,0.11399131
30.0,-103.0,0.121994175
30.5,-103.0,0.16774349
31.5,-103.0,0.100322634
32.0,-103.0,0.114695415
32.5,-103.0,0.119721055
33.5,-103.0,0.105091885
34.0,-103.0,0.07535747
34.5,-103.0,0.0745457
35.0,-103.0,0.10427182
35.5,-103.0,0.06336464
36.0,-103.0,0.06655891
36.5,-103.0,0.06410203
37.0,-103.0,0.05944411
37.5,-103.0,0.10111411
38.0,-103.0,0.07888046
38.5,-103.0,0.07058209
39.0,-103.0,0.07816574
39.5,-103.0,0.08919417
40.0,-103.0,0.07607054
28.5,-102.5,0.08854797
29.0,-102.5,0.10038581
29.5,-102.5,0.1243755
30.0,-102.5,0.1250321
30.5,-102.5,0.17906812
31.5,-102.5,0.14048362
32.5,-102.5,0.12945573
33.0,-102.5,0.116284914
33.5,-102.5,0.121571064
34.0,-102.5,0.10070512
34.5,-102.5,0.10113281
35.0,-102.5,0.11106875
35.5,-102.5,0.09341727
36.0,-102.5,0.08680643
36.5,-102.5,0.077060536
37.0,-102.5,0.05871122
37.5,-102.5,0.08471775
38.0,-102.5,0.08923553
38.5,-102.5,0.09680676
39.0,-102.5,0.11295846
39.5,-102.5,0.11051768
40.0,-102.5,0.08407491
30.0,-102.0,0.11644728
30.5,-102.0,0.15133339
31.0,-102.0,0.1755978
31.5,-102.0,0.16714534
32.0,-102.0,0.18190059
32.5,-102.0,0.14809479
33.0,-102.0,0.15421584
33.5,-102.0,0.13951176
34.0,-102.0,0.11107756
34.5,-102.0,0.11186224
35.0,-102.0,0.12427913
35.5,-102.0,0.097464375
36.0,-102.0,0.11613184
36.5,-102.0,0.11477835
37.0,-102.0,0.10289803
37.5,-102.0,0.11031628
38.0,-102.0,0.118908614
38.5,-102.0,0.13770537
39.0,-102.0,0.15602863
39.5,-102.0,0.14235571
40.0,-102.0,0.11735076
33.5,-101.5,0.15686956
34.0,-101.5,0.13460407
34.5,-101.5,0.11946611
35.0,-101.5,0.12543751
35.5,-101.5,0.12397554
36.0,-101.5,0.12113274
36.5,-101.5,0.1330806
37.0,-101.5,0.12951788
37.5,-101.5,0.13407968
38.0,-101.5,0.13977839
38.5,-101.5,0.17658176
39.0,-101.5,0.17717277
39.5,-101.5,0.1551041
40.0,-101.5,0.15233816
33.5,-101.0,0.15843788
34.0,-101.0,0.14130957
34.5,-101.0,0.1257845
35.0,-101.0,0.11530135
35.5,-101.0,0.14037734
36.0,-101.0,0.14214812
36.5,-101.0,0.13633126
37.0,-101.0,0.14574417
37.5,-101.0,0.1489467
38.0,-101.0,0.14771765
38.5,-101.0,0.17919856
39.0,-101.0,0.18105626
39.5,-101.0,0.1788292
40.0,-101.0,0.18142028
34.5,-100.5,0.12985474
35.0,-100.5,0.107826084
35.5,-100.5,0.14159492
36.0,-100.5,0.150358
36.5,-100.5,0.1583421
37.0,-100.5,0.15097448
37.5,-100.5,0.16789412
38.0,-100.5,0.16741739
38.5,-100.5,0.19605175
39.0,-100.5,0.19389151
39.5,-100.5,0.20271838
40.0,-100.5,0.20651083
36.5,-100.0,0.15530708
37.0,-100.0,0.16590777
37.5,-100.0,0.19154151
38.0,-100.0,0.18543667
38.5,-100.0,0.19903095
39.0,-100.0,0.19830671
39.5,-100.0,0.21618187
40.0,-100.0,0.23350032
37.5,-99.5,0.16988485
38.0,-99.5,0.17404988
38.5,-99.5,0.21978374
39.0,-99.5,0.21522263
39.5,-99.5,0.21085404
40.0,-99.5,0.23778437
38.5,-99.0,0.22335504
39.0,-99.0,0.2289607
39.5,-99.0,0.20778689
40.0,-99.0,0.23512918
14.5,-91.5,0.16852327
15.0,-91.5,0.18541655
15.5,-91.5,0.15434775
15.0,-91.0,0.16530792
15.0,-90.5,0.16656673
17.0,-90.5,0.25660357
14.0,-90.0,0.1777445
14.5,-90.0,0.16704182
14.0,-89.5,0.17317988
14.5,-89.5,0.13761531
14.5,-89.0,0.18098637
13.5,-88.5,0.19389153
14.0,-88.5,0.19925804
21.0,-88.5,0.2522197
13.5,-88.0,0.15313973
14.0,-88.0,0.17137359
14.0,-87.5,0.18260671
12.5,-87.0,0.1457171
13.0,-87.0,0.14899471
13.5,-87.0,0.16460288
14.0,-87.0,0.15566665
14.5,-87.0,0.15231729
31.0,-87.0,0.30149662
34.5,-87.0,0.36026576
35.0,-87.0,0.3539743
35.5,-87.0,0.35025048
36.5,-87.0,0.33889785
37.0,-87.0,0.38682634
37.5,-87.0,0.38979533
38.0,-87.0,0.40510327
13.0,-86.5,0.14260373
13.5,-86.5,0.15170191
31.5,-86.5,0.31091502
34.0,-86.5,0.36964545
35.0,-86.5,0.37087804
35.5,-86.5,0.37545055
37.5,-86.5,0.36346492
38.0,-86.5,0.37674618
39.0,-86.5,0.3724994
12.5,-86.0,0.15640941
13.0,-86.0,0.1648786
31.0,-86.0,0.33004636
31.5,-86.0,0.33164608
34.5,-86.0,0.40556833
35.5,-86.0,0.38645524
36.5,-86.0,0.3615853
37.5,-86.0,0.37283027
38.0,-86.0,0.35800147
38.5,-86.0,0.36445472
39.0,-86.0,0.3689195
10.5,-85.5,0.22021644
12.5,-85.5,0.18665062
30.5,-85.5,0.37912962
31.0,-85.5,0.30219257
31.5,-85.5,0.35241514
34.5,-85.5,0.36846706
37.0,-85.5,0.35255817
37.5,-85.5,0.38218427
38.0,-85.5,0.36501083
38.5,-85.5,0.35897294
39.0,-85.5,0.3307638
39.5,-85.5,0.3030329
40.0,-85.5,0.32264498
12.0,-85.0,0.19199488
12.5,-85.0,0.21965459
13.0,-85.0,0.25563556
31.0,-85.0,0.2630587
31.5,-85.0,0.34947175
38.0,-85.0,0.3510448
38.5,-85.0,0.387092
39.0,-85.0,0.3569703
39.5,-85.0,0.3388989
40.0,-85.0,0.31461385
11.5,-84.5,0.19462414
12.0,-84.5,0.20748857
12.5,-84.5,0.22326079
13.0,-84.5,0.23779963
30.5,-84.5,0.32081884
31.0,-84.5,0.26294315
31.5,-84.5,0.3245601
32.0,-84.5,0.3199573
37.5,-84.5,0.38370728
38.5,-84.5,0.3708562
40.0,-84.5,0.2998836
12.5,-84.0,0.21687928
30.5,-84.0,0.28348327
31.0,-84.0,0.29955637
31.5,-84.0,0.325434
32.0,-84.0,0.35679007
32.5,-84.0,0.3576882
38.0,-84.0,0.36341128
38.5,-84.0,0.37819624
39.0,-84.0,0.403916
39.5,-84.0,0.32747322
30.5,-83.5,0.31177688
31.0,-83.5,0.33828983
31.5,-83.5,0.36955205
32.0,-83.5,0.35626546
32.5,-83.5,0.36258084
34.5,-83.5,0.40411165
39.0,-83.5,0.36591434
39.5,-83.5,0.3064875
40.0,-83.5,0.31013075
30.5,-83.0,0.22896634
31.5,-83.0,0.3808588
32.0,-83.0,0.41190663
32.5,-83.0,0.3536962
34.5,-83.0,0.40281352
39.5,-83.0,0.307347
29.5,-82.5,0.19155115
30.0,-82.5,0.21795103
31.5,-82.5,0.40943834
32.5,-82.5,0.37726104
33.5,-82.5,0.32942286
34.5,-82.5,0.360319
36.5,-82.5,0.3670718
39.5,-82.5,0.34187812
27.5,-82.0,0.21149749
32.5,-82.0,0.37895113
33.0,-82.0,0.34367767
40.0,-82.0,0.39248323
23.0,-81.5,0.29429293
27.0,-81.5,0.18963334
27.5,-81.5,0.18948957
32.5,-81.5,0.407214
35.5,-81.5,0.33251482
40.0,-81.5,0.39211822
22.5,-81.0,0.22996488
23.0,-81.0,0.25860047
26.5,-81.0,0.17214257
33.5,-81.0,0.34059733
36.0,-81.0,0.32681966
36.5,-81.0,0.33387148
22.5,-80.5,0.24828012
26.5,-80.5,0.32480574
36.0,-80.5,0.35268143
36.5,-80.5,0.32322013
34.0,-80.0,0.37974158
34.5,-80.0,0.32384476
40.0,-80.0,0.35307166
22.5,-79.5,0.27585247
35.0,-79.5,0.31176195
35.5,-79.5,0.35731038
36.5,-79.5,0.29709762
34.0,-79.0,0.42259425
34.5,-79.0,0.37298474
35.5,-79.0,0.2931507
35.0,-78.5,0.3356549
35.5,-78.5,0.3061319
35.0,-78.0,0.32797387
35.5,-78.0,0.3069533
38.5,-78.0,0.34021646
39.0,-78.0,0.2892882
35.5,-77.5,0.321888
36.0,-77.5,0.3440385
39.5,-77.0,0.32205486
40.0,-77.0,0.3224462
36.5,-76.5,0.3760168
40.0,-76.0,0.28111055
39.0,-75.5,0.27505296
-16.0,-73.5,0.11060314
-16.0,-73.0,0.12138063
-39.0,-72.5,0.14936778
-36.5,-72.5,0.13095799
-36.0,-72.5,0.11558858
-16.5,-72.5,0.065228954
-16.0,-72.5,0.10563629
-14.5,-72.5,0.4649743
-14.0,-72.5,0.48926643
-36.5,-72.0,0.16052727
-36.0,-72.0,0.14508834
-35.5,-72.0,0.14571856
-17.0,-72.0,0.050230835
-16.5,-72.0,0.07834857
-16.0,-72.0,0.15263574
-14.5,-72.0,0.45705864
-14.0,-72.0,0.50423086
-13.0,-72.0,0.3562331
-35.5,-71.5,0.20049272
-35.0,-71.5,0.1482628
-34.5,-71.5,0.12649342
-17.0,-71.5,0.10471948
-14.5,-71.5,0.43880683
-14.0,-71.5,0.4686754
-13.5,-71.5,0.34417054
-40.0,-71.0,0.08044535
-39.5,-71.0,0.10429458
-39.0,-71.0,0.12107776
-38.5,-71.0,0.11476218
-38.0,-71.0,0.12218554
-37.5,-71.0,0.114031434
-37.0,-71.0,0.12261419
-36.5,-71.0,0.13655658
-36.0,-71.0,0.16669567
-35.5,-71.0,0.15799367
-35.0,-71.0,0.16582324
-34.5,-71.0,0.17894576
-34.0,-71.0,0.17537926
-33.5,-71.0,0.15882486
-33.0,-71.0,0.13450736
-32.5,-71.0,0.13638367
-32.0,-71.0,0.13090031
-31.5,-71.0,0.11146185
-31.0,-71.0,0.11667183
-30.5,-71.0,0.12590417
-29.5,-71.0,0.10354902
-29.0,-71.0,0.0968478
-28.5,-71.0,0.099946454
-28.0,-71.0,0.07418288
-17.5,-71.0,0.09179439
-17.0,-71.0,0.12259835
-14.5,-71.0,0.4165239
-14.0,-71.0,0.42354453
-13.5,-71.0,0.40020728
-40.0,-70.5,0.06906147
-39.5,-70.5,0.0733949
-39.0,-70.5,0.093064785
-38.0,-70.5,0.089635454
-37.5,-70.5,0.09177657
-37.0,-70.5,0.100889206
-36.5,-70.5,0.12805636
-35.5,-70.5,0.1382924
-33.5,-70.5,0.14889792
-32.5,-70.5,0.13659355
-31.5,-70.5,0.14070725
-28.5,-70.5,0.10151881
-28.0,-70.5,0.08544588
-27.5,-70.5,0.08836501
-27.0,-70.5,0.07750061
-18.0,-70.5,0.05896471
-17.5,-70.5,0.1266364
-17.0,-70.5,0.17029372
-15.5,-70.5,0.31455192
-15.0,-70.5,0.31167963
-14.5,-70.5,0.31161997
-40.0,-70.0,0.07163469
-39.5,-70.0,0.06576225
-39.0,-70.0,0.07689234
-38.0,-70.0,0.07730028
-36.5,-70.0,0.10562785
-36.0,-70.0,0.10375025
-35.5,-70.0,0.123326525
-32.5,-70.0,0.14433691
-31.5,-70.0,0.12234949
-31.0,-70.0,0.12992053
-30.5,-70.0,0.11911386
-29.5,-70.0,0.1134647
-28.5,-70.0,0.107598305
-27.5,-70.0,0.10840316
-27.0,-70.0,0.0778405
-26.5,-70.0,0.080306366
-26.0,-70.0,0.06447865
-25.5,-70.0,0.058886703
-25.0,-70.0,0.05256573
-24.5,-70.0,0.06124864
-24.0,-70.0,0.06878516
-23.5,-70.0,0.0674783
-23.0,-70.0,0.06462526
-18.0,-70.0,0.08404128
-17.5,-70.0,0.16104963
-17.0,-70.0,0.218106
-15.0,-70.0,0.3005282
-40.0,-69.5,0.06133774
-39.5,-69.5,0.067420356
-39.0,-69.5,0.06563314
-38.5,-69.5,0.079119176
-38.0,-69.5,0.07589385
-37.5,-69.5,0.08339268
-37.0,-69.5,0.09447286
-36.5,-69.5,0.099696234
-36.0,-69.5,0.10785208
-35.5,-69.5,0.1368864
-34.5,-69.5,0.10208724
-33.5,-69.5,0.091876484
-32.5,-69.5,0.091177285
-31.5,-69.5,0.090346046
-30.0,-69.5,0.086265504
-29.5,-69.5,0.08795789
-29.0,-69.5,0.08128076
-28.5,-69.5,0.075411774
-28.0,-69.5,0.07323341
-27.5,-69.5,0.088334024
-27.0,-69.5,0.0843519
-26.5,-69.5,0.08050142
-26.0,-69.5,0.06341768
-25.5,-69.5,0.051238984
-25.0,-69.5,0.044967517
-24.5,-69.5,0.052995868
-24.0,-69.5,0.060698833
-23.5,-69.5,0.05908335
-23.0,-69.5,0.05763545
-22.5,-69.5,0.058336657
-22.0,-69.5,0.06186884
-21.5,-69.5,0.05751654
-21.0,-69.5,0.055285357
-20.5,-69.5,0.053705763
-20.0,-69.5,0.065088876
-19.5,-69.5,0.0922519
-19.0,-69.5,0.12523295
-18.5,-69.5,0.1327972
-18.0,-69.5,0.14586473
-17.5,-69.5,0.18517447
-17.0,-69.5,0.2715749
-15.5,-69.5,0.2868469
-40.0,-69.0,0.05546001
-39.0,-69.0,0.093722135
-38.0,-69.0,0.0790072
-37.5,-69.0,0.080368854
-37.0,-69.0,0.0828216
-36.5,-69.0,0.084798
-35.5,-69.0,0.16970703
-34.0,-69.0,0.077879876
-33.5,-69.0,0.09281542
-32.5,-69.0,0.09004402
-32.0,-69.0,0.09330344
-31.5,-69.0,0.11138436
-30.5,-69.0,0.09795539
-30.0,-69.0,0.10377509
-29.5,-69.0,0.09517137
-29.0,-69.0,0.081271805
-28.5,-69.0,0.079753675
-28.0,-69.0,0.077019416
-27.5,-69.0,0.08185748
-27.0,-69.0,0.068798184
-26.5,-69.0,0.06823447
-26.0,-69.0,0.07090488
-25.5,-69.0,0.06233877
-25.0,-69.0,0.05347903
-24.5,-69.0,0.04068876
-24.0,-69.0,0.060309675
-23.5,-69.0,0.06402465
-23.0,-69.0,0.067875884
-22.0,-69.0,0.084849186
-21.5,-69.0,0.08676301
-21.0,-69.0,0.08439249
-20.5,-69.0,0.07943301
-20.0,-69.0,0.07750871
-19.5,-69.0,0.09079447
-19.0,-69.0,0.10453215
-18.5,-69.0,0.11960262
-18.0,-69.0,0.14494929
-17.5,-69.0,0.19152798
-17.0,-69.0,0.22040157
5.0,-69.0,0.12247337
-40.0,-68.5,0.060211066
-39.5,-68.5,0.10573035
-39.0,-68.5,0.10320887
-38.0,-68.5,0.066046946
-37.5,-68.5,0.06964843
-36.5,-68.5,0.07482549
-36.0,-68.5,0.08368246
-35.5,-68.5,0.120533116
-34.5,-68.5,0.089537606
-34.0,-68.5,0.07287041
-33.5,-68.5,0.07590245
-32.5,-68.5,0.089847505
-32.0,-68.5,0.09235297
-31.5,-68.5,0.105672784
-30.5,-68.5,0.09528575
-30.0,-68.5,0.09271202
-29.5,-68.5,0.08051857
-29.0,-68.5,0.09588367
-28.5,-68.5,0.09704246
-28.0,-68.5,0.08053191
-27.5,-68.5,0.088277474
-27.0,-68.5,0.07449164
-26.5,-68.5,0.07592136
-26.0,-68.5,0.07177769
-25.5,-68.5,0.06755232
-25.0,-68.5,0.06133201
-24.5,-68.5,0.055932593
-24.0,-68.5,0.06331459
-23.5,-68.5,0.12107251
-23.0,-68.5,0.07747408
-22.5,-68.5,0.071372956
-22.0,-68.5,0.07189773
-21.0,-68.5,0.09005445
-20.5,-68.5,0.17803177
-20.0,-68.5,0.11324092
-19.5,-68.5,0.20322327
-19.0,-68.5,0.1333131
-18.5,-68.5,0.111492805
-18.0,-68.5,0.12953323
-17.5,-68.5,0.16851354
-17.0,-68.5,0.23549679
5.0,-68.5,0.117280856
