lat,long,smap_sm
35.5,-121.0,0.31154516
36.0,-121.0,0.3281271
36.5,-121.0,0.3181274
37.0,-121.0,0.31007603
35.5,-120.5,0.2971741
36.0,-120.5,0.2936962
36.5,-120.5,0.3011414
37.0,-120.5,0.35089204
37.5,-120.5,0.35866004
35.0,-120.0,0.30537802
35.5,-120.0,0.29331905
36.0,-120.0,0.25547615
36.5,-120.0,0.27768156
37.5,-120.0,0.35652524
34.5,-119.5,0.3519166
35.0,-119.5,0.2489859
35.5,-119.5,0.25862747
36.0,-119.5,0.25936985
37.0,-119.5,0.30060893
39.0,-119.5,0.08583496
34.5,-119.0,0.31490415
35.0,-119.0,0.23854817
35.5,-119.0,0.24568151
36.0,-119.0,0.28493047
39.0,-119.0,0.071453996
39.5,-119.0,0.098371595
40.0,-119.0,0.09154943
34.5,-118.5,0.3055701
35.0,-118.5,0.2362654
35.5,-118.5,0.24321741
39.0,-118.5,0.082087725
39.5,-118.5,0.12684406
40.0,-118.5,0.14798354
34.5,-118.0,0.12238546
35.0,-118.0,0.15380874
35.5,-118.0,0.13611814
36.0,-118.0,0.12509984
36.5,-118.0,0.15643857
37.0,-118.0,0.14174964
38.0,-118.0,0.06622721
39.0,-118.0,0.06403386
39.5,-118.0,0.09663535
40.0,-118.0,0.13271134
35.0,-117.5,0.10346041
35.5,-117.5,0.12204498
36.0,-117.5,0.12852257
38.0,-117.5,0.07853039
38.5,-117.5,0.059668556
34.5,-117.0,0.1013051
35.0,-117.0,0.09756377
35.5,-117.0,0.11935413
32.0,-116.5,0.21704191
33.0,-116.5,0.17344464
33.5,-116.5,0.19314477
34.5,-116.5,0.08598272
35.0,-116.5,0.079983816
35.5,-116.5,0.09400398
36.0,-116.5,0.11612131
36.5,-116.5,0.1207141
37.0,-116.5,0.13977464
38.0,-116.5,0.09606405
38.5,-116.5,0.095158406
31.5,-116.0,0.17172688
32.0,-116.0,0.16660678
32.5,-116.0,0.1364336
33.0,-116.0,0.11885814
34.0,-116.0,0.083594784
34.5,-116.0,0.091936216
35.0,-116.0,0.080197565
35.5,-116.0,0.08141109
36.0,-116.0,0.099072166
37.5,-116.0,0.11341837
39.0,-116.0,0.08983204
30.5,-115.5,0.17241862
31.5,-115.5,0.1493319
32.0,-115.5,0.15629157
32.5,-115.5,0.20069514
33.5,-115.5,0.097459145
34.0,-115.5,0.08293518
34.5,-115.5,0.09558244
35.0,-115.5,0.09542484
35.5,-115.5,0.10765183
36.0,-115.5,0.12033566
38.0,-115.5,0.107131705
39.5,-115.5,0.1078275
29.5,-115.0,0.14719684
30.0,-115.0,0.1537646
30.5,-115.0,0.13625188
31.5,-115.0,0.32699305
32.0,-115.0,0.38047695
32.5,-115.0,0.19111341
33.0,-115.0,0.11003545
33.5,-115.0,0.1054659
34.0,-115.0,0.08646648
34.5,-115.0,0.087761655
35.0,-115.0,0.095482975
35.5,-115.0,0.1211912
36.5,-115.0,0.15210949
37.0,-115.0,0.15711462
38.0,-115.0,0.13340175
39.0,-115.0,0.12777488
29.5,-114.5,0.15285353
32.5,-114.5,0.070635766
33.0,-114.5,0.12519044
33.5,-114.5,0.118953705
34.0,-114.5,0.123567924
34.5,-114.5,0.122851074
35.5,-114.5,0.14312273
29.0,-114.0,0.12845752
32.0,-114.0,0.07402659
32.5,-114.0,0.09821001
33.0,-114.0,0.1250484
33.5,-114.0,0.12106122
34.0,-114.0,0.09681983
34.5,-114.0,0.12118174
35.0,-114.0,0.12821573
35.5,-114.0,0.12360579
36.5,-114.0,0.15134205
38.0,-114.0,0.14456663
38.5,-114.0,0.123356566
27.5,-113.5,0.13824642
28.0,-113.5,0.1404163
28.5,-113.5,0.15872577
31.5,-113.5,0.08951353
32.0,-113.5,0.098694466
32.5,-113.5,0.100538656
33.0,-113.5,0.117253006
33.5,-113.5,0.13067512
34.0,-113.5,0.1305112
34.5,-113.5,0.15922147
35.0,-113.5,0.13708565
35.5,-113.5,0.16675055
36.0,-113.5,0.19156119
36.5,-113.5,0.20479932
38.5,-113.5,0.11830306
39.0,-113.5,0.09824475
39.5,-113.5,0.11327692
40.0,-113.5,0.27213705
27.0,-113.0,0.23247157
27.5,-113.0,0.17600141
31.5,-113.0,0.095725566
32.0,-113.0,0.092416935
32.5,-113.0,0.10060489
33.0,-113.0,0.13179396
33.5,-113.0,0.14086117
34.0,-113.0,0.13919039
34.5,-113.0,0.18926573
35.0,-113.0,0.22572118
35.5,-113.0,0.17395733
36.0,-113.0,0.1775122
38.0,-113.0,0.14087231
39.0,-113.0,0.13677761
27.0,-112.5,0.21755078
30.5,-112.5,0.086471386
31.0,-112.5,0.07690674
31.5,-112.5,0.08123246
32.0,-112.5,0.08864326
32.5,-112.5,0.115968466
33.0,-112.5,0.1187277
33.5,-112.5,0.1342385
34.0,-112.5,0.14064932
34.5,-112.5,0.18255565
35.5,-112.5,0.19418262
39.0,-112.5,0.11495606
39.5,-112.5,0.066911116
29.0,-112.0,0.15509953
29.5,-112.0,0.1078179
30.0,-112.0,0.088026285
30.5,-112.0,0.09170462
31.0,-112.0,0.09830435
31.5,-112.0,0.09847923
32.0,-112.0,0.08867823
32.5,-112.0,0.09621815
33.0,-112.0,0.10935003
34.0,-112.0,0.16519168
34.5,-112.0,0.19809327
36.0,-112.0,0.14009225
37.0,-112.0,0.1197009
39.5,-112.0,0.10367668
40.0,-112.0,0.15473609
29.5,-111.5,0.12055745
30.0,-111.5,0.11934818
30.5,-111.5,0.10736965
31.0,-111.5,0.12140639
31.5,-111.5,0.112281755
32.0,-111.5,0.08443767
32.5,-111.5,0.088011384
33.5,-111.5,0.15694967
34.0,-111.5,0.18124016
34.5,-111.5,0.22834761
36.0,-111.5,0.07110561
36.5,-111.5,0.057799757
30.5,-111.0,0.12377195
31.0,-111.0,0.1519706
31.5,-111.0,0.13476886
32.5,-111.0,0.10812484
33.0,-111.0,0.11479183
33.5,-111.0,0.17305657
34.0,-111.0,0.2142235
35.5,-111.0,0.05464936
36.0,-111.0,0.041826583
36.5,-111.0,0.05125038
38.0,-111.0,0.10877505
38.5,-111.0,0.08524533
32.0,-110.5,0.09744494
32.5,-110.5,0.119173475
33.0,-110.5,0.15450785
33.5,-110.5,0.17798938
34.0,-110.5,0.22819614
34.5,-110.5,0.121716514
35.0,-110.5,0.06256991
35.5,-110.5,0.06323704
36.0,-110.5,0.08647956
36.5,-110.5,0.1028837
37.0,-110.5,0.07444015
37.5,-110.5,0.06858236
38.0,-110.5,0.051562246
38.5,-110.5,0.045347262
39.0,-110.5,0.098700926
34.0,-110.0,0.25683728
34.5,-110.0,0.10408825
35.0,-110.0,0.054209642
35.5,-110.0,0.08016757
36.5,-110.0,0.07321195
37.0,-110.0,0.055413254
37.5,-110.0,0.113210104
38.0,-110.0,0.082700014
38.5,-110.0,0.05512843
35.0,-109.5,0.064287774
35.5,-109.5,0.09829332
36.0,-109.5,0.08278507
36.5,-109.5,0.056819763
37.0,-109.5,0.0535672
37.5,-109.5,0.104801774
38.0,-109.5,0.10881665
38.5,-109.5,0.09189227
39.0,-109.5,0.110843025
36.0,-109.0,0.1288389
36.5,-109.0,0.09129636
37.0,-109.0,0.08237842
37.5,-109.0,0.14026435
38.0,-109.0,0.1530586
40.0,-109.0,0.21807666
18.0,-100.0,0.25621694
18.5,-100.0,0.23545296
19.0,-100.0,0.17518559
17.0,-99.5,0.15701993
18.0,-99.5,0.21440338
18.5,-99.5,0.22333954
19.5,-99.5,0.15485348
20.0,-99.5,0.1539026
20.5,-99.5,0.1532796
21.0,-99.5,0.17411365
17.0,-99.0,0.16141987
17.5,-99.0,0.16304184
18.0,-99.0,0.2213183
18.5,-99.0,0.19373533
20.5,-99.0,0.14343926
21.5,-99.0,0.16666803
22.0,-99.0,0.12372701
22.5,-99.0,0.13779119
23.0,-99.0,0.14589061
23.5,-99.0,0.15237097
24.5,-99.0,0.14879085
17.0,-98.5,0.15013722
17.5,-98.5,0.1624904
18.0,-98.5,0.19805482
18.5,-98.5,0.17208992
19.0,-98.5,0.14085211
19.5,-98.5,0.11513229
20.0,-98.5,0.094576314
21.0,-98.5,0.1585664
21.5,-98.5,0.14633632
22.0,-98.5,0.14283061
22.5,-98.5,0.16706032
23.0,-98.5,0.13018176
24.0,-98.5,0.17083469
24.5,-98.5,0.09878777
25.0,-98.5,0.10718459
25.5,-98.5,0.10205024
26.0,-98.5,0.11045655
26.5,-98.5,0.14295077
17.5,-98.0,0.16841641
18.0,-98.0,0.16330723
18.5,-98.0,0.14797002
19.0,-98.0,0.13741949
19.5,-98.0,0.12614347
21.0,-98.0,0.18427633
21.5,-98.0,0.15943108
25.5,-98.0,0.15202348
26.0,-98.0,0.19252552
26.5,-98.0,0.14142011
27.0,-98.0,0.0874878
27.5,-98.0,0.1178772
28.0,-98.0,0.1387479
28.5,-98.0,0.1394529
16.5,-97.5,0.1994872
