lat,long,smap_sm
27.5,-113.5,0.107653975
28.0,-113.5,0.11449505
28.5,-113.5,0.14927249
27.5,-113.0,0.15421711
27.0,-112.5,0.1897596
30.5,-112.5,0.07949485
31.0,-112.5,0.07538804
31.5,-112.5,0.074383795
32.0,-112.5,0.09240877
26.0,-112.0,0.19667403
26.5,-112.0,0.21273614
27.0,-112.0,0.2410745
29.0,-112.0,0.14224012
29.5,-112.0,0.08382812
30.0,-112.0,0.08257514
30.5,-112.0,0.08951347
31.0,-112.0,0.087916076
31.5,-112.0,0.08080377
32.0,-112.0,0.09824148
32.5,-112.0,0.09614395
33.0,-112.0,0.08865556
34.0,-112.0,0.09978551
34.5,-112.0,0.115482986
35.0,-112.0,0.15534486
35.5,-112.0,0.14751837
25.0,-111.5,0.12915581
25.5,-111.5,0.16277272
28.5,-111.5,0.1378514
29.0,-111.5,0.10234614
29.5,-111.5,0.08374213
30.0,-111.5,0.0852463
30.5,-111.5,0.08758878
31.0,-111.5,0.0956034
31.5,-111.5,0.07966894
32.0,-111.5,0.095222175
32.5,-111.5,0.102001764
33.5,-111.5,0.11309401
34.0,-111.5,0.1263453
34.5,-111.5,0.20998205
37.5,-111.5,0.091820136
24.5,-111.0,0.14092244
25.0,-111.0,0.17290786
28.5,-111.0,0.11160128
29.5,-111.0,0.09220658
30.0,-111.0,0.08085198
30.5,-111.0,0.08786893
31.0,-111.0,0.10506417
31.5,-111.0,0.09767425
32.5,-111.0,0.17663279
33.0,-111.0,0.17075603
33.5,-111.0,0.14240251
34.0,-111.0,0.17953975
38.0,-111.0,0.09014278
28.0,-110.5,0.15501359
28.5,-110.5,0.10850138
29.0,-110.5,0.103491575
29.5,-110.5,0.1120537
30.0,-110.5,0.11617549
30.5,-110.5,0.12540498
31.0,-110.5,0.11543751
31.5,-110.5,0.08582237
32.0,-110.5,0.08828747
32.5,-110.5,0.12203401
33.0,-110.5,0.21201837
33.5,-110.5,0.23176244
34.0,-110.5,0.23983434
39.0,-110.5,0.07654066
27.5,-110.0,0.14289671
28.0,-110.0,0.14795423
28.5,-110.0,0.12368472
29.0,-110.0,0.12856667
29.5,-110.0,0.11917333
30.0,-110.0,0.12980634
30.5,-110.0,0.13576205
31.0,-110.0,0.09626455
31.5,-110.0,0.07673176
32.0,-110.0,0.07433422
32.5,-110.0,0.07460351
33.0,-110.0,0.09580498
33.5,-110.0,0.24850158
34.0,-110.0,0.32850787
34.5,-110.0,0.30710182
27.0,-109.5,0.14090353
27.5,-109.5,0.13447696
28.0,-109.5,0.12047235
28.5,-109.5,0.12524499
29.5,-109.5,0.12459032
30.0,-109.5,0.12970644
30.5,-109.5,0.13781321
31.0,-109.5,0.10089953
31.5,-109.5,0.07389951
32.0,-109.5,0.068996064
32.5,-109.5,0.069564745
33.0,-109.5,0.101810776
33.5,-109.5,0.12388141
26.0,-109.0,0.20232718
26.5,-109.0,0.16971439
27.0,-109.0,0.12192134
27.5,-109.0,0.102361724
28.0,-109.0,0.14191976
28.5,-109.0,0.1227645
29.0,-109.0,0.19142652
29.5,-109.0,0.14306968
30.0,-109.0,0.14526114
30.5,-109.0,0.14301008
31.0,-109.0,0.0898924
31.5,-109.0,0.07669777
32.0,-109.0,0.06708358
32.5,-109.0,0.07925268
33.0,-109.0,0.0978017
33.5,-109.0,0.106932655
26.0,-108.5,0.1986671
26.5,-108.5,0.17920098
27.0,-108.5,0.22734906
27.5,-108.5,0.1688271
28.0,-108.5,0.14365423
28.5,-108.5,0.14626181
29.0,-108.5,0.11979096
29.5,-108.5,0.12683822
30.0,-108.5,0.14132462
30.5,-108.5,0.12590219
31.0,-108.5,0.07292553
31.5,-108.5,0.06677818
32.0,-108.5,0.06426673
32.5,-108.5,0.066458054
33.0,-108.5,0.09746058
33.5,-108.5,0.09111879
34.0,-108.5,0.12164516
25.5,-108.0,0.18707977
27.5,-108.0,0.15902604
28.0,-108.0,0.15229525
28.5,-108.0,0.15102763
29.0,-108.0,0.13595189
29.5,-108.0,0.13296565
30.0,-108.0,0.12021181
30.5,-108.0,0.09136349
31.0,-108.0,0.08037954
31.5,-108.0,0.08479065
32.0,-108.0,0.06359151
32.5,-108.0,0.071232386
33.0,-108.0,0.10333225
33.5,-108.0,0.09047392
34.0,-108.0,0.06528168
34.5,-108.0,0.09913734
25.0,-107.5,0.2351263
25.5,-107.5,0.19594057
27.0,-107.5,0.1578951
27.5,-107.5,0.15804891
28.0,-107.5,0.1407218
28.5,-107.5,0.12642992
29.0,-107.5,0.111408174
29.5,-107.5,0.0978375
30.0,-107.5,0.093499094
30.5,-107.5,0.08676823
31.0,-107.5,0.08038093
31.5,-107.5,0.07982095
32.0,-107.5,0.07568019
32.5,-107.5,0.07643398
33.0,-107.5,0.08517718
33.5,-107.5,0.076225966
34.0,-107.5,0.07284267
34.5,-107.5,0.09150822
24.5,-107.0,0.23641405
26.0,-107.0,0.17301464
26.5,-107.0,0.14633696
27.0,-107.0,0.15186048
27.5,-107.0,0.1467624
28.0,-107.0,0.13549207
28.5,-107.0,0.14383945
29.0,-107.0,0.1078826
29.5,-107.0,0.08811564
30.0,-107.0,0.08681311
30.5,-107.0,0.10112404
31.0,-107.0,0.097385556
31.5,-107.0,0.083733045
32.0,-107.0,0.06820425
32.5,-107.0,0.07793844
33.0,-107.0,0.07626789
33.5,-107.0,0.069327265
34.0,-107.0,0.08492983
34.5,-107.0,0.090571225
26.0,-106.5,0.17767157
26.5,-106.5,0.14691637
27.0,-106.5,0.1276317
27.5,-106.5,0.13092798
28.0,-106.5,0.12363581
28.5,-106.5,0.14269072
29.0,-106.5,0.10760039
29.5,-106.5,0.08556298
30.0,-106.5,0.07681615
30.5,-106.5,0.09430517
31.0,-106.5,0.08265979
31.5,-106.5,0.071514025
32.5,-106.5,0.092209116
33.0,-106.5,0.13267137
33.5,-106.5,0.08956068
34.0,-106.5,0.078834206
34.5,-106.5,0.08885794
25.0,-106.0,0.1858176
25.5,-106.0,0.16079034
26.0,-106.0,0.1527648
26.5,-106.0,0.13471189
27.0,-106.0,0.118486874
27.5,-106.0,0.10995384
28.0,-106.0,0.0992609
28.5,-106.0,0.10279143
29.0,-106.0,0.09531318
29.5,-106.0,0.08786553
30.0,-106.0,0.09247944
30.5,-106.0,0.087342255
31.0,-106.0,0.08708176
31.5,-106.0,0.08053206
32.0,-106.0,0.07111804
32.5,-106.0,0.08549065
33.0,-106.0,0.17509936
33.5,-106.0,0.112284616
34.0,-106.0,0.09060473
34.5,-106.0,0.086519614
24.0,-105.5,0.22625063
24.5,-105.5,0.17175472
25.0,-105.5,0.1362932
25.5,-105.5,0.11219363
26.0,-105.5,0.11835444
26.5,-105.5,0.10885682
27.0,-105.5,0.10887048
27.5,-105.5,0.10939792
28.0,-105.5,0.12742403
28.5,-105.5,0.122469544
29.0,-105.5,0.11283289
29.5,-105.5,0.098515816
30.0,-105.5,0.09199406
30.5,-105.5,0.09146872
31.0,-105.5,0.09699722
31.5,-105.5,0.08151607
32.0,-105.5,0.09140245
32.5,-105.5,0.11949627
33.0,-105.5,0.24358734
34.5,-105.5,0.07044235
21.0,-105.0,0.22743401
22.0,-105.0,0.25132504
22.5,-105.0,0.27312663
23.0,-105.0,0.22466864
23.5,-105.0,0.20582765
24.0,-105.0,0.16395684
24.5,-105.0,0.1514975
25.0,-105.0,0.1550208
25.5,-105.0,0.1372274
26.0,-105.0,0.10933087
26.5,-105.0,0.10120158
27.0,-105.0,0.1058979
27.5,-105.0,0.1123693
28.0,-105.0,0.10346285
28.5,-105.0,0.09546127
29.0,-105.0,0.10340245
29.5,-105.0,0.115532055
30.0,-105.0,0.10720468
30.5,-105.0,0.10348764
31.0,-105.0,0.09286546
31.5,-105.0,0.092742905
32.0,-105.0,0.10473568
32.5,-105.0,0.12927793
33.0,-105.0,0.16580606
33.5,-105.0,0.15700175
34.5,-105.0,0.07241496
35.0,-105.0,0.06863335
35.5,-105.0,0.10349043
22.0,-104.5,0.21715792
22.5,-104.5,0.19763324
23.0,-104.5,0.18952975
23.5,-104.5,0.14002602
24.0,-104.5,0.14431733
24.5,-104.5,0.12862311
25.0,-104.5,0.13229987
25.5,-104.5,0.12564199
26.0,-104.5,0.10266169
26.5,-104.5,0.12041428
27.0,-104.5,0.11571865
27.5,-104.5,0.10883656
28.0,-104.5,0.09038747
28.5,-104.5,0.09101623
29.0,-104.5,0.10568801
29.5,-104.5,0.11620723
30.0,-104.5,0.10025512
30.5,-104.5,0.0891178
31.0,-104.5,0.11948686
31.5,-104.5,0.13098317
32.0,-104.5,0.114478864
32.5,-104.5,0.09408587
33.0,-104.5,0.08979781
33.5,-104.5,0.13877778
35.5,-104.5,0.119375594
23.5,-104.0,0.13253272
24.0,-104.0,0.13042283
24.5,-104.0,0.1004968
25.0,-104.0,0.13245523
25.5,-104.0,0.1405766
26.0,-104.0,0.10856765
26.5,-104.0,0.11133862
27.0,-104.0,0.111657195
27.5,-104.0,0.10913283
28.0,-104.0,0.10638838
28.5,-104.0,0.09507847
29.0,-104.0,0.10854882
29.5,-104.0,0.110431105
30.0,-104.0,0.088470004
30.5,-104.0,0.10836298
31.0,-104.0,0.16297603
31.5,-104.0,0.13988535
32.0,-104.0,0.08219474
32.5,-104.0,0.071480155
33.0,-104.0,0.060228426
33.5,-104.0,0.08477504
35.0,-104.0,0.06880897
35.5,-104.0,0.063262746
36.0,-104.0,0.050989684
24.5,-103.5,0.10050132
25.0,-103.5,0.13239989
26.0,-103.5,0.11181202
26.5,-103.5,0.10945076
27.0,-103.5,0.10249216
27.5,-103.5,0.10399553
28.0,-103.5,0.110429384
28.5,-103.5,0.10172734
29.0,-103.5,0.11062124
29.5,-103.5,0.112498015
30.0,-103.5,0.09749308
30.5,-103.5,0.12599394
31.0,-103.5,0.1493583
31.5,-103.5,0.10124172
32.0,-103.5,0.06605212
32.5,-103.5,0.06842906
33.0,-103.5,0.075463906
33.5,-103.5,0.050795592
