lat,long,smap_sm
29.0,-106.0,0.10229547
29.5,-106.0,0.09031414
30.0,-106.0,0.12642212
30.5,-106.0,0.106093496
31.0,-106.0,0.09692979
31.5,-106.0,0.111964665
32.0,-106.0,0.115381226
32.5,-106.0,0.16530204
33.0,-106.0,0.3353581
33.5,-106.0,0.29018778
35.0,-106.0,0.22649941
36.0,-106.0,0.24887219
36.5,-106.0,0.2594018
40.0,-106.0,0.21301745
29.5,-105.5,0.089978926
30.0,-105.5,0.100987725
30.5,-105.5,0.11623368
31.0,-105.5,0.13092801
31.5,-105.5,0.13848454
32.0,-105.5,0.12812124
32.5,-105.5,0.16726881
33.0,-105.5,0.25090528
33.5,-105.5,0.29330966
37.5,-105.5,0.24669972
30.5,-105.0,0.14438519
31.5,-105.0,0.15960571
32.0,-105.0,0.1374002
32.5,-105.0,0.1289185
36.0,-105.0,0.24511343
36.5,-105.0,0.2703089
37.0,-105.0,0.31077713
39.0,-105.0,0.2031748
39.0,-104.5,0.2046632
39.5,-104.5,0.20290154
40.0,-104.5,0.19998111
39.5,-104.0,0.20536976
40.0,-104.0,0.1895748
40.0,-103.5,0.22913674
40.0,-103.0,0.20230941
39.5,-102.5,0.19150531
40.0,-102.5,0.17479146
39.0,-102.0,0.18116033
39.5,-102.0,0.18767801
40.0,-102.0,0.16777766
17.5,-94.0,0.39267758
16.5,-93.5,0.3005907
17.5,-93.5,0.44663483
16.0,-93.0,0.33507943
16.5,-93.0,0.25690955
17.0,-93.0,0.2839277
17.5,-93.0,0.44153157
16.5,-92.5,0.3075236
16.0,-92.0,0.30264702
14.5,-91.5,0.24555095
15.5,-91.5,0.43309015
17.5,-91.5,0.48094574
18.0,-91.5,0.45305407
15.0,-91.0,0.42244235
33.0,-91.0,0.20622525
15.0,-90.5,0.38419265
17.0,-90.5,0.4049353
30.5,-90.5,0.25615013
31.0,-90.5,0.2237863
31.5,-90.5,0.22268374
32.5,-90.5,0.2268601
34.0,-90.5,0.19350328
34.5,-90.5,0.20922458
35.0,-90.5,0.2661956
14.0,-90.0,0.31015462
14.5,-90.0,0.3494502
31.0,-90.0,0.25304934
31.5,-90.0,0.22096904
32.5,-90.0,0.18509822
33.5,-90.0,0.18976417
34.0,-90.0,0.18672429
34.5,-90.0,0.21367079
35.5,-90.0,0.2405281
36.0,-90.0,0.21338274
36.5,-90.0,0.20004907
37.0,-90.0,0.19104858
37.5,-90.0,0.1745228
38.0,-90.0,0.15168776
14.0,-89.5,0.2891262
14.5,-89.5,0.33919322
30.5,-89.5,0.24586552
31.0,-89.5,0.24937639
31.5,-89.5,0.18826836
35.0,-89.5,0.15535602
35.5,-89.5,0.18764609
36.0,-89.5,0.21731754
36.5,-89.5,0.23006599
37.0,-89.5,0.23436733
38.0,-89.5,0.12493765
38.5,-89.5,0.14260885
39.0,-89.5,0.13430019
40.0,-89.5,0.14638592
34.5,-89.0,0.20372204
35.5,-89.0,0.1834096
36.0,-89.0,0.21248075
36.5,-89.0,0.23710476
37.5,-89.0,0.23501553
39.0,-89.0,0.116813645
39.5,-89.0,0.1557767
13.5,-88.5,0.31875134
14.0,-88.5,0.34853122
34.0,-88.5,0.18046963
36.0,-88.5,0.21405596
36.5,-88.5,0.195377
38.0,-88.5,0.17018695
38.5,-88.5,0.112209946
39.0,-88.5,0.11195311
39.5,-88.5,0.15365966
40.0,-88.5,0.17533481
13.5,-88.0,0.24695678
14.0,-88.0,0.31623995
37.0,-88.0,0.22745517
37.5,-88.0,0.22927967
38.0,-88.0,0.2087236
38.5,-88.0,0.13965122
39.0,-88.0,0.109405756
39.5,-88.0,0.12535226
40.0,-88.0,0.16963033
14.0,-87.5,0.40262723
35.0,-87.5,0.15428373
37.5,-87.5,0.18943873
38.5,-87.5,0.15741067
39.0,-87.5,0.12516433
40.0,-87.5,0.15091752
12.5,-87.0,0.31044552
13.0,-87.0,0.39549777
13.5,-87.0,0.41129547
14.0,-87.0,0.37620303
14.5,-87.0,0.3906666
31.0,-87.0,0.16744857
34.5,-87.0,0.17892511
35.0,-87.0,0.12833805
35.5,-87.0,0.15746011
36.5,-87.0,0.20832038
37.0,-87.0,0.18234193
37.5,-87.0,0.20154536
38.0,-87.0,0.19633606
38.5,-87.0,0.15085486
39.0,-87.0,0.13284078
39.5,-87.0,0.11570936
40.0,-87.0,0.15583381
13.0,-86.5,0.3818649
13.5,-86.5,0.3894717
31.5,-86.5,0.18107873
35.0,-86.5,0.15966462
35.5,-86.5,0.15278138
37.5,-86.5,0.18268083
38.0,-86.5,0.21077217
12.5,-86.0,0.35642678
13.0,-86.0,0.38416672
31.0,-86.0,0.25129667
31.5,-86.0,0.17592902
34.5,-86.0,0.18626787
36.5,-86.0,0.19321913
37.5,-86.0,0.19000976
38.0,-86.0,0.18972719
38.5,-86.0,0.17030919
12.5,-85.5,0.2735461
30.5,-85.5,0.26067826
31.0,-85.5,0.20551696
31.5,-85.5,0.24590603
37.0,-85.5,0.19186342
38.0,-85.5,0.19745351
38.5,-85.5,0.21096241
39.0,-85.5,0.15468949
39.5,-85.5,0.15289184
40.0,-85.5,0.16693969
31.0,-85.0,0.18437713
31.5,-85.0,0.20752968
38.0,-85.0,0.18530665
39.0,-85.0,0.13482714
39.5,-85.0,0.14630038
40.0,-85.0,0.20396993
31.0,-84.5,0.22127579
31.5,-84.5,0.17531791
32.0,-84.5,0.14302914
37.5,-84.5,0.17056848
38.5,-84.5,0.19993302
40.0,-84.5,0.19620869
30.5,-84.0,0.21794344
31.0,-84.0,0.17283337
31.5,-84.0,0.136225
32.0,-84.0,0.1541328
32.5,-84.0,0.20626236
38.0,-84.0,0.20647652
38.5,-84.0,0.1895872
39.0,-84.0,0.19141063
39.5,-84.0,0.14544457
30.5,-83.5,0.17991284
31.0,-83.5,0.14229394
31.5,-83.5,0.16980475
32.0,-83.5,0.17903042
34.5,-83.5,0.15694444
39.0,-83.5,0.18908793
39.5,-83.5,0.14870559
40.0,-83.5,0.18618698
30.5,-83.0,0.26124302
31.5,-83.0,0.19637606
32.0,-83.0,0.19702996
32.5,-83.0,0.14017442
34.5,-83.0,0.14058204
39.5,-83.0,0.1634054
29.5,-82.5,0.2550591
30.0,-82.5,0.2367926
31.5,-82.5,0.16765174
32.0,-82.5,0.22491097
32.5,-82.5,0.17435828
33.5,-82.5,0.16844289
27.5,-82.0,0.35707086
32.5,-82.0,0.17764935
33.0,-82.0,0.11828176
27.0,-81.5,0.37568152
27.5,-81.5,0.34421542
35.5,-81.5,0.15313607
33.5,-81.0,0.15263201
36.0,-81.0,0.15966092
36.0,-80.5,0.16873433
34.0,-80.0,0.18134065
34.5,-80.0,0.18923119
35.0,-79.5,0.13739558
36.5,-79.5,0.15140091
40.0,-77.0,0.16172248
-14.5,-75.5,0.048794225
-14.0,-75.5,0.11424818
-12.5,-75.5,0.17178938
-12.0,-75.5,0.17346545
-15.0,-75.0,0.07084152
-14.5,-75.0,0.09038288
-14.0,-75.0,0.09442961
-13.5,-75.0,0.10233595
-13.0,-75.0,0.14546508
-12.5,-75.0,0.1572618
-12.0,-75.0,0.1649404
-15.0,-74.5,0.10393529
-14.5,-74.5,0.08651836
-14.0,-74.5,0.096805975
-13.0,-74.5,0.15061685
-16.0,-74.0,0.083859384
-15.5,-74.0,0.113784105
-15.0,-74.0,0.10910395
-14.5,-74.0,0.11139141
-14.0,-74.0,0.120691255
-13.5,-74.0,0.12164563
-13.0,-74.0,0.122970656
-16.0,-73.5,0.08207979
-14.5,-73.5,0.11375134
-14.0,-73.5,0.16747893
-16.0,-73.0,0.08920126
-15.0,-73.0,0.11545476
-14.5,-73.0,0.1461503
-39.0,-72.5,0.4570773
-36.5,-72.5,0.435498
-36.0,-72.5,0.43029645
-16.5,-72.5,0.051597778
-16.0,-72.5,0.08090171
-15.5,-72.5,0.10361195
-15.0,-72.5,0.118624665
-14.5,-72.5,0.14022073
-14.0,-72.5,0.16941562
3.0,-72.5,0.23140152
3.5,-72.5,0.2327366
-36.5,-72.0,0.47724953
-36.0,-72.0,0.42566827
-35.5,-72.0,0.43470636
-17.0,-72.0,0.042228404
-16.5,-72.0,0.074518114
-16.0,-72.0,0.08827652
-15.5,-72.0,0.105781175
-15.0,-72.0,0.108656
-14.5,-72.0,0.16724217
-14.0,-72.0,0.1457578
-13.0,-72.0,0.12987636
3.5,-72.0,0.23597425
4.0,-72.0,0.2354156
4.5,-72.0,0.34430373
5.0,-72.0,0.38172495
5.5,-72.0,0.31783155
-35.5,-71.5,0.40467167
-35.0,-71.5,0.4122191
-34.5,-71.5,0.35992935
-17.0,-71.5,0.07923143
-16.0,-71.5,0.07988084
-15.5,-71.5,0.092921555
-15.0,-71.5,0.1042101
-14.5,-71.5,0.14257386
-14.0,-71.5,0.11833927
-13.5,-71.5,0.10757218
4.0,-71.5,0.23957473
4.5,-71.5,0.28926682
5.0,-71.5,0.3861521
5.5,-71.5,0.3565857
6.0,-71.5,0.33354858
6.5,-71.5,0.33501706
-38.0,-71.0,0.17902726
-37.5,-71.0,0.1539208
-37.0,-71.0,0.1687188
-36.5,-71.0,0.197707
-36.0,-71.0,0.23053084
-35.5,-71.0,0.21064287
-35.0,-71.0,0.26040307
-34.5,-71.0,0.2896253
-34.0,-71.0,0.25919405
-33.5,-71.0,0.20051612
-33.0,-71.0,0.14099765
-32.5,-71.0,0.14895238
-32.0,-71.0,0.13801418
-31.5,-71.0,0.10222012
-31.0,-71.0,0.11344051
-30.5,-71.0,0.1343285
-29.5,-71.0,0.10223655
-29.0,-71.0,0.09893114
-28.5,-71.0,0.0982209
-28.0,-71.0,0.07054416
-17.5,-71.0,0.07301183
-17.0,-71.0,0.08955254
-16.0,-71.0,0.0941211
-15.5,-71.0,0.10484612
-15.0,-71.0,0.1040369
-14.5,-71.0,0.12999271
-14.0,-71.0,0.18054289
-13.5,-71.0,0.17261608
4.0,-71.0,0.22318903
4.5,-71.0,0.23723356
5.0,-71.0,0.36644477
5.5,-71.0,0.4392765
6.0,-71.0,0.42549774
6.5,-71.0,0.4422287
7.0,-71.0,0.3901121
7.5,-71.0,0.39791554
8.0,-71.0,0.37091786
10.5,-71.0,0.26132956
-33.5,-70.5,0.15341152
-32.5,-70.5,0.13400626
-31.5,-70.5,0.12991571
-28.5,-70.5,0.10260902
-28.0,-70.5,0.081897475
-27.5,-70.5,0.088246465
-27.0,-70.5,0.083216816
-18.0,-70.5,0.0380541
-17.5,-70.5,0.10269281
-17.0,-70.5,0.09762078
-16.5,-70.5,0.100252986
-16.0,-70.5,0.099699214
-15.5,-70.5,0.11136624
-15.0,-70.5,0.11510685
-14.5,-70.5,0.13219762
-14.0,-70.5,0.16072693
4.5,-70.5,0.22462907
5.0,-70.5,0.27570534
5.5,-70.5,0.36982083
7.0,-70.5,0.4179074
7.5,-70.5,0.3412798
8.0,-70.5,0.28822738
8.5,-70.5,0.25180253
10.5,-70.5,0.29791588
11.0,-70.5,0.31066635
-31.5,-70.0,0.11288088
-31.0,-70.0,0.10788087
-30.5,-70.0,0.1093758
-29.5,-70.0,0.11184698
-28.5,-70.0,0.088736966
-27.5,-70.0,0.10662863
-27.0,-70.0,0.07908924
-26.5,-70.0,0.08249486
-26.0,-70.0,0.07230072
-25.5,-70.0,0.06435737
-25.0,-70.0,0.061431356
-24.5,-70.0,0.064229354
-24.0,-70.0,0.07034531
-23.5,-70.0,0.066111185
-23.0,-70.0,0.06045774
-18.0,-70.0,0.063444145
-17.5,-70.0,0.09760052
-17.0,-70.0,0.10389358
-16.5,-70.0,0.09579596
-16.0,-70.0,0.067304276
-15.0,-70.0,0.1315724
-14.5,-70.0,0.14016289
-14.0,-70.0,0.17049444
4.5,-70.0,0.218228
5.0,-70.0,0.28311938
5.5,-70.0,0.32975528
7.0,-70.0,0.42620125
7.5,-70.0,0.43328866
8.0,-70.0,0.3151951
8.5,-70.0,0.23271517
10.0,-70.0,0.24744782
10.5,-70.0,0.29142243
11.0,-70.0,0.2892822
-31.0,-69.5,0.097713456
-30.5,-69.5,0.10200213
-30.0,-69.5,0.094462216
-29.5,-69.5,0.09287643
-29.0,-69.5,0.0638849
-28.5,-69.5,0.06519899
-27.5,-69.5,0.08517157
-27.0,-69.5,0.076943696
-26.5,-69.5,0.07548247
-26.0,-69.5,0.0660517
-25.5,-69.5,0.04857859
-25.0,-69.5,0.046754062
-24.5,-69.5,0.049553674
-24.0,-69.5,0.061877776
-23.5,-69.5,0.059333704
-23.0,-69.5,0.058592413
-22.5,-69.5,0.058865357
-22.0,-69.5,0.06125882
-21.5,-69.5,0.060728215
-21.0,-69.5,0.05564799
-20.5,-69.5,0.04903277
-20.0,-69.5,0.059151985
-19.5,-69.5,0.07294823
-19.0,-69.5,0.08627843
-18.0,-69.5,0.07121859
-17.5,-69.5,0.077906534
-17.0,-69.5,0.084889814
-16.5,-69.5,0.093039334
-15.5,-69.5,0.09741022
-15.0,-69.5,0.107790396
-14.5,-69.5,0.14789723
4.5,-69.5,0.24701858
5.0,-69.5,0.25859886
5.5,-69.5,0.26012653
6.0,-69.5,0.2815632
7.0,-69.5,0.45310888
8.0,-69.5,0.36164325
8.5,-69.5,0.23522255
9.0,-69.5,0.24318299
10.0,-69.5,0.1902713
10.5,-69.5,0.18006907
-26.5,-69.0,0.05998069
-26.0,-69.0,0.06683509
-25.5,-69.0,0.059857942
-25.0,-69.0,0.05258135
-24.5,-69.0,0.04789968
-24.0,-69.0,0.06875782
-23.5,-69.0,0.06939356
-23.0,-69.0,0.06964117
-22.0,-69.0,0.08061314
-21.5,-69.0,0.071143396
-21.0,-69.0,0.073599085
-20.5,-69.0,0.06533985
-20.0,-69.0,0.063355684
-19.5,-69.0,0.072324574
-19.0,-69.0,0.08313476
-18.5,-69.0,0.084483206
-18.0,-69.0,0.074144974
-17.5,-69.0,0.07464673
-17.0,-69.0,0.06905732
5.0,-69.0,0.23494199
5.5,-69.0,0.25643638
6.0,-69.0,0.26806578
8.0,-69.0,0.37884268
8.5,-69.0,0.32006484
9.0,-69.0,0.22868803
9.5,-69.0,0.2215991
-25.0,-68.5,0.0596767
-24.5,-68.5,0.049442872
-24.0,-68.5,0.062128577
-23.5,-68.5,0.1455702
-23.0,-68.5,0.08117306
-22.5,-68.5,0.08960807
-22.0,-68.5,0.07057103
-21.0,-68.5,0.077187344
-20.5,-68.5,0.110661365
-20.0,-68.5,0.0888067
-19.5,-68.5,0.12760286
-19.0,-68.5,0.10412195
-18.5,-68.5,0.08166881
-18.0,-68.5,0.07350634
-17.5,-68.5,0.078898005
-17.0,-68.5,0.08312403
5.0,-68.5,0.24214303
5.5,-68.5,0.2706917
6.0,-68.5,0.27831542
8.0,-68.5,0.41233698
8.5,-68.5,0.33787894
9.0,-68.5,0.30622876
9.5,-68.5,0.27603275
-23.5,-68.0,0.18011875
-23.0,-68.0,0.08656177
-22.5,-68.0,0.06915465
-22.0,-68.0,0.072721474
-21.0,-68.0,0.109519415
-20.5,-68.0,0.202133
-20.0,-68.0,0.16417536
-19.5,-68.0,0.17289247
-19.0,-68.0,0.12167808
-18.5,-68.0,0.08096574
-18.0,-68.0,0.06730318
-17.5,-68.0,0.07651774
-17.0,-68.0,0.0986187
-10.0,-68.0,0.15960914
5.0,-68.0,0.27868488
5.5,-68.0,0.27877134
6.0,-68.0,0.28816736
8.0,-68.0,0.4148894
8.5,-68.0,0.3253311
9.0,-68.0,0.2800914
9.5,-68.0,0.30498487
10.0,-68.0,0.35228246
-19.5,-67.5,0.13558951
-19.0,-67.5,0.08823634
-18.0,-67.5,0.055011813
-17.5,-67.5,0.08250993
-17.0,-67.5,0.11006394
8.0,-67.5,0.4113477
8.5,-67.5,0.38808465
9.0,-67.5,0.25907564
9.5,-67.5,0.32890397
-17.5,-67.0,0.10095355
8.0,-67.0,0.4360939
9.0,-67.0,0.33714846
9.5,-67.0,0.36116433
-14.5,-66.5,0.19643858
-14.0,-66.5,0.17655838
-13.5,-66.5,0.10230471
-13.0,-66.5,0.09688883
7.0,-66.5,0.37895107
8.0,-66.5,0.30455437
8.5,-66.5,0.27584693
9.0,-66.5,0.3117005
9.5,-66.5,0.30955523
10.0,-66.5,0.30156457
7.0,-66.0,0.31430376
7.5,-66.0,0.33110458
8.0,-66.0,0.22415909
8.5,-66.0,0.23299935
9.0,-66.0,0.2834014
9.5,-66.0,0.25353643
10.0,-66.0,0.24120812
7.5,-65.5,0.25197807
8.5,-65.5,0.22842555
9.0,-65.5,0.2725572
9.5,-65.5,0.22928415
10.0,-65.5,0.26709512
8.0,-65.0,0.2548703
8.5,-65.0,0.23777832
9.0,-65.0,0.2587901
9.5,-65.0,0.26625723
10.0,-65.0,0.38546115
8.5,-64.5,0.17113964
10.0,-64.5,0.3254404
8.5,-64.0,0.16152984
9.0,-64.0,0.25807887
9.5,-64.0,0.23783602
10.0,-64.0,0.27096575
7.5,-63.5,0.2905421
8.0,-63.5,0.2593908
8.5,-63.5,0.18189412
9.0,-63.5,0.20665865
9.5,-63.5,0.23906812
8.5,-63.0,0.22406147
9.0,-63.0,0.24124694
8.5,-62.5,0.2904432
8.0,-62.0,0.23728697
9.0,-62.0,0.31249246
-38.0,-59.0,0.3375731
-38.0,-58.5,0.3235988
-37.5,-58.5,0.35348773
-37.0,-58.5,0.39836454
