lat,long,smap_sm
35.0,-110.5,0.079632536
35.5,-110.5,0.07453177
37.5,-110.5,0.06573982
38.0,-110.5,0.053408604
27.5,-110.0,0.16052301
28.0,-110.0,0.12501311
28.5,-110.0,0.15314662
29.0,-110.0,0.17273487
29.5,-110.0,0.15910229
30.0,-110.0,0.18678738
30.5,-110.0,0.21062675
31.0,-110.0,0.19322626
31.5,-110.0,0.15800641
32.0,-110.0,0.18898717
33.5,-110.0,0.29753724
34.5,-110.0,0.09703381
35.0,-110.0,0.09797381
36.5,-110.0,0.0732351
27.0,-109.5,0.20331326
27.5,-109.5,0.14653821
28.0,-109.5,0.13234267
28.5,-109.5,0.16963486
29.5,-109.5,0.1772885
30.0,-109.5,0.17290834
30.5,-109.5,0.20247096
31.0,-109.5,0.16231294
31.5,-109.5,0.15982455
32.0,-109.5,0.18466076
32.5,-109.5,0.19935642
33.0,-109.5,0.22063066
33.5,-109.5,0.22731857
34.5,-109.5,0.10465797
35.5,-109.5,0.107208185
36.0,-109.5,0.08259689
36.5,-109.5,0.08068274
37.0,-109.5,0.07198224
37.5,-109.5,0.08447419
27.0,-109.0,0.20613517
27.5,-109.0,0.108254015
28.0,-109.0,0.1957477
28.5,-109.0,0.2098432
29.0,-109.0,0.19446646
29.5,-109.0,0.23474978
30.0,-109.0,0.24159059
30.5,-109.0,0.18878593
31.0,-109.0,0.16235845
31.5,-109.0,0.14945713
32.0,-109.0,0.14420427
32.5,-109.0,0.17146978
33.0,-109.0,0.21980923
33.5,-109.0,0.23467384
36.5,-109.0,0.08464273
37.0,-109.0,0.08316154
37.5,-109.0,0.08654993
29.0,-108.5,0.21309422
29.5,-108.5,0.26559424
30.0,-108.5,0.27878562
30.5,-108.5,0.19495657
31.0,-108.5,0.13425194
31.5,-108.5,0.11555394
32.0,-108.5,0.12699197
32.5,-108.5,0.12671866
33.0,-108.5,0.18477993
36.5,-108.5,0.0788836
30.5,-108.0,0.14327027
31.0,-108.0,0.12410646
31.5,-108.0,0.12207963
32.0,-108.0,0.12323544
32.5,-108.0,0.10954911
33.0,-108.0,0.16969734
33.5,-108.0,0.13504589
36.5,-108.0,0.07400476
31.5,-107.5,0.12103785
32.0,-107.5,0.106972344
32.5,-107.5,0.108365506
33.0,-107.5,0.09454218
33.5,-107.5,0.10120477
34.0,-107.5,0.10426575
34.5,-107.5,0.102412775
33.5,-107.0,0.103410184
34.0,-107.0,0.09680143
16.5,-97.5,0.2175166
16.5,-97.0,0.1615799
16.5,-96.5,0.1415372
17.0,-96.5,0.1379618
19.0,-96.5,0.2633773
16.5,-96.0,0.154028
17.0,-96.0,0.14210807
18.0,-96.0,0.2267591
18.5,-96.0,0.28264686
16.5,-95.5,0.09875745
17.5,-95.5,0.23140882
18.0,-95.5,0.2521068
17.5,-95.0,0.23326394
18.0,-95.0,0.20182708
17.5,-94.5,0.3424195
16.5,-94.0,0.16945352
17.5,-94.0,0.3782324
18.0,-94.0,0.46811566
32.5,-94.0,0.38484013
33.0,-94.0,0.41820732
16.5,-93.5,0.15803601
17.5,-93.5,0.36846077
31.0,-93.5,0.35233667
16.0,-93.0,0.16029947
16.5,-93.0,0.11363724
17.0,-93.0,0.18003276
17.5,-93.0,0.4016854
35.5,-93.0,0.40472907
36.5,-93.0,0.34761146
37.0,-93.0,0.34411883
37.5,-93.0,0.39274338
16.5,-92.5,0.15069187
35.5,-92.5,0.4012587
37.0,-92.5,0.31977335
37.5,-92.5,0.34582534
38.0,-92.5,0.3610477
39.0,-92.5,0.39434516
16.0,-92.0,0.155966
17.5,-92.0,0.42663816
36.5,-92.0,0.30821073
37.0,-92.0,0.3099004
38.0,-92.0,0.34467643
39.5,-92.0,0.325091
14.5,-91.5,0.20237194
15.5,-91.5,0.19745265
17.5,-91.5,0.31660718
18.0,-91.5,0.3643946
36.0,-91.5,0.25800565
36.5,-91.5,0.28078064
38.0,-91.5,0.35800272
38.5,-91.5,0.40226215
39.0,-91.5,0.39584205
39.5,-91.5,0.36447287
15.0,-91.0,0.20791109
39.0,-91.0,0.40753606
39.5,-91.0,0.3497553
40.0,-91.0,0.27049896
15.0,-90.5,0.1762075
17.0,-90.5,0.27388948
30.5,-90.5,0.43267158
31.0,-90.5,0.33625737
31.5,-90.5,0.32504022
39.5,-90.5,0.3471345
40.0,-90.5,0.28492972
14.0,-90.0,0.17065199
14.5,-90.0,0.17584828
30.5,-90.0,0.40511274
31.0,-90.0,0.35286993
31.5,-90.0,0.34358758
39.5,-90.0,0.33846554
40.0,-90.0,0.3126716
14.0,-89.5,0.17477061
14.5,-89.5,0.17221405
30.5,-89.5,0.35249278
31.0,-89.5,0.3321023
31.5,-89.5,0.3370099
40.0,-89.5,0.3212532
14.5,-89.0,0.20445065
31.5,-89.0,0.34537494
13.5,-88.5,0.17345197
14.0,-88.5,0.18399411
21.0,-88.5,0.27646574
40.0,-88.5,0.3212819
35.0,-87.5,0.3360105
31.0,-87.0,0.29238522
32.5,-87.0,0.4077886
34.5,-87.0,0.3374524
35.0,-87.0,0.35499948
35.5,-87.0,0.34825045
36.5,-87.0,0.34721863
31.5,-86.5,0.3440076
32.0,-86.5,0.39164335
34.0,-86.5,0.34907627
35.0,-86.5,0.38002667
35.5,-86.5,0.3661019
31.0,-86.0,0.3216695
31.5,-86.0,0.309149
34.5,-86.0,0.39780942
36.5,-86.0,0.36923605
30.5,-85.5,0.29474816
31.0,-85.5,0.27691114
31.5,-85.5,0.32120022
34.5,-85.5,0.37639186
37.0,-85.5,0.34191498
37.5,-85.5,0.35806027
38.0,-85.5,0.33551517
38.5,-85.5,0.32764855
31.0,-85.0,0.22533455
31.5,-85.0,0.33023858
38.0,-85.0,0.36885327
38.5,-85.0,0.3246275
30.5,-84.5,0.28158435
31.0,-84.5,0.21415326
31.5,-84.5,0.2722571
32.0,-84.5,0.24969006
37.5,-84.5,0.36207056
38.5,-84.5,0.31777295
30.5,-84.0,0.24559964
31.0,-84.0,0.22334406
31.5,-84.0,0.2542078
32.0,-84.0,0.2901594
32.5,-84.0,0.29782778
38.0,-84.0,0.34517917
38.5,-84.0,0.3474813
39.0,-84.0,0.38927436
30.5,-83.5,0.24131478
31.0,-83.5,0.23502378
31.5,-83.5,0.25387603
32.0,-83.5,0.30308664
32.5,-83.5,0.32073808
34.5,-83.5,0.33926517
31.5,-83.0,0.2747572
32.0,-83.0,0.31809312
32.5,-83.0,0.28652358
34.5,-83.0,0.3305174
32.5,-82.5,0.33521163
34.5,-82.5,0.33987498
36.5,-82.5,0.33518812
-10.0,-77.5,0.22992046
-9.0,-77.5,0.32283467
-11.0,-77.0,0.1333895
-10.0,-77.0,0.3149311
-9.5,-77.0,0.39086974
-11.0,-76.5,0.35320666
-10.5,-76.5,0.38059005
-10.0,-76.5,0.38973373
-9.5,-76.5,0.36653918
-13.0,-76.0,0.21619341
-11.0,-76.0,0.34504825
-10.5,-76.0,0.4608385
-14.5,-75.5,0.058276966
-14.0,-75.5,0.13833001
-12.0,-75.5,0.33847487
-11.5,-75.5,0.33225957
1.5,-75.5,0.1919197
-15.0,-75.0,0.093543336
-14.5,-75.0,0.10793734
-14.0,-75.0,0.25642997
-12.5,-75.0,0.3688231
-12.0,-75.0,0.3517413
1.5,-75.0,0.19662397
2.0,-75.0,0.16956024
3.0,-75.0,0.12294816
3.5,-75.0,0.14542721
4.0,-75.0,0.16306268
4.5,-75.0,0.12537727
-15.0,-74.5,0.18641627
-13.0,-74.5,0.36555696
2.0,-74.5,0.14214411
6.0,-74.5,0.17931035
-16.0,-74.0,0.14481053
-15.5,-74.0,0.18489248
-14.0,-74.0,0.3300224
-13.5,-74.0,0.33651367
-13.0,-74.0,0.32802382
3.5,-74.0,0.22480501
4.5,-74.0,0.1672258
5.0,-74.0,0.16764835
6.5,-74.0,0.17166151
10.0,-74.0,0.10061405
-16.0,-73.5,0.12779577
-14.0,-73.5,0.35787922
4.0,-73.5,0.2164427
10.0,-73.5,0.071065396
-16.0,-73.0,0.12095183
3.0,-73.0,0.2375236
4.0,-73.0,0.23055805
5.5,-73.0,0.13936943
-16.5,-72.5,0.060972158
-16.0,-72.5,0.108293734
-14.0,-72.5,0.4057637
3.0,-72.5,0.23710452
3.5,-72.5,0.22591162
4.0,-72.5,0.2330404
4.5,-72.5,0.24178322
5.0,-72.5,0.18559109
5.5,-72.5,0.12675963
6.0,-72.5,0.12969156
8.5,-72.5,0.14938366
9.0,-72.5,0.1576934
9.5,-72.5,0.15265834
10.0,-72.5,0.097579814
10.5,-72.5,0.049931504
-17.0,-72.0,0.0568969
-16.5,-72.0,0.08303982
-16.0,-72.0,0.15557976
-14.5,-72.0,0.3624365
-14.0,-72.0,0.3574819
-13.0,-72.0,0.351612
3.5,-72.0,0.24957354
4.0,-72.0,0.22562832
4.5,-72.0,0.2568154
5.0,-72.0,0.1797663
5.5,-72.0,0.16060562
6.0,-72.0,0.14339904
8.5,-72.0,0.12378807
19.0,-72.0,0.18427396
-17.0,-71.5,0.12372668
-14.0,-71.5,0.3802398
-13.5,-71.5,0.32117712
4.0,-71.5,0.25421214
4.5,-71.5,0.22915678
5.0,-71.5,0.17002231
5.5,-71.5,0.12617713
6.0,-71.5,0.15016294
6.5,-71.5,0.14386044
7.5,-71.5,0.18342485
19.0,-71.5,0.18015707
-17.5,-71.0,0.10757698
-17.0,-71.0,0.16341835
-13.5,-71.0,0.4263023
4.0,-71.0,0.2732445
4.5,-71.0,0.23100123
5.0,-71.0,0.21207094
5.5,-71.0,0.19713065
6.0,-71.0,0.19331746
6.5,-71.0,0.17256741
7.0,-71.0,0.16357468
7.5,-71.0,0.14631352
8.0,-71.0,0.12647602
10.5,-71.0,0.15364873
18.5,-71.0,0.18235348
19.0,-71.0,0.20027089
-18.0,-70.5,0.045105424
-17.5,-70.5,0.10161566
-15.5,-70.5,0.26499942
4.5,-70.5,0.2261631
5.0,-70.5,0.19641611
5.5,-70.5,0.23756962
6.0,-70.5,0.24200489
6.5,-70.5,0.16240269
7.0,-70.5,0.15195614
7.5,-70.5,0.16449222
8.0,-70.5,0.09544529
8.5,-70.5,0.091630355
10.5,-70.5,0.14517978
11.0,-70.5,0.166261
-15.0,-70.0,0.3304647
4.5,-70.0,0.1890961
5.0,-70.0,0.18578807
5.5,-70.0,0.23241778
6.0,-70.0,0.2520486
6.5,-70.0,0.23458314
7.0,-70.0,0.1384407
7.5,-70.0,0.1353175
8.0,-70.0,0.10874251
8.5,-70.0,0.09111567
10.0,-70.0,0.1454566
10.5,-70.0,0.15669842
11.0,-70.0,0.1539304
4.5,-69.5,0.211933
5.0,-69.5,0.18885374
5.5,-69.5,0.18840912
6.0,-69.5,0.19290794
6.5,-69.5,0.20966476
7.0,-69.5,0.19477433
7.5,-69.5,0.18738547
8.0,-69.5,0.14052522
8.5,-69.5,0.11624839
9.0,-69.5,0.14701848
10.0,-69.5,0.14331512
10.5,-69.5,0.16194089
5.0,-69.0,0.19292012
5.5,-69.0,0.17054597
6.0,-69.0,0.16594332
6.5,-69.0,0.19683456
7.0,-69.0,0.18685439
7.5,-69.0,0.19779477
8.0,-69.0,0.19073276
8.5,-69.0,0.16498002
9.0,-69.0,0.15125546
9.5,-69.0,0.17539279
5.0,-68.5,0.16260096
5.5,-68.5,0.15862513
6.0,-68.5,0.14259255
6.5,-68.5,0.17402363
7.0,-68.5,0.20253536
7.5,-68.5,0.2251758
8.0,-68.5,0.22061664
8.5,-68.5,0.22798014
9.0,-68.5,0.17633995
9.5,-68.5,0.16588762
5.0,-68.0,0.1661453
5.5,-68.0,0.14894705
6.0,-68.0,0.144675
6.5,-68.0,0.16656667
7.0,-68.0,0.1973683
7.5,-68.0,0.21732682
8.0,-68.0,0.23160364
8.5,-68.0,0.17825504
9.0,-68.0,0.15490894
9.5,-68.0,0.14669892
10.0,-68.0,0.19982098
6.5,-67.5,0.15373658
7.0,-67.5,0.17166781
7.5,-67.5,0.27146333
8.0,-67.5,0.24790072
8.5,-67.5,0.14012283
9.0,-67.5,0.07828101
9.5,-67.5,0.1250695
10.0,-67.5,0.16914104
7.5,-67.0,0.27833647
8.0,-67.0,0.23295414
8.5,-67.0,0.126171
9.0,-67.0,0.0929047
9.5,-67.0,0.10856876
10.0,-67.0,0.14727724
7.0,-66.5,0.19271234
8.0,-66.5,0.20699316
8.5,-66.5,0.10114481
9.0,-66.5,0.10052964
9.5,-66.5,0.11873332
10.0,-66.5,0.14200807
7.0,-66.0,0.20597138
7.5,-66.0,0.24579115
8.0,-66.0,0.13525394
8.5,-66.0,0.08676973
9.0,-66.0,0.14773956
9.5,-66.0,0.22063927
10.0,-66.0,0.20871523
7.5,-65.5,0.22196358
8.0,-65.5,0.13563907
8.5,-65.5,0.1162099
9.0,-65.5,0.20504223
9.5,-65.5,0.23102452
10.0,-65.5,0.25393128
8.0,-65.0,0.11717803
8.5,-65.0,0.1312396
9.0,-65.0,0.17145202
9.5,-65.0,0.21404906
10.0,-65.0,0.27609557
10.0,-64.5,0.21529368
-38.5,-62.0,0.08484091
-38.0,-62.0,0.100245714
-38.5,-61.5,0.10903495
-38.0,-61.5,0.0946531
-37.5,-61.5,0.14970766
-37.0,-61.5,0.1855608
-38.5,-61.0,0.1365345
-38.0,-61.0,0.075176746
-37.5,-61.0,0.11599829
-37.0,-61.0,0.18664558
-36.5,-61.0,0.17518015
-36.0,-61.0,0.17405102
-38.5,-60.5,0.17862436
-38.0,-60.5,0.090783335
-37.5,-60.5,0.113096625
-37.0,-60.5,0.1727003
-36.5,-60.5,0.1649077
-36.0,-60.5,0.1761846
-35.5,-60.5,0.21804166
-35.0,-60.5,0.2603961
-34.5,-60.5,0.24205187
-34.0,-60.5,0.2175255
-38.0,-60.0,0.11233021
-37.5,-60.0,0.113667324
-37.0,-60.0,0.1645988
-36.5,-60.0,0.1604676
-36.0,-60.0,0.16019759
-35.5,-60.0,0.19882026
-35.0,-60.0,0.25627297
-34.5,-60.0,0.24380654
-34.0,-60.0,0.2374361
-33.5,-60.0,0.29397374
-38.0,-59.5,0.113231644
-37.5,-59.5,0.11645354
-37.0,-59.5,0.15322393
-36.5,-59.5,0.16191316
-36.0,-59.5,0.16533054
-35.5,-59.5,0.192601
-35.0,-59.5,0.26049295
-34.5,-59.5,0.2478009
-34.0,-59.5,0.2694517
-33.0,-59.5,0.271721
-32.5,-59.5,0.2715742
-32.0,-59.5,0.3171646
-31.5,-59.5,0.32665625
-38.0,-59.0,0.11718065
-37.5,-59.0,0.12673871
-37.0,-59.0,0.13342497
-36.5,-59.0,0.14462179
-36.0,-59.0,0.17134574
-35.5,-59.0,0.2163545
-35.0,-59.0,0.27579495
-34.5,-59.0,0.2749444
-33.5,-59.0,0.25548944
-33.0,-59.0,0.24406356
-32.5,-59.0,0.2692517
-32.0,-59.0,0.31247777
-31.5,-59.0,0.31226158
-31.0,-59.0,0.2829687
-30.5,-59.0,0.23295604
-30.0,-59.0,0.20878303
-29.5,-59.0,0.20735376
-38.0,-58.5,0.1256609
-37.5,-58.5,0.107856505
-37.0,-58.5,0.111957245
-36.5,-58.5,0.12537047
-36.0,-58.5,0.19989535
-35.5,-58.5,0.26089466
-32.5,-58.5,0.26131022
-32.0,-58.5,0.27617508
-31.5,-58.5,0.274566
-31.0,-58.5,0.28081197
-30.5,-58.5,0.22567406
-30.0,-58.5,0.2020547
-29.5,-58.5,0.18137506
-29.0,-58.5,0.20508939
-28.5,-58.5,0.25798902
-38.0,-58.0,0.09515748
-37.5,-58.0,0.09198576
-37.0,-58.0,0.0987047
-36.5,-58.0,0.14822626
-36.0,-58.0,0.26654154
-35.5,-58.0,0.28807622
-33.5,-58.0,0.22332878
-31.5,-58.0,0.28129053
-30.5,-58.0,0.24070725
-30.0,-58.0,0.19772463
-29.5,-58.0,0.1713683
-29.0,-58.0,0.17783086
-28.5,-58.0,0.26824147
-28.0,-58.0,0.38776952
-27.5,-58.0,0.47301403
-27.0,-58.0,0.41041037
-37.5,-57.5,0.075447984
-37.0,-57.5,0.19211419
-36.5,-57.5,0.18427229
-35.5,-57.5,0.24623135
-34.0,-57.5,0.20657505
-33.5,-57.5,0.20505728
-33.0,-57.5,0.2270401
-32.5,-57.5,0.23364437
-32.0,-57.5,0.23469937
-31.5,-57.5,0.28110257
-31.0,-57.5,0.21672168
-30.5,-57.5,0.25293702
-30.0,-57.5,0.24806441
-29.5,-57.5,0.17077793
-29.0,-57.5,0.17959994
-28.5,-57.5,0.20572428
-28.0,-57.5,0.40971452
-27.5,-57.5,0.42907465
-27.0,-57.5,0.34390742
-26.5,-57.5,0.3265798
-26.0,-57.5,0.2533125
-25.0,-57.5,0.32656324
-24.5,-57.5,0.30315036
-34.0,-57.0,0.18647334
-33.5,-57.0,0.21393308
-32.5,-57.0,0.25339437
-32.0,-57.0,0.25631672
-31.5,-57.0,0.28263897
-31.0,-57.0,0.20538718
-30.5,-57.0,0.24852633
-30.0,-57.0,0.24826694
-29.5,-57.0,0.19918399
-29.0,-57.0,0.20890181
-28.5,-57.0,0.25213122
-27.5,-57.0,0.44105282
-27.0,-57.0,0.32027113
-26.5,-57.0,0.34560382
-26.0,-57.0,0.23879145
-25.5,-57.0,0.1792791
-25.0,-57.0,0.24555573
-24.5,-57.0,0.25277022
-24.0,-57.0,0.212413
-23.5,-57.0,0.08264963
-23.0,-57.0,0.07861183
-34.5,-56.5,0.20473517
-34.0,-56.5,0.1900399
-33.5,-56.5,0.20479086
-33.0,-56.5,0.18842447
-32.5,-56.5,0.23799747
-32.0,-56.5,0.2527194
-31.5,-56.5,0.27216318
-31.0,-56.5,0.19215374
-30.5,-56.5,0.23322661
-30.0,-56.5,0.2718102
-29.5,-56.5,0.27273333
-29.0,-56.5,0.24654497
-28.5,-56.5,0.3066966
-28.0,-56.5,0.4319034
-27.0,-56.5,0.36617896
-26.5,-56.5,0.39809296
-26.0,-56.5,0.23464565
-25.5,-56.5,0.24081591
-25.0,-56.5,0.23024765
-24.5,-56.5,0.13000584
-24.0,-56.5,0.15743026
-23.5,-56.5,0.08555905
-23.0,-56.5,0.09753836
-22.5,-56.5,0.121365584
-22.0,-56.5,0.14870822
-34.5,-56.0,0.21383011
-34.0,-56.0,0.21223153
-33.5,-56.0,0.20303354
-33.0,-56.0,0.15867995
-32.5,-56.0,0.19362698
-32.0,-56.0,0.22578433
-31.5,-56.0,0.23993546
-31.0,-56.0,0.19272637
-30.5,-56.0,0.22300237
-30.0,-56.0,0.26043493
-29.5,-56.0,0.25724792
-29.0,-56.0,0.2641539
-28.5,-56.0,0.3125892
-28.0,-56.0,0.4390654
-27.5,-56.0,0.44385323
-27.0,-56.0,0.3269384
-26.5,-56.0,0.33508125
-26.0,-56.0,0.2113263
-25.5,-56.0,0.16087788
-25.0,-56.0,0.14320461
-24.5,-56.0,0.09578313
-24.0,-56.0,0.12623805
-23.5,-56.0,0.1389407
-23.0,-56.0,0.095564805
-22.5,-56.0,0.118565455
-22.0,-56.0,0.12548122
-21.5,-56.0,0.12859032
-21.0,-56.0,0.11981121
-20.5,-56.0,0.15814516
-20.0,-56.0,0.27076563
-19.5,-56.0,0.27044746
-19.0,-56.0,0.19294444
-34.5,-55.5,0.19080286
-34.0,-55.5,0.18444367
-33.5,-55.5,0.16980562
-33.0,-55.5,0.15337907
-32.5,-55.5,0.14211792
-32.0,-55.5,0.19219112
-31.5,-55.5,0.19282639
-31.0,-55.5,0.20729923
-30.5,-55.5,0.21025208
-30.0,-55.5,0.20282817
-29.5,-55.5,0.19153762
-29.0,-55.5,0.21470676
-28.5,-55.5,0.3134309
-28.0,-55.5,0.3203302
-27.0,-55.5,0.2775521
-26.0,-55.5,0.24141854
-25.5,-55.5,0.1987921
-25.0,-55.5,0.19815966
-23.5,-55.5,0.13252066
-23.0,-55.5,0.17601576
-22.5,-55.5,0.18217401
-22.0,-55.5,0.15470329
-21.5,-55.5,0.1970857
-21.0,-55.5,0.15205133
-20.5,-55.5,0.15203626
-20.0,-55.5,0.19096905
-19.5,-55.5,0.19494846
-19.0,-55.5,0.18106714
-18.5,-55.5,0.21033767
-18.0,-55.5,0.19381353
-17.5,-55.5,0.15766937
-34.5,-55.0,0.19863302
-34.0,-55.0,0.1932139
-33.5,-55.0,0.15615764
-33.0,-55.0,0.15671271
-32.5,-55.0,0.16912848
-32.0,-55.0,0.16403893
-31.5,-55.0,0.167092
-31.0,-55.0,0.237473
-30.5,-55.0,0.22924653
-30.0,-55.0,0.22559482
-29.5,-55.0,0.20906506
-29.0,-55.0,0.24868518
-28.5,-55.0,0.279678
-28.0,-55.0,0.34108976
-26.5,-55.0,0.27811465
-26.0,-55.0,0.2972149
-25.5,-55.0,0.27579382
-25.0,-55.0,0.18001933
-24.5,-55.0,0.17995971
-24.0,-55.0,0.18253513
-23.5,-55.0,0.12018162
-23.0,-55.0,0.1537211
-22.5,-55.0,0.16392528
-22.0,-55.0,0.16173089
-21.5,-55.0,0.18904501
-21.0,-55.0,0.16812864
-20.5,-55.0,0.12713198
-20.0,-55.0,0.099650785
-19.5,-55.0,0.12286332
-19.0,-55.0,0.13009673
-18.0,-55.0,0.17599535
-17.5,-55.0,0.16750321
-17.0,-55.0,0.14612967
-16.5,-55.0,0.18897212
-16.0,-55.0,0.21531312
-34.5,-54.5,0.17911619
-34.0,-54.5,0.1884366
-33.5,-54.5,0.16910864
-33.0,-54.5,0.13557026
-32.5,-54.5,0.16885646
-32.0,-54.5,0.1755856
-31.5,-54.5,0.1838074
-31.0,-54.5,0.22488007
-30.5,-54.5,0.21951243
-30.0,-54.5,0.23139524
-29.5,-54.5,0.24838874
-29.0,-54.5,0.23267767
-28.5,-54.5,0.26429486
-28.0,-54.5,0.29127318
-27.5,-54.5,0.2916541
-25.0,-54.5,0.34704474
-24.5,-54.5,0.22915141
-24.0,-54.5,0.18299395
-23.5,-54.5,0.15666339
-23.0,-54.5,0.12004958
-22.5,-54.5,0.14877637
-22.0,-54.5,0.1746105
-21.5,-54.5,0.14785641
-21.0,-54.5,0.14197104
-20.5,-54.5,0.16889903
-20.0,-54.5,0.13321039
-19.5,-54.5,0.13408875
-19.0,-54.5,0.12379608
-18.5,-54.5,0.12931003
-18.0,-54.5,0.16019833
-17.5,-54.5,0.17194492
