lat,long,smap_sm
19.5,-155.5,0.23621888
25.0,-107.5,0.20860805
25.5,-107.5,0.18298593
27.0,-107.5,0.2858385
27.5,-107.5,0.20901734
24.5,-107.0,0.24615172
26.0,-107.0,0.24097015
26.5,-107.0,0.20911855
27.0,-107.0,0.1936658
27.5,-107.0,0.15952003
28.0,-107.0,0.15049383
28.5,-107.0,0.14587507
29.0,-107.0,0.09764444
29.5,-107.0,0.07672189
26.0,-106.5,0.2110071
26.5,-106.5,0.16766165
27.0,-106.5,0.13416082
27.5,-106.5,0.11910121
28.0,-106.5,0.11637834
28.5,-106.5,0.13961217
29.0,-106.5,0.104895934
29.5,-106.5,0.08071953
30.0,-106.5,0.07343963
30.5,-106.5,0.08824684
31.0,-106.5,0.09410531
31.5,-106.5,0.06536394
25.0,-106.0,0.18359129
25.5,-106.0,0.1505152
26.0,-106.0,0.15592904
26.5,-106.0,0.12794161
27.0,-106.0,0.103890814
27.5,-106.0,0.09506769
28.0,-106.0,0.0931479
28.5,-106.0,0.09609768
29.0,-106.0,0.09556916
29.5,-106.0,0.08612622
30.0,-106.0,0.093766674
30.5,-106.0,0.08151128
31.0,-106.0,0.07337494
31.5,-106.0,0.081134625
32.0,-106.0,0.10274804
32.5,-106.0,0.0852501
33.0,-106.0,0.123865455
33.5,-106.0,0.10552884
34.0,-106.0,0.09284073
34.5,-106.0,0.06984904
35.0,-106.0,0.07550131
35.5,-106.0,0.095703915
24.0,-105.5,0.17402448
24.5,-105.5,0.16640529
25.0,-105.5,0.12676385
25.5,-105.5,0.12136299
26.0,-105.5,0.11599813
26.5,-105.5,0.1058956
27.0,-105.5,0.09062646
27.5,-105.5,0.119107544
28.0,-105.5,0.13073358
28.5,-105.5,0.12116985
29.0,-105.5,0.110116325
29.5,-105.5,0.09112474
30.0,-105.5,0.08015339
30.5,-105.5,0.08470229
31.0,-105.5,0.09053629
31.5,-105.5,0.087810196
32.0,-105.5,0.11913607
32.5,-105.5,0.14798817
33.0,-105.5,0.17031564
33.5,-105.5,0.12566598
34.0,-105.5,0.078151904
34.5,-105.5,0.07573794
35.0,-105.5,0.09367965
35.5,-105.5,0.10852788
21.0,-105.0,0.21083201
22.0,-105.0,0.19772571
22.5,-105.0,0.17048098
23.0,-105.0,0.16376348
23.5,-105.0,0.15490393
24.0,-105.0,0.14462599
24.5,-105.0,0.11912483
25.0,-105.0,0.13488771
25.5,-105.0,0.118441924
26.0,-105.0,0.09353404
26.5,-105.0,0.08624482
27.0,-105.0,0.08782656
27.5,-105.0,0.09467539
28.0,-105.0,0.088605896
28.5,-105.0,0.087256856
29.0,-105.0,0.10797301
29.5,-105.0,0.104971446
30.0,-105.0,0.10335844
30.5,-105.0,0.08798341
31.0,-105.0,0.08161841
31.5,-105.0,0.07567314
32.0,-105.0,0.11677705
32.5,-105.0,0.1403457
33.0,-105.0,0.13905872
33.5,-105.0,0.10309916
34.0,-105.0,0.06357955
34.5,-105.0,0.05855868
35.0,-105.0,0.08013786
35.5,-105.0,0.115640946
36.0,-105.0,0.11519204
36.5,-105.0,0.093744636
37.0,-105.0,0.13711797
37.5,-105.0,0.10642789
38.0,-105.0,0.080963835
38.5,-105.0,0.09278929
20.0,-104.5,0.20148775
20.5,-104.5,0.20277101
21.0,-104.5,0.21440014
21.5,-104.5,0.21274212
22.0,-104.5,0.1773666
22.5,-104.5,0.14631847
23.0,-104.5,0.14124864
23.5,-104.5,0.12711236
24.0,-104.5,0.1299815
24.5,-104.5,0.09074597
25.0,-104.5,0.11086282
25.5,-104.5,0.09623399
26.0,-104.5,0.089910716
26.5,-104.5,0.08729673
27.0,-104.5,0.09350923
27.5,-104.5,0.08748863
28.0,-104.5,0.07925506
28.5,-104.5,0.07919567
29.0,-104.5,0.08670149
29.5,-104.5,0.10108944
30.0,-104.5,0.09046424
30.5,-104.5,0.075966686
31.0,-104.5,0.07402543
31.5,-104.5,0.06965822
32.0,-104.5,0.08435018
32.5,-104.5,0.09803083
33.0,-104.5,0.11546818
33.5,-104.5,0.095409155
34.0,-104.5,0.06812762
34.5,-104.5,0.056626152
35.0,-104.5,0.08376987
35.5,-104.5,0.076540455
36.0,-104.5,0.07087277
36.5,-104.5,0.07613332
37.0,-104.5,0.11727641
37.5,-104.5,0.045247525
38.0,-104.5,0.045305863
38.5,-104.5,0.07683214
40.0,-104.5,0.19228303
19.5,-104.0,0.16733058
20.0,-104.0,0.16274549
20.5,-104.0,0.19084981
21.0,-104.0,0.2018145
21.5,-104.0,0.17677566
22.0,-104.0,0.15928653
22.5,-104.0,0.13581428
23.0,-104.0,0.1307874
23.5,-104.0,0.11685929
24.0,-104.0,0.1178473
24.5,-104.0,0.07717158
25.0,-104.0,0.12014973
25.5,-104.0,0.120788634
26.0,-104.0,0.08779439
26.5,-104.0,0.08246984
27.0,-104.0,0.09224451
27.5,-104.0,0.09616903
28.0,-104.0,0.086123
28.5,-104.0,0.0754788
29.0,-104.0,0.098884106
29.5,-104.0,0.09672308
30.0,-104.0,0.07029453
30.5,-104.0,0.078429356
31.0,-104.0,0.09492215
31.5,-104.0,0.07479173
32.0,-104.0,0.06822983
32.5,-104.0,0.08791779
33.0,-104.0,0.077394046
33.5,-104.0,0.07045391
34.0,-104.0,0.049779158
34.5,-104.0,0.06707317
35.0,-104.0,0.088891864
35.5,-104.0,0.057916313
36.0,-104.0,0.06634055
36.5,-104.0,0.06955026
37.0,-104.0,0.06792268
37.5,-104.0,0.041475132
38.0,-104.0,0.040035497
38.5,-104.0,0.094705775
40.0,-104.0,0.1697475
19.0,-103.5,0.19742988
19.5,-103.5,0.17605507
20.0,-103.5,0.17114931
20.5,-103.5,0.17968634
21.0,-103.5,0.14478664
21.5,-103.5,0.14702126
22.0,-103.5,0.1205229
22.5,-103.5,0.1254638
23.0,-103.5,0.12332228
23.5,-103.5,0.09731766
24.0,-103.5,0.08984035
24.5,-103.5,0.09287582
25.0,-103.5,0.12210533
26.0,-103.5,0.107534334
26.5,-103.5,0.089552686
27.0,-103.5,0.09512516
27.5,-103.5,0.095872246
28.0,-103.5,0.09948689
28.5,-103.5,0.09705701
29.0,-103.5,0.10407619
29.5,-103.5,0.100784265
30.0,-103.5,0.08326951
30.5,-103.5,0.08514193
31.0,-103.5,0.0866812
31.5,-103.5,0.071998686
32.0,-103.5,0.05418528
32.5,-103.5,0.05336974
33.0,-103.5,0.11607257
33.5,-103.5,0.1019214
34.0,-103.5,0.0986463
34.5,-103.5,0.115595356
35.0,-103.5,0.119243026
35.5,-103.5,0.05612121
36.0,-103.5,0.05247549
36.5,-103.5,0.053198196
37.0,-103.5,0.054016948
37.5,-103.5,0.05926413
38.0,-103.5,0.05871479
38.5,-103.5,0.10137283
39.0,-103.5,0.14422214
39.5,-103.5,0.15109104
40.0,-103.5,0.14075142
19.0,-103.0,0.18568777
19.5,-103.0,0.19654334
20.0,-103.0,0.39008436
20.5,-103.0,0.14918521
21.0,-103.0,0.15006945
21.5,-103.0,0.1343124
22.0,-103.0,0.13167392
22.5,-103.0,0.11067342
23.0,-103.0,0.10221354
23.5,-103.0,0.08102475
24.0,-103.0,0.08828907
24.5,-103.0,0.10007207
25.0,-103.0,0.09328853
25.5,-103.0,0.08282544
26.0,-103.0,0.09078652
26.5,-103.0,0.10310954
27.0,-103.0,0.103247434
27.5,-103.0,0.09990767
28.0,-103.0,0.1066348
28.5,-103.0,0.09876403
29.0,-103.0,0.10069703
29.5,-103.0,0.12076815
30.0,-103.0,0.1023501
30.5,-103.0,0.09622672
31.0,-103.0,0.095371276
31.5,-103.0,0.07023997
32.0,-103.0,0.057145137
32.5,-103.0,0.052556142
