lat,long,smap_sm
36.0,-109.5,0.05916558
36.5,-109.5,0.05230116
37.0,-109.5,0.048961684
37.5,-109.5,0.06335133
38.0,-109.5,0.0783868
38.5,-109.5,0.065132305
39.0,-109.5,0.08521163
39.5,-109.5,0.099076815
40.0,-109.5,0.09504002
35.5,-109.0,0.07708246
36.0,-109.0,0.093006104
36.5,-109.0,0.06706475
37.0,-109.0,0.06255716
37.5,-109.0,0.076947644
38.0,-109.0,0.08075617
38.5,-109.0,0.091375746
39.0,-109.0,0.082443625
39.5,-109.0,0.091980785
40.0,-109.0,0.089957304
37.5,-108.5,0.09727889
38.0,-108.5,0.099500455
39.0,-108.5,0.08533323
39.5,-108.5,0.09284377
40.0,-108.5,0.097024284
39.0,-108.0,0.10009251
39.5,-108.0,0.09189709
40.0,-108.0,0.09176303
17.0,-99.5,0.18136494
18.0,-99.5,0.23060149
18.5,-99.5,0.24988595
19.5,-99.5,0.14475262
17.0,-99.0,0.18220954
17.5,-99.0,0.18824883
18.0,-99.0,0.22684357
18.5,-99.0,0.2133519
20.5,-99.0,0.18598002
21.5,-99.0,0.24861549
22.0,-99.0,0.17183954
22.5,-99.0,0.19491017
23.0,-99.0,0.15917255
23.5,-99.0,0.14380038
17.0,-98.5,0.2521551
17.5,-98.5,0.19257802
18.0,-98.5,0.22312745
18.5,-98.5,0.18761899
19.0,-98.5,0.15044437
19.5,-98.5,0.13511994
20.0,-98.5,0.19089676
21.5,-98.5,0.20649548
22.0,-98.5,0.18979105
22.5,-98.5,0.19715987
23.0,-98.5,0.1542485
24.0,-98.5,0.23608415
24.5,-98.5,0.24236135
25.0,-98.5,0.2757234
17.5,-98.0,0.19361329
18.0,-98.0,0.16655341
18.5,-98.0,0.15447433
19.0,-98.0,0.13885687
21.0,-98.0,0.2952166
21.5,-98.0,0.24693798
25.5,-98.0,0.29614767
26.0,-98.0,0.27756894
26.5,-98.0,0.24760312
27.0,-98.0,0.14850083
16.5,-97.5,0.22779848
17.0,-97.5,0.19192879
17.5,-97.5,0.20954156
18.0,-97.5,0.16741687
18.5,-97.5,0.13342322
19.0,-97.5,0.09212991
19.5,-97.5,0.09325318
20.5,-97.5,0.23298453
28.0,-97.5,0.25252482
28.5,-97.5,0.2429558
29.0,-97.5,0.2324622
29.5,-97.5,0.21990106
30.0,-97.5,0.2201542
30.5,-97.5,0.16915017
16.5,-97.0,0.17386296
29.0,-97.0,0.2869058
29.5,-97.0,0.23238033
30.0,-97.0,0.20392956
30.5,-97.0,0.17661043
31.0,-97.0,0.1633488
31.5,-97.0,0.21436605
32.0,-97.0,0.2134769
32.5,-97.0,0.22608352
16.5,-96.5,0.15298487
17.0,-96.5,0.16121726
19.0,-96.5,0.16305849
29.5,-96.5,0.2799986
30.0,-96.5,0.22701932
30.5,-96.5,0.20714556
31.0,-96.5,0.17799051
31.5,-96.5,0.21438222
32.0,-96.5,0.2562273
32.5,-96.5,0.2392137
33.5,-96.5,0.26770723
34.5,-96.5,0.23908272
16.5,-96.0,0.16234662
17.0,-96.0,0.17567627
18.0,-96.0,0.30310667
18.5,-96.0,0.22490862
30.0,-96.0,0.28486
30.5,-96.0,0.29359227
31.0,-96.0,0.2291516
31.5,-96.0,0.2434364
32.0,-96.0,0.3006812
32.5,-96.0,0.2598725
33.5,-96.0,0.27784702
34.0,-96.0,0.26367754
34.5,-96.0,0.28100288
35.0,-96.0,0.30686265
35.5,-96.0,0.30049276
36.5,-96.0,0.37160468
37.0,-96.0,0.3488478
37.5,-96.0,0.35060543
38.0,-96.0,0.3317403
16.5,-95.5,0.091695234
18.0,-95.5,0.33019173
31.0,-95.5,0.3286484
31.5,-95.5,0.26484182
32.0,-95.5,0.26775625
32.5,-95.5,0.28499863
33.0,-95.5,0.2924075
33.5,-95.5,0.3175469
34.5,-95.5,0.32088172
35.0,-95.5,0.38014263
36.5,-95.5,0.35272276
37.0,-95.5,0.35775766
37.5,-95.5,0.35460302
38.0,-95.5,0.30669656
38.5,-95.5,0.2716178
39.0,-95.5,0.25911278
39.5,-95.5,0.2492979
17.5,-95.0,0.28739834
18.0,-95.0,0.24877934
31.5,-95.0,0.2589825
32.0,-95.0,0.27874663
32.5,-95.0,0.30084473
33.0,-95.0,0.30422124
33.5,-95.0,0.32133973
34.0,-95.0,0.3141355
35.0,-95.0,0.3726801
36.0,-95.0,0.34759113
36.5,-95.0,0.36267707
37.0,-95.0,0.38799477
37.5,-95.0,0.35889804
38.0,-95.0,0.305241
38.5,-95.0,0.27554435
39.0,-95.0,0.27080145
39.5,-95.0,0.274179
40.0,-95.0,0.2545511
17.5,-94.5,0.4288841
31.5,-94.5,0.29926366
32.0,-94.5,0.269451
32.5,-94.5,0.28847653
33.0,-94.5,0.33585006
33.5,-94.5,0.35653725
35.0,-94.5,0.40728578
35.5,-94.5,0.32499087
36.0,-94.5,0.29399055
36.5,-94.5,0.3285479
37.5,-94.5,0.3426792
38.0,-94.5,0.34125933
38.5,-94.5,0.30599752
39.5,-94.5,0.27613324
40.0,-94.5,0.27813548
16.5,-94.0,0.20827794
32.5,-94.0,0.30045715
33.0,-94.0,0.3499206
33.5,-94.0,0.4172731
35.5,-94.0,0.37565795
36.5,-94.0,0.35256976
37.0,-94.0,0.33761933
37.5,-94.0,0.3592781
38.0,-94.0,0.35394895
38.5,-94.0,0.34419966
39.0,-94.0,0.28551313
39.5,-94.0,0.29024157
40.0,-94.0,0.28838697
16.5,-93.5,0.17944269
32.5,-93.5,0.36522406
37.0,-93.5,0.34022564
37.5,-93.5,0.3357794
38.0,-93.5,0.34527043
38.5,-93.5,0.3223427
39.0,-93.5,0.3017169
39.5,-93.5,0.30624446
40.0,-93.5,0.28493306
16.0,-93.0,0.1827257
16.5,-93.0,0.22844343
17.0,-93.0,0.26355124
35.5,-93.0,0.31569615
36.5,-93.0,0.32886767
37.0,-93.0,0.30331978
37.5,-93.0,0.3413095
38.0,-93.0,0.36497015
38.5,-93.0,0.32976562
39.0,-93.0,0.29726934
39.5,-93.0,0.30457968
40.0,-93.0,0.2844
16.5,-92.5,0.215558
35.5,-92.5,0.35074928
37.0,-92.5,0.33541158
37.5,-92.5,0.33355126
38.0,-92.5,0.33835757
38.5,-92.5,0.3500695
39.0,-92.5,0.28990883
39.5,-92.5,0.27785763
40.0,-92.5,0.26935574
16.0,-92.0,0.22265637
35.5,-92.0,0.34293675
36.5,-92.0,0.2865634
37.0,-92.0,0.30272245
38.0,-92.0,0.31391788
39.0,-92.0,0.29874355
39.5,-92.0,0.27758652
40.0,-92.0,0.27248487
14.5,-91.5,0.24552487
15.5,-91.5,0.3599338
17.5,-91.5,0.49408016
18.0,-91.5,0.31822574
35.5,-91.5,0.38576502
36.0,-91.5,0.30576044
36.5,-91.5,0.27002215
38.0,-91.5,0.3421066
38.5,-91.5,0.35150838
39.0,-91.5,0.30228317
39.5,-91.5,0.3000017
40.0,-91.5,0.30115432
15.0,-91.0,0.34805423
33.5,-91.0,0.40637332
36.0,-91.0,0.34791315
36.5,-91.0,0.3487904
39.0,-91.0,0.32332867
39.5,-91.0,0.278004
40.0,-91.0,0.23918441
17.0,-90.5,0.32545003
30.5,-90.5,0.39563975
31.0,-90.5,0.36022517
31.5,-90.5,0.32819542
32.5,-90.5,0.42042333
34.0,-90.5,0.398316
35.5,-90.5,0.39415634
36.0,-90.5,0.37943837
36.5,-90.5,0.34689477
39.0,-90.5,0.33770457
39.5,-90.5,0.25461045
40.0,-90.5,0.23560935
31.0,-90.0,0.34627026
31.5,-90.0,0.32860437
32.5,-90.0,0.3932378
33.0,-90.0,0.41159555
33.5,-90.0,0.42073622
34.0,-90.0,0.40532637
34.5,-90.0,0.33764768
35.5,-90.0,0.39786026
36.0,-90.0,0.34949112
36.5,-90.0,0.3456916
37.0,-90.0,0.3441001
37.5,-90.0,0.32720667
38.0,-90.0,0.3596943
39.0,-90.0,0.25118256
39.5,-90.0,0.24684906
40.0,-90.0,0.20675886
30.5,-89.5,0.36642855
31.0,-89.5,0.35512537
31.5,-89.5,0.33493894
35.0,-89.5,0.3123398
35.5,-89.5,0.34072846
36.0,-89.5,0.33915883
36.5,-89.5,0.33215782
37.0,-89.5,0.31198394
38.0,-89.5,0.36791265
38.5,-89.5,0.34979114
39.0,-89.5,0.29561454
40.0,-89.5,0.18149763
35.5,-89.0,0.3310497
36.0,-89.0,0.3349656
36.5,-89.0,0.3638675
37.5,-89.0,0.35729128
39.0,-89.0,0.3116835
39.5,-89.0,0.20493849
35.5,-88.5,0.30569923
36.0,-88.5,0.34795803
36.5,-88.5,0.33054975
38.0,-88.5,0.32147124
38.5,-88.5,0.32433093
39.0,-88.5,0.2975977
39.5,-88.5,0.23798826
40.0,-88.5,0.15756331
37.0,-88.0,0.30775937
37.5,-88.0,0.3571994
38.0,-88.0,0.33925778
38.5,-88.0,0.3190173
39.0,-88.0,0.3010566
39.5,-88.0,0.20991023
40.0,-88.0,0.14887388
35.0,-87.5,0.29756442
37.0,-87.5,0.34851056
37.5,-87.5,0.3359758
38.5,-87.5,0.30898494
39.0,-87.5,0.30076247
40.0,-87.5,0.1914555
31.0,-87.0,0.27498332
32.5,-87.0,0.35956052
34.5,-87.0,0.30701628
35.0,-87.0,0.34742033
35.5,-87.0,0.33872244
36.5,-87.0,0.31248403
37.0,-87.0,0.33876163
37.5,-87.0,0.3716309
38.0,-87.0,0.366142
38.5,-87.0,0.33003175
39.0,-87.0,0.30906808
39.5,-87.0,0.29164976
40.0,-87.0,0.23935421
31.5,-86.5,0.286662
34.0,-86.5,0.32437822
35.0,-86.5,0.34578958
35.5,-86.5,0.35591823
37.5,-86.5,0.3276206
38.0,-86.5,0.36090377
39.0,-86.5,0.3377988
31.5,-86.0,0.24716145
34.5,-86.0,0.35435057
35.5,-86.0,0.36877474
36.5,-86.0,0.34947973
37.5,-86.0,0.36764202
38.0,-86.0,0.3419258
38.5,-86.0,0.3171639
39.0,-86.0,0.34386286
34.5,-85.5,0.29822394
37.0,-85.5,0.33363777
37.5,-85.5,0.33950645
38.0,-85.5,0.39666763
38.5,-85.5,0.3937247
39.0,-85.5,0.31777978
39.5,-85.5,0.2952975
40.0,-85.5,0.29734886
38.0,-85.0,0.37688395
38.5,-85.0,0.38886246
39.0,-85.0,0.35316288
39.5,-85.0,0.3123845
40.0,-85.0,0.29663676
37.5,-84.5,0.34582144
38.5,-84.5,0.39530107
40.0,-84.5,0.28434616
38.0,-84.0,0.4014534
38.5,-84.0,0.40546829
39.0,-84.0,0.40202767
39.5,-84.0,0.3040099
39.0,-83.5,0.3358946
39.5,-83.5,0.2847864
40.0,-83.5,0.27668482
39.5,-83.0,0.27175412
-6.5,-80.0,0.10322947
-6.0,-80.0,0.07410908
-5.5,-80.0,0.1119287
-7.0,-79.5,0.15694816
-6.5,-79.5,0.16634303
-6.0,-79.5,0.26536354
-5.5,-79.5,0.2935031
-5.0,-79.5,0.3444273
-4.5,-79.5,0.45388576
-4.0,-79.5,0.38379648
-3.0,-79.5,0.26925823
-2.0,-79.5,0.24739188
-8.0,-79.0,0.15823315
-6.5,-79.0,0.38026446
-6.0,-79.0,0.46217328
-3.0,-79.0,0.26141223
-2.5,-79.0,0.24105555
-2.0,-79.0,0.26190752
-1.5,-79.0,0.2760385
-7.5,-78.5,0.4089796
-7.0,-78.5,0.3512299
-6.5,-78.5,0.41815382
-6.0,-78.5,0.38056266
-2.0,-78.5,0.24823582
-1.0,-78.5,0.24692658
-0.5,-78.5,0.25021395
-8.0,-78.0,0.38115335
-7.5,-78.0,0.41309813
-7.0,-78.0,0.34658045
-0.5,-78.0,0.23393458
0.5,-78.0,0.2693922
-10.0,-77.5,0.34429565
-9.0,-77.5,0.42958924
-11.0,-77.0,0.20686987
-10.0,-77.0,0.393615
-9.5,-77.0,0.4470648
2.0,-77.0,0.2769324
-11.5,-76.5,0.3773009
-11.0,-76.5,0.35365605
-10.5,-76.5,0.40567437
-10.0,-76.5,0.40757865
-9.5,-76.5,0.36208954
8.5,-76.5,0.20021775
-13.0,-76.0,0.24856171
-11.5,-76.0,0.31773382
-11.0,-76.0,0.29941168
-10.5,-76.0,0.4206797
4.5,-76.0,0.21755797
8.5,-76.0,0.23497161
-14.5,-75.5,0.05253756
-14.0,-75.5,0.12383186
-12.5,-75.5,0.34079623
-12.0,-75.5,0.33782995
-11.5,-75.5,0.28316748
1.5,-75.5,0.31362844
8.0,-75.5,0.21138081
8.5,-75.5,0.21083817
9.0,-75.5,0.2991284
-15.0,-75.0,0.08055085
-14.5,-75.0,0.10483757
-14.0,-75.0,0.16832182
-13.0,-75.0,0.36232516
-12.5,-75.0,0.33918536
-12.0,-75.0,0.38279313
1.5,-75.0,0.2654747
2.0,-75.0,0.24220178
3.0,-75.0,0.23406635
3.5,-75.0,0.2548789
4.0,-75.0,0.27638835
4.5,-75.0,0.21856716
8.0,-75.0,0.31773174
9.0,-75.0,0.27329683
9.5,-75.0,0.21195391
-15.0,-74.5,0.11463814
-13.0,-74.5,0.37971765
2.0,-74.5,0.20169741
6.0,-74.5,0.296793
9.5,-74.5,0.35146734
10.0,-74.5,0.21710166
10.5,-74.5,0.26977146
-16.0,-74.0,0.085481085
-15.5,-74.0,0.112156354
-15.0,-74.0,0.20428869
-13.5,-74.0,0.35744402
-13.0,-74.0,0.34055805
3.0,-74.0,0.22494736
3.5,-74.0,0.24991344
4.5,-74.0,0.253976
5.0,-74.0,0.24769849
6.5,-74.0,0.3151073
9.5,-74.0,0.26666427
10.0,-74.0,0.18656507
10.5,-74.0,0.1899623
-16.0,-73.5,0.0916889
-14.0,-73.5,0.34469104
3.0,-73.5,0.24822593
3.5,-73.5,0.21407135
4.0,-73.5,0.2269744
10.0,-73.5,0.1430989
-16.0,-73.0,0.08979142
3.0,-73.0,0.23307626
3.5,-73.0,0.21957305
4.0,-73.0,0.21243393
4.5,-73.0,0.2229698
5.5,-73.0,0.19394322
-16.0,-72.5,0.083124995
-14.0,-72.5,0.39431414
3.5,-72.5,0.22090761
4.0,-72.5,0.20782748
4.5,-72.5,0.24958575
5.0,-72.5,0.24653745
5.5,-72.5,0.21751113
6.0,-72.5,0.20913099
8.5,-72.5,0.25032163
9.0,-72.5,0.3176368
10.0,-72.5,0.16621244
10.5,-72.5,0.08856845
19.0,-72.5,0.28593665
19.5,-72.5,0.24066253
3.5,-72.0,0.26297164
4.0,-72.0,0.23871464
4.5,-72.0,0.28525835
5.0,-72.0,0.29355776
5.5,-72.0,0.26123244
6.0,-72.0,0.23710027
8.5,-72.0,0.22721471
19.0,-72.0,0.22351348
4.0,-71.5,0.21963705
4.5,-71.5,0.24866894
5.0,-71.5,0.3451633
5.5,-71.5,0.3077168
6.0,-71.5,0.30637106
6.5,-71.5,0.2953896
7.5,-71.5,0.3517149
19.0,-71.5,0.22514221
4.0,-71.0,0.26721907
4.5,-71.0,0.2529655
5.0,-71.0,0.34675813
5.5,-71.0,0.3758932
6.0,-71.0,0.40537745
6.5,-71.0,0.44944802
7.0,-71.0,0.40970987
7.5,-71.0,0.33494747
8.0,-71.0,0.2598396
10.5,-71.0,0.1589345
18.5,-71.0,0.2185163
19.0,-71.0,0.22385971
4.5,-70.5,0.23894674
5.0,-70.5,0.2604748
5.5,-70.5,0.36343703
6.5,-70.5,0.41346142
7.0,-70.5,0.46015272
7.5,-70.5,0.36531946
8.0,-70.5,0.27818847
8.5,-70.5,0.21225192
10.5,-70.5,0.1765996
11.0,-70.5,0.19871914
5.5,-70.0,0.34699064
6.0,-70.0,0.33743462
7.0,-70.0,0.46371078
7.5,-70.0,0.41060406
8.0,-70.0,0.3285677
8.5,-70.0,0.22153626
10.0,-70.0,0.17407174
10.5,-70.0,0.16456723
11.0,-70.0,0.18555717
6.0,-69.5,0.3151005
7.0,-69.5,0.44314677
7.5,-69.5,0.50446886
8.0,-69.5,0.40507856
8.5,-69.5,0.2583243
9.0,-69.5,0.25350997
10.0,-69.5,0.17117466
10.5,-69.5,0.16084594
5.5,-69.0,0.2546133
6.0,-69.0,0.25381058
7.5,-69.0,0.3883328
8.0,-69.0,0.40762597
8.5,-69.0,0.34405267
9.0,-69.0,0.28782123
9.5,-69.0,0.28402507
5.0,-68.5,0.23241219
5.5,-68.5,0.2544752
6.0,-68.5,0.25586438
7.5,-68.5,0.36002994
8.0,-68.5,0.36087397
8.5,-68.5,0.35587013
9.0,-68.5,0.32247418
9.5,-68.5,0.26144725
5.5,-68.0,0.28197747
6.0,-68.0,0.25612497
6.5,-68.0,0.26573208
7.5,-68.0,0.38042456
8.0,-68.0,0.3311463
8.5,-68.0,0.29896548
9.0,-68.0,0.22061935
9.5,-68.0,0.20544627
10.0,-68.0,0.26364836
9.0,-67.5,0.13604686
9.5,-67.5,0.20460422
10.0,-67.5,0.22603393
-40.0,-65.0,0.04935003
-39.5,-65.0,0.037180636
-39.0,-65.0,0.035444066
-38.5,-65.0,0.04665236
-38.0,-65.0,0.034197543
-40.0,-64.5,0.044437427
-39.5,-64.5,0.03412141
-39.0,-64.5,0.05123543
-38.5,-64.5,0.056075998
-38.0,-64.5,0.041204922
-37.5,-64.5,0.04512535
-40.0,-64.0,0.035408188
-39.5,-64.0,0.037973173
-39.0,-64.0,0.062730804
-38.5,-64.0,0.13106288
-38.0,-64.0,0.06991952
-37.5,-64.0,0.06498181
-37.0,-64.0,0.072170034
-36.5,-64.0,0.071404435
-40.0,-63.5,0.066591226
-39.5,-63.5,0.08412285
-39.0,-63.5,0.06906234
-38.5,-63.5,0.102801934
-38.0,-63.5,0.09242365
-37.5,-63.5,0.10943596
-37.0,-63.5,0.08884584
-36.5,-63.5,0.052974243
-36.0,-63.5,0.1304527
-35.5,-63.5,0.16609558
-35.0,-63.5,0.15180153
-34.5,-63.5,0.11985592
-40.0,-63.0,0.054924104
-39.5,-63.0,0.086690344
-39.0,-63.0,0.0715008
-38.5,-63.0,0.086018234
-38.0,-63.0,0.077550925
-37.5,-63.0,0.12681185
-36.5,-63.0,0.061820954
-36.0,-63.0,0.16533557
-35.5,-63.0,0.24805708
-35.0,-63.0,0.125817
-34.5,-63.0,0.11512541
-34.0,-63.0,0.22201064
-33.5,-63.0,0.23108666
-39.5,-62.5,0.08570002
