lat,long,smap_sm
19.5,-155.5,0.2407606
27.5,-113.5,0.112671345
27.0,-113.0,0.19822629
27.5,-113.0,0.15071487
27.0,-112.5,0.19342084
30.5,-112.5,0.07855287
31.0,-112.5,0.08071237
31.5,-112.5,0.083972305
26.0,-112.0,0.20218478
26.5,-112.0,0.21689866
27.0,-112.0,0.2235474
29.0,-112.0,0.1300852
29.5,-112.0,0.09218969
30.0,-112.0,0.08733319
30.5,-112.0,0.0957534
31.0,-112.0,0.09535959
31.5,-112.0,0.08586156
32.0,-112.0,0.08117588
32.5,-112.0,0.08123611
33.0,-112.0,0.083771706
34.0,-112.0,0.08952386
34.5,-112.0,0.109471604
35.0,-112.0,0.11616521
25.0,-111.5,0.22798869
25.5,-111.5,0.19967048
28.5,-111.5,0.14146595
29.0,-111.5,0.09715401
29.5,-111.5,0.088602334
30.0,-111.5,0.09751938
30.5,-111.5,0.095024556
31.0,-111.5,0.09917462
31.5,-111.5,0.08927381
32.0,-111.5,0.08215215
32.5,-111.5,0.08155636
33.5,-111.5,0.09749969
34.0,-111.5,0.099039614
34.5,-111.5,0.11823815
35.0,-111.5,0.11720797
36.5,-111.5,0.029570512
24.5,-111.0,0.21871965
28.5,-111.0,0.1171306
29.5,-111.0,0.09469779
30.0,-111.0,0.088439025
30.5,-111.0,0.088691294
31.0,-111.0,0.108863436
31.5,-111.0,0.09407146
32.5,-111.0,0.082235955
33.0,-111.0,0.0855562
33.5,-111.0,0.09420024
34.0,-111.0,0.100157075
34.5,-111.0,0.11084763
35.0,-111.0,0.06114307
36.5,-111.0,0.029636977
37.5,-111.0,0.044055328
38.0,-111.0,0.07234841
28.0,-110.5,0.15713231
28.5,-110.5,0.12089317
29.0,-110.5,0.11802451
29.5,-110.5,0.12549543
30.0,-110.5,0.11893034
30.5,-110.5,0.1282121
31.0,-110.5,0.11340733
31.5,-110.5,0.09404861
32.0,-110.5,0.07944682
32.5,-110.5,0.09732538
33.0,-110.5,0.10408124
33.5,-110.5,0.099010475
34.0,-110.5,0.10158017
34.5,-110.5,0.07802199
35.0,-110.5,0.056317903
35.5,-110.5,0.049759693
36.0,-110.5,0.043792166
36.5,-110.5,0.082212694
37.0,-110.5,0.040761538
37.5,-110.5,0.03279509
38.0,-110.5,0.055518303
39.0,-110.5,0.07490658
40.0,-110.5,0.0992647
27.5,-110.0,0.16998059
28.0,-110.0,0.14427882
28.5,-110.0,0.13537502
29.0,-110.0,0.14562136
29.5,-110.0,0.1345391
30.0,-110.0,0.13090986
30.5,-110.0,0.14259043
31.0,-110.0,0.09294338
31.5,-110.0,0.06930398
32.0,-110.0,0.0740487
32.5,-110.0,0.07248355
33.0,-110.0,0.08810373
33.5,-110.0,0.105023324
34.0,-110.0,0.12097982
34.5,-110.0,0.075659126
35.0,-110.0,0.05745166
36.0,-110.0,0.057055384
36.5,-110.0,0.08621265
37.5,-110.0,0.065701105
38.0,-110.0,0.081853256
39.0,-110.0,0.067410566
40.0,-110.0,0.09354564
27.0,-109.5,0.22676373
27.5,-109.5,0.15285958
28.0,-109.5,0.143758
28.5,-109.5,0.13541463
29.5,-109.5,0.103225045
30.0,-109.5,0.14272341
30.5,-109.5,0.13087416
31.0,-109.5,0.100900404
31.5,-109.5,0.07665484
32.0,-109.5,0.066318646
32.5,-109.5,0.073386855
33.0,-109.5,0.10007845
33.5,-109.5,0.10807127
34.5,-109.5,0.055232488
35.0,-109.5,0.044583853
35.5,-109.5,0.057427816
36.0,-109.5,0.06757615
36.5,-109.5,0.0670564
37.5,-109.5,0.065568745
38.5,-109.5,0.07128351
39.0,-109.5,0.070213184
39.5,-109.5,0.111709915
40.0,-109.5,0.09751132
26.0,-109.0,0.26421273
26.5,-109.0,0.1982136
27.0,-109.0,0.14406338
27.5,-109.0,0.11141907
28.0,-109.0,0.13504569
28.5,-109.0,0.13803995
29.0,-109.0,0.18861908
29.5,-109.0,0.14358306
30.0,-109.0,0.13303702
30.5,-109.0,0.11681144
31.0,-109.0,0.090888694
31.5,-109.0,0.08009505
32.0,-109.0,0.07028913
32.5,-109.0,0.07816515
33.0,-109.0,0.10952017
33.5,-109.0,0.1106895
34.5,-109.0,0.06329527
35.0,-109.0,0.051733043
35.5,-109.0,0.07132802
