lat,long,smap_sm
31.5,-113.0,0.060468465
32.0,-113.0,0.056740854
32.5,-113.0,0.058334194
33.0,-113.0,0.069204256
33.5,-113.0,0.06392086
34.0,-113.0,0.059321832
34.5,-113.0,0.07941507
35.0,-113.0,0.07069602
35.5,-113.0,0.06542668
36.0,-113.0,0.0698041
36.5,-113.0,0.06357662
37.0,-113.0,0.061197735
37.5,-113.0,0.11298484
38.0,-113.0,0.060946018
38.5,-113.0,0.054761376
39.0,-113.0,0.12691702
39.5,-113.0,0.0621283
40.0,-113.0,0.07503909
27.0,-112.5,0.18093413
30.5,-112.5,0.069275945
31.0,-112.5,0.06891465
31.5,-112.5,0.059817053
32.0,-112.5,0.06758054
32.5,-112.5,0.072546005
33.0,-112.5,0.062062453
33.5,-112.5,0.06844067
34.0,-112.5,0.07040994
34.5,-112.5,0.069030076
35.0,-112.5,0.059089262
35.5,-112.5,0.074051194
36.0,-112.5,0.0607066
36.5,-112.5,0.067329235
37.0,-112.5,0.0659326
37.5,-112.5,0.103406586
38.0,-112.5,0.08530843
38.5,-112.5,0.064030826
39.0,-112.5,0.06942564
39.5,-112.5,0.05309747
40.0,-112.5,0.040471617
26.0,-112.0,0.18033811
26.5,-112.0,0.18286592
27.0,-112.0,0.21569556
29.0,-112.0,0.12613845
29.5,-112.0,0.07230441
30.0,-112.0,0.06726211
30.5,-112.0,0.072175
31.0,-112.0,0.08052477
31.5,-112.0,0.06886463
32.0,-112.0,0.06780845
32.5,-112.0,0.069073685
33.0,-112.0,0.07605221
34.0,-112.0,0.080140516
34.5,-112.0,0.081959546
35.0,-112.0,0.09079861
35.5,-112.0,0.10079062
36.0,-112.0,0.117049254
36.5,-112.0,0.056961536
37.0,-112.0,0.049995065
37.5,-112.0,0.08476828
38.0,-112.0,0.089147314
39.0,-112.0,0.08984453
39.5,-112.0,0.06847549
40.0,-112.0,0.0683393
25.0,-111.5,0.117571875
25.5,-111.5,0.15570027
28.5,-111.5,0.109267786
29.0,-111.5,0.085466765
29.5,-111.5,0.06683372
30.0,-111.5,0.07207366
30.5,-111.5,0.072766736
31.0,-111.5,0.08588866
31.5,-111.5,0.06895554
32.0,-111.5,0.07032595
32.5,-111.5,0.0629134
33.5,-111.5,0.09129587
34.0,-111.5,0.07969531
34.5,-111.5,0.103687584
35.0,-111.5,0.11913427
35.5,-111.5,0.07016465
36.0,-111.5,0.056667656
36.5,-111.5,0.029023506
37.5,-111.5,0.05573495
38.0,-111.5,0.074605204
38.5,-111.5,0.09091353
40.0,-111.5,0.141703
24.5,-111.0,0.1309232
25.0,-111.0,0.14999677
28.5,-111.0,0.08822687
29.5,-111.0,0.07363143
30.0,-111.0,0.06168219
30.5,-111.0,0.06655501
31.0,-111.0,0.08805873
31.5,-111.0,0.08410011
32.5,-111.0,0.06594112
33.0,-111.0,0.07168376
33.5,-111.0,0.08724393
34.0,-111.0,0.096802
34.5,-111.0,0.101513736
35.0,-111.0,0.061433926
35.5,-111.0,0.045266494
36.5,-111.0,0.03728196
37.5,-111.0,0.036646612
38.0,-111.0,0.06509789
38.5,-111.0,0.06462332
39.0,-111.0,0.08113405
40.0,-111.0,0.13123618
28.0,-110.5,0.13852148
28.5,-110.5,0.097065054
29.0,-110.5,0.09332429
29.5,-110.5,0.09806432
30.0,-110.5,0.10919215
30.5,-110.5,0.112657234
31.0,-110.5,0.094978765
31.5,-110.5,0.077541605
32.0,-110.5,0.0708871
32.5,-110.5,0.07928574
33.0,-110.5,0.09121145
33.5,-110.5,0.085412875
34.0,-110.5,0.10162677
34.5,-110.5,0.08081402
35.0,-110.5,0.056558963
35.5,-110.5,0.03745139
36.0,-110.5,0.030799504
36.5,-110.5,0.055236276
37.0,-110.5,0.0492754
37.5,-110.5,0.029991355
38.0,-110.5,0.042265408
38.5,-110.5,0.051717076
39.0,-110.5,0.0649056
39.5,-110.5,0.10135993
40.0,-110.5,0.103581175
27.5,-110.0,0.1377337
28.0,-110.0,0.10147338
28.5,-110.0,0.101680174
29.0,-110.0,0.11549556
29.5,-110.0,0.10204962
30.0,-110.0,0.12310038
30.5,-110.0,0.12299369
31.0,-110.0,0.08494038
31.5,-110.0,0.0629944
32.0,-110.0,0.05420155
32.5,-110.0,0.062089514
33.0,-110.0,0.069048464
33.5,-110.0,0.094635405
34.0,-110.0,0.14355703
34.5,-110.0,0.083202295
35.0,-110.0,0.05392109
35.5,-110.0,0.044187833
36.0,-110.0,0.035109192
36.5,-110.0,0.03950783
37.0,-110.0,0.047531724
37.5,-110.0,0.06424035
38.0,-110.0,0.069169104
38.5,-110.0,0.057966318
39.0,-110.0,0.070050396
39.5,-110.0,0.10312523
40.0,-110.0,0.08167992
27.0,-109.5,0.13525096
27.5,-109.5,0.12156743
28.0,-109.5,0.08786984
28.5,-109.5,0.07025944
29.5,-109.5,0.112469465
30.0,-109.5,0.12293435
30.5,-109.5,0.12871431
31.0,-109.5,0.09746374
31.5,-109.5,0.06852169
32.0,-109.5,0.05730201
32.5,-109.5,0.056664936
33.0,-109.5,0.08422113
33.5,-109.5,0.10141511
34.5,-109.5,0.07374086
35.0,-109.5,0.047868654
35.5,-109.5,0.043716885
36.0,-109.5,0.039761443
36.5,-109.5,0.03529021
37.5,-109.5,0.05775621
38.0,-109.5,0.07188785
38.5,-109.5,0.06845286
39.0,-109.5,0.07599232
39.5,-109.5,0.083328046
40.0,-109.5,0.086096175
26.0,-109.0,0.17400275
26.5,-109.0,0.15792231
27.0,-109.0,0.10697511
27.5,-109.0,0.100713134
28.0,-109.0,0.12435694
28.5,-109.0,0.10845221
29.5,-109.0,0.12907931
30.0,-109.0,0.12739003
30.5,-109.0,0.11198424
31.0,-109.0,0.08819181
31.5,-109.0,0.06760337
32.0,-109.0,0.061980516
32.5,-109.0,0.06103962
33.0,-109.0,0.08703295
33.5,-109.0,0.08935068
34.0,-109.0,0.08124698
34.5,-109.0,0.059346408
35.0,-109.0,0.05239
35.5,-109.0,0.070177585
36.0,-109.0,0.07779768
36.5,-109.0,0.052207053
37.0,-109.0,0.05423896
37.5,-109.0,0.056670334
38.0,-109.0,0.06689435
38.5,-109.0,0.09776942
39.0,-109.0,0.07866906
39.5,-109.0,0.09192654
40.0,-109.0,0.07937357
26.0,-108.5,0.16508532
26.5,-108.5,0.18043719
27.0,-108.5,0.19006339
27.5,-108.5,0.16420817
28.0,-108.5,0.13801587
28.5,-108.5,0.13017742
29.0,-108.5,0.14867578
29.5,-108.5,0.12867431
30.0,-108.5,0.13077943
30.5,-108.5,0.09438177
31.0,-108.5,0.054787528
31.5,-108.5,0.05434566
32.0,-108.5,0.053687166
32.5,-108.5,0.0527467
33.0,-108.5,0.087217554
33.5,-108.5,0.07864392
34.0,-108.5,0.08719154
34.5,-108.5,0.064800404
35.0,-108.5,0.05770574
35.5,-108.5,0.062038496
36.0,-108.5,0.04248639
37.0,-108.5,0.075198546
37.5,-108.5,0.10500134
38.0,-108.5,0.10122447
38.5,-108.5,0.1135015
39.0,-108.5,0.094318576
39.5,-108.5,0.15444863
40.0,-108.5,0.116652474
25.5,-108.0,0.16711457
26.0,-108.0,0.15935813
27.0,-108.0,0.16159274
27.5,-108.0,0.1622681
28.0,-108.0,0.18147126
28.5,-108.0,0.1529494
29.0,-108.0,0.14187591
29.5,-108.0,0.12432708
30.0,-108.0,0.11583763
30.5,-108.0,0.07983689
31.0,-108.0,0.067268066
31.5,-108.0,0.0735754
32.0,-108.0,0.058483813
32.5,-108.0,0.048266627
33.0,-108.0,0.09958116
33.5,-108.0,0.07608107
34.0,-108.0,0.059058238
34.5,-108.0,0.06458607
35.0,-108.0,0.09772347
35.5,-108.0,0.06254125
36.0,-108.0,0.03408228
36.5,-108.0,0.042985678
37.0,-108.0,0.07929423
38.0,-108.0,0.14863911
38.5,-108.0,0.123000026
39.0,-108.0,0.12891164
39.5,-108.0,0.16726856
40.0,-108.0,0.14510049
25.0,-107.5,0.18260239
25.5,-107.5,0.17274274
27.0,-107.5,0.1521239
27.5,-107.5,0.15752241
28.0,-107.5,0.14791004
28.5,-107.5,0.12669078
29.0,-107.5,0.105908364
29.5,-107.5,0.094247766
30.0,-107.5,0.07921918
30.5,-107.5,0.073156126
31.0,-107.5,0.070273325
31.5,-107.5,0.06970391
32.0,-107.5,0.05703741
32.5,-107.5,0.056088146
33.0,-107.5,0.07658453
33.5,-107.5,0.060205724
34.0,-107.5,0.04895317
34.5,-107.5,0.06231183
35.0,-107.5,0.058045425
35.5,-107.5,0.051843766
36.0,-107.5,0.045280974
36.5,-107.5,0.058983877
37.0,-107.5,0.11322121
38.5,-107.5,0.15694158
39.0,-107.5,0.16882913
39.5,-107.5,0.16702846
40.0,-107.5,0.19441362
24.5,-107.0,0.18621677
26.0,-107.0,0.15795708
26.5,-107.0,0.13950798
27.0,-107.0,0.1519909
27.5,-107.0,0.13320598
28.0,-107.0,0.13448961
28.5,-107.0,0.14029318
29.0,-107.0,0.09886913
29.5,-107.0,0.07669519
30.0,-107.0,0.07373613
30.5,-107.0,0.08300798
31.0,-107.0,0.086679034
31.5,-107.0,0.07829518
32.0,-107.0,0.05732464
32.5,-107.0,0.06040281
33.0,-107.0,0.05780036
33.5,-107.0,0.05768866
34.0,-107.0,0.056416694
34.5,-107.0,0.060301386
35.0,-107.0,0.04109053
35.5,-107.0,0.04693152
36.0,-107.0,0.06412405
36.5,-107.0,0.07290442
37.0,-107.0,0.12062258
38.5,-107.0,0.12979949
39.5,-107.0,0.17872962
26.0,-106.5,0.1503985
26.5,-106.5,0.12288731
27.0,-106.5,0.11637674
27.5,-106.5,0.115552336
28.0,-106.5,0.107786395
28.5,-106.5,0.13977331
29.0,-106.5,0.100262426
29.5,-106.5,0.07159786
30.0,-106.5,0.06957992
30.5,-106.5,0.083389506
31.0,-106.5,0.08355158
31.5,-106.5,0.0637645
32.5,-106.5,0.08449223
33.0,-106.5,0.10269982
33.5,-106.5,0.06614195
34.0,-106.5,0.05302933
34.5,-106.5,0.05607726
35.5,-106.5,0.07963045
36.5,-106.5,0.11329482
38.0,-106.5,0.11188153
38.5,-106.5,0.1534537
26.0,-106.0,0.14120999
26.5,-106.0,0.12162592
27.0,-106.0,0.10396681
27.5,-106.0,0.09296054
28.0,-106.0,0.0900943
28.5,-106.0,0.09711592
29.0,-106.0,0.08506079
29.5,-106.0,0.080407284
30.0,-106.0,0.088576496
30.5,-106.0,0.074675955
31.0,-106.0,0.07060599
31.5,-106.0,0.06507613
32.0,-106.0,0.047255185
32.5,-106.0,0.05914387
33.0,-106.0,0.10417495
33.5,-106.0,0.073411785
34.0,-106.0,0.048160344
34.5,-106.0,0.054816194
35.0,-106.0,0.047422774
35.5,-106.0,0.06112068
36.0,-106.0,0.08911452
36.5,-106.0,0.10139939
37.0,-106.0,0.102847785
37.5,-106.0,0.117720105
38.0,-106.0,0.09514134
38.5,-106.0,0.09836373
39.0,-106.0,0.09755452
28.5,-105.5,0.093772784
29.0,-105.5,0.09526999
29.5,-105.5,0.07595628
30.0,-105.5,0.07679451
30.5,-105.5,0.06942271
31.0,-105.5,0.082372546
31.5,-105.5,0.060170107
32.0,-105.5,0.056945615
32.5,-105.5,0.07366936
33.0,-105.5,0.10978735
33.5,-105.5,0.08402188
34.0,-105.5,0.049582284
34.5,-105.5,0.03971536
35.0,-105.5,0.047183923
35.5,-105.5,0.0632622
37.0,-105.5,0.07738374
37.5,-105.5,0.0862393
38.0,-105.5,0.07873272
38.5,-105.5,0.10213863
39.0,-105.5,0.09767064
30.0,-105.0,0.07835295
30.5,-105.0,0.08032796
31.0,-105.0,0.07621292
31.5,-105.0,0.07334444
32.0,-105.0,0.09193118
32.5,-105.0,0.07920356
33.0,-105.0,0.08625964
33.5,-105.0,0.09085594
34.0,-105.0,0.05108662
34.5,-105.0,0.0384314
35.0,-105.0,0.0422979
35.5,-105.0,0.056735344
36.0,-105.0,0.0787607
36.5,-105.0,0.09746475
37.0,-105.0,0.096921526
37.5,-105.0,0.0661382
38.0,-105.0,0.06749498
38.5,-105.0,0.048199467
39.0,-105.0,0.06589751
32.5,-104.5,0.064925835
33.0,-104.5,0.05771324
33.5,-104.5,0.05341704
34.0,-104.5,0.05221275
34.5,-104.5,0.043144904
35.0,-104.5,0.050513513
35.5,-104.5,0.08505924
36.0,-104.5,0.11032875
36.5,-104.5,0.08850072
37.0,-104.5,0.088998005
37.5,-104.5,0.047224592
38.0,-104.5,0.0373106
38.5,-104.5,0.03594257
39.0,-104.5,0.030891865
39.5,-104.5,0.045689277
40.0,-104.5,0.08494873
33.5,-104.0,0.046257712
34.0,-104.0,0.035112068
34.5,-104.0,0.050207943
35.0,-104.0,0.09101937
35.5,-104.0,0.09823427
36.5,-104.0,0.0984536
37.0,-104.0,0.06505309
37.5,-104.0,0.04359886
38.0,-104.0,0.041404456
38.5,-104.0,0.025665697
39.0,-104.0,0.03250256
39.5,-104.0,0.06609851
40.0,-104.0,0.07356628
34.5,-103.5,0.074377105
35.0,-103.5,0.1171587
35.5,-103.5,0.07497026
36.0,-103.5,0.09746015
36.5,-103.5,0.08030146
37.0,-103.5,0.07307538
37.5,-103.5,0.048110276
38.0,-103.5,0.04481691
38.5,-103.5,0.038812686
39.0,-103.5,0.03793753
39.5,-103.5,0.06285283
40.0,-103.5,0.074116945
36.5,-103.0,0.087143384
37.0,-103.0,0.056625955
37.5,-103.0,0.041326374
38.0,-103.0,0.045225814
38.5,-103.0,0.038338684
39.0,-103.0,0.063335024
39.5,-103.0,0.062701695
40.0,-103.0,0.08782851
37.5,-102.5,0.05020167
38.0,-102.5,0.052530773
38.5,-102.5,0.04299047
39.0,-102.5,0.09179697
39.5,-102.5,0.09130912
40.0,-102.5,0.09143163
38.5,-102.0,0.05807937
39.0,-102.0,0.124769606
39.5,-102.0,0.12767223
40.0,-102.0,0.12482609
16.5,-94.0,0.19367811
17.5,-94.0,0.21165341
16.5,-93.5,0.17346603
17.5,-93.5,0.23736687
16.0,-93.0,0.2401858
16.5,-93.0,0.31637475
17.0,-93.0,0.40397137
17.5,-93.0,0.23661044
16.5,-92.5,0.37881675
16.0,-92.0,0.24182218
17.5,-92.0,0.25745744
14.5,-91.5,0.45463538
15.5,-91.5,0.39997634
17.5,-91.5,0.22324413
18.0,-91.5,0.23866802
15.0,-91.0,0.42666653
15.0,-90.5,0.33142155
17.0,-90.5,0.20972708
30.5,-90.5,0.2938348
31.0,-90.5,0.2500216
31.5,-90.5,0.23768306
32.5,-90.5,0.2904543
34.0,-90.5,0.20418684
34.5,-90.5,0.22978194
14.0,-90.0,0.40870386
14.5,-90.0,0.289364
31.0,-90.0,0.24018404
31.5,-90.0,0.23026755
32.5,-90.0,0.26705718
33.5,-90.0,0.24369434
34.0,-90.0,0.23822422
34.5,-90.0,0.2898885
35.5,-90.0,0.358605
36.0,-90.0,0.3925589
36.5,-90.0,0.41497302
37.0,-90.0,0.40624034
37.5,-90.0,0.32599318
38.0,-90.0,0.30340827
14.0,-89.5,0.4709845
14.5,-89.5,0.20582202
30.5,-89.5,0.21284375
31.0,-89.5,0.23711358
31.5,-89.5,0.23083846
35.0,-89.5,0.26598498
35.5,-89.5,0.33656836
37.0,-89.5,0.40139553
38.0,-89.5,0.29429454
38.5,-89.5,0.2738694
39.0,-89.5,0.25096005
14.5,-89.0,0.3130177
34.5,-89.0,0.26467878
35.5,-89.0,0.3243879
36.0,-89.0,0.3897192
36.5,-89.0,0.4142663
37.5,-89.0,0.31925395
39.0,-89.0,0.2583472
39.5,-89.0,0.19526358
13.5,-88.5,0.42049995
14.0,-88.5,0.49032623
21.0,-88.5,0.33309147
34.0,-88.5,0.21359454
36.0,-88.5,0.36441785
36.5,-88.5,0.35778707
38.0,-88.5,0.29118782
38.5,-88.5,0.2807867
39.0,-88.5,0.26553476
39.5,-88.5,0.19722697
40.0,-88.5,0.16008174
13.5,-88.0,0.43064526
14.0,-88.0,0.49807394
37.0,-88.0,0.26526392
37.5,-88.0,0.2707263
38.0,-88.0,0.30912235
38.5,-88.0,0.2847801
39.0,-88.0,0.29227683
39.5,-88.0,0.200516
40.0,-88.0,0.1398889
14.0,-87.5,0.4388188
35.0,-87.5,0.24126658
37.5,-87.5,0.30200464
38.5,-87.5,0.2584445
39.0,-87.5,0.29727548
40.0,-87.5,0.18373348
12.5,-87.0,0.28107762
13.0,-87.0,0.3686133
13.5,-87.0,0.36244357
14.0,-87.0,0.30121174
14.5,-87.0,0.26109037
31.0,-87.0,0.12849104
34.5,-87.0,0.21451436
35.0,-87.0,0.24767382
35.5,-87.0,0.2375113
36.5,-87.0,0.2960496
37.0,-87.0,0.28272477
37.5,-87.0,0.3277007
38.0,-87.0,0.31673855
38.5,-87.0,0.2575325
39.0,-87.0,0.29456937
39.5,-87.0,0.3113237
40.0,-87.0,0.19884393
13.0,-86.5,0.28687486
13.5,-86.5,0.26802012
31.5,-86.5,0.15286446
35.0,-86.5,0.2595476
35.5,-86.5,0.2724046
37.5,-86.5,0.2500517
38.0,-86.5,0.30450755
12.5,-86.0,0.21122327
13.0,-86.0,0.20080602
31.0,-86.0,0.14843602
31.5,-86.0,0.11747396
34.5,-86.0,0.27212882
36.5,-86.0,0.26952904
37.5,-86.0,0.2785343
38.0,-86.0,0.2994715
38.5,-86.0,0.24171138
12.5,-85.5,0.17504452
30.5,-85.5,0.15481691
31.0,-85.5,0.1079079
31.5,-85.5,0.1497741
37.0,-85.5,0.29629278
37.5,-85.5,0.2946015
38.0,-85.5,0.2886712
38.5,-85.5,0.2792065
39.0,-85.5,0.24239656
39.5,-85.5,0.19541207
40.0,-85.5,0.16764869
31.0,-85.0,0.0898316
31.5,-85.0,0.11108719
38.0,-85.0,0.2646312
39.0,-85.0,0.26507416
39.5,-85.0,0.20233423
40.0,-85.0,0.19134416
31.0,-84.5,0.09281574
31.5,-84.5,0.12100735
32.0,-84.5,0.12395686
37.5,-84.5,0.26646835
38.5,-84.5,0.27426612
40.0,-84.5,0.18555638
30.5,-84.0,0.11946494
31.0,-84.0,0.107292876
31.5,-84.0,0.1118612
32.0,-84.0,0.13682117
32.5,-84.0,0.1263182
38.0,-84.0,0.26819074
38.5,-84.0,0.31174624
39.0,-84.0,0.3280041
39.5,-84.0,0.23930335
30.5,-83.5,0.104807556
31.0,-83.5,0.14851293
31.5,-83.5,0.12995149
32.0,-83.5,0.12797424
32.5,-83.5,0.12550908
34.5,-83.5,0.1807834
39.0,-83.5,0.2977407
39.5,-83.5,0.22836937
40.0,-83.5,0.217647
30.5,-83.0,0.111213736
31.5,-83.0,0.1405995
32.0,-83.0,0.14819497
32.5,-83.0,0.14061405
34.5,-83.0,0.15679832
39.5,-83.0,0.24076247
29.5,-82.5,0.1349589
30.0,-82.5,0.11174089
31.5,-82.5,0.13349462
32.0,-82.5,0.17266922
32.5,-82.5,0.1616568
33.5,-82.5,0.13466215
27.5,-82.0,0.16853666
32.5,-82.0,0.14235717
33.0,-82.0,0.12940945
27.0,-81.5,0.08001615
27.5,-81.5,0.106821746
35.5,-81.5,0.16814461
33.5,-81.0,0.116043486
36.0,-81.0,0.15394102
36.0,-80.5,0.1594869
34.0,-80.0,0.13232647
34.5,-80.0,0.16739127
35.0,-79.5,0.14947046
36.5,-79.5,0.1548486
34.5,-79.0,0.16202308
35.5,-79.0,0.16521794
39.5,-77.0,0.25300038
40.0,-77.0,0.270479
-14.5,-75.5,0.053448632
-14.0,-75.5,0.11787411
-12.0,-75.5,0.29632735
-15.0,-75.0,0.08644766
-14.5,-75.0,0.10151962
-14.0,-75.0,0.14083576
-13.5,-75.0,0.22810274
-13.0,-75.0,0.27980998
-12.5,-75.0,0.31030664
-12.0,-75.0,0.34022135
-15.0,-74.5,0.10795306
-14.5,-74.5,0.15529168
-14.0,-74.5,0.23626919
-13.0,-74.5,0.23832363
-16.0,-74.0,0.10406592
-15.5,-74.0,0.11707005
-15.0,-74.0,0.175455
-14.5,-74.0,0.19184336
-14.0,-74.0,0.23756476
-13.5,-74.0,0.2344758
-13.0,-74.0,0.22320753
-16.0,-73.5,0.10010664
-14.5,-73.5,0.1983971
-14.0,-73.5,0.28456014
-16.0,-73.0,0.092889205
-15.0,-73.0,0.11958509
-14.5,-73.0,0.20729211
-39.0,-72.5,0.31604475
-36.5,-72.5,0.25659108
-36.0,-72.5,0.18400638
-16.5,-72.5,0.058568306
-16.0,-72.5,0.097887084
-15.5,-72.5,0.12151131
-15.0,-72.5,0.16573654
-14.5,-72.5,0.22271204
-14.0,-72.5,0.3073377
-36.5,-72.0,0.2539442
-36.0,-72.0,0.19449711
-35.5,-72.0,0.18366107
-17.0,-72.0,0.059159547
-16.5,-72.0,0.0702267
-16.0,-72.0,0.08895602
-15.5,-72.0,0.13515848
-15.0,-72.0,0.17565873
-14.5,-72.0,0.25606978
-14.0,-72.0,0.27978575
-13.0,-72.0,0.3097897
3.5,-72.0,0.25732228
4.0,-72.0,0.24126342
4.5,-72.0,0.33252257
5.0,-72.0,0.42346296
-35.5,-71.5,0.23108605
-35.0,-71.5,0.1892063
-34.5,-71.5,0.14732239
-17.0,-71.5,0.092556894
-16.0,-71.5,0.082826585
-15.5,-71.5,0.14271317
-15.0,-71.5,0.19557449
-14.5,-71.5,0.2553984
-14.0,-71.5,0.29730892
-13.5,-71.5,0.25751933
4.0,-71.5,0.24071142
4.5,-71.5,0.30295634
-38.5,-71.0,0.21269403
-38.0,-71.0,0.20343418
-37.5,-71.0,0.14791037
-37.0,-71.0,0.16384016
-36.5,-71.0,0.15427741
-36.0,-71.0,0.16578853
-35.5,-71.0,0.15414897
-35.0,-71.0,0.16808946
-34.5,-71.0,0.17777072
-34.0,-71.0,0.16735342
-33.5,-71.0,0.16818957
-33.0,-71.0,0.13241075
-32.5,-71.0,0.13650873
-32.0,-71.0,0.13143012
-31.5,-71.0,0.1108118
-31.0,-71.0,0.1276488
-30.5,-71.0,0.13585266
-29.5,-71.0,0.10664876
-29.0,-71.0,0.09830438
-28.5,-71.0,0.11040278
-28.0,-71.0,0.08017421
-17.5,-71.0,0.08832885
-17.0,-71.0,0.09580991
-16.0,-71.0,0.10837964
-15.5,-71.0,0.17571495
-15.0,-71.0,0.23136738
-14.5,-71.0,0.25185642
-14.0,-71.0,0.26851594
-13.5,-71.0,0.29975176
4.0,-71.0,0.25948083
4.5,-71.0,0.2615741
5.0,-71.0,0.3354845
7.0,-71.0,0.29177672
7.5,-71.0,0.187494
8.0,-71.0,0.12968794
-33.5,-70.5,0.15211953
-32.5,-70.5,0.1312607
-31.5,-70.5,0.13139778
-28.5,-70.5,0.105516165
-28.0,-70.5,0.07667967
-27.5,-70.5,0.08093439
-27.0,-70.5,0.072604164
-18.0,-70.5,0.049502093
-17.5,-70.5,0.11169509
-17.0,-70.5,0.0963062
-16.5,-70.5,0.10555847
-16.0,-70.5,0.12189852
-15.5,-70.5,0.16640404
-15.0,-70.5,0.19770801
-14.5,-70.5,0.21698518
-14.0,-70.5,0.27447018
4.5,-70.5,0.2507955
5.0,-70.5,0.25960585
5.5,-70.5,0.2998785
6.0,-70.5,0.35163552
6.5,-70.5,0.34737542
7.0,-70.5,0.26717573
7.5,-70.5,0.1893881
8.0,-70.5,0.13672312
8.5,-70.5,0.11806695
10.5,-70.5,0.2080529
11.0,-70.5,0.16852291
-32.5,-70.0,0.14983061
-31.5,-70.0,0.11336226
-31.0,-70.0,0.109938815
-30.5,-70.0,0.115148485
-29.5,-70.0,0.116890475
-28.5,-70.0,0.09083414
-27.5,-70.0,0.10170373
-27.0,-70.0,0.077935226
-26.5,-70.0,0.07605823
-26.0,-70.0,0.0673195
-25.5,-70.0,0.05952622
-25.0,-70.0,0.054543637
-24.5,-70.0,0.05841563
-24.0,-70.0,0.06382777
-23.5,-70.0,0.06543997
-23.0,-70.0,0.06793922
-18.0,-70.0,0.073710635
-17.5,-70.0,0.10077879
-17.0,-70.0,0.107858606
-16.5,-70.0,0.122247785
-16.0,-70.0,0.12764385
-15.0,-70.0,0.17496626
-14.5,-70.0,0.25433618
-14.0,-70.0,0.28515738
4.5,-70.0,0.24057691
5.0,-70.0,0.26350904
6.0,-70.0,0.2906007
6.5,-70.0,0.2994758
7.0,-70.0,0.25958738
7.5,-70.0,0.19375357
8.0,-70.0,0.18819419
8.5,-70.0,0.13467753
10.0,-70.0,0.19048554
10.5,-70.0,0.17761922
11.0,-70.0,0.16195327
-31.5,-69.5,0.10867073
-31.0,-69.5,0.09425715
-30.0,-69.5,0.09734489
-29.5,-69.5,0.0912959
-29.0,-69.5,0.06716763
-28.5,-69.5,0.075084835
-28.0,-69.5,0.074794024
-27.5,-69.5,0.08573246
-27.0,-69.5,0.08227618
-26.5,-69.5,0.07256696
-26.0,-69.5,0.06453318
-25.5,-69.5,0.049964156
-25.0,-69.5,0.045460027
-24.5,-69.5,0.0501565
-24.0,-69.5,0.05801554
-23.5,-69.5,0.057333328
-23.0,-69.5,0.056173824
-22.5,-69.5,0.056611747
-22.0,-69.5,0.058233123
-21.5,-69.5,0.061327487
-21.0,-69.5,0.056830175
-20.5,-69.5,0.052561697
-20.0,-69.5,0.06494337
-19.5,-69.5,0.07809518
-19.0,-69.5,0.090168424
-18.5,-69.5,0.07615361
-18.0,-69.5,0.07270987
-17.5,-69.5,0.075290054
-17.0,-69.5,0.093609564
-16.5,-69.5,0.11818862
-15.5,-69.5,0.15945166
-15.0,-69.5,0.22820836
-14.5,-69.5,0.30125666
4.5,-69.5,0.25780252
5.0,-69.5,0.2546903
5.5,-69.5,0.2476642
6.0,-69.5,0.24454367
6.5,-69.5,0.20503372
7.0,-69.5,0.21076405
7.5,-69.5,0.22127312
8.0,-69.5,0.25911492
8.5,-69.5,0.17314224
9.0,-69.5,0.2134901
10.0,-69.5,0.17197877
10.5,-69.5,0.18104768
-26.5,-69.0,0.06767334
