lat,long,smap_sm
35.5,-117.5,0.06971437
36.0,-117.5,0.08275992
37.0,-117.5,0.078054324
37.5,-117.5,0.061949257
38.0,-117.5,0.06586446
38.5,-117.5,0.06024848
39.0,-117.5,0.06216689
39.5,-117.5,0.055710398
40.0,-117.5,0.047659
34.5,-117.0,0.052920654
35.0,-117.0,0.05880728
35.5,-117.0,0.072309144
37.0,-117.0,0.058546368
38.0,-117.0,0.05301941
38.5,-117.0,0.058083836
39.5,-117.0,0.053115565
40.0,-117.0,0.04763137
33.5,-116.5,0.09780249
34.5,-116.5,0.06470836
35.0,-116.5,0.06180599
35.5,-116.5,0.065809295
36.5,-116.5,0.09376758
37.0,-116.5,0.05021713
37.5,-116.5,0.043786913
38.0,-116.5,0.04838536
38.5,-116.5,0.060990803
39.0,-116.5,0.058487207
39.5,-116.5,0.05214434
40.0,-116.5,0.05501025
34.5,-116.0,0.07164542
35.0,-116.0,0.061118852
35.5,-116.0,0.06495783
36.0,-116.0,0.07215264
36.5,-116.0,0.06970036
37.0,-116.0,0.052655935
38.0,-116.0,0.046846867
38.5,-116.0,0.054180812
39.0,-116.0,0.05385176
39.5,-116.0,0.062400784
40.0,-116.0,0.06950108
35.5,-115.5,0.067987114
36.0,-115.5,0.076789685
36.5,-115.5,0.07863154
37.0,-115.5,0.061323002
37.5,-115.5,0.048785035
38.0,-115.5,0.055373307
38.5,-115.5,0.07392141
39.0,-115.5,0.053736046
39.5,-115.5,0.053825002
40.0,-115.5,0.059820116
36.5,-115.0,0.08821624
37.5,-115.0,0.058580667
38.0,-115.0,0.054962844
38.5,-115.0,0.06333758
39.0,-115.0,0.062103823
39.5,-115.0,0.059718687
40.0,-115.0,0.05785536
38.5,-114.5,0.055269003
39.5,-114.5,0.058483407
40.0,-114.5,0.054434307
39.0,-114.0,0.06604914
39.5,-114.0,0.05976389
40.0,-114.0,0.0573069
21.0,-105.0,0.27528182
22.0,-105.0,0.26965082
22.5,-105.0,0.2939037
23.0,-105.0,0.26132596
23.5,-105.0,0.22186613
24.5,-105.0,0.15139434
25.0,-105.0,0.14253971
20.0,-104.5,0.30646867
20.5,-104.5,0.31309023
21.0,-104.5,0.3107083
21.5,-104.5,0.2748866
22.0,-104.5,0.24158111
22.5,-104.5,0.22909223
23.0,-104.5,0.21316327
23.5,-104.5,0.14507215
24.0,-104.5,0.14892541
24.5,-104.5,0.111431375
25.0,-104.5,0.12666821
25.5,-104.5,0.11449697
26.0,-104.5,0.10239696
26.5,-104.5,0.11494318
27.0,-104.5,0.1142776
19.5,-104.0,0.2543975
20.0,-104.0,0.27672166
20.5,-104.0,0.30963343
21.0,-104.0,0.25084877
21.5,-104.0,0.21751435
22.0,-104.0,0.22247578
22.5,-104.0,0.19967037
23.0,-104.0,0.18329477
23.5,-104.0,0.14462927
24.0,-104.0,0.12328207
24.5,-104.0,0.09324628
25.0,-104.0,0.13207015
25.5,-104.0,0.13346593
26.0,-104.0,0.10184112
26.5,-104.0,0.10944072
27.0,-104.0,0.116477996
27.5,-104.0,0.1118873
28.0,-104.0,0.10294815
28.5,-104.0,0.09496045
29.0,-104.0,0.109715514
19.0,-103.5,0.30879858
20.0,-103.5,0.28192568
20.5,-103.5,0.30999523
21.0,-103.5,0.21649745
21.5,-103.5,0.22824766
22.0,-103.5,0.16559666
22.5,-103.5,0.15797982
23.0,-103.5,0.1479274
23.5,-103.5,0.12327012
24.0,-103.5,0.09525453
24.5,-103.5,0.10306017
25.0,-103.5,0.12748554
26.0,-103.5,0.11033126
26.5,-103.5,0.10547564
27.0,-103.5,0.109088935
27.5,-103.5,0.108272575
28.0,-103.5,0.10422457
28.5,-103.5,0.10731464
29.0,-103.5,0.112147026
29.5,-103.5,0.1065952
30.0,-103.5,0.08989398
30.5,-103.5,0.08431565
31.0,-103.5,0.08524085
31.5,-103.5,0.06551278
32.0,-103.5,0.036856115
32.5,-103.5,0.034632307
19.0,-103.0,0.26989466
19.5,-103.0,0.2713765
20.0,-103.0,0.2713373
20.5,-103.0,0.25714463
21.0,-103.0,0.22652647
21.5,-103.0,0.187696
22.0,-103.0,0.1616609
22.5,-103.0,0.12001215
23.0,-103.0,0.1099439
23.5,-103.0,0.09858127
24.0,-103.0,0.10290216
24.5,-103.0,0.109083325
25.0,-103.0,0.11076149
25.5,-103.0,0.098458745
26.0,-103.0,0.10377991
26.5,-103.0,0.101598896
27.0,-103.0,0.10490835
27.5,-103.0,0.10388388
28.0,-103.0,0.10856064
28.5,-103.0,0.10498696
29.0,-103.0,0.105054
29.5,-103.0,0.11712389
30.0,-103.0,0.10149634
30.5,-103.0,0.09727731
31.0,-103.0,0.08840095
31.5,-103.0,0.058959346
32.0,-103.0,0.03881025
32.5,-103.0,0.042234294
33.0,-103.0,0.048835244
33.5,-103.0,0.047321618
34.0,-103.0,0.053132042
34.5,-103.0,0.05826188
19.0,-102.5,0.2651491
19.5,-102.5,0.28375533
20.0,-102.5,0.30023476
20.5,-102.5,0.26142853
21.0,-102.5,0.20410743
21.5,-102.5,0.16967681
22.0,-102.5,0.164348
22.5,-102.5,0.12877916
23.0,-102.5,0.1054977
23.5,-102.5,0.09239547
24.0,-102.5,0.08650657
24.5,-102.5,0.0996096
25.0,-102.5,0.102036506
25.5,-102.5,0.10162815
26.0,-102.5,0.1023141
26.5,-102.5,0.10657535
27.0,-102.5,0.10309423
27.5,-102.5,0.10555139
28.0,-102.5,0.11228877
28.5,-102.5,0.10864784
29.0,-102.5,0.10457519
29.5,-102.5,0.12735057
30.0,-102.5,0.12151318
30.5,-102.5,0.11150568
31.0,-102.5,0.08526259
31.5,-102.5,0.056338478
32.5,-102.5,0.041597337
33.0,-102.5,0.05702271
33.5,-102.5,0.053343475
34.0,-102.5,0.05975595
34.5,-102.5,0.07725924
35.0,-102.5,0.07747499
35.5,-102.5,0.060075477
36.0,-102.5,0.07682549
18.0,-102.0,0.2641463
18.5,-102.0,0.24771431
19.0,-102.0,0.23379953
19.5,-102.0,0.3533506
20.0,-102.0,0.26253384
20.5,-102.0,0.21343574
21.0,-102.0,0.18122776
21.5,-102.0,0.1497002
22.0,-102.0,0.10220549
22.5,-102.0,0.110098526
23.0,-102.0,0.09368572
23.5,-102.0,0.09614345
24.0,-102.0,0.10186273
24.5,-102.0,0.1121392
25.0,-102.0,0.10678944
25.5,-102.0,0.09802595
26.0,-102.0,0.09933628
26.5,-102.0,0.1004823
27.0,-102.0,0.11207045
27.5,-102.0,0.11711931
28.0,-102.0,0.13904375
28.5,-102.0,0.14269072
29.0,-102.0,0.1376929
29.5,-102.0,0.12168874
30.0,-102.0,0.11192105
30.5,-102.0,0.11903516
31.0,-102.0,0.09665695
31.5,-102.0,0.06810854
32.0,-102.0,0.062426094
32.5,-102.0,0.05659738
33.0,-102.0,0.0667634
33.5,-102.0,0.06955774
34.0,-102.0,0.07045628
34.5,-102.0,0.06919412
35.0,-102.0,0.06599151
35.5,-102.0,0.055043943
36.0,-102.0,0.08256158
36.5,-102.0,0.0706943
37.0,-102.0,0.05956707
37.5,-102.0,0.0721282
38.0,-102.0,0.06748762
38.5,-102.0,0.05703324
39.0,-102.0,0.055976678
39.5,-102.0,0.045804746
18.5,-101.5,0.31335092
19.0,-101.5,0.26508152
19.5,-101.5,0.319503
20.0,-101.5,0.2848967
20.5,-101.5,0.21771587
21.0,-101.5,0.15060654
21.5,-101.5,0.12117022
22.0,-101.5,0.10962142
22.5,-101.5,0.10780229
23.0,-101.5,0.08518264
23.5,-101.5,0.085858494
24.0,-101.5,0.08698091
24.5,-101.5,0.10951319
25.0,-101.5,0.10991182
25.5,-101.5,0.095286444
26.0,-101.5,0.09713665
26.5,-101.5,0.0982491
27.0,-101.5,0.09409051
27.5,-101.5,0.12454749
28.0,-101.5,0.12726913
28.5,-101.5,0.13424173
29.0,-101.5,0.14317057
29.5,-101.5,0.10346354
30.0,-101.5,0.137199
30.5,-101.5,0.12566915
31.0,-101.5,0.10004607
31.5,-101.5,0.07719135
32.0,-101.5,0.07513893
32.5,-101.5,0.05940509
33.0,-101.5,0.07089768
33.5,-101.5,0.06566167
34.0,-101.5,0.07401156
34.5,-101.5,0.06520497
35.0,-101.5,0.061974194
35.5,-101.5,0.06283825
36.0,-101.5,0.07328503
36.5,-101.5,0.06812197
37.0,-101.5,0.04988237
37.5,-101.5,0.07200368
38.0,-101.5,0.073488265
38.5,-101.5,0.061382167
39.0,-101.5,0.052542128
39.5,-101.5,0.049681254
40.0,-101.5,0.0466192
18.0,-101.0,0.2875861
18.5,-101.0,0.22016555
19.0,-101.0,0.3195964
20.5,-101.0,0.2497602
21.0,-101.0,0.15123421
21.5,-101.0,0.13700785
22.0,-101.0,0.14055586
22.5,-101.0,0.15229486
23.0,-101.0,0.10958433
23.5,-101.0,0.09420867
24.0,-101.0,0.09310862
24.5,-101.0,0.09833789
25.0,-101.0,0.10841418
26.0,-101.0,0.1006124
26.5,-101.0,0.084418565
27.0,-101.0,0.112557516
27.5,-101.0,0.11967705
28.0,-101.0,0.11474348
28.5,-101.0,0.121012844
29.0,-101.0,0.1303691
29.5,-101.0,0.108362
30.0,-101.0,0.1396323
30.5,-101.0,0.13201621
31.0,-101.0,0.11669714
31.5,-101.0,0.104456514
32.0,-101.0,0.09300846
32.5,-101.0,0.073918685
33.0,-101.0,0.085831866
33.5,-101.0,0.07203578
34.0,-101.0,0.065592974
34.5,-101.0,0.07254871
35.0,-101.0,0.067637675
35.5,-101.0,0.055462956
36.0,-101.0,0.06441715
36.5,-101.0,0.06148816
37.0,-101.0,0.048925173
37.5,-101.0,0.06845481
38.0,-101.0,0.07795201
38.5,-101.0,0.063219815
39.0,-101.0,0.056877065
39.5,-101.0,0.044601884
40.0,-101.0,0.055246755
18.0,-100.5,0.2928413
18.5,-100.5,0.30485034
19.0,-100.5,0.2960682
20.0,-100.5,0.223335
20.5,-100.5,0.19124532
21.0,-100.5,0.19259062
21.5,-100.5,0.23883015
22.0,-100.5,0.26555908
22.5,-100.5,0.2399814
23.0,-100.5,0.12763095
23.5,-100.5,0.114351176
24.0,-100.5,0.09315927
24.5,-100.5,0.091551386
25.0,-100.5,0.111954376
25.5,-100.5,0.13219288
26.0,-100.5,0.12703381
26.5,-100.5,0.12284787
27.0,-100.5,0.121707454
27.5,-100.5,0.11616746
28.0,-100.5,0.109304234
28.5,-100.5,0.11402377
29.0,-100.5,0.12005537
29.5,-100.5,0.13487044
30.0,-100.5,0.14301991
30.5,-100.5,0.13023388
31.0,-100.5,0.12350867
31.5,-100.5,0.11952328
32.0,-100.5,0.11858196
32.5,-100.5,0.09352113
33.0,-100.5,0.095079094
33.5,-100.5,0.07949479
34.0,-100.5,0.064050645
34.5,-100.5,0.0799866
35.0,-100.5,0.057757176
35.5,-100.5,0.04902671
36.0,-100.5,0.049116887
36.5,-100.5,0.05925216
37.0,-100.5,0.053773805
37.5,-100.5,0.07559967
38.0,-100.5,0.06714539
38.5,-100.5,0.065113716
39.0,-100.5,0.063163705
39.5,-100.5,0.054212663
40.0,-100.5,0.056496784
18.0,-100.0,0.38430065
18.5,-100.0,0.38006136
19.0,-100.0,0.2982731
19.5,-100.0,0.3004868
20.0,-100.0,0.24289541
20.5,-100.0,0.20926668
21.0,-100.0,0.23266503
21.5,-100.0,0.36254773
22.0,-100.0,0.27494624
22.5,-100.0,0.19674405
23.0,-100.0,0.12480274
23.5,-100.0,0.11980108
24.0,-100.0,0.14582135
24.5,-100.0,0.15336269
25.0,-100.0,0.17926475
26.0,-100.0,0.17722946
26.5,-100.0,0.14082064
27.0,-100.0,0.12559621
27.5,-100.0,0.107587904
28.0,-100.0,0.10870184
28.5,-100.0,0.09185791
29.0,-100.0,0.099237874
29.5,-100.0,0.13506979
30.0,-100.0,0.13939995
30.5,-100.0,0.13520572
31.0,-100.0,0.112065874
31.5,-100.0,0.11621984
32.0,-100.0,0.098634735
32.5,-100.0,0.10309556
33.0,-100.0,0.10546404
33.5,-100.0,0.092841804
34.0,-100.0,0.09979354
34.5,-100.0,0.0831579
35.0,-100.0,0.06491083
35.5,-100.0,0.049560465
36.0,-100.0,0.040876497
36.5,-100.0,0.054939657
37.0,-100.0,0.051842745
37.5,-100.0,0.0620056
38.0,-100.0,0.06731755
38.5,-100.0,0.068251684
39.0,-100.0,0.07533887
39.5,-100.0,0.06975946
40.0,-100.0,0.06641217
17.0,-99.5,0.27966642
18.0,-99.5,0.27747804
18.5,-99.5,0.32638115
20.0,-99.5,0.2769431
20.5,-99.5,0.20815766
22.0,-99.5,0.34557173
24.5,-99.5,0.19816655
25.0,-99.5,0.18609016
25.5,-99.5,0.19951592
26.0,-99.5,0.17327431
26.5,-99.5,0.13141458
27.0,-99.5,0.1533373
28.0,-99.5,0.12449285
28.5,-99.5,0.09488504
29.0,-99.5,0.0934993
29.5,-99.5,0.11386466
30.0,-99.5,0.13270175
30.5,-99.5,0.12758806
31.0,-99.5,0.12280081
31.5,-99.5,0.11371406
32.0,-99.5,0.116266266
32.5,-99.5,0.123961926
33.0,-99.5,0.13111736
33.5,-99.5,0.09675977
34.0,-99.5,0.0848589
34.5,-99.5,0.07509296
35.0,-99.5,0.061236963
35.5,-99.5,0.06201779
36.0,-99.5,0.05402706
36.5,-99.5,0.05609376
37.0,-99.5,0.061878502
37.5,-99.5,0.057906862
38.0,-99.5,0.060563624
38.5,-99.5,0.06929014
39.0,-99.5,0.08202171
39.5,-99.5,0.078166515
40.0,-99.5,0.08630753
17.0,-99.0,0.27995613
17.5,-99.0,0.31345314
18.0,-99.0,0.30621275
18.5,-99.0,0.2655661
20.5,-99.0,0.24196024
22.0,-99.0,0.2930689
22.5,-99.0,0.40016106
23.0,-99.0,0.2972014
23.5,-99.0,0.3016159
24.0,-99.0,0.23269546
24.5,-99.0,0.22099549
25.0,-99.0,0.15655735
25.5,-99.0,0.15224418
26.0,-99.0,0.16695178
26.5,-99.0,0.2415569
27.0,-99.0,0.16666545
27.5,-99.0,0.20821604
28.0,-99.0,0.22601531
28.5,-99.0,0.1430123
29.0,-99.0,0.10518716
29.5,-99.0,0.120123245
30.0,-99.0,0.13431689
30.5,-99.0,0.11177535
31.0,-99.0,0.10251397
31.5,-99.0,0.11024007
32.0,-99.0,0.12213894
32.5,-99.0,0.12850842
33.0,-99.0,0.14109214
33.5,-99.0,0.11635859
34.0,-99.0,0.10857539
34.5,-99.0,0.08451574
35.0,-99.0,0.071165174
35.5,-99.0,0.06285358
36.0,-99.0,0.06639673
36.5,-99.0,0.07674697
37.0,-99.0,0.08590189
37.5,-99.0,0.06676227
38.0,-99.0,0.056058116
38.5,-99.0,0.08002587
39.0,-99.0,0.08858995
39.5,-99.0,0.08361244
40.0,-99.0,0.08734039
17.0,-98.5,0.40353313
17.5,-98.5,0.3198247
18.0,-98.5,0.3026714
18.5,-98.5,0.28899768
19.0,-98.5,0.2348595
19.5,-98.5,0.19413722
20.0,-98.5,0.2680369
21.5,-98.5,0.26073474
22.0,-98.5,0.30123317
22.5,-98.5,0.3311151
23.0,-98.5,0.24387269
24.0,-98.5,0.26737937
24.5,-98.5,0.14971226
25.0,-98.5,0.10815826
25.5,-98.5,0.11130215
26.0,-98.5,0.16883057
26.5,-98.5,0.23204932
27.0,-98.5,0.17036223
27.5,-98.5,0.26331007
28.0,-98.5,0.26656526
28.5,-98.5,0.22977647
29.0,-98.5,0.15401885
30.0,-98.5,0.14504626
30.5,-98.5,0.1385581
31.0,-98.5,0.14073306
31.5,-98.5,0.12249939
32.0,-98.5,0.11894828
32.5,-98.5,0.124050036
33.0,-98.5,0.15153992
33.5,-98.5,0.12052611
34.5,-98.5,0.095110305
35.0,-98.5,0.09233809
35.5,-98.5,0.06363498
36.0,-98.5,0.07445772
36.5,-98.5,0.08501311
37.0,-98.5,0.062020615
37.5,-98.5,0.058201004
38.0,-98.5,0.057641298
38.5,-98.5,0.07937578
39.0,-98.5,0.102848515
39.5,-98.5,0.108528934
40.0,-98.5,0.10089236
17.5,-98.0,0.27281642
18.0,-98.0,0.21101956
18.5,-98.0,0.22741535
19.0,-98.0,0.23419811
21.5,-98.0,0.34219256
25.5,-98.0,0.10786326
26.0,-98.0,0.13571823
26.5,-98.0,0.15127018
27.0,-98.0,0.15101804
27.5,-98.0,0.26359403
28.0,-98.0,0.29288256
28.5,-98.0,0.21079196
29.0,-98.0,0.12563619
29.5,-98.0,0.13225637
30.5,-98.0,0.15862203
31.0,-98.0,0.13771738
31.5,-98.0,0.13005316
32.0,-98.0,0.12940562
32.5,-98.0,0.12700224
33.0,-98.0,0.12646897
33.5,-98.0,0.11146832
34.0,-98.0,0.09401778
34.5,-98.0,0.10191576
35.0,-98.0,0.09641699
35.5,-98.0,0.076603845
36.0,-98.0,0.061522514
36.5,-98.0,0.07483514
37.0,-98.0,0.064962156
37.5,-98.0,0.056780312
38.0,-98.0,0.06694576
38.5,-98.0,0.07876771
39.0,-98.0,0.093560025
39.5,-98.0,0.098489426
40.0,-98.0,0.117589764
17.0,-97.5,0.2757982
17.5,-97.5,0.23605296
18.0,-97.5,0.19756185
18.5,-97.5,0.16551886
19.0,-97.5,0.17500728
19.5,-97.5,0.18884695
20.5,-97.5,0.2807131
28.0,-97.5,0.24430686
28.5,-97.5,0.1671497
29.0,-97.5,0.1444806
29.5,-97.5,0.11528471
30.0,-97.5,0.11640944
30.5,-97.5,0.11545884
31.0,-97.5,0.114169724
31.5,-97.5,0.14774686
32.0,-97.5,0.16085187
32.5,-97.5,0.15508218
33.0,-97.5,0.12932333
33.5,-97.5,0.13747877
34.0,-97.5,0.109041125
34.5,-97.5,0.1162806
35.0,-97.5,0.11989271
36.0,-97.5,0.09879875
36.5,-97.5,0.07140915
37.0,-97.5,0.06443983
37.5,-97.5,0.053435504
38.0,-97.5,0.07911301
38.5,-97.5,0.08426475
39.0,-97.5,0.09929792
39.5,-97.5,0.115336016
40.0,-97.5,0.1235984
16.5,-97.0,0.26642165
29.0,-97.0,0.1774356
29.5,-97.0,0.13667625
30.0,-97.0,0.13063353
30.5,-97.0,0.10990256
31.0,-97.0,0.11407367
31.5,-97.0,0.13231209
32.0,-97.0,0.13999663
32.5,-97.0,0.1532064
33.5,-97.0,0.14716406
34.5,-97.0,0.14200231
35.0,-97.0,0.14046106
35.5,-97.0,0.13907218
36.0,-97.0,0.12522538
36.5,-97.0,0.133361
37.0,-97.0,0.12069703
37.5,-97.0,0.10939035
38.0,-97.0,0.11029027
38.5,-97.0,0.11197624
39.0,-97.0,0.13531938
39.5,-97.0,0.12492323
40.0,-97.0,0.13792847
17.0,-96.5,0.24820141
19.0,-96.5,0.29075995
29.0,-96.5,0.26517984
29.5,-96.5,0.21992159
30.0,-96.5,0.15419473
30.5,-96.5,0.13845631
31.0,-96.5,0.12415067
31.5,-96.5,0.15074943
32.0,-96.5,0.1670339
32.5,-96.5,0.16816148
33.5,-96.5,0.18536632
34.5,-96.5,0.14179331
35.0,-96.5,0.14721231
35.5,-96.5,0.12661421
36.0,-96.5,0.14238875
36.5,-96.5,0.14790328
37.0,-96.5,0.125909
37.5,-96.5,0.12719373
38.0,-96.5,0.12784845
38.5,-96.5,0.1283808
39.0,-96.5,0.14149688
39.5,-96.5,0.12701593
40.0,-96.5,0.13602924
18.5,-96.0,0.30175057
29.0,-96.0,0.2581601
29.5,-96.0,0.27453673
30.0,-96.0,0.18147887
30.5,-96.0,0.17711395
31.0,-96.0,0.12980585
31.5,-96.0,0.1571533
32.0,-96.0,0.18308462
32.5,-96.0,0.20411935
33.5,-96.0,0.18500794
34.0,-96.0,0.19490533
34.5,-96.0,0.17351156
35.0,-96.0,0.16968343
35.5,-96.0,0.15875737
36.5,-96.0,0.14663701
37.0,-96.0,0.14432448
37.5,-96.0,0.121981025
38.0,-96.0,0.1263272
38.5,-96.0,0.13577193
39.0,-96.0,0.14278413
39.5,-96.0,0.13966309
40.0,-96.0,0.12884045
29.5,-95.5,0.24547042
31.0,-95.5,0.19169389
31.5,-95.5,0.15406969
32.0,-95.5,0.21700308
32.5,-95.5,0.2273263
33.0,-95.5,0.2262945
33.5,-95.5,0.20720711
34.5,-95.5,0.22763203
35.0,-95.5,0.24296485
36.5,-95.5,0.1492095
37.0,-95.5,0.12715381
37.5,-95.5,0.13209394
38.0,-95.5,0.11020313
38.5,-95.5,0.12733224
39.0,-95.5,0.17815238
39.5,-95.5,0.14850242
40.0,-95.5,0.14734086
31.5,-95.0,0.19095905
32.0,-95.0,0.19080879
32.5,-95.0,0.21184164
33.0,-95.0,0.22452305
33.5,-95.0,0.20602176
34.0,-95.0,0.21847135
35.0,-95.0,0.22228271
36.0,-95.0,0.19709507
36.5,-95.0,0.15902661
37.0,-95.0,0.12540427
37.5,-95.0,0.12472253
38.0,-95.0,0.1117557
38.5,-95.0,0.1431693
39.0,-95.0,0.17929932
39.5,-95.0,0.17560261
40.0,-95.0,0.16746591
30.0,-94.5,0.34586498
31.5,-94.5,0.24047828
32.0,-94.5,0.23370725
32.5,-94.5,0.25456235
33.0,-94.5,0.26482475
33.5,-94.5,0.21121995
35.0,-94.5,0.21143787
35.5,-94.5,0.20438625
36.0,-94.5,0.15095769
36.5,-94.5,0.12396091
37.5,-94.5,0.10954815
38.0,-94.5,0.11763047
38.5,-94.5,0.15321155
39.5,-94.5,0.19448894
40.0,-94.5,0.17279913
32.5,-94.0,0.2976439
33.0,-94.0,0.28008807
33.5,-94.0,0.28383023
35.5,-94.0,0.20579195
36.5,-94.0,0.10618221
37.0,-94.0,0.09156647
37.5,-94.0,0.12086463
38.0,-94.0,0.12137085
38.5,-94.0,0.17087996
39.0,-94.0,0.19966307
39.5,-94.0,0.19317414
40.0,-94.0,0.18313242
32.5,-93.5,0.37958565
37.0,-93.5,0.09234889
37.5,-93.5,0.11505339
38.0,-93.5,0.131386
38.5,-93.5,0.18644589
39.0,-93.5,0.19222885
39.5,-93.5,0.20445521
40.0,-93.5,0.18734528
35.5,-93.0,0.20725705
37.0,-93.0,0.08822152
37.5,-93.0,0.08676209
38.0,-93.0,0.13359508
38.5,-93.0,0.1635609
39.0,-93.0,0.18486288
39.5,-93.0,0.19642484
40.0,-93.0,0.18329439
35.5,-92.5,0.18680705
37.0,-92.5,0.08531582
37.5,-92.5,0.091742724
38.0,-92.5,0.11050977
38.5,-92.5,0.15634719
39.0,-92.5,0.1613594
39.5,-92.5,0.16607817
40.0,-92.5,0.17190373
35.5,-92.0,0.24959274
36.5,-92.0,0.15152937
38.0,-92.0,0.13202019
39.0,-92.0,0.17649747
39.5,-92.0,0.17208576
40.0,-92.0,0.17190959
34.0,-91.5,0.38624924
34.5,-91.5,0.38706398
35.0,-91.5,0.3524385
35.5,-91.5,0.28413206
36.0,-91.5,0.20426501
36.5,-91.5,0.12536879
38.0,-91.5,0.13334918
38.5,-91.5,0.19318055
39.0,-91.5,0.17632143
39.5,-91.5,0.18910667
40.0,-91.5,0.19173193
35.5,-91.0,0.27654663
36.0,-91.0,0.22083601
36.5,-91.0,0.17602414
39.0,-91.0,0.21095552
39.5,-91.0,0.2003416
40.0,-91.0,0.17810218
39.0,-90.5,0.2015685
39.5,-90.5,0.16886157
40.0,-90.5,0.19580458
38.0,-90.0,0.17758186
39.0,-90.0,0.14375466
39.5,-90.0,0.16357824
40.0,-90.0,0.16544572
40.0,-89.5,0.15402839
-4.5,-81.0,0.133288
8.0,-81.0,0.34852558
8.5,-81.0,0.3538223
-6.0,-80.5,0.069221005
-5.5,-80.5,0.052979857
-5.0,-80.5,0.0848779
-4.5,-80.5,0.19025576
-4.0,-80.5,0.2512127
22.5,-80.5,0.4622749
-6.5,-80.0,0.05427831
-6.0,-80.0,0.048584603
-5.5,-80.0,0.06738883
-5.0,-80.0,0.103091784
-4.5,-80.0,0.19749612
-4.0,-80.0,0.19889417
-2.0,-80.0,0.19475073
-1.5,-80.0,0.1469715
-1.0,-80.0,0.1748853
-7.0,-79.5,0.12920919
-6.5,-79.5,0.13411057
-6.0,-79.5,0.15013705
-5.5,-79.5,0.20025602
-5.0,-79.5,0.14639919
-4.5,-79.5,0.17835663
-4.0,-79.5,0.16897525
-3.0,-79.5,0.16653854
-2.0,-79.5,0.22764643
-1.5,-79.5,0.21267502
-0.5,-79.5,0.25305384
0.0,-79.5,0.26163837
22.0,-79.5,0.4577767
22.5,-79.5,0.48111838
-8.0,-79.0,0.13158481
-6.5,-79.0,0.1590093
-6.0,-79.0,0.16623172
-3.0,-79.0,0.18892477
-2.5,-79.0,0.18507245
-2.0,-79.0,0.11674752
-1.5,-79.0,0.12877697
-7.5,-78.5,0.14900902
-7.0,-78.5,0.14675248
-6.5,-78.5,0.15539107
-6.0,-78.5,0.17015675
-2.0,-78.5,0.14387313
-1.0,-78.5,0.1049963
-0.5,-78.5,0.07609025
22.0,-78.5,0.4053484
-8.0,-78.0,0.10230534
-7.5,-78.0,0.12049386
-7.0,-78.0,0.13238716
-0.5,-78.0,0.11958872
0.5,-78.0,0.13004251
21.0,-78.0,0.29938644
21.5,-78.0,0.3577452
22.0,-78.0,0.38563558
35.0,-78.0,0.2633835
35.5,-78.0,0.2392665
21.0,-77.5,0.3265233
35.5,-77.5,0.24032454
36.0,-77.5,0.24934934
2.0,-77.0,0.13260561
21.0,-77.0,0.4463697
39.5,-77.0,0.25319692
8.5,-76.5,0.25174493
20.5,-76.5,0.34135014
21.0,-76.5,0.28163108
36.5,-76.5,0.3061547
4.5,-76.0,0.16311127
8.5,-76.0,0.22829275
20.5,-76.0,0.3109063
40.0,-76.0,0.29747695
1.5,-75.5,0.30979943
8.0,-75.5,0.22981325
8.5,-75.5,0.2347928
9.0,-75.5,0.3454382
