lat,long,smap_sm
19.5,-155.5,0.20784394
27.5,-113.5,0.10841049
28.0,-113.5,0.1120177
28.5,-113.5,0.12617607
27.0,-113.0,0.21638098
27.5,-113.0,0.14345911
27.0,-112.5,0.16908339
30.5,-112.5,0.08388797
31.0,-112.5,0.082202114
31.5,-112.5,0.083363645
32.0,-112.5,0.08392235
32.5,-112.5,0.104333386
26.0,-112.0,0.1754639
26.5,-112.0,0.16672619
27.0,-112.0,0.19007899
29.0,-112.0,0.13272507
29.5,-112.0,0.09589547
30.0,-112.0,0.09480937
30.5,-112.0,0.09649933
31.0,-112.0,0.09991838
31.5,-112.0,0.0881124
32.0,-112.0,0.09744291
32.5,-112.0,0.097702704
33.0,-112.0,0.11259643
34.0,-112.0,0.1641046
34.5,-112.0,0.18365903
35.0,-112.0,0.1981482
35.5,-112.0,0.09201243
36.0,-112.0,0.095001325
25.0,-111.5,0.13285011
25.5,-111.5,0.16380256
28.5,-111.5,0.118228205
29.0,-111.5,0.103369586
29.5,-111.5,0.08781866
30.0,-111.5,0.09414387
30.5,-111.5,0.09853633
31.0,-111.5,0.09723809
31.5,-111.5,0.10437455
32.0,-111.5,0.09343874
32.5,-111.5,0.1040093
33.5,-111.5,0.16585813
34.0,-111.5,0.20544589
34.5,-111.5,0.22382689
35.0,-111.5,0.2053838
35.5,-111.5,0.08024375
36.0,-111.5,0.058433678
36.5,-111.5,0.037676416
37.5,-111.5,0.075032525
38.0,-111.5,0.07367624
24.5,-111.0,0.14355946
25.0,-111.0,0.16121966
28.5,-111.0,0.09980918
29.5,-111.0,0.10102974
30.0,-111.0,0.083073236
30.5,-111.0,0.10495684
31.0,-111.0,0.13254558
31.5,-111.0,0.13505512
32.5,-111.0,0.122935496
33.0,-111.0,0.13193564
33.5,-111.0,0.17872423
34.0,-111.0,0.22955918
34.5,-111.0,0.18438946
35.0,-111.0,0.106380545
35.5,-111.0,0.057600357
36.0,-111.0,0.03756968
36.5,-111.0,0.03078239
37.5,-111.0,0.057067476
38.0,-111.0,0.08081184
28.0,-110.5,0.13675046
28.5,-110.5,0.10219126
29.0,-110.5,0.11138513
29.5,-110.5,0.12742302
30.0,-110.5,0.1262599
30.5,-110.5,0.15757878
31.0,-110.5,0.15587933
31.5,-110.5,0.15027039
32.0,-110.5,0.12590875
32.5,-110.5,0.1523265
33.0,-110.5,0.16451994
33.5,-110.5,0.18130836
34.0,-110.5,0.2181609
34.5,-110.5,0.15668385
35.0,-110.5,0.08952448
35.5,-110.5,0.0517603
36.0,-110.5,0.04870236
36.5,-110.5,0.07110233
37.0,-110.5,0.04751823
37.5,-110.5,0.032795414
38.0,-110.5,0.039746787
38.5,-110.5,0.04919435
39.0,-110.5,0.08347804
27.5,-110.0,0.15062946
28.0,-110.0,0.108624026
28.5,-110.0,0.109786
29.0,-110.0,0.13928087
29.5,-110.0,0.13282019
30.0,-110.0,0.14560916
30.5,-110.0,0.16056988
31.0,-110.0,0.13433042
31.5,-110.0,0.11045301
32.0,-110.0,0.1370182
32.5,-110.0,0.14853624
33.0,-110.0,0.13975762
33.5,-110.0,0.22314274
34.0,-110.0,0.2508707
34.5,-110.0,0.12725995
35.0,-110.0,0.07262676
35.5,-110.0,0.06605463
36.0,-110.0,0.07575208
36.5,-110.0,0.054926306
37.0,-110.0,0.04268885
37.5,-110.0,0.07821887
38.0,-110.0,0.073545076
38.5,-110.0,0.06305178
39.0,-110.0,0.06828169
27.0,-109.5,0.20727044
27.5,-109.5,0.13353835
28.0,-109.5,0.10934599
28.5,-109.5,0.12059971
29.5,-109.5,0.13326587
30.0,-109.5,0.15822841
30.5,-109.5,0.15275139
31.0,-109.5,0.11341133
31.5,-109.5,0.09812862
32.0,-109.5,0.12611866
32.5,-109.5,0.118915364
33.0,-109.5,0.14012082
33.5,-109.5,0.1816716
34.5,-109.5,0.08165192
35.0,-109.5,0.070564575
35.5,-109.5,0.08448273
36.0,-109.5,0.07845325
36.5,-109.5,0.046398185
37.0,-109.5,0.04233492
37.5,-109.5,0.06972745
38.5,-109.5,0.08273783
39.0,-109.5,0.078690924
26.0,-109.0,0.23553923
26.5,-109.0,0.18615204
27.0,-109.0,0.12221208
27.5,-109.0,0.10436919
28.0,-109.0,0.13420281
28.5,-109.0,0.15291452
29.0,-109.0,0.14093018
29.5,-109.0,0.1893745
30.0,-109.0,0.20256785
30.5,-109.0,0.16376895
31.0,-109.0,0.12017344
31.5,-109.0,0.10399237
32.0,-109.0,0.088509396
32.5,-109.0,0.10719306
33.0,-109.0,0.1497063
33.5,-109.0,0.19539368
34.0,-109.0,0.17417938
34.5,-109.0,0.09670852
35.0,-109.0,0.106536515
35.5,-109.0,0.124520555
36.5,-109.0,0.0632458
37.0,-109.0,0.051938668
37.5,-109.0,0.08348213
39.0,-109.0,0.091611445
26.0,-108.5,0.18566173
26.5,-108.5,0.20009223
27.0,-108.5,0.21742289
27.5,-108.5,0.17395511
28.0,-108.5,0.17236009
28.5,-108.5,0.18305212
29.0,-108.5,0.2249299
29.5,-108.5,0.26858807
30.0,-108.5,0.26394075
30.5,-108.5,0.1776524
31.0,-108.5,0.10571637
31.5,-108.5,0.07407409
32.0,-108.5,0.08264194
32.5,-108.5,0.08979328
33.0,-108.5,0.15372962
33.5,-108.5,0.16859812
34.0,-108.5,0.14770173
34.5,-108.5,0.115970366
35.0,-108.5,0.13899025
36.0,-108.5,0.052097104
36.5,-108.5,0.043182813
37.0,-108.5,0.09643276
25.5,-108.0,0.19150193
26.0,-108.0,0.20107907
27.5,-108.0,0.2159702
28.0,-108.0,0.21647412
28.5,-108.0,0.18699569
29.0,-108.0,0.18927345
29.5,-108.0,0.22314699
30.0,-108.0,0.1674639
30.5,-108.0,0.10847891
31.0,-108.0,0.08798118
31.5,-108.0,0.0851993
32.0,-108.0,0.089872845
32.5,-108.0,0.09603797
33.0,-108.0,0.16398314
33.5,-108.0,0.16468261
34.0,-108.0,0.10124793
34.5,-108.0,0.1048619
35.0,-108.0,0.14791201
36.0,-108.0,0.041655574
36.5,-108.0,0.046762068
37.0,-108.0,0.113696545
25.0,-107.5,0.21296477
25.5,-107.5,0.20238948
27.0,-107.5,0.20521998
27.5,-107.5,0.21294762
28.0,-107.5,0.18335333
28.5,-107.5,0.1334559
29.0,-107.5,0.11520904
29.5,-107.5,0.11937719
30.0,-107.5,0.09830864
30.5,-107.5,0.08724725
31.0,-107.5,0.08440654
31.5,-107.5,0.07915695
32.0,-107.5,0.07425933
32.5,-107.5,0.08173646
33.0,-107.5,0.09415209
33.5,-107.5,0.096326716
34.0,-107.5,0.09463608
34.5,-107.5,0.09097389
35.0,-107.5,0.08951028
35.5,-107.5,0.08181444
36.5,-107.5,0.09661764
37.0,-107.5,0.1164833
24.5,-107.0,0.26595038
26.0,-107.0,0.24739213
26.5,-107.0,0.20778544
27.0,-107.0,0.19693379
27.5,-107.0,0.14918241
28.0,-107.0,0.13211273
28.5,-107.0,0.13776037
29.0,-107.0,0.09833351
29.5,-107.0,0.08290607
30.0,-107.0,0.082818486
30.5,-107.0,0.087920494
31.0,-107.0,0.10741247
31.5,-107.0,0.07686118
32.0,-107.0,0.05812637
32.5,-107.0,0.07644305
33.0,-107.0,0.080923304
33.5,-107.0,0.07674403
34.0,-107.0,0.07578205
34.5,-107.0,0.06882815
35.0,-107.0,0.050774697
35.5,-107.0,0.070160694
36.5,-107.0,0.1265096
26.0,-106.5,0.22705692
26.5,-106.5,0.17426525
27.0,-106.5,0.11963969
27.5,-106.5,0.109026715
28.0,-106.5,0.10894488
28.5,-106.5,0.12770627
29.0,-106.5,0.09001651
29.5,-106.5,0.080023944
30.0,-106.5,0.0717719
30.5,-106.5,0.09164369
31.0,-106.5,0.07516646
31.5,-106.5,0.05673043
32.5,-106.5,0.082921796
33.0,-106.5,0.103864126
33.5,-106.5,0.08365382
34.0,-106.5,0.063304685
34.5,-106.5,0.07309409
35.5,-106.5,0.10716307
25.0,-106.0,0.2506965
25.5,-106.0,0.20618817
26.0,-106.0,0.16639194
26.5,-106.0,0.11972168
27.0,-106.0,0.09887199
27.5,-106.0,0.092963524
28.0,-106.0,0.08768043
28.5,-106.0,0.08339161
29.0,-106.0,0.08201157
29.5,-106.0,0.07834975
30.0,-106.0,0.085454285
30.5,-106.0,0.07366145
31.0,-106.0,0.06741219
31.5,-106.0,0.06499393
32.0,-106.0,0.067015365
32.5,-106.0,0.0703087
33.0,-106.0,0.11505293
33.5,-106.0,0.08967202
34.0,-106.0,0.08765806
34.5,-106.0,0.09879662
35.0,-106.0,0.0842635
35.5,-106.0,0.09247145
36.5,-106.0,0.11400683
37.0,-106.0,0.09857588
24.0,-105.5,0.25414804
24.5,-105.5,0.2341758
25.0,-105.5,0.14284927
25.5,-105.5,0.126278
26.0,-105.5,0.1099271
26.5,-105.5,0.09814391
27.0,-105.5,0.08451551
27.5,-105.5,0.100989066
28.0,-105.5,0.10173428
28.5,-105.5,0.09189434
29.0,-105.5,0.0880819
29.5,-105.5,0.079340786
30.0,-105.5,0.08076112
30.5,-105.5,0.07481669
31.0,-105.5,0.08589466
31.5,-105.5,0.06506674
32.0,-105.5,0.06310427
32.5,-105.5,0.09376931
33.0,-105.5,0.15535933
33.5,-105.5,0.13114163
34.0,-105.5,0.109646074
34.5,-105.5,0.10191819
35.0,-105.5,0.11032259
35.5,-105.5,0.10938668
21.0,-105.0,0.23930869
22.0,-105.0,0.22454837
22.5,-105.0,0.22046301
23.0,-105.0,0.21402963
23.5,-105.0,0.2217629
24.0,-105.0,0.20750874
24.5,-105.0,0.13343431
25.0,-105.0,0.13281298
25.5,-105.0,0.12630117
26.0,-105.0,0.08966557
26.5,-105.0,0.0765615
27.0,-105.0,0.073875405
27.5,-105.0,0.08637055
28.0,-105.0,0.0784042
28.5,-105.0,0.076635644
29.0,-105.0,0.096050456
29.5,-105.0,0.0986315
30.0,-105.0,0.08617571
30.5,-105.0,0.0840187
31.0,-105.0,0.07235119
31.5,-105.0,0.06313329
32.0,-105.0,0.08882731
32.5,-105.0,0.10230266
33.0,-105.0,0.1115408
33.5,-105.0,0.103633285
34.0,-105.0,0.07984868
34.5,-105.0,0.081311196
35.0,-105.0,0.11401958
35.5,-105.0,0.12934226
36.0,-105.0,0.12707442
36.5,-105.0,0.12310823
38.5,-105.0,0.10301015
22.0,-104.5,0.19204381
22.5,-104.5,0.18005459
23.0,-104.5,0.17750478
23.5,-104.5,0.132119
24.0,-104.5,0.13709782
24.5,-104.5,0.0930724
25.0,-104.5,0.11055571
25.5,-104.5,0.09504364
26.0,-104.5,0.08810442
26.5,-104.5,0.082551435
27.0,-104.5,0.07134195
27.5,-104.5,0.07586135
28.0,-104.5,0.067856155
28.5,-104.5,0.06567016
29.0,-104.5,0.092884146
29.5,-104.5,0.0943691
30.0,-104.5,0.085236266
30.5,-104.5,0.08033374
31.0,-104.5,0.07943205
31.5,-104.5,0.06629894
32.0,-104.5,0.059208155
32.5,-104.5,0.07156767
33.0,-104.5,0.07872453
33.5,-104.5,0.08194304
34.0,-104.5,0.06748441
34.5,-104.5,0.053380623
35.0,-104.5,0.08769298
35.5,-104.5,0.116396934
36.0,-104.5,0.10613367
36.5,-104.5,0.10203992
37.5,-104.5,0.10713517
38.0,-104.5,0.11825478
38.5,-104.5,0.08826006
39.0,-104.5,0.10043998
40.0,-104.5,0.106180266
23.5,-104.0,0.10466688
24.0,-104.0,0.11635692
24.5,-104.0,0.078908935
25.0,-104.0,0.11444044
25.5,-104.0,0.12279347
26.0,-104.0,0.08790265
26.5,-104.0,0.08945654
27.0,-104.0,0.080836385
27.5,-104.0,0.078886695
28.0,-104.0,0.07402704
28.5,-104.0,0.06506252
29.0,-104.0,0.09813909
29.5,-104.0,0.092929035
30.0,-104.0,0.07663819
30.5,-104.0,0.10041513
31.0,-104.0,0.09568186
31.5,-104.0,0.07138036
32.0,-104.0,0.04559301
32.5,-104.0,0.06838991
33.0,-104.0,0.043808892
33.5,-104.0,0.040678054
34.0,-104.0,0.045245044
34.5,-104.0,0.048732463
35.0,-104.0,0.07911105
35.5,-104.0,0.085500434
36.0,-104.0,0.09562663
36.5,-104.0,0.0975602
37.0,-104.0,0.102246135
37.5,-104.0,0.09180848
38.0,-104.0,0.110022485
38.5,-104.0,0.071454845
39.5,-104.0,0.116632685
40.0,-104.0,0.09101582
25.0,-103.5,0.12009652
26.0,-103.5,0.09732523
26.5,-103.5,0.08273004
27.0,-103.5,0.07720968
27.5,-103.5,0.080655456
28.0,-103.5,0.08183588
28.5,-103.5,0.08415909
29.0,-103.5,0.091579415
29.5,-103.5,0.09009371
30.0,-103.5,0.083262
30.5,-103.5,0.09625665
31.0,-103.5,0.0909379
31.5,-103.5,0.063438825
32.0,-103.5,0.03729546
32.5,-103.5,0.036442854
33.0,-103.5,0.05264122
33.5,-103.5,0.04740323
34.0,-103.5,0.07031691
34.5,-103.5,0.08370183
35.0,-103.5,0.09944094
35.5,-103.5,0.06053856
36.0,-103.5,0.08940238
36.5,-103.5,0.09223169
37.0,-103.5,0.117790595
37.5,-103.5,0.12808697
38.0,-103.5,0.11207999
38.5,-103.5,0.0769103
39.0,-103.5,0.08174939
39.5,-103.5,0.09073812
40.0,-103.5,0.07070344
27.5,-103.0,0.08300942
28.0,-103.0,0.085660085
28.5,-103.0,0.081011415
29.0,-103.0,0.10081025
29.5,-103.0,0.118329175
30.0,-103.0,0.09336224
30.5,-103.0,0.098067045
31.0,-103.0,0.10134537
31.5,-103.0,0.054366264
32.0,-103.0,0.040937845
32.5,-103.0,0.03897915
33.0,-103.0,0.051620245
33.5,-103.0,0.049469657
34.0,-103.0,0.08001739
34.5,-103.0,0.10450858
35.0,-103.0,0.13788383
35.5,-103.0,0.09543379
36.0,-103.0,0.09657857
38.5,-103.0,0.09528087
39.0,-103.0,0.08720374
39.5,-103.0,0.08179267
40.0,-103.0,0.061337426
28.5,-102.5,0.081243865
29.0,-102.5,0.0886882
29.5,-102.5,0.11268235
30.0,-102.5,0.10758208
30.5,-102.5,0.1053361
31.0,-102.5,0.09581829
31.5,-102.5,0.077052966
32.5,-102.5,0.046103045
33.0,-102.5,0.048966277
33.5,-102.5,0.05699244
34.0,-102.5,0.08753963
34.5,-102.5,0.11211811
35.0,-102.5,0.14575124
35.5,-102.5,0.12829173
36.0,-102.5,0.11528969
37.0,-102.5,0.12411051
38.0,-102.5,0.1302493
38.5,-102.5,0.10649714
39.0,-102.5,0.11144699
39.5,-102.5,0.095971726
40.0,-102.5,0.08207035
30.0,-102.0,0.100969516
30.5,-102.0,0.1177838
31.0,-102.0,0.12073211
31.5,-102.0,0.12146755
32.0,-102.0,0.12442748
32.5,-102.0,0.07528637
33.0,-102.0,0.06079144
33.5,-102.0,0.06290072
34.0,-102.0,0.09173118
34.5,-102.0,0.12605718
35.0,-102.0,0.14293143
35.5,-102.0,0.13930337
36.0,-102.0,0.15274599
