lat,long,smap_sm
29.0,-104.0,0.15907277
29.5,-104.0,0.15893695
30.0,-104.0,0.1269254
30.5,-104.0,0.13729008
31.0,-104.0,0.15403911
31.5,-104.0,0.12513956
32.0,-104.0,0.09770353
32.5,-104.0,0.11809152
33.0,-104.0,0.09769683
33.5,-104.0,0.08793974
34.0,-104.0,0.08187328
34.5,-104.0,0.088390715
35.5,-104.0,0.09519701
38.0,-104.0,0.085113965
38.5,-104.0,0.06114423
39.0,-104.0,0.080720894
39.5,-104.0,0.092829846
40.0,-104.0,0.08438179
24.5,-103.5,0.22140788
25.0,-103.5,0.21358527
26.0,-103.5,0.2052744
26.5,-103.5,0.15934727
27.0,-103.5,0.12531762
27.5,-103.5,0.1308922
28.0,-103.5,0.117600694
28.5,-103.5,0.13574144
29.0,-103.5,0.14805427
29.5,-103.5,0.13394968
30.0,-103.5,0.12044363
30.5,-103.5,0.1526327
31.0,-103.5,0.16911153
31.5,-103.5,0.145062
32.0,-103.5,0.10156798
32.5,-103.5,0.10672634
33.0,-103.5,0.11113453
33.5,-103.5,0.091097124
34.0,-103.5,0.10441314
34.5,-103.5,0.11254488
35.0,-103.5,0.12135573
35.5,-103.5,0.09076835
37.0,-103.5,0.10735165
37.5,-103.5,0.10608351
38.0,-103.5,0.097991124
38.5,-103.5,0.084657565
39.0,-103.5,0.078725725
39.5,-103.5,0.0859244
40.0,-103.5,0.07566304
27.0,-103.0,0.123248115
27.5,-103.0,0.1274301
28.0,-103.0,0.116809204
28.5,-103.0,0.14001356
29.0,-103.0,0.16218908
29.5,-103.0,0.13404684
30.0,-103.0,0.1176367
30.5,-103.0,0.15852395
31.0,-103.0,0.16393366
31.5,-103.0,0.12178078
32.0,-103.0,0.11554154
32.5,-103.0,0.11409354
33.0,-103.0,0.1125121
33.5,-103.0,0.09369602
34.0,-103.0,0.11757641
34.5,-103.0,0.13989882
35.0,-103.0,0.15423055
35.5,-103.0,0.10788135
36.0,-103.0,0.09880035
36.5,-103.0,0.107392326
38.0,-103.0,0.10252688
38.5,-103.0,0.08671841
39.0,-103.0,0.08726613
39.5,-103.0,0.08078408
40.0,-103.0,0.07059932
28.5,-102.5,0.15428573
29.0,-102.5,0.15454867
29.5,-102.5,0.1374911
30.0,-102.5,0.119866006
30.5,-102.5,0.14623149
31.0,-102.5,0.15153117
31.5,-102.5,0.117401004
32.5,-102.5,0.107469946
33.0,-102.5,0.08950561
33.5,-102.5,0.11595631
34.0,-102.5,0.13092041
34.5,-102.5,0.15342626
35.0,-102.5,0.17802173
35.5,-102.5,0.13685906
36.0,-102.5,0.11579706
37.5,-102.5,0.110175855
38.5,-102.5,0.10278894
39.0,-102.5,0.10766368
39.5,-102.5,0.09130063
40.0,-102.5,0.07294707
29.5,-102.0,0.12151938
30.0,-102.0,0.11401041
30.5,-102.0,0.13791688
31.0,-102.0,0.15168259
31.5,-102.0,0.12758218
32.0,-102.0,0.103120506
32.5,-102.0,0.09156878
33.0,-102.0,0.0881145
33.5,-102.0,0.11186126
34.0,-102.0,0.15526307
34.5,-102.0,0.17275406
35.0,-102.0,0.19130157
35.5,-102.0,0.15875624
36.0,-102.0,0.1560771
36.5,-102.0,0.12470401
37.0,-102.0,0.10918462
37.5,-102.0,0.122605026
38.0,-102.0,0.11881361
38.5,-102.0,0.110257536
39.0,-102.0,0.11226247
39.5,-102.0,0.101398125
40.0,-102.0,0.096415326
32.0,-101.5,0.124837205
32.5,-101.5,0.1069323
33.0,-101.5,0.13736327
33.5,-101.5,0.14211665
34.0,-101.5,0.17197634
34.5,-101.5,0.18252167
35.0,-101.5,0.19810002
35.5,-101.5,0.19000232
36.0,-101.5,0.16870618
36.5,-101.5,0.14399245
37.0,-101.5,0.13080959
37.5,-101.5,0.12654431
38.0,-101.5,0.118086785
38.5,-101.5,0.12423955
39.0,-101.5,0.1250488
39.5,-101.5,0.11331958
40.0,-101.5,0.115259044
33.5,-101.0,0.14312829
34.5,-101.0,0.17335504
35.5,-101.0,0.18788156
36.0,-101.0,0.1690071
36.5,-101.0,0.14765096
37.0,-101.0,0.13703857
37.5,-101.0,0.14932221
38.0,-101.0,0.12461513
38.5,-101.0,0.1369532
39.0,-101.0,0.12640658
39.5,-101.0,0.12413871
40.0,-101.0,0.13258484
34.5,-100.5,0.16891466
35.0,-100.5,0.15992577
35.5,-100.5,0.17514545
36.0,-100.5,0.15789646
36.5,-100.5,0.16000937
37.0,-100.5,0.15505965
37.5,-100.5,0.15938297
38.0,-100.5,0.14866872
38.5,-100.5,0.1515888
39.0,-100.5,0.15782537
39.5,-100.5,0.14351794
40.0,-100.5,0.13499038
36.5,-100.0,0.15691984
37.0,-100.0,0.17306246
37.5,-100.0,0.18385406
38.0,-100.0,0.1716347
38.5,-100.0,0.19413085
39.0,-100.0,0.1907383
39.5,-100.0,0.18827716
37.5,-99.5,0.16494404
38.0,-99.5,0.16297194
38.5,-99.5,0.21528688
39.0,-99.5,0.21750242
39.5,-99.5,0.19903567
38.0,-99.0,0.1845544
38.5,-99.0,0.21180132
39.0,-99.0,0.22124228
39.5,-99.0,0.18983541
40.0,-99.0,0.18882516
40.0,-98.5,0.20173372
14.5,-91.5,0.21952516
15.5,-91.5,0.16859987
15.0,-91.0,0.1907028
15.0,-90.5,0.17337672
17.0,-90.5,0.23025285
14.0,-90.0,0.18893084
14.5,-90.0,0.17356318
14.0,-89.5,0.1859455
14.5,-89.5,0.15790305
13.5,-88.5,0.20841606
14.0,-88.5,0.19939743
13.5,-88.0,0.25796658
14.0,-88.0,0.17719193
14.0,-87.5,0.1791076
12.5,-87.0,0.14050929
13.0,-87.0,0.16019362
13.5,-87.0,0.17725597
14.0,-87.0,0.1772085
14.5,-87.0,0.16381814
31.0,-87.0,0.31710342
35.0,-87.0,0.4175868
35.5,-87.0,0.37684998
36.5,-87.0,0.39149356
37.0,-87.0,0.42124173
37.5,-87.0,0.3762199
13.0,-86.5,0.15229812
13.5,-86.5,0.15825939
31.5,-86.5,0.35101777
32.0,-86.5,0.38755757
35.0,-86.5,0.4145767
35.5,-86.5,0.4045153
37.5,-86.5,0.39409313
38.0,-86.5,0.39861393
39.0,-86.5,0.37168357
12.5,-86.0,0.15516119
13.0,-86.0,0.20292908
31.0,-86.0,0.37717798
31.5,-86.0,0.3506055
36.5,-86.0,0.3738755
37.5,-86.0,0.3882707
38.0,-86.0,0.38699073
38.5,-86.0,0.33757514
39.0,-86.0,0.40592048
10.5,-85.5,0.22555257
12.5,-85.5,0.20135921
30.5,-85.5,0.37581247
31.0,-85.5,0.33538067
31.5,-85.5,0.3583849
34.5,-85.5,0.41420177
37.0,-85.5,0.37245965
37.5,-85.5,0.40040198
38.0,-85.5,0.42802578
38.5,-85.5,0.41567233
39.0,-85.5,0.36903736
39.5,-85.5,0.33603656
40.0,-85.5,0.35807383
12.0,-85.0,0.23163243
12.5,-85.0,0.25251573
13.0,-85.0,0.2889294
31.0,-85.0,0.33792537
31.5,-85.0,0.36739147
38.0,-85.0,0.3949821
38.5,-85.0,0.36338088
39.0,-85.0,0.37790734
39.5,-85.0,0.3337163
40.0,-85.0,0.36049178
12.0,-84.5,0.27869987
12.5,-84.5,0.30307162
30.5,-84.5,0.33738786
31.0,-84.5,0.29962337
31.5,-84.5,0.35639614
32.0,-84.5,0.3034627
37.5,-84.5,0.35223892
38.5,-84.5,0.34117097
40.0,-84.5,0.3282126
12.5,-84.0,0.3073147
31.0,-84.0,0.27135167
31.5,-84.0,0.33745733
32.0,-84.0,0.378347
32.5,-84.0,0.3543874
38.0,-84.0,0.3594831
38.5,-84.0,0.3950519
39.0,-84.0,0.3765867
39.5,-84.0,0.3273008
31.5,-83.5,0.3797083
32.5,-83.5,0.36226365
34.5,-83.5,0.32663563
39.0,-83.5,0.38521844
39.5,-83.5,0.29453915
40.0,-83.5,0.2729349
32.5,-83.0,0.39982882
34.5,-83.0,0.32592008
39.5,-83.0,0.3477897
29.5,-82.5,0.23401429
30.0,-82.5,0.26079622
33.5,-82.5,0.3692963
34.5,-82.5,0.33640265
36.5,-82.5,0.33946383
39.5,-82.5,0.34809262
27.5,-82.0,0.26898438
40.0,-82.0,0.287798
23.0,-81.5,0.26645455
27.0,-81.5,0.21741818
27.5,-81.5,0.2269872
35.5,-81.5,0.33166677
40.0,-81.5,0.29412827
22.5,-81.0,0.2871362
23.0,-81.0,0.2862228
26.5,-81.0,0.21546936
33.5,-81.0,0.39867836
36.0,-81.0,0.34399575
36.5,-81.0,0.3179942
22.5,-80.5,0.3058421
26.5,-80.5,0.36380103
36.0,-80.5,0.40173623
36.5,-80.5,0.31382346
34.5,-80.0,0.4048836
22.0,-79.5,0.27323797
22.5,-79.5,0.32219368
35.0,-79.5,0.36497185
35.5,-79.5,0.35756326
36.5,-79.5,0.2924495
34.0,-79.0,0.39625478
34.5,-79.0,0.41205496
35.5,-79.0,0.37988034
35.0,-78.0,0.32797593
38.5,-78.0,0.25975567
39.0,-78.0,0.2534783
39.5,-77.0,0.22782479
40.0,-77.0,0.25447458
40.0,-76.0,0.28989866
39.0,-75.5,0.21877317
-16.0,-73.5,0.09724463
-16.0,-73.0,0.11449771
-39.0,-72.5,0.11513741
-36.5,-72.5,0.121729665
-36.0,-72.5,0.10596769
-16.5,-72.5,0.06010803
-16.0,-72.5,0.09462732
-36.5,-72.0,0.17011105
-36.0,-72.0,0.1585747
-35.5,-72.0,0.12875457
-17.0,-72.0,0.04998577
-16.5,-72.0,0.088242
-16.0,-72.0,0.15490521
-14.0,-72.0,0.5041021
-13.0,-72.0,0.43727595
-35.5,-71.5,0.16585875
-35.0,-71.5,0.13134357
-34.5,-71.5,0.112632036
-17.0,-71.5,0.1133245
-40.0,-71.0,0.10659346
-39.5,-71.0,0.15078571
-39.0,-71.0,0.15812838
-38.5,-71.0,0.13848794
-38.0,-71.0,0.13353719
-37.5,-71.0,0.1159713
-37.0,-71.0,0.11889291
-36.5,-71.0,0.14369607
-36.0,-71.0,0.17059427
-35.5,-71.0,0.14630541
-35.0,-71.0,0.17170206
-34.5,-71.0,0.17039265
-34.0,-71.0,0.14426526
-33.5,-71.0,0.13571966
-33.0,-71.0,0.12419002
-32.5,-71.0,0.11037805
-32.0,-71.0,0.116723046
-31.5,-71.0,0.10281433
-31.0,-71.0,0.10344268
-30.5,-71.0,0.120411195
-29.5,-71.0,0.09411521
-29.0,-71.0,0.096176066
-28.5,-71.0,0.096943304
-28.0,-71.0,0.07177416
-17.5,-71.0,0.09439808
-17.0,-71.0,0.18556923
-13.5,-71.0,0.44566324
-40.0,-70.5,0.0745755
-39.5,-70.5,0.080282
-39.0,-70.5,0.09546241
-38.5,-70.5,0.07919493
-38.0,-70.5,0.08524268
-37.5,-70.5,0.09075304
-37.0,-70.5,0.11423432
-36.5,-70.5,0.12707157
-35.5,-70.5,0.13217634
-33.5,-70.5,0.15403293
-32.5,-70.5,0.13718106
-31.5,-70.5,0.13679624
-28.5,-70.5,0.09533447
-28.0,-70.5,0.08023663
-27.5,-70.5,0.08294365
-27.0,-70.5,0.06894855
-18.0,-70.5,0.038546704
-17.5,-70.5,0.09687074
-15.5,-70.5,0.31486613
-40.0,-70.0,0.071068175
-39.5,-70.0,0.06311694
-39.0,-70.0,0.07438847
-38.5,-70.0,0.071928896
-38.0,-70.0,0.07454753
-37.5,-70.0,0.08441722
-37.0,-70.0,0.11439715
-36.5,-70.0,0.12555481
-36.0,-70.0,0.11147874
-35.5,-70.0,0.11656983
-32.5,-70.0,0.14146377
-31.5,-70.0,0.12887901
-31.0,-70.0,0.14569657
-30.5,-70.0,0.117639795
-29.5,-70.0,0.10736954
-28.5,-70.0,0.09267623
-27.5,-70.0,0.10096341
-27.0,-70.0,0.0754923
-26.5,-70.0,0.06936065
-26.0,-70.0,0.0660118
-25.5,-70.0,0.055541668
-25.0,-70.0,0.05325176
-24.5,-70.0,0.062151134
-24.0,-70.0,0.06829855
-23.5,-70.0,0.06924753
-23.0,-70.0,0.06621962
-18.0,-70.0,0.10862945
-40.0,-69.5,0.05466914
-39.5,-69.5,0.06992519
-39.0,-69.5,0.061408706
-38.5,-69.5,0.08558479
-38.0,-69.5,0.07405284
-37.5,-69.5,0.11342871
-37.0,-69.5,0.09413302
-33.5,-69.5,0.10491925
-32.5,-69.5,0.11437226
-32.0,-69.5,0.09080566
-31.5,-69.5,0.14352511
-31.0,-69.5,0.15504909
-30.0,-69.5,0.11232607
-29.5,-69.5,0.1265877
-29.0,-69.5,0.15321946
-28.5,-69.5,0.09676784
-28.0,-69.5,0.0782448
-27.5,-69.5,0.08384623
-27.0,-69.5,0.0775311
-26.5,-69.5,0.0756589
-26.0,-69.5,0.060246743
-25.5,-69.5,0.049828313
-25.0,-69.5,0.045464132
-24.5,-69.5,0.05384123
-24.0,-69.5,0.062885925
-23.5,-69.5,0.061156776
-23.0,-69.5,0.059340272
-22.5,-69.5,0.061510038
-22.0,-69.5,0.062400904
-21.5,-69.5,0.057547923
-21.0,-69.5,0.053462412
-20.5,-69.5,0.046147566
-20.0,-69.5,0.06368167
-19.5,-69.5,0.089374356
-19.0,-69.5,0.10585268
-40.0,-69.0,0.03434994
-39.0,-69.0,0.08102934
-38.0,-69.0,0.11611447
-34.5,-69.0,0.093842186
-33.5,-69.0,0.11908093
-32.5,-69.0,0.08737388
-32.0,-69.0,0.13220428
-31.5,-69.0,0.17135176
-30.5,-69.0,0.14019725
-29.5,-69.0,0.189705
-29.0,-69.0,0.17425293
-28.5,-69.0,0.12877534
-28.0,-69.0,0.08799782
-27.5,-69.0,0.0768981
-27.0,-69.0,0.07120536
-26.5,-69.0,0.06389645
-26.0,-69.0,0.06478808
-25.5,-69.0,0.062828854
-25.0,-69.0,0.05020619
-24.5,-69.0,0.04231499
-24.0,-69.0,0.06140499
-23.5,-69.0,0.0659056
-23.0,-69.0,0.06730871
-22.0,-69.0,0.08303276
-21.5,-69.0,0.08526407
-21.0,-69.0,0.10809392
-20.5,-69.0,0.10372767
-40.0,-68.5,0.043664124
-39.5,-68.5,0.0884012
-39.0,-68.5,0.09527485
-37.0,-68.5,0.10067926
-34.5,-68.5,0.06947436
-34.0,-68.5,0.08868916
-33.5,-68.5,0.11355459
-32.5,-68.5,0.10183477
-32.0,-68.5,0.09171306
-31.5,-68.5,0.105346136
-31.0,-68.5,0.13158712
-30.5,-68.5,0.13584752
-30.0,-68.5,0.13248938
-29.5,-68.5,0.14126618
-28.5,-68.5,0.17042978
-28.0,-68.5,0.13605358
-27.5,-68.5,0.10315615
-27.0,-68.5,0.08477199
-26.5,-68.5,0.072939634
-26.0,-68.5,0.07186723
-25.5,-68.5,0.071426146
-25.0,-68.5,0.067523584
-24.5,-68.5,0.052992903
-24.0,-68.5,0.058092173
-23.5,-68.5,0.11716988
-23.0,-68.5,0.072421774
-22.5,-68.5,0.07090519
-22.0,-68.5,0.06661769
-21.0,-68.5,0.16117293
-20.5,-68.5,0.22709763
5.0,-68.5,0.17481619
5.5,-68.5,0.18098754
6.0,-68.5,0.15268245
6.5,-68.5,0.16481893
-38.0,-68.0,0.16275333
-37.0,-68.0,0.08356123
-36.5,-68.0,0.053376943
-36.0,-68.0,0.09199212
-35.5,-68.0,0.1322836
-35.0,-68.0,0.12977025
-34.5,-68.0,0.06598222
-34.0,-68.0,0.06522063
-33.5,-68.0,0.06510687
-33.0,-68.0,0.07095625
-32.5,-68.0,0.06615739
-32.0,-68.0,0.06998781
-31.5,-68.0,0.1074501
-30.5,-68.0,0.1587883
-30.0,-68.0,0.08680291
-29.5,-68.0,0.097200766
-28.5,-68.0,0.25220886
-27.5,-68.0,0.15327051
-27.0,-68.0,0.13513736
-26.5,-68.0,0.078626364
-26.0,-68.0,0.07219085
-25.5,-68.0,0.070831165
-25.0,-68.0,0.08264123
-24.5,-68.0,0.08255975
-24.0,-68.0,0.0701996
-23.5,-68.0,0.11261382
-23.0,-68.0,0.071510985
-22.5,-68.0,0.07774113
-22.0,-68.0,0.10562705
-21.0,-68.0,0.22726786
-20.5,-68.0,0.53784066
5.0,-68.0,0.20409343
5.5,-68.0,0.18843856
6.0,-68.0,0.15914254
6.5,-68.0,0.19713324
7.0,-68.0,0.22863936
7.5,-68.0,0.2773878
8.0,-68.0,0.28086084
8.5,-68.0,0.16962042
9.0,-68.0,0.13011086
9.5,-68.0,0.14251421
10.0,-68.0,0.16641651
-35.5,-67.5,0.10198756
-35.0,-67.5,0.07214617
-34.5,-67.5,0.05212743
-34.0,-67.5,0.04665011
-33.5,-67.5,0.062144898
-33.0,-67.5,0.08899749
-32.5,-67.5,0.08853032
-32.0,-67.5,0.0839342
-31.5,-67.5,0.087673694
-31.0,-67.5,0.11578656
-30.5,-67.5,0.07581127
-30.0,-67.5,0.087863214
-28.5,-67.5,0.08126478
-28.0,-67.5,0.09689694
-27.5,-67.5,0.15392686
-27.0,-67.5,0.15728328
-26.5,-67.5,0.075621136
-26.0,-67.5,0.090693176
-25.5,-67.5,0.09691196
-25.0,-67.5,0.08530535
-24.5,-67.5,0.090915516
-24.0,-67.5,0.080505654
-23.5,-67.5,0.08002505
-23.0,-67.5,0.08638246
-22.5,-67.5,0.09945015
-22.0,-67.5,0.1253368
-17.0,-67.5,0.38275868
6.5,-67.5,0.18666059
7.0,-67.5,0.21864507
7.5,-67.5,0.3281987
8.0,-67.5,0.2982542
8.5,-67.5,0.15050285
9.0,-67.5,0.08841705
9.5,-67.5,0.12952293
10.0,-67.5,0.15754235
-33.5,-67.0,0.082472324
-33.0,-67.0,0.11693302
-32.5,-67.0,0.10321658
-32.0,-67.0,0.14120577
-31.5,-67.0,0.0993384
-31.0,-67.0,0.0736731
-30.5,-67.0,0.06293984
-30.0,-67.0,0.07940931
-29.5,-67.0,0.16552769
-28.0,-67.0,0.053920407
-27.5,-67.0,0.08220527
-27.0,-67.0,0.13870585
-26.0,-67.0,0.14350662
-25.5,-67.0,0.15983607
-25.0,-67.0,0.11800764
-24.5,-67.0,0.10306664
-24.0,-67.0,0.10967781
-23.5,-67.0,0.10405138
-23.0,-67.0,0.12120776
-22.5,-67.0,0.15911159
7.5,-67.0,0.33851764
8.0,-67.0,0.26375172
8.5,-67.0,0.13433225
9.0,-67.0,0.08962485
9.5,-67.0,0.10661761
10.0,-67.0,0.10678006
-31.5,-66.5,0.099813715
-31.0,-66.5,0.101303786
-30.5,-66.5,0.080979705
-30.0,-66.5,0.08141805
-29.5,-66.5,0.100181475
-29.0,-66.5,0.08624168
-28.5,-66.5,0.08209058
-28.0,-66.5,0.07968512
-27.5,-66.5,0.083194256
-27.0,-66.5,0.106223874
-26.0,-66.5,0.17564113
-25.5,-66.5,0.1480076
-25.0,-66.5,0.17382643
-24.5,-66.5,0.18524966
-24.0,-66.5,0.2183235
-23.5,-66.5,0.28862578
-23.0,-66.5,0.22085941
-14.5,-66.5,0.44959986
-13.0,-66.5,0.39456803
7.0,-66.5,0.19768539
8.0,-66.5,0.20836215
8.5,-66.5,0.09656465
9.0,-66.5,0.07841657
9.5,-66.5,0.107777014
10.0,-66.5,0.10780154
-26.0,-66.0,0.11148833
-25.5,-66.0,0.10783263
-25.0,-66.0,0.159625
-23.5,-66.0,0.42168653
-20.5,-66.0,0.3549334
-18.5,-66.0,0.40637392
-18.0,-66.0,0.39694858
-17.5,-66.0,0.34425908
