lat,long,smap_sm
36.5,-112.0,0.062055416
37.0,-112.0,0.08348718
37.5,-112.0,0.110228956
39.5,-112.0,0.106348515
40.0,-112.0,0.14459416
25.0,-111.5,0.13608775
25.5,-111.5,0.15961353
28.5,-111.5,0.12820366
29.0,-111.5,0.09858767
29.5,-111.5,0.082088396
30.0,-111.5,0.085227504
30.5,-111.5,0.08883623
31.0,-111.5,0.096098386
31.5,-111.5,0.0856571
32.0,-111.5,0.06982959
32.5,-111.5,0.07900222
33.5,-111.5,0.12804288
34.0,-111.5,0.13987014
34.5,-111.5,0.21970591
35.0,-111.5,0.17852813
35.5,-111.5,0.08097595
36.0,-111.5,0.054812968
36.5,-111.5,0.024675926
37.5,-111.5,0.08011772
38.0,-111.5,0.089361005
24.5,-111.0,0.12976952
25.0,-111.0,0.15533812
28.5,-111.0,0.09885839
29.5,-111.0,0.09876321
30.0,-111.0,0.07948982
30.5,-111.0,0.10087435
31.0,-111.0,0.13250197
31.5,-111.0,0.118141755
32.5,-111.0,0.082090884
33.0,-111.0,0.087239176
33.5,-111.0,0.12427506
34.0,-111.0,0.16668846
34.5,-111.0,0.20028009
35.0,-111.0,0.10084061
35.5,-111.0,0.03551117
36.0,-111.0,0.024102202
36.5,-111.0,0.037398294
38.0,-111.0,0.075840004
38.5,-111.0,0.07364803
28.0,-110.5,0.13312984
28.5,-110.5,0.10295838
29.0,-110.5,0.11955403
29.5,-110.5,0.122808516
30.0,-110.5,0.12856618
30.5,-110.5,0.14887336
31.0,-110.5,0.15176128
31.5,-110.5,0.13488278
32.0,-110.5,0.09309955
32.5,-110.5,0.104453236
33.0,-110.5,0.12038854
33.5,-110.5,0.13562655
34.0,-110.5,0.17133564
34.5,-110.5,0.1262608
35.0,-110.5,0.05262194
35.5,-110.5,0.03003932
36.0,-110.5,0.028494015
36.5,-110.5,0.06894103
37.0,-110.5,0.07839028
37.5,-110.5,0.110219
38.0,-110.5,0.07688314
38.5,-110.5,0.047185466
39.0,-110.5,0.09336705
27.5,-110.0,0.14710635
28.0,-110.0,0.09804965
28.5,-110.0,0.12432236
29.0,-110.0,0.13846801
29.5,-110.0,0.13232243
30.0,-110.0,0.15247117
30.5,-110.0,0.15335551
31.0,-110.0,0.13684547
31.5,-110.0,0.10050962
32.0,-110.0,0.11254483
32.5,-110.0,0.117309295
33.0,-110.0,0.10281731
33.5,-110.0,0.18819198
34.0,-110.0,0.2241706
34.5,-110.0,0.08709083
35.0,-110.0,0.044458397
35.5,-110.0,0.053383198
36.0,-110.0,0.063103594
36.5,-110.0,0.054921433
37.0,-110.0,0.044787697
37.5,-110.0,0.11596994
38.0,-110.0,0.11579442
38.5,-110.0,0.071058646
39.0,-110.0,0.067346126
27.0,-109.5,0.18603112
27.5,-109.5,0.11031964
28.0,-109.5,0.105086826
28.5,-109.5,0.12474852
29.5,-109.5,0.22572304
30.0,-109.5,0.1515739
30.5,-109.5,0.1595975
31.0,-109.5,0.112478934
31.5,-109.5,0.11062968
32.0,-109.5,0.12334959
32.5,-109.5,0.080027744
33.0,-109.5,0.10418351
33.5,-109.5,0.14582461
34.5,-109.5,0.06283215
35.0,-109.5,0.040518064
35.5,-109.5,0.0803762
36.0,-109.5,0.05831216
36.5,-109.5,0.033895127
37.0,-109.5,0.032292727
37.5,-109.5,0.0630172
38.5,-109.5,0.08279072
27.0,-109.0,0.16919391
27.5,-109.0,0.056870565
28.0,-109.0,0.15650637
28.5,-109.0,0.16439088
29.0,-109.0,0.2875492
29.5,-109.0,0.18813536
30.0,-109.0,0.21558055
30.5,-109.0,0.17111123
31.0,-109.0,0.12736674
31.5,-109.0,0.11061799
32.0,-109.0,0.0919693
32.5,-109.0,0.08261966
33.0,-109.0,0.121604614
33.5,-109.0,0.1720064
34.0,-109.0,0.1448324
34.5,-109.0,0.04842191
35.0,-109.0,0.08467561
35.5,-109.0,0.14303142
36.0,-109.0,0.16303474
36.5,-109.0,0.06411061
37.0,-109.0,0.058370236
37.5,-109.0,0.09726309
38.0,-109.0,0.13697553
39.0,-109.0,0.1232554
29.5,-108.5,0.2248927
30.0,-108.5,0.2714174
30.5,-108.5,0.16625163
31.0,-108.5,0.080826916
31.5,-108.5,0.087326355
32.0,-108.5,0.0958315
32.5,-108.5,0.07682799
33.0,-108.5,0.13920078
33.5,-108.5,0.17431769
34.0,-108.5,0.14261466
34.5,-108.5,0.0830316
35.0,-108.5,0.1504762
35.5,-108.5,0.098497845
36.0,-108.5,0.038357124
36.5,-108.5,0.032698512
37.0,-108.5,0.12658527
30.5,-108.0,0.11345452
31.0,-108.0,0.083608314
31.5,-108.0,0.08963837
32.0,-108.0,0.09751651
32.5,-108.0,0.08280824
33.0,-108.0,0.15214387
33.5,-108.0,0.15955748
34.0,-108.0,0.08715902
34.5,-108.0,0.085981496
35.0,-108.0,0.16365768
35.5,-108.0,0.07348982
36.5,-108.0,0.02354702
37.0,-108.0,0.14159025
31.5,-107.5,0.10273926
32.0,-107.5,0.08262767
32.5,-107.5,0.08146471
33.0,-107.5,0.08458696
33.5,-107.5,0.08363806
34.0,-107.5,0.051897876
34.5,-107.5,0.059782732
35.0,-107.5,0.07162025
35.5,-107.5,0.050302114
36.0,-107.5,0.047022223
36.5,-107.5,0.09001349
37.0,-107.5,0.16799605
34.0,-107.0,0.061125007
34.5,-107.0,0.054139584
35.0,-107.0,0.03630274
35.5,-107.0,0.044674583
36.5,-107.0,0.16852078
37.0,-107.0,0.2161378
35.5,-106.5,0.1137877
36.5,-106.5,0.1592884
36.0,-106.0,0.12488038
36.5,-106.0,0.14188115
37.0,-106.0,0.07335305
37.5,-106.0,0.07338223
38.0,-106.0,0.06419278
38.5,-105.5,0.10464409
16.5,-97.5,0.21303278
16.5,-97.0,0.16358627
16.5,-96.5,0.13983312
17.0,-96.5,0.1457903
19.0,-96.5,0.12387947
16.5,-96.0,0.14949697
17.0,-96.0,0.1671751
18.0,-96.0,0.109260656
18.5,-96.0,0.15528056
16.5,-95.5,0.10258355
17.5,-95.5,0.13459091
18.0,-95.5,0.11943118
17.5,-95.0,0.15480292
18.0,-95.0,0.12341961
17.5,-94.5,0.18284282
30.0,-94.5,0.31282353
31.5,-94.5,0.2956696
16.5,-94.0,0.18211949
17.5,-94.0,0.20684342
18.0,-94.0,0.27922785
32.5,-94.0,0.40150726
16.5,-93.5,0.15787336
17.5,-93.5,0.23393722
16.0,-93.0,0.14216067
16.5,-93.0,0.14207561
17.0,-93.0,0.1342717
17.5,-93.0,0.23867036
36.5,-93.0,0.41491935
37.0,-93.0,0.39122283
37.5,-93.0,0.38292217
16.5,-92.5,0.15000387
35.5,-92.5,0.39607888
37.0,-92.5,0.36871833
37.5,-92.5,0.36309183
38.0,-92.5,0.40236127
40.0,-92.5,0.39496338
16.0,-92.0,0.12731509
17.5,-92.0,0.24018174
30.5,-92.0,0.3764851
31.0,-92.0,0.3585
35.5,-92.0,0.38276908
36.5,-92.0,0.37863874
37.0,-92.0,0.36150023
38.0,-92.0,0.4087057
39.5,-92.0,0.40771157
40.0,-92.0,0.38414234
14.5,-91.5,0.1792357
15.0,-91.5,0.17575988
15.5,-91.5,0.18049422
17.5,-91.5,0.19494274
18.0,-91.5,0.18458778
32.5,-91.5,0.40201122
36.0,-91.5,0.3530116
36.5,-91.5,0.348377
38.0,-91.5,0.40188253
38.5,-91.5,0.4139383
39.0,-91.5,0.41351044
39.5,-91.5,0.41808316
40.0,-91.5,0.40562326
15.0,-91.0,0.16727445
39.5,-91.0,0.42789194
40.0,-91.0,0.37425122
15.0,-90.5,0.17573144
17.0,-90.5,0.19175608
30.5,-90.5,0.33641756
31.0,-90.5,0.2969014
31.5,-90.5,0.29569662
32.5,-90.5,0.39934957
39.5,-90.5,0.3713485
40.0,-90.5,0.37548718
14.0,-90.0,0.19380786
14.5,-90.0,0.16810554
31.0,-90.0,0.2804345
31.5,-90.0,0.27699843
32.5,-90.0,0.39542702
36.0,-90.0,0.40388322
36.5,-90.0,0.41778046
39.0,-90.0,0.40320688
39.5,-90.0,0.35779458
40.0,-90.0,0.32064217
14.0,-89.5,0.22899425
14.5,-89.5,0.14124426
30.5,-89.5,0.25323713
31.0,-89.5,0.24824275
31.5,-89.5,0.25297374
35.0,-89.5,0.4138977
35.5,-89.5,0.42490727
38.5,-89.5,0.41589472
39.0,-89.5,0.36862177
40.0,-89.5,0.3284414
14.5,-89.0,0.19473204
36.0,-89.0,0.39878812
39.0,-89.0,0.3870087
39.5,-89.0,0.35800833
13.5,-88.5,0.17167258
14.0,-88.5,0.19842423
21.0,-88.5,0.23095
36.5,-88.5,0.3911434
38.0,-88.5,0.40127757
38.5,-88.5,0.39998007
39.0,-88.5,0.39646596
39.5,-88.5,0.35385677
40.0,-88.5,0.3143489
37.0,-88.0,0.35381317
39.0,-88.0,0.38327777
39.5,-88.0,0.3441107
40.0,-88.0,0.31627542
35.0,-87.5,0.37403
37.0,-87.5,0.40510052
39.0,-87.5,0.3837774
40.0,-87.5,0.377078
31.0,-87.0,0.18252918
32.5,-87.0,0.30011156
34.5,-87.0,0.37666887
35.0,-87.0,0.3859427
35.5,-87.0,0.39089525
36.5,-87.0,0.3573422
37.0,-87.0,0.40069926
37.5,-87.0,0.39548784
39.0,-87.0,0.40281805
39.5,-87.0,0.4117459
40.0,-87.0,0.36820188
31.5,-86.5,0.19570652
34.0,-86.5,0.37156665
35.0,-86.5,0.37465167
35.5,-86.5,0.4207845
37.5,-86.5,0.3756047
38.0,-86.5,0.43466514
39.0,-86.5,0.40839082
31.0,-86.0,0.19250332
31.5,-86.0,0.16056016
34.5,-86.0,0.43359807
36.5,-86.0,0.40278164
37.5,-86.0,0.38773635
38.0,-86.0,0.40619993
30.5,-85.5,0.2042128
31.0,-85.5,0.14602867
31.5,-85.5,0.19360705
37.0,-85.5,0.38846233
37.5,-85.5,0.38196352
38.0,-85.5,0.4261675
38.5,-85.5,0.37372363
39.0,-85.5,0.3626141
39.5,-85.5,0.3722239
40.0,-85.5,0.37017003
31.0,-85.0,0.09941161
31.5,-85.0,0.15435962
38.0,-85.0,0.39029676
38.5,-85.0,0.41076759
39.0,-85.0,0.41151133
39.5,-85.0,0.39706272
40.0,-85.0,0.39234203
31.0,-84.5,0.11701467
31.5,-84.5,0.1601983
32.0,-84.5,0.17544553
37.5,-84.5,0.38145468
40.0,-84.5,0.34576306
30.5,-84.0,0.15058044
31.0,-84.0,0.12838893
31.5,-84.0,0.15096739
32.0,-84.0,0.1886584
32.5,-84.0,0.21709377
38.0,-84.0,0.37914586
38.5,-84.0,0.4043824
39.0,-84.0,0.40334466
39.5,-84.0,0.36461702
30.5,-83.5,0.1621098
31.0,-83.5,0.15283127
31.5,-83.5,0.17521635
32.0,-83.5,0.21031435
32.5,-83.5,0.22826552
34.5,-83.5,0.33122286
39.0,-83.5,0.4018195
40.0,-83.5,0.34920716
31.5,-83.0,0.19237936
32.0,-83.0,0.22711481
32.5,-83.0,0.23267561
34.5,-83.0,0.33484784
39.5,-83.0,0.3293769
34.5,-82.5,0.34202272
36.5,-82.5,0.34975168
40.0,-82.0,0.43353334
-10.0,-77.5,0.30222479
-9.0,-77.5,0.40629432
-11.0,-77.0,0.1493025
-10.0,-77.0,0.38373446
-9.5,-77.0,0.44538963
-11.5,-76.5,0.37204254
-11.0,-76.5,0.41227657
-10.5,-76.5,0.44556344
-10.0,-76.5,0.43640265
-9.5,-76.5,0.38710362
-13.0,-76.0,0.2362307
-12.0,-76.0,0.44329637
-11.0,-76.0,0.412163
-10.5,-76.0,0.5860656
-14.5,-75.5,0.052901708
-14.0,-75.5,0.1337518
-12.5,-75.5,0.4702937
-12.0,-75.5,0.42077935
-11.5,-75.5,0.43261802
1.5,-75.5,0.35674492
-15.0,-75.0,0.10388828
-14.5,-75.0,0.15722777
-14.0,-75.0,0.28430307
-13.0,-75.0,0.46838394
-12.5,-75.0,0.4840777
-12.0,-75.0,0.4282074
1.5,-75.0,0.19902445
2.0,-75.0,0.17133845
3.0,-75.0,0.17079791
3.5,-75.0,0.2093237
4.0,-75.0,0.23442918
4.5,-75.0,0.13675235
-15.0,-74.5,0.17512162
-14.0,-74.5,0.45210522
-13.0,-74.5,0.50964737
2.0,-74.5,0.10895316
6.0,-74.5,0.17525806
-16.0,-74.0,0.1458041
-15.5,-74.0,0.11820006
-14.0,-74.0,0.48159018
-13.5,-74.0,0.46486202
-13.0,-74.0,0.419349
3.0,-74.0,0.1190732
3.5,-74.0,0.12814632
4.5,-74.0,0.20203109
5.0,-74.0,0.18651393
6.5,-74.0,0.18863574
9.5,-74.0,0.10355586
10.0,-74.0,0.100049
-16.0,-73.5,0.17071179
-14.0,-73.5,0.47066125
3.0,-73.5,0.14130631
3.5,-73.5,0.10104751
4.0,-73.5,0.122524545
10.0,-73.5,0.07666106
-16.0,-73.0,0.15171587
-14.5,-73.0,0.4829827
3.0,-73.0,0.20494911
3.5,-73.0,0.21392325
4.0,-73.0,0.19165507
4.5,-73.0,0.13550377
5.5,-73.0,0.15963098
-16.5,-72.5,0.08120783
-16.0,-72.5,0.14274387
-14.0,-72.5,0.4706453
3.0,-72.5,0.32631874
3.5,-72.5,0.31004784
4.0,-72.5,0.25310892
4.5,-72.5,0.119350106
5.0,-72.5,0.086083435
5.5,-72.5,0.081609964
6.0,-72.5,0.18498154
8.5,-72.5,0.11990008
9.0,-72.5,0.13355932
9.5,-72.5,0.16560122
10.0,-72.5,0.1370232
10.5,-72.5,0.06214237
11.0,-72.5,0.1067143
-17.0,-72.0,0.06112833
-16.5,-72.0,0.095249005
-16.0,-72.0,0.24568357
-14.5,-72.0,0.4472514
-14.0,-72.0,0.468728
-13.0,-72.0,0.41758063
3.5,-72.0,0.28150812
4.0,-72.0,0.18367887
4.5,-72.0,0.08320263
5.0,-72.0,0.053551808
5.5,-72.0,0.06237564
6.0,-72.0,0.06320741
8.5,-72.0,0.13411458
19.0,-72.0,0.18259086
-17.0,-71.5,0.1313008
-14.5,-71.5,0.44754368
-14.0,-71.5,0.4535764
-13.5,-71.5,0.38629445
4.0,-71.5,0.16476211
4.5,-71.5,0.09923869
5.0,-71.5,0.06423554
5.5,-71.5,0.028147377
6.0,-71.5,0.050871164
6.5,-71.5,0.0778218
7.5,-71.5,0.095124565
19.0,-71.5,0.17851406
-17.5,-71.0,0.11624025
-17.0,-71.0,0.23972291
-15.0,-71.0,0.3720217
-14.5,-71.0,0.4058456
-13.5,-71.0,0.43802756
4.0,-71.0,0.21921901
4.5,-71.0,0.13229947
5.0,-71.0,0.10372291
5.5,-71.0,0.06403783
6.0,-71.0,0.055482242
6.5,-71.0,0.04751417
7.0,-71.0,0.09361461
7.5,-71.0,0.06908578
8.0,-71.0,0.056702565
10.5,-71.0,0.11415614
18.5,-71.0,0.2001972
19.0,-71.0,0.20955664
-18.0,-70.5,0.05532857
-17.5,-70.5,0.111733034
-15.5,-70.5,0.31725305
-15.0,-70.5,0.29047918
-14.5,-70.5,0.34080276
4.5,-70.5,0.18181154
5.0,-70.5,0.09337143
5.5,-70.5,0.08583634
6.0,-70.5,0.053051993
6.5,-70.5,0.050311886
7.0,-70.5,0.084441416
7.5,-70.5,0.082632504
8.0,-70.5,0.049319185
8.5,-70.5,0.050676238
10.5,-70.5,0.15451604
11.0,-70.5,0.15861975
-15.0,-70.0,0.33059794
4.5,-70.0,0.20970553
5.0,-70.0,0.12899269
5.5,-70.0,0.08009883
6.0,-70.0,0.07094106
6.5,-70.0,0.058044635
7.0,-70.0,0.062786564
7.5,-70.0,0.05366599
8.0,-70.0,0.05234553
8.5,-70.0,0.040719036
10.0,-70.0,0.14228292
10.5,-70.0,0.151607
11.0,-70.0,0.16714653
4.5,-69.5,0.19222769
5.0,-69.5,0.08783742
5.5,-69.5,0.052449204
6.0,-69.5,0.06414504
6.5,-69.5,0.06269744
7.0,-69.5,0.08470759
7.5,-69.5,0.06399107
8.0,-69.5,0.08125529
8.5,-69.5,0.06250702
9.0,-69.5,0.077893704
10.0,-69.5,0.14824376
10.5,-69.5,0.15394124
5.0,-69.0,0.10149753
5.5,-69.0,0.0703374
6.0,-69.0,0.077030666
6.5,-69.0,0.059036262
7.0,-69.0,0.08217619
7.5,-69.0,0.090978876
8.0,-69.0,0.110920325
8.5,-69.0,0.11496593
9.0,-69.0,0.09087548
9.5,-69.0,0.11394981
5.0,-68.5,0.109205656
5.5,-68.5,0.11051558
6.0,-68.5,0.08280738
6.5,-68.5,0.05903239
7.0,-68.5,0.093101084
7.5,-68.5,0.12466818
8.0,-68.5,0.13329986
8.5,-68.5,0.15348658
9.0,-68.5,0.11807117
9.5,-68.5,0.10476812
5.0,-68.0,0.112182304
5.5,-68.0,0.12533891
6.0,-68.0,0.1252438
6.5,-68.0,0.077072464
7.0,-68.0,0.07842239
7.5,-68.0,0.10732624
8.0,-68.0,0.14434274
8.5,-68.0,0.11984896
9.0,-68.0,0.10337548
9.5,-68.0,0.111386195
10.0,-68.0,0.15291955
6.5,-67.5,0.08474097
7.0,-67.5,0.09422855
7.5,-67.5,0.13047624
8.0,-67.5,0.15760842
8.5,-67.5,0.09320568
9.0,-67.5,0.05879867
9.5,-67.5,0.092696294
10.0,-67.5,0.14884934
7.5,-67.0,0.16114166
8.0,-67.0,0.1311673
8.5,-67.0,0.058990926
9.0,-67.0,0.05832628
9.5,-67.0,0.08409135
10.0,-67.0,0.08698673
7.0,-66.5,0.11143033
8.0,-66.5,0.09287822
8.5,-66.5,0.05602462
9.0,-66.5,0.06280185
9.5,-66.5,0.07737675
10.0,-66.5,0.09519136
7.0,-66.0,0.10838766
7.5,-66.0,0.12825727
8.0,-66.0,0.06727466
8.5,-66.0,0.062866
9.0,-66.0,0.10002147
9.5,-66.0,0.12958263
10.0,-66.0,0.14082263
7.5,-65.5,0.09685234
8.0,-65.5,0.08791932
8.5,-65.5,0.068288416
9.0,-65.5,0.1356361
9.5,-65.5,0.14609863
10.0,-65.5,0.16136685
8.0,-65.0,0.07689908
8.5,-65.0,0.08687208
9.0,-65.0,0.12427826
9.5,-65.0,0.15133695
10.0,-65.0,0.21519293
10.0,-64.5,0.1877048
-39.5,-62.5,0.19926058
-38.0,-62.0,0.39458585
-38.0,-61.5,0.39691472
-37.5,-61.5,0.28469864
-37.0,-61.5,0.1785371
-36.5,-61.5,0.22477983
-38.5,-61.0,0.39726126
-38.0,-61.0,0.40816557
-37.5,-61.0,0.24903445
-37.0,-61.0,0.18404429
-36.5,-61.0,0.3077953
-36.0,-61.0,0.28053406
-38.5,-60.5,0.38593188
-38.0,-60.5,0.38414797
-37.5,-60.5,0.22862935
-37.0,-60.5,0.22004998
-36.5,-60.5,0.3357336
-36.0,-60.5,0.29694414
-35.5,-60.5,0.29888746
-35.0,-60.5,0.3240579
-34.5,-60.5,0.2906172
-34.0,-60.5,0.23631714
-38.0,-60.0,0.30714107
-37.5,-60.0,0.20557763
-37.0,-60.0,0.2190064
-36.5,-60.0,0.34521365
-36.0,-60.0,0.34054357
-35.5,-60.0,0.27663353
-35.0,-60.0,0.3001279
-34.5,-60.0,0.3039447
-34.0,-60.0,0.23386005
-33.5,-60.0,0.26104477
-38.0,-59.5,0.2864679
-37.5,-59.5,0.20941147
-37.0,-59.5,0.22655742
-36.5,-59.5,0.3389914
-36.0,-59.5,0.3281947
-35.5,-59.5,0.29519838
-35.0,-59.5,0.30638728
-34.5,-59.5,0.2573858
-34.0,-59.5,0.25077376
-33.0,-59.5,0.27807105
-32.5,-59.5,0.25661176
-32.0,-59.5,0.24302061
-31.5,-59.5,0.21191207
-38.0,-59.0,0.21264762
-37.5,-59.0,0.21700487
-37.0,-59.0,0.23050725
-36.5,-59.0,0.32897487
-36.0,-59.0,0.33701935
-35.5,-59.0,0.3299446
-35.0,-59.0,0.30194452
-34.5,-59.0,0.2397065
-33.5,-59.0,0.19203064
-33.0,-59.0,0.22222796
-32.5,-59.0,0.19715245
-32.0,-59.0,0.21250197
-31.5,-59.0,0.20818028
-31.0,-59.0,0.23063824
-30.5,-59.0,0.25396073
-30.0,-59.0,0.30273312
-29.5,-59.0,0.24890992
-38.0,-58.5,0.2120153
-37.5,-58.5,0.2416916
-37.0,-58.5,0.273219
-36.5,-58.5,0.30708167
-36.0,-58.5,0.31762964
-35.5,-58.5,0.32374573
-32.5,-58.5,0.17328477
-32.0,-58.5,0.18080956
-31.5,-58.5,0.18194443
-31.0,-58.5,0.20147124
-30.5,-58.5,0.24089
-30.0,-58.5,0.23495102
-29.5,-58.5,0.20353761
-29.0,-58.5,0.22633715
-28.5,-58.5,0.22502169
-28.0,-58.5,0.26980156
-38.0,-58.0,0.26155955
-37.5,-58.0,0.34915718
-37.0,-58.0,0.31445727
-36.5,-58.0,0.33500564
-36.0,-58.0,0.3345682
-35.5,-58.0,0.31664115
-33.5,-58.0,0.1544272
-31.5,-58.0,0.179233
-30.5,-58.0,0.19875363
-30.0,-58.0,0.20172219
-29.5,-58.0,0.20485109
-29.0,-58.0,0.19085377
-28.5,-58.0,0.22168383
-28.0,-58.0,0.26674145
-27.5,-58.0,0.19005276
-27.0,-58.0,0.23333514
-37.5,-57.5,0.35677642
-37.0,-57.5,0.3170432
-36.5,-57.5,0.3282776
-35.5,-57.5,0.30853033
-34.0,-57.5,0.18923648
-33.5,-57.5,0.17183024
-33.0,-57.5,0.17119816
-32.5,-57.5,0.13526355
-32.0,-57.5,0.15441254
-31.5,-57.5,0.20708653
-31.0,-57.5,0.21875605
-30.5,-57.5,0.20004949
-30.0,-57.5,0.21607465
-29.5,-57.5,0.21274841
-29.0,-57.5,0.17379424
-28.5,-57.5,0.20430559
-28.0,-57.5,0.31554988
-27.5,-57.5,0.2639138
-27.0,-57.5,0.14197549
-26.5,-57.5,0.17235915
-26.0,-57.5,0.17331578
-25.5,-57.5,0.170867
-25.0,-57.5,0.22510664
-24.5,-57.5,0.17866944
-34.0,-57.0,0.1935941
-33.5,-57.0,0.20787868
-32.5,-57.0,0.16825297
-32.0,-57.0,0.1711365
-31.5,-57.0,0.20399472
-31.0,-57.0,0.1997534
-30.5,-57.0,0.17894876
-30.0,-57.0,0.2201769
-29.5,-57.0,0.18563499
-29.0,-57.0,0.17471294
-28.5,-57.0,0.15168348
-27.5,-57.0,0.32438245
-27.0,-57.0,0.15506446
-26.5,-57.0,0.16638458
-26.0,-57.0,0.13828316
-25.5,-57.0,0.11586945
-25.0,-57.0,0.141065
-24.5,-57.0,0.14957565
-24.0,-57.0,0.13482209
-23.5,-57.0,0.16279167
-23.0,-57.0,0.1705649
-34.5,-56.5,0.20080268
-34.0,-56.5,0.19575956
-33.5,-56.5,0.1982891
-33.0,-56.5,0.15983649
-32.5,-56.5,0.19472793
-32.0,-56.5,0.21304816
-31.5,-56.5,0.19696118
-31.0,-56.5,0.14857809
-30.5,-56.5,0.15488325
-30.0,-56.5,0.17086549
-29.5,-56.5,0.20810175
-29.0,-56.5,0.20986405
-28.5,-56.5,0.19016302
