lat,long,smap_sm
31.5,-105.0,0.08482223
32.0,-105.0,0.11151961
32.5,-105.0,0.12434956
33.0,-105.0,0.13529521
33.5,-105.0,0.13377897
34.0,-105.0,0.12942909
34.5,-105.0,0.12311625
35.5,-105.0,0.12463826
36.0,-105.0,0.11568783
36.5,-105.0,0.116439536
37.0,-105.0,0.11256166
37.5,-105.0,0.10049362
38.0,-105.0,0.08522225
38.5,-105.0,0.06525937
20.0,-104.5,0.26546577
20.5,-104.5,0.24899817
21.0,-104.5,0.24838266
21.5,-104.5,0.26668587
22.0,-104.5,0.22957192
22.5,-104.5,0.20569438
23.0,-104.5,0.23989803
23.5,-104.5,0.17375135
24.0,-104.5,0.15972494
24.5,-104.5,0.12114978
25.0,-104.5,0.111437224
25.5,-104.5,0.09792475
26.0,-104.5,0.09319231
26.5,-104.5,0.10142874
27.0,-104.5,0.09403442
27.5,-104.5,0.09961821
28.0,-104.5,0.09244206
28.5,-104.5,0.08505975
29.0,-104.5,0.1026562
29.5,-104.5,0.110984415
30.0,-104.5,0.12736647
30.5,-104.5,0.12407811
31.0,-104.5,0.08109072
31.5,-104.5,0.071793534
32.0,-104.5,0.067100994
32.5,-104.5,0.083023846
33.0,-104.5,0.11352177
33.5,-104.5,0.13724506
35.5,-104.5,0.10216662
36.5,-104.5,0.11629708
37.5,-104.5,0.07665602
38.0,-104.5,0.06476389
38.5,-104.5,0.043324705
39.0,-104.5,0.065586135
39.5,-104.5,0.07420518
40.0,-104.5,0.082146525
19.5,-104.0,0.20636968
20.0,-104.0,0.24175121
20.5,-104.0,0.24302697
21.0,-104.0,0.23879297
21.5,-104.0,0.23087123
22.0,-104.0,0.22319487
22.5,-104.0,0.18327866
23.0,-104.0,0.18670407
23.5,-104.0,0.16826959
24.0,-104.0,0.13475011
24.5,-104.0,0.105135195
25.0,-104.0,0.12208031
25.5,-104.0,0.13689798
26.0,-104.0,0.10016297
26.5,-104.0,0.096093915
27.0,-104.0,0.09674881
27.5,-104.0,0.10617863
28.0,-104.0,0.09827864
28.5,-104.0,0.08938937
29.0,-104.0,0.11115591
29.5,-104.0,0.11077991
30.0,-104.0,0.1152552
30.5,-104.0,0.1414767
31.0,-104.0,0.11958985
31.5,-104.0,0.07289563
32.0,-104.0,0.06243046
32.5,-104.0,0.089996085
33.0,-104.0,0.09017906
33.5,-104.0,0.10399109
35.5,-104.0,0.10747464
36.0,-104.0,0.09723298
36.5,-104.0,0.10603528
37.5,-104.0,0.08675629
38.0,-104.0,0.06247211
38.5,-104.0,0.03523438
39.0,-104.0,0.051203657
39.5,-104.0,0.07069567
40.0,-104.0,0.07316754
19.0,-103.5,0.25160447
19.5,-103.5,0.22070186
20.0,-103.5,0.22265379
20.5,-103.5,0.22540182
21.0,-103.5,0.1986123
21.5,-103.5,0.22846703
22.0,-103.5,0.1768061
22.5,-103.5,0.18011345
23.0,-103.5,0.18708101
23.5,-103.5,0.1371058
24.0,-103.5,0.118649915
24.5,-103.5,0.11845094
25.0,-103.5,0.12672654
26.0,-103.5,0.10716682
26.5,-103.5,0.0994924
27.0,-103.5,0.0904535
27.5,-103.5,0.098157465
28.0,-103.5,0.10102421
28.5,-103.5,0.11424865
29.0,-103.5,0.109137535
29.5,-103.5,0.11341229
30.0,-103.5,0.119166024
30.5,-103.5,0.14161587
31.0,-103.5,0.13316238
31.5,-103.5,0.094995916
32.0,-103.5,0.060993467
32.5,-103.5,0.0745441
33.0,-103.5,0.105549484
33.5,-103.5,0.10007134
34.0,-103.5,0.13088332
34.5,-103.5,0.18192711
35.5,-103.5,0.09611855
36.5,-103.5,0.08813032
37.0,-103.5,0.08270794
37.5,-103.5,0.094222486
38.0,-103.5,0.07216394
38.5,-103.5,0.041867264
39.0,-103.5,0.04640735
39.5,-103.5,0.06473163
40.0,-103.5,0.06267787
19.0,-103.0,0.17868769
19.5,-103.0,0.22016683
20.0,-103.0,0.40988553
20.5,-103.0,0.20404312
21.0,-103.0,0.19433263
21.5,-103.0,0.16848412
22.0,-103.0,0.16487992
22.5,-103.0,0.15436429
23.0,-103.0,0.1503036
23.5,-103.0,0.10525301
24.0,-103.0,0.15106691
24.5,-103.0,0.13876161
25.0,-103.0,0.10644811
25.5,-103.0,0.102068
26.0,-103.0,0.09119704
26.5,-103.0,0.10503102
27.0,-103.0,0.098206826
27.5,-103.0,0.09567749
28.0,-103.0,0.09928087
28.5,-103.0,0.10280383
29.0,-103.0,0.1280836
29.5,-103.0,0.13502161
30.0,-103.0,0.118720345
30.5,-103.0,0.15153152
31.5,-103.0,0.10715411
32.0,-103.0,0.083921105
32.5,-103.0,0.09070991
33.0,-103.0,0.097510375
33.5,-103.0,0.08336297
34.0,-103.0,0.11425883
34.5,-103.0,0.17096114
35.5,-103.0,0.13942748
36.0,-103.0,0.10461314
36.5,-103.0,0.096709505
37.0,-103.0,0.08381712
37.5,-103.0,0.08305316
38.0,-103.0,0.07777947
38.5,-103.0,0.05167076
39.0,-103.0,0.054948352
39.5,-103.0,0.058066387
40.0,-103.0,0.057067845
18.5,-102.5,0.29044396
19.0,-102.5,0.19948545
19.5,-102.5,0.25301158
20.0,-102.5,0.22329906
20.5,-102.5,0.2160578
21.0,-102.5,0.17962185
21.5,-102.5,0.17377949
22.0,-102.5,0.17770994
22.5,-102.5,0.16812854
23.0,-102.5,0.10913577
23.5,-102.5,0.10259265
24.0,-102.5,0.15929297
24.5,-102.5,0.14202636
25.0,-102.5,0.1151489
25.5,-102.5,0.10559989
26.0,-102.5,0.10201219
26.5,-102.5,0.100004025
27.0,-102.5,0.1064025
27.5,-102.5,0.09909138
28.0,-102.5,0.09842735
28.5,-102.5,0.11422147
29.0,-102.5,0.1272717
29.5,-102.5,0.14676794
30.0,-102.5,0.12711331
30.5,-102.5,0.15946834
31.0,-102.5,0.16335586
31.5,-102.5,0.11648674
32.5,-102.5,0.11513451
33.0,-102.5,0.100873515
33.5,-102.5,0.103038356
34.0,-102.5,0.12200904
34.5,-102.5,0.16038841
35.0,-102.5,0.19958836
35.5,-102.5,0.15684721
36.0,-102.5,0.13036361
36.5,-102.5,0.11052777
37.0,-102.5,0.094862394
37.5,-102.5,0.07422487
38.0,-102.5,0.09603584
38.5,-102.5,0.07560761
39.0,-102.5,0.077990375
39.5,-102.5,0.06845962
40.0,-102.5,0.0609702
19.0,-102.0,0.20432891
19.5,-102.0,0.24822547
20.5,-102.0,0.19625676
21.0,-102.0,0.16746463
21.5,-102.0,0.16354415
22.0,-102.0,0.15754467
22.5,-102.0,0.15070628
23.0,-102.0,0.12181622
23.5,-102.0,0.13404444
24.0,-102.0,0.15549563
24.5,-102.0,0.15549715
25.0,-102.0,0.12482565
25.5,-102.0,0.11860342
26.0,-102.0,0.10487395
26.5,-102.0,0.10908543
27.0,-102.0,0.11210565
27.5,-102.0,0.10962105
28.0,-102.0,0.13140082
28.5,-102.0,0.13437422
29.0,-102.0,0.14856872
29.5,-102.0,0.13619792
30.0,-102.0,0.14004414
30.5,-102.0,0.17503467
31.5,-102.0,0.15395072
32.0,-102.0,0.15923879
32.5,-102.0,0.14217895
33.0,-102.0,0.13115415
33.5,-102.0,0.12895611
34.0,-102.0,0.15311104
34.5,-102.0,0.1659441
35.0,-102.0,0.20614983
35.5,-102.0,0.17298119
36.0,-102.0,0.16603318
36.5,-102.0,0.15858816
37.0,-102.0,0.09926826
37.5,-102.0,0.099881336
38.0,-102.0,0.11701954
38.5,-102.0,0.101876214
39.0,-102.0,0.10299158
39.5,-102.0,0.09336296
40.0,-102.0,0.08076076
22.0,-101.5,0.15704316
22.5,-101.5,0.15333398
23.0,-101.5,0.1256913
23.5,-101.5,0.1438826
24.0,-101.5,0.15577818
24.5,-101.5,0.16030988
25.0,-101.5,0.15934604
25.5,-101.5,0.13222595
26.0,-101.5,0.113423705
26.5,-101.5,0.111134395
27.0,-101.5,0.121068485
27.5,-101.5,0.11507326
28.0,-101.5,0.12185188
28.5,-101.5,0.12952086
29.0,-101.5,0.15750884
29.5,-101.5,0.15073451
30.0,-101.5,0.19046941
30.5,-101.5,0.20181371
31.5,-101.5,0.20853978
32.5,-101.5,0.19616076
33.5,-101.5,0.1682328
34.0,-101.5,0.179919
34.5,-101.5,0.19406047
35.0,-101.5,0.19000517
35.5,-101.5,0.1910843
36.5,-101.5,0.17875886
37.0,-101.5,0.14001952
37.5,-101.5,0.1346301
38.0,-101.5,0.12565343
38.5,-101.5,0.10876625
39.0,-101.5,0.10908978
39.5,-101.5,0.10195572
40.0,-101.5,0.09654531
23.5,-101.0,0.13366528
24.0,-101.0,0.13832493
24.5,-101.0,0.16282117
25.0,-101.0,0.16646206
26.0,-101.0,0.11843143
26.5,-101.0,0.091447964
27.0,-101.0,0.105156854
27.5,-101.0,0.110711396
28.0,-101.0,0.1209558
28.5,-101.0,0.14124519
29.0,-101.0,0.17056155
29.5,-101.0,0.1733578
30.0,-101.0,0.20047134
30.5,-101.0,0.2105561
31.0,-101.0,0.22034644
31.5,-101.0,0.2170996
32.0,-101.0,0.21315469
32.5,-101.0,0.19816071
34.0,-101.0,0.18583536
34.5,-101.0,0.18747391
35.5,-101.0,0.18167779
36.5,-101.0,0.15490283
37.0,-101.0,0.15054122
37.5,-101.0,0.14512467
38.0,-101.0,0.12349754
38.5,-101.0,0.12165997
39.0,-101.0,0.10434056
39.5,-101.0,0.09851745
40.0,-101.0,0.11437298
25.0,-100.5,0.15999092
25.5,-100.5,0.17257032
26.0,-100.5,0.14722255
26.5,-100.5,0.13083352
27.0,-100.5,0.12755498
27.5,-100.5,0.12935917
28.0,-100.5,0.1398192
28.5,-100.5,0.14986926
29.5,-100.5,0.21371922
30.0,-100.5,0.2124173
30.5,-100.5,0.2273146
31.0,-100.5,0.23220319
31.5,-100.5,0.21595207
32.0,-100.5,0.22135359
32.5,-100.5,0.19500224
33.5,-100.5,0.226783
34.0,-100.5,0.18847904
34.5,-100.5,0.19090539
35.0,-100.5,0.17027275
35.5,-100.5,0.17990032
36.0,-100.5,0.18801199
37.0,-100.5,0.16141027
37.5,-100.5,0.16422309
38.0,-100.5,0.15127327
38.5,-100.5,0.13245493
39.0,-100.5,0.12130373
39.5,-100.5,0.11122668
40.0,-100.5,0.116735525
27.0,-100.0,0.13194385
27.5,-100.0,0.1392453
28.0,-100.0,0.13702384
28.5,-100.0,0.13881987
29.5,-100.0,0.24842727
30.0,-100.0,0.23453514
30.5,-100.0,0.22577354
31.0,-100.0,0.23351015
31.5,-100.0,0.22883853
32.0,-100.0,0.2170081
32.5,-100.0,0.22178614
33.5,-100.0,0.21650068
34.5,-100.0,0.20370796
35.0,-100.0,0.19564767
35.5,-100.0,0.17128131
36.0,-100.0,0.15265839
36.5,-100.0,0.17452599
37.0,-100.0,0.17675683
37.5,-100.0,0.18556824
38.0,-100.0,0.17645715
38.5,-100.0,0.17970979
39.0,-100.0,0.1612618
39.5,-100.0,0.13726829
40.0,-100.0,0.12274117
28.5,-99.5,0.14633703
29.0,-99.5,0.18391371
29.5,-99.5,0.24052301
30.0,-99.5,0.23357844
30.5,-99.5,0.23073843
31.0,-99.5,0.23324195
31.5,-99.5,0.22098523
32.0,-99.5,0.21057115
32.5,-99.5,0.24137956
33.0,-99.5,0.24903026
33.5,-99.5,0.25136554
34.5,-99.5,0.23354976
35.5,-99.5,0.206058
36.0,-99.5,0.18189523
36.5,-99.5,0.17969805
37.0,-99.5,0.17948021
37.5,-99.5,0.1789056
38.0,-99.5,0.17741172
38.5,-99.5,0.19796664
39.0,-99.5,0.18557048
39.5,-99.5,0.1564253
40.0,-99.5,0.13948344
29.5,-99.0,0.26649833
30.0,-99.0,0.27836013
30.5,-99.0,0.21926874
31.0,-99.0,0.21378857
31.5,-99.0,0.22439338
32.0,-99.0,0.2245463
32.5,-99.0,0.25153017
33.0,-99.0,0.2683798
33.5,-99.0,0.27351746
34.0,-99.0,0.28065592
34.5,-99.0,0.26364902
35.0,-99.0,0.25081533
35.5,-99.0,0.21150264
36.0,-99.0,0.20801131
36.5,-99.0,0.20225202
37.0,-99.0,0.20725302
37.5,-99.0,0.18006721
38.0,-99.0,0.17737032
38.5,-99.0,0.2101058
39.0,-99.0,0.20331413
39.5,-99.0,0.14829452
32.0,-98.5,0.23398341
32.5,-98.5,0.26328674
33.0,-98.5,0.30382353
33.5,-98.5,0.2851969
34.5,-98.5,0.3145173
35.0,-98.5,0.2560929
35.5,-98.5,0.21494144
36.0,-98.5,0.2149645
36.5,-98.5,0.24175361
37.0,-98.5,0.25758848
37.5,-98.5,0.21548802
38.0,-98.5,0.17366022
38.5,-98.5,0.21814932
39.0,-98.5,0.22438762
33.0,-98.0,0.28229854
33.5,-98.0,0.2716049
34.0,-98.0,0.2901276
34.5,-98.0,0.2975663
35.0,-98.0,0.266092
35.5,-98.0,0.25588524
36.0,-98.0,0.24642533
36.5,-98.0,0.256862
37.0,-98.0,0.26666716
37.5,-98.0,0.24972117
38.0,-98.0,0.2192188
38.5,-98.0,0.247524
39.0,-98.0,0.21685706
34.0,-97.5,0.29315612
34.5,-97.5,0.2858544
35.0,-97.5,0.28970516
36.0,-97.5,0.2737296
36.5,-97.5,0.30327988
37.0,-97.5,0.34360075
37.5,-97.5,0.32839975
38.0,-97.5,0.2864746
38.5,-97.5,0.3080864
39.0,-97.5,0.27341023
36.0,-97.0,0.31710294
36.5,-97.0,0.3429286
37.0,-97.0,0.35840017
37.5,-97.0,0.39018714
38.0,-97.0,0.3641355
38.5,-97.0,0.35432705
37.0,-96.5,0.34945786
37.5,-96.5,0.39852348
38.0,-96.5,0.40909705
13.5,-88.5,0.20489392
14.0,-88.5,0.20681229
13.5,-88.0,0.24038841
14.0,-88.0,0.16202657
14.0,-87.5,0.21434219
12.5,-87.0,0.15220822
13.0,-87.0,0.18053813
13.5,-87.0,0.18708578
14.0,-87.0,0.19871128
14.5,-87.0,0.19356562
13.0,-86.5,0.16595934
13.5,-86.5,0.17814305
12.5,-86.0,0.16425931
13.0,-86.0,0.21032287
10.5,-85.5,0.21341187
12.5,-85.5,0.22397892
12.0,-85.0,0.22820725
12.5,-85.0,0.2811769
13.0,-85.0,0.33390185
31.0,-85.0,0.24680373
31.5,-85.0,0.31858382
12.0,-84.5,0.30552888
12.5,-84.5,0.33922267
30.5,-84.5,0.27056322
31.0,-84.5,0.2357332
31.5,-84.5,0.3116632
32.0,-84.5,0.2958501
12.5,-84.0,0.3212309
30.5,-84.0,0.22374782
31.0,-84.0,0.19939381
31.5,-84.0,0.23106408
32.0,-84.0,0.32801217
32.5,-84.0,0.30294752
30.5,-83.5,0.21980144
31.0,-83.5,0.20554565
31.5,-83.5,0.22360648
32.0,-83.5,0.2747217
32.5,-83.5,0.31816247
34.5,-83.5,0.34933993
30.5,-83.0,0.23734666
31.5,-83.0,0.25777176
32.0,-83.0,0.28537405
32.5,-83.0,0.27347064
34.5,-83.0,0.34471118
39.5,-83.0,0.3167952
29.5,-82.5,0.19240776
30.0,-82.5,0.16849503
31.5,-82.5,0.29998088
32.0,-82.5,0.34837437
32.5,-82.5,0.29487926
33.5,-82.5,0.28363022
34.5,-82.5,0.3294995
36.5,-82.5,0.27345175
39.5,-82.5,0.29908884
27.5,-82.0,0.2388525
32.5,-82.0,0.3029978
33.0,-82.0,0.3219339
40.0,-82.0,0.262707
23.0,-81.5,0.2755823
27.0,-81.5,0.14850342
27.5,-81.5,0.18301272
32.5,-81.5,0.3240577
35.5,-81.5,0.3182774
40.0,-81.5,0.27835903
8.0,-81.0,0.2231341
8.5,-81.0,0.19827808
22.5,-81.0,0.24737017
23.0,-81.0,0.27128747
26.5,-81.0,0.1723049
33.5,-81.0,0.30022374
36.0,-81.0,0.3287609
36.5,-81.0,0.28187108
22.5,-80.5,0.27126205
26.5,-80.5,0.35490808
36.0,-80.5,0.35380808
36.5,-80.5,0.28576902
34.0,-80.0,0.37718302
34.5,-80.0,0.3503904
40.0,-80.0,0.22553411
22.0,-79.5,0.27767965
22.5,-79.5,0.31587985
35.0,-79.5,0.33501527
35.5,-79.5,0.36720523
36.5,-79.5,0.2745087
34.0,-79.0,0.32509583
34.5,-79.0,0.34006494
35.5,-79.0,0.35579446
22.0,-78.5,0.2665662
35.0,-78.5,0.36058557
35.5,-78.5,0.33481675
21.0,-78.0,0.2854476
21.5,-78.0,0.26480588
22.0,-78.0,0.36440435
35.0,-78.0,0.33777112
35.5,-78.0,0.37193125
21.0,-77.5,0.2907735
21.0,-77.0,0.344134
-39.0,-72.5,0.1041525
-36.5,-72.5,0.13371754
-36.0,-72.5,0.107465394
-36.5,-72.0,0.1754351
-36.0,-72.0,0.15092118
-35.5,-72.0,0.13770415
-35.5,-71.5,0.19465907
-35.0,-71.5,0.13625449
-34.5,-71.5,0.11652791
-40.0,-71.0,0.071725145
-39.5,-71.0,0.101784036
-39.0,-71.0,0.118698195
-38.5,-71.0,0.11115031
-38.0,-71.0,0.116772726
-37.5,-71.0,0.11543289
-37.0,-71.0,0.11773922
-36.5,-71.0,0.13590793
-36.0,-71.0,0.15736642
-35.5,-71.0,0.15490028
-35.0,-71.0,0.16755514
-34.5,-71.0,0.1755182
-34.0,-71.0,0.15447259
-33.5,-71.0,0.1327036
-33.0,-71.0,0.13098252
-32.5,-71.0,0.13111769
-32.0,-71.0,0.11224813
-31.5,-71.0,0.09675362
-31.0,-71.0,0.09846363
-30.5,-71.0,0.112039104
-28.5,-71.0,0.0815895
-28.0,-71.0,0.0681268
-17.5,-71.0,0.2994411
-17.0,-71.0,0.3730129
-40.0,-70.5,0.045285102
-39.5,-70.5,0.059133332
-39.0,-70.5,0.085586175
-38.5,-70.5,0.07296731
-38.0,-70.5,0.07331906
-37.5,-70.5,0.08562232
-37.0,-70.5,0.098092794
-36.5,-70.5,0.11929087
-35.5,-70.5,0.12857652
-33.5,-70.5,0.1505256
-32.5,-70.5,0.14374782
-31.5,-70.5,0.13481197
-28.5,-70.5,0.09638341
-28.0,-70.5,0.080214
-27.5,-70.5,0.079944536
-27.0,-70.5,0.07081732
-18.0,-70.5,0.2204448
-17.5,-70.5,0.4130798
-15.5,-70.5,0.18522587
-40.0,-70.0,0.060017586
-39.5,-70.0,0.052610625
-39.0,-70.0,0.06992335
-38.0,-70.0,0.06635388
-37.5,-70.0,0.084069
-37.0,-70.0,0.09650795
-36.5,-70.0,0.1039928
-35.5,-70.0,0.11322608
-32.5,-70.0,0.14205882
-31.5,-70.0,0.12567878
-31.0,-70.0,0.12894523
-30.5,-70.0,0.12471741
-29.5,-70.0,0.120881766
-28.5,-70.0,0.09505786
-27.5,-70.0,0.09776044
-27.0,-70.0,0.0772704
-26.5,-70.0,0.06843252
-26.0,-70.0,0.063782915
-25.5,-70.0,0.060266715
-25.0,-70.0,0.059128873
-24.5,-70.0,0.06356003
-24.0,-70.0,0.06443813
-23.5,-70.0,0.06713487
-23.0,-70.0,0.06715047
-18.0,-70.0,0.33693558
-15.0,-70.0,0.24562426
-14.0,-70.0,0.39006302
-40.0,-69.5,0.05341447
-39.5,-69.5,0.05752895
-39.0,-69.5,0.06349355
-38.5,-69.5,0.068800904
-38.0,-69.5,0.073929995
-37.5,-69.5,0.0821524
-37.0,-69.5,0.0870585
-36.5,-69.5,0.09178827
-36.0,-69.5,0.08479149
-35.5,-69.5,0.13700789
-35.0,-69.5,0.09544273
-34.5,-69.5,0.08570114
-33.5,-69.5,0.082864314
-32.5,-69.5,0.09175659
-31.5,-69.5,0.089539036
-31.0,-69.5,0.0870591
-30.5,-69.5,0.09108339
-30.0,-69.5,0.08238387
-29.5,-69.5,0.12068907
-29.0,-69.5,0.11571218
-28.5,-69.5,0.09324554
-28.0,-69.5,0.08241443
-27.5,-69.5,0.08831497
-27.0,-69.5,0.08547293
-26.5,-69.5,0.085490346
-26.0,-69.5,0.07110234
-25.5,-69.5,0.055910192
-25.0,-69.5,0.050922498
-24.5,-69.5,0.057037495
-24.0,-69.5,0.063043535
-23.5,-69.5,0.062193066
-23.0,-69.5,0.067075066
-22.5,-69.5,0.080473796
-22.0,-69.5,0.10982707
-21.5,-69.5,0.11383932
-21.0,-69.5,0.15569322
-20.5,-69.5,0.194146
-20.0,-69.5,0.21859202
-19.5,-69.5,0.24500698
-19.0,-69.5,0.3370026
-15.5,-69.5,0.21730323
-15.0,-69.5,0.28845492
-40.0,-69.0,0.044597253
-39.0,-69.0,0.11295138
-38.0,-69.0,0.08906283
-37.5,-69.0,0.078935586
-37.0,-69.0,0.084875144
-36.5,-69.0,0.081562534
-35.5,-69.0,0.16603877
-34.5,-69.0,0.077074945
-34.0,-69.0,0.06871924
-33.5,-69.0,0.08425614
-32.5,-69.0,0.07808377
-32.0,-69.0,0.09042432
-31.5,-69.0,0.11114186
-31.0,-69.0,0.08645277
-30.5,-69.0,0.09887437
-30.0,-69.0,0.09909139
-29.0,-69.0,0.12417328
-28.5,-69.0,0.102411486
-28.0,-69.0,0.10092133
-27.5,-69.0,0.08110562
-27.0,-69.0,0.07780367
-26.5,-69.0,0.070181966
-26.0,-69.0,0.070826486
-25.5,-69.0,0.06330177
-25.0,-69.0,0.054571554
-24.5,-69.0,0.040745564
-24.0,-69.0,0.0627008
-23.5,-69.0,0.065722734
-23.0,-69.0,0.078344174
-22.0,-69.0,0.18624634
-21.5,-69.0,0.24467914
-21.0,-69.0,0.25371596
-20.5,-69.0,0.17862052
-17.5,-69.0,0.2307495
-40.0,-68.5,0.0542364
-39.5,-68.5,0.07536179
-39.0,-68.5,0.09967456
-38.0,-68.5,0.06797368
-37.5,-68.5,0.06681471
-37.0,-68.5,0.06767338
