lat,long,smap_sm
19.5,-155.5,0.16064307
27.5,-113.5,0.09926395
27.0,-113.0,0.21056156
27.5,-113.0,0.1438059
27.0,-112.5,0.16967435
30.5,-112.5,0.0634329
31.0,-112.5,0.06282742
31.5,-112.5,0.061280627
26.0,-112.0,0.16811264
26.5,-112.0,0.18125355
27.0,-112.0,0.19357689
29.0,-112.0,0.121629454
29.5,-112.0,0.064583726
30.0,-112.0,0.066201374
30.5,-112.0,0.06645091
31.0,-112.0,0.07065494
31.5,-112.0,0.058744363
32.0,-112.0,0.059015866
32.5,-112.0,0.06260402
33.0,-112.0,0.07883875
34.0,-112.0,0.07656707
34.5,-112.0,0.087195225
35.0,-112.0,0.10134619
25.0,-111.5,0.11605047
25.5,-111.5,0.16106364
28.5,-111.5,0.13714087
29.0,-111.5,0.071774125
29.5,-111.5,0.066158876
30.0,-111.5,0.066058524
30.5,-111.5,0.06624414
31.0,-111.5,0.07629588
31.5,-111.5,0.062047474
32.0,-111.5,0.060262468
32.5,-111.5,0.060710013
33.5,-111.5,0.08093122
34.0,-111.5,0.0839527
34.5,-111.5,0.09080055
35.0,-111.5,0.100455694
35.5,-111.5,0.0593796
36.0,-111.5,0.048784412
36.5,-111.5,0.034573775
24.5,-111.0,0.135373
25.0,-111.0,0.15237784
28.5,-111.0,0.093161196
29.5,-111.0,0.0709602
30.0,-111.0,0.05796801
30.5,-111.0,0.07056337
31.0,-111.0,0.09136604
31.5,-111.0,0.08254395
32.5,-111.0,0.06111531
33.0,-111.0,0.06269435
33.5,-111.0,0.080908515
34.0,-111.0,0.08390167
34.5,-111.0,0.094340965
35.0,-111.0,0.059187345
35.5,-111.0,0.042924233
36.0,-111.0,0.03286785
37.5,-111.0,0.045764096
38.0,-111.0,0.062599994
28.0,-110.5,0.128079
28.5,-110.5,0.08927332
29.0,-110.5,0.099506214
29.5,-110.5,0.09787185
30.0,-110.5,0.10158904
30.5,-110.5,0.12027516
31.0,-110.5,0.104260474
31.5,-110.5,0.08023238
32.0,-110.5,0.074378036
32.5,-110.5,0.076294
33.0,-110.5,0.087716416
33.5,-110.5,0.07297628
34.0,-110.5,0.08366665
34.5,-110.5,0.0637768
35.0,-110.5,0.047239363
35.5,-110.5,0.03351884
36.0,-110.5,0.02975137
36.5,-110.5,0.05333158
37.0,-110.5,0.03592979
38.0,-110.5,0.04898113
38.5,-110.5,0.040992755
39.0,-110.5,0.07181987
39.5,-110.5,0.081360064
40.0,-110.5,0.100117944
27.5,-110.0,0.13259628
28.0,-110.0,0.093615
28.5,-110.0,0.09836145
29.0,-110.0,0.1290089
29.5,-110.0,0.11449711
30.0,-110.0,0.11325881
30.5,-110.0,0.13138878
31.0,-110.0,0.10247948
31.5,-110.0,0.06589563
32.0,-110.0,0.061336722
32.5,-110.0,0.062348396
33.0,-110.0,0.07399736
33.5,-110.0,0.08269066
34.0,-110.0,0.10584454
34.5,-110.0,0.061175935
35.0,-110.0,0.043851558
35.5,-110.0,0.036294736
36.5,-110.0,0.050752945
37.0,-110.0,0.051381946
37.5,-110.0,0.06719742
38.0,-110.0,0.07546547
38.5,-110.0,0.06149577
39.0,-110.0,0.09342455
39.5,-110.0,0.101819076
40.0,-110.0,0.07824652
27.0,-109.5,0.11583654
27.5,-109.5,0.118177846
28.0,-109.5,0.09308264
28.5,-109.5,0.10374458
29.5,-109.5,0.09321052
30.0,-109.5,0.13462678
30.5,-109.5,0.12706542
31.0,-109.5,0.10580998
31.5,-109.5,0.0749934
32.0,-109.5,0.0645012
32.5,-109.5,0.05715406
33.0,-109.5,0.084851444
33.5,-109.5,0.07841545
34.5,-109.5,0.05654946
35.0,-109.5,0.043593675
35.5,-109.5,0.04084848
36.0,-109.5,0.03479693
37.5,-109.5,0.06237426
38.0,-109.5,0.07594762
38.5,-109.5,0.06409267
39.0,-109.5,0.09667447
39.5,-109.5,0.08220018
40.0,-109.5,0.07401247
26.0,-109.0,0.16357234
26.5,-109.0,0.1702365
27.0,-109.0,0.1493263
27.5,-109.0,0.11464627
28.0,-109.0,0.15011263
28.5,-109.0,0.14380202
29.0,-109.0,0.14069651
29.5,-109.0,0.14056179
30.0,-109.0,0.13806352
30.5,-109.0,0.11956005
31.0,-109.0,0.09396142
31.5,-109.0,0.07586803
32.0,-109.0,0.0628838
32.5,-109.0,0.06315268
33.0,-109.0,0.09224223
33.5,-109.0,0.07925595
34.0,-109.0,0.06275934
34.5,-109.0,0.055527713
35.0,-109.0,0.059021845
35.5,-109.0,0.07236209
36.0,-109.0,0.07059911
36.5,-109.0,0.053204153
37.0,-109.0,0.04586876
37.5,-109.0,0.060026694
38.0,-109.0,0.059889574
38.5,-109.0,0.079103425
39.0,-109.0,0.07245443
39.5,-109.0,0.077975705
40.0,-109.0,0.07335996
26.0,-108.5,0.13548118
26.5,-108.5,0.17648919
27.0,-108.5,0.19901729
27.5,-108.5,0.17932762
28.0,-108.5,0.19223872
28.5,-108.5,0.21774772
29.0,-108.5,0.15886982
29.5,-108.5,0.16990018
30.0,-108.5,0.15155171
30.5,-108.5,0.1055838
31.0,-108.5,0.07472376
31.5,-108.5,0.06758246
32.0,-108.5,0.053586405
32.5,-108.5,0.05456893
33.0,-108.5,0.087144494
33.5,-108.5,0.07670425
34.0,-108.5,0.080868535
34.5,-108.5,0.066529855
35.0,-108.5,0.068422034
35.5,-108.5,0.06174078
37.0,-108.5,0.060769703
37.5,-108.5,0.09821572
38.0,-108.5,0.08047098
38.5,-108.5,0.07044897
39.0,-108.5,0.069753684
39.5,-108.5,0.09427691
40.0,-108.5,0.079442136
25.5,-108.0,0.15077023
26.0,-108.0,0.16275644
27.0,-108.0,0.25912568
27.5,-108.0,0.21304199
28.0,-108.0,0.19932866
28.5,-108.0,0.18440968
29.0,-108.0,0.16767463
29.5,-108.0,0.16890702
30.0,-108.0,0.13745412
30.5,-108.0,0.100635335
31.0,-108.0,0.082308345
31.5,-108.0,0.085409164
32.0,-108.0,0.06296346
32.5,-108.0,0.06281838
33.0,-108.0,0.10010381
33.5,-108.0,0.08469115
34.0,-108.0,0.06823662
34.5,-108.0,0.07244854
35.0,-108.0,0.08179516
35.5,-108.0,0.057445996
36.5,-108.0,0.034724075
37.0,-108.0,0.06963352
38.0,-108.0,0.08771692
38.5,-108.0,0.09255623
39.0,-108.0,0.10019289
39.5,-108.0,0.099532984
40.0,-108.0,0.094172694
25.0,-107.5,0.17538007
25.5,-107.5,0.17710449
27.0,-107.5,0.19263269
27.5,-107.5,0.21460246
28.0,-107.5,0.17484686
28.5,-107.5,0.15945913
29.0,-107.5,0.15091872
29.5,-107.5,0.13971996
30.0,-107.5,0.113815345
30.5,-107.5,0.09591346
31.0,-107.5,0.08480612
31.5,-107.5,0.07787445
32.0,-107.5,0.06481046
32.5,-107.5,0.06481325
33.0,-107.5,0.07428701
33.5,-107.5,0.06323114
34.0,-107.5,0.06330867
34.5,-107.5,0.07208671
35.0,-107.5,0.07757267
35.5,-107.5,0.056546442
36.0,-107.5,0.047595434
36.5,-107.5,0.06193209
37.0,-107.5,0.09888903
38.0,-107.5,0.16238545
38.5,-107.5,0.09940879
39.0,-107.5,0.11617937
39.5,-107.5,0.098344885
40.0,-107.5,0.1012194
24.5,-107.0,0.19594991
26.0,-107.0,0.2420961
26.5,-107.0,0.20029084
27.0,-107.0,0.1753819
27.5,-107.0,0.1618315
28.0,-107.0,0.17721467
28.5,-107.0,0.1836698
29.0,-107.0,0.14882638
29.5,-107.0,0.11852655
30.0,-107.0,0.08613928
30.5,-107.0,0.09408587
31.0,-107.0,0.105267756
31.5,-107.0,0.088138044
32.0,-107.0,0.071961045
32.5,-107.0,0.07361441
33.0,-107.0,0.067565456
33.5,-107.0,0.06052873
34.0,-107.0,0.05980893
34.5,-107.0,0.074111305
35.0,-107.0,0.063578054
35.5,-107.0,0.05746559
36.0,-107.0,0.066962026
36.5,-107.0,0.07334556
37.0,-107.0,0.11137631
38.0,-107.0,0.12196466
38.5,-107.0,0.0945997
39.5,-107.0,0.112973064
40.0,-107.0,0.14346051
26.0,-106.5,0.30204955
26.5,-106.5,0.23615839
27.0,-106.5,0.16436197
27.5,-106.5,0.134489
28.0,-106.5,0.13516533
