lat,long,smap_sm
39.0,-123.0,0.17844526
39.0,-122.5,0.20661663
39.5,-122.5,0.21813801
40.0,-122.5,0.15499532
39.0,-122.0,0.35854447
39.5,-122.0,0.4288673
40.0,-122.0,0.16497125
37.5,-121.5,0.09957752
39.0,-121.5,0.3135923
39.5,-121.5,0.25061902
35.5,-121.0,0.10353858
36.0,-121.0,0.11213122
36.5,-121.0,0.093514785
37.0,-121.0,0.12961696
37.5,-121.0,0.13568537
38.0,-121.0,0.14839847
38.5,-121.0,0.15953119
39.0,-121.0,0.250648
35.5,-120.5,0.072647706
36.0,-120.5,0.0684501
36.5,-120.5,0.10937774
37.0,-120.5,0.16241428
37.5,-120.5,0.13442525
35.0,-120.0,0.06643148
35.5,-120.0,0.062883236
36.0,-120.0,0.09507842
36.5,-120.0,0.13781098
37.5,-120.0,0.10999593
39.5,-120.0,0.095660724
40.0,-120.0,0.07301512
34.5,-119.5,0.091157444
35.0,-119.5,0.068826444
35.5,-119.5,0.074788556
36.0,-119.5,0.13109139
36.5,-119.5,0.12541302
37.0,-119.5,0.10106577
38.5,-119.5,0.0842372
39.0,-119.5,0.08349491
39.5,-119.5,0.078283235
34.5,-119.0,0.080940604
35.0,-119.0,0.08621722
35.5,-119.0,0.08039834
36.0,-119.0,0.11236278
36.5,-119.0,0.11602693
38.0,-119.0,0.15191628
38.5,-119.0,0.084326535
39.0,-119.0,0.067060284
39.5,-119.0,0.074725695
40.0,-119.0,0.070142776
34.5,-118.5,0.075568825
35.0,-118.5,0.0430402
35.5,-118.5,0.0797259
38.0,-118.5,0.077445775
38.5,-118.5,0.05709018
39.0,-118.5,0.077485144
39.5,-118.5,0.105699785
40.0,-118.5,0.11159217
35.0,-118.0,0.04452776
35.5,-118.0,0.06637095
36.0,-118.0,0.081611104
36.5,-118.0,0.11549079
37.5,-118.0,0.06328284
38.0,-118.0,0.06258932
38.5,-118.0,0.051285386
39.0,-118.0,0.050263114
39.5,-118.0,0.08298919
40.0,-118.0,0.110916495
35.0,-117.5,0.03975072
35.5,-117.5,0.06348791
36.0,-117.5,0.08991997
36.5,-117.5,0.09332196
37.0,-117.5,0.076794446
37.5,-117.5,0.061136622
38.0,-117.5,0.06341463
38.5,-117.5,0.050214976
39.0,-117.5,0.06304291
39.5,-117.5,0.046093833
40.0,-117.5,0.040661614
35.0,-117.0,0.04455961
35.5,-117.0,0.06260293
37.0,-117.0,0.065054305
37.5,-117.0,0.041629653
38.0,-117.0,0.050535776
38.5,-117.0,0.04850271
39.5,-117.0,0.050089728
40.0,-117.0,0.041499816
33.5,-116.5,0.08877328
34.5,-116.5,0.06302352
35.0,-116.5,0.052118845
35.5,-116.5,0.0676858
36.0,-116.5,0.07623656
36.5,-116.5,0.06851231
37.0,-116.5,0.04627479
37.5,-116.5,0.03480881
38.0,-116.5,0.03869559
38.5,-116.5,0.047757536
39.0,-116.5,0.054341763
39.5,-116.5,0.050332434
40.0,-116.5,0.058403745
34.5,-116.0,0.069394305
35.0,-116.0,0.05536401
35.5,-116.0,0.057464525
36.0,-116.0,0.06356968
36.5,-116.0,0.07353231
37.0,-116.0,0.048448455
37.5,-116.0,0.041529685
38.0,-116.0,0.037032906
39.0,-116.0,0.044609543
39.5,-116.0,0.06960145
40.0,-116.0,0.062248763
35.5,-115.5,0.060712837
36.0,-115.5,0.074748464
36.5,-115.5,0.08987266
37.0,-115.5,0.062400706
37.5,-115.5,0.04647532
38.0,-115.5,0.04949306
38.5,-115.5,0.07586303
39.0,-115.5,0.05520041
39.5,-115.5,0.055590954
40.0,-115.5,0.06629457
36.5,-115.0,0.09355072
37.0,-115.0,0.07342639
37.5,-115.0,0.05334744
38.0,-115.0,0.05029904
38.5,-115.0,0.056978256
39.0,-115.0,0.06436326
39.5,-115.0,0.05631826
40.0,-115.0,0.06581496
38.0,-114.5,0.050040957
38.5,-114.5,0.054335937
39.5,-114.5,0.06008229
40.0,-114.5,0.052175544
39.0,-114.0,0.07715036
39.5,-114.0,0.067756124
40.0,-114.0,0.0685475
-4.5,-81.0,0.14796007
8.0,-81.0,0.36750698
8.5,-81.0,0.38159037
-6.0,-80.5,0.08214077
-5.5,-80.5,0.07396349
-5.0,-80.5,0.10746575
-4.5,-80.5,0.20392513
-4.0,-80.5,0.34470117
22.5,-80.5,0.44365454
-6.5,-80.0,0.08440281
-6.0,-80.0,0.051097706
-5.5,-80.0,0.07955325
-5.0,-80.0,0.1123771
-4.5,-80.0,0.259529
-4.0,-80.0,0.29215956
-2.0,-80.0,0.30676115
-1.5,-80.0,0.21343158
-1.0,-80.0,0.22137904
-7.0,-79.5,0.14093918
-6.5,-79.5,0.16045782
-6.0,-79.5,0.20047969
-5.5,-79.5,0.22786112
-5.0,-79.5,0.31202683
-4.5,-79.5,0.37335554
-4.0,-79.5,0.31613696
-3.0,-79.5,0.25893855
-2.0,-79.5,0.27272832
-1.5,-79.5,0.25985396
-0.5,-79.5,0.29795465
22.0,-79.5,0.44993392
22.5,-79.5,0.4796152
-8.0,-79.0,0.14078349
-6.5,-79.0,0.31425327
-6.0,-79.0,0.23849648
-3.0,-79.0,0.25253344
-2.5,-79.0,0.24214628
-2.0,-79.0,0.24118945
-1.5,-79.0,0.2518012
