lat,long,smap_sm
32.5,-114.5,0.06829419
33.0,-114.5,0.12107358
33.5,-114.5,0.11027401
34.0,-114.5,0.11546097
34.5,-114.5,0.1125606
35.5,-114.5,0.102591254
36.5,-114.5,0.0941697
37.0,-114.5,0.10412848
38.0,-114.5,0.09043183
29.0,-114.0,0.12340536
32.0,-114.0,0.079727255
32.5,-114.0,0.101409554
33.0,-114.0,0.102114774
33.5,-114.0,0.10576174
34.0,-114.0,0.096700616
34.5,-114.0,0.112584546
35.0,-114.0,0.10223118
35.5,-114.0,0.10282361
36.5,-114.0,0.099999554
37.0,-114.0,0.105880305
27.5,-113.5,0.14432423
28.0,-113.5,0.14607608
28.5,-113.5,0.153205
31.5,-113.5,0.111825794
32.0,-113.5,0.11637272
32.5,-113.5,0.118953444
33.0,-113.5,0.12693858
33.5,-113.5,0.12892966
34.0,-113.5,0.12914412
34.5,-113.5,0.13770652
35.0,-113.5,0.12339327
35.5,-113.5,0.100269765
36.0,-113.5,0.10096913
36.5,-113.5,0.12326354
38.0,-113.5,0.08135088
38.5,-113.5,0.09241695
39.0,-113.5,0.08291164
39.5,-113.5,0.09838901
27.5,-113.0,0.19097902
31.5,-113.0,0.11317779
32.0,-113.0,0.13107201
32.5,-113.0,0.14262125
33.0,-113.0,0.16695409
33.5,-113.0,0.14560595
34.0,-113.0,0.15271536
34.5,-113.0,0.15595932
35.0,-113.0,0.13279101
36.5,-113.0,0.1047477
39.0,-113.0,0.15194902
27.0,-112.5,0.21316177
30.5,-112.5,0.11912216
31.0,-112.5,0.12672563
31.5,-112.5,0.12823386
32.0,-112.5,0.14157976
32.5,-112.5,0.15141165
33.0,-112.5,0.15446702
33.5,-112.5,0.14380994
34.0,-112.5,0.15920159
34.5,-112.5,0.16021074
39.5,-112.5,0.095627956
26.0,-112.0,0.20427532
26.5,-112.0,0.20538099
27.0,-112.0,0.23847559
29.0,-112.0,0.19693287
29.5,-112.0,0.1215606
30.0,-112.0,0.12823531
30.5,-112.0,0.13968982
31.0,-112.0,0.13800359
31.5,-112.0,0.13771547
32.0,-112.0,0.13969485
32.5,-112.0,0.14759098
33.0,-112.0,0.14486012
34.0,-112.0,0.1781506
34.5,-112.0,0.1827085
25.0,-111.5,0.14611688
25.5,-111.5,0.18343288
28.5,-111.5,0.18594322
29.0,-111.5,0.14767969
29.5,-111.5,0.13388179
30.0,-111.5,0.13922438
30.5,-111.5,0.15246278
31.0,-111.5,0.14312412
31.5,-111.5,0.1621753
32.0,-111.5,0.16356127
32.5,-111.5,0.18399431
33.5,-111.5,0.17400555
34.0,-111.5,0.20241034
24.5,-111.0,0.14100365
25.0,-111.0,0.16609983
28.5,-111.0,0.14018165
29.5,-111.0,0.14765753
30.0,-111.0,0.14134091
30.5,-111.0,0.1585764
31.0,-111.0,0.18748754
31.5,-111.0,0.18130738
32.5,-111.0,0.20990953
33.0,-111.0,0.24028532
33.5,-111.0,0.22165748
34.0,-111.0,0.22725394
35.5,-111.0,0.07118338
36.0,-111.0,0.06354087
28.0,-110.5,0.15611821
28.5,-110.5,0.13743946
29.0,-110.5,0.16258907
29.5,-110.5,0.16655412
30.0,-110.5,0.17503634
30.5,-110.5,0.20207016
31.0,-110.5,0.21051362
31.5,-110.5,0.19563374
32.0,-110.5,0.17930555
32.5,-110.5,0.2272653
33.0,-110.5,0.2320359
33.5,-110.5,0.23166066
34.0,-110.5,0.21199995
35.5,-110.5,0.066427544
36.0,-110.5,0.073049285
27.5,-110.0,0.17565258
28.0,-110.0,0.15316576
28.5,-110.0,0.16905844
29.0,-110.0,0.19073245
29.5,-110.0,0.16981828
30.0,-110.0,0.19608437
30.5,-110.0,0.20379415
31.0,-110.0,0.20572974
31.5,-110.0,0.15386659
32.0,-110.0,0.19762258
35.0,-110.0,0.10710471
27.0,-109.5,0.18419138
27.5,-109.5,0.15708773
28.0,-109.5,0.15825887
28.5,-109.5,0.17653528
29.5,-109.5,0.17204997
30.0,-109.5,0.19174711
30.5,-109.5,0.19929665
31.0,-109.5,0.1558568
31.5,-109.5,0.1467192
32.0,-109.5,0.20740815
32.5,-109.5,0.19802831
33.0,-109.5,0.1699606
27.0,-109.0,0.20194516
27.5,-109.0,0.113402165
28.0,-109.0,0.22378089
28.5,-109.0,0.24840853
29.0,-109.0,0.21822254
29.5,-109.0,0.26229876
30.0,-109.0,0.20500399
30.5,-109.0,0.20873708
31.0,-109.0,0.1629524
31.5,-109.0,0.15982005
32.0,-109.0,0.20840228
33.0,-109.0,0.21477637
33.5,-109.0,0.17639849
29.0,-108.5,0.24008946
29.5,-108.5,0.28752303
30.5,-108.5,0.23157081
31.0,-108.5,0.1881127
31.5,-108.5,0.14541265
32.0,-108.5,0.18806753
32.5,-108.5,0.15642229
33.0,-108.5,0.16806291
36.5,-108.5,0.062506355
30.5,-108.0,0.2181972
31.0,-108.0,0.19215031
31.5,-108.0,0.13554788
32.0,-108.0,0.1367398
32.5,-108.0,0.10688963
31.5,-107.5,0.1185232
32.0,-107.5,0.08927361
32.5,-107.5,0.08372321
33.0,-107.5,0.0779399
33.5,-107.5,0.077479385
34.5,-107.5,0.08677976
35.0,-107.5,0.07175486
33.5,-107.0,0.06456476
34.5,-107.0,0.07514896
35.0,-107.0,0.05090145
35.5,-107.0,0.062022172
35.5,-106.0,0.078692615
16.5,-97.5,0.22374709
16.5,-97.0,0.16658288
16.5,-96.5,0.15687509
17.0,-96.5,0.14801532
19.0,-96.5,0.14700633
16.5,-96.0,0.164094
17.0,-96.0,0.14436752
18.0,-96.0,0.2366899
18.5,-96.0,0.26318672
16.5,-95.5,0.14361502
18.0,-95.5,0.26093718
17.5,-95.0,0.23127308
18.0,-95.0,0.18420061
17.5,-94.5,0.29897195
16.5,-94.0,0.17007068
17.5,-94.0,0.386915
18.0,-94.0,0.39374602
30.5,-94.0,0.41484648
32.5,-94.0,0.27097222
33.0,-94.0,0.29036725
33.5,-94.0,0.31042007
16.5,-93.5,0.16867508
17.5,-93.5,0.44529197
32.5,-93.5,0.32200816
16.0,-93.0,0.18606903
16.5,-93.0,0.11668279
17.0,-93.0,0.18438092
17.5,-93.0,0.50847626
35.5,-93.0,0.34919754
36.5,-93.0,0.31882697
38.5,-93.0,0.37393588
16.5,-92.5,0.13315515
35.5,-92.5,0.32053706
38.0,-92.5,0.3810473
38.5,-92.5,0.36112535
39.0,-92.5,0.3247127
39.5,-92.5,0.33051157
40.0,-92.5,0.3078016
16.0,-92.0,0.14442804
17.5,-92.0,0.336934
36.5,-92.0,0.28450757
38.0,-92.0,0.3833426
39.0,-92.0,0.3057602
39.5,-92.0,0.30732697
40.0,-92.0,0.3236453
14.5,-91.5,0.20289378
15.5,-91.5,0.18124878
17.5,-91.5,0.27177796
18.0,-91.5,0.2856657
32.5,-91.5,0.40783307
35.5,-91.5,0.417097
36.0,-91.5,0.25819287
36.5,-91.5,0.26318973
38.0,-91.5,0.41677272
38.5,-91.5,0.4218781
39.0,-91.5,0.32929367
39.5,-91.5,0.2975753
40.0,-91.5,0.30853552
15.0,-91.0,0.19110225
33.5,-91.0,0.4083236
36.5,-91.0,0.42426434
39.0,-91.0,0.35822082
39.5,-91.0,0.27188396
40.0,-91.0,0.28611505
15.0,-90.5,0.18209496
17.0,-90.5,0.21002704
30.5,-90.5,0.41597098
31.0,-90.5,0.3226546
31.5,-90.5,0.32130474
32.5,-90.5,0.38901794
36.0,-90.5,0.41144907
39.0,-90.5,0.40988714
39.5,-90.5,0.25425836
40.0,-90.5,0.2557438
14.0,-90.0,0.15702176
14.5,-90.0,0.17098403
30.5,-90.0,0.3944115
31.0,-90.0,0.3535776
31.5,-90.0,0.31656992
33.0,-90.0,0.40729788
34.5,-90.0,0.41101962
36.0,-90.0,0.40108868
36.5,-90.0,0.38757092
38.0,-90.0,0.4112226
39.0,-90.0,0.37400675
39.5,-90.0,0.27803168
40.0,-90.0,0.23137741
14.0,-89.5,0.17737372
14.5,-89.5,0.18119676
30.5,-89.5,0.31650487
31.0,-89.5,0.29800433
31.5,-89.5,0.28042215
35.0,-89.5,0.3618949
35.5,-89.5,0.39521694
36.5,-89.5,0.40933338
39.0,-89.5,0.40587434
40.0,-89.5,0.22844239
31.5,-89.0,0.3078123
34.5,-89.0,0.36347032
35.5,-89.0,0.37436807
36.0,-89.0,0.3781671
36.5,-89.0,0.3880237
39.5,-89.0,0.34046274
13.5,-88.5,0.17290673
14.0,-88.5,0.18740422
34.0,-88.5,0.41178656
35.5,-88.5,0.37248456
36.0,-88.5,0.35875583
36.5,-88.5,0.34885192
40.0,-88.5,0.2846486
37.0,-88.0,0.34312454
37.5,-88.0,0.37840047
35.0,-87.5,0.36338073
37.0,-87.5,0.34840304
37.5,-87.5,0.3705187
31.0,-87.0,0.23731892
32.5,-87.0,0.33018586
34.5,-87.0,0.34720585
35.0,-87.0,0.35538524
35.5,-87.0,0.33676115
36.5,-87.0,0.33678728
37.0,-87.0,0.36415046
37.5,-87.0,0.37535885
38.0,-87.0,0.38401616
31.5,-86.5,0.26575688
32.0,-86.5,0.35103664
34.0,-86.5,0.36131564
35.0,-86.5,0.36301592
35.5,-86.5,0.3752575
37.5,-86.5,0.34351167
38.0,-86.5,0.36165917
31.0,-86.0,0.2554456
31.5,-86.0,0.2707166
34.5,-86.0,0.3851313
35.5,-86.0,0.35150135
36.5,-86.0,0.38142624
37.5,-86.0,0.37005606
38.0,-86.0,0.3551787
30.5,-85.5,0.27307433
31.0,-85.5,0.2577163
31.5,-85.5,0.28669494
34.5,-85.5,0.376824
37.0,-85.5,0.36370307
37.5,-85.5,0.36541796
38.0,-85.5,0.3564611
38.5,-85.5,0.34240988
39.5,-85.5,0.38425407
31.0,-85.0,0.20500864
31.5,-85.0,0.26368952
38.0,-85.0,0.3766428
38.5,-85.0,0.3728996
30.5,-84.5,0.277292
31.0,-84.5,0.19544046
31.5,-84.5,0.2499918
32.0,-84.5,0.2342381
37.5,-84.5,0.3417164
38.5,-84.5,0.39923757
30.5,-84.0,0.22695786
31.0,-84.0,0.19296238
31.5,-84.0,0.2436095
32.0,-84.0,0.2861442
32.5,-84.0,0.292231
38.0,-84.0,0.36188564
38.5,-84.0,0.35113227
39.0,-84.0,0.36456028
39.5,-84.0,0.27082503
30.5,-83.5,0.23495568
31.0,-83.5,0.22309625
31.5,-83.5,0.23695204
32.0,-83.5,0.2974025
32.5,-83.5,0.3013525
34.5,-83.5,0.36836374
39.0,-83.5,0.28824097
39.5,-83.5,0.24469505
40.0,-83.5,0.24545334
31.5,-83.0,0.2575418
32.0,-83.0,0.27640727
32.5,-83.0,0.27911198
34.5,-83.0,0.31537634
39.5,-83.0,0.25016084
32.5,-82.5,0.2974539
34.5,-82.5,0.3329735
36.5,-82.5,0.3377325
40.0,-82.0,0.23099352
40.0,-81.5,0.23269077
40.0,-80.0,0.2653254
-10.0,-77.5,0.22409251
-9.0,-77.5,0.32938662
-11.0,-77.0,0.12638669
-10.0,-77.0,0.29437357
-9.5,-77.0,0.35238186
-11.5,-76.5,0.2450046
-11.0,-76.5,0.29119003
-10.5,-76.5,0.34926805
-10.0,-76.5,0.3392654
-9.5,-76.5,0.35924044
-13.0,-76.0,0.15828404
-12.0,-76.0,0.25565702
-11.5,-76.0,0.24811639
-11.0,-76.0,0.31425324
-10.5,-76.0,0.40687478
-14.5,-75.5,0.04639632
-14.0,-75.5,0.10916193
-12.5,-75.5,0.26855385
-12.0,-75.5,0.26152945
-11.5,-75.5,0.24833125
1.5,-75.5,0.22747928
-15.0,-75.0,0.07106083
-14.5,-75.0,0.09736228
-14.0,-75.0,0.12242536
-13.0,-75.0,0.30025578
-12.5,-75.0,0.28842837
-12.0,-75.0,0.30344272
1.5,-75.0,0.19892153
2.0,-75.0,0.19736311
3.0,-75.0,0.1520697
3.5,-75.0,0.17193083
4.0,-75.0,0.183125
4.5,-75.0,0.14547662
-15.0,-74.5,0.10374233
-14.5,-74.5,0.13415524
-13.0,-74.5,0.28437674
2.0,-74.5,0.17068025
6.0,-74.5,0.18927628
-16.0,-74.0,0.09669749
-15.5,-74.0,0.12181269
-15.0,-74.0,0.13192917
-14.5,-74.0,0.16712295
-14.0,-74.0,0.24359822
-13.5,-74.0,0.2557495
-13.0,-74.0,0.24226016
3.0,-74.0,0.17695914
3.5,-74.0,0.18152276
4.5,-74.0,0.21636264
5.0,-74.0,0.16798738
6.5,-74.0,0.20870396
10.0,-74.0,0.10894683
-16.0,-73.5,0.09609883
-14.5,-73.5,0.19593406
-14.0,-73.5,0.3029064
3.0,-73.5,0.18324
3.5,-73.5,0.16140813
4.0,-73.5,0.16999361
10.0,-73.5,0.072540745
-16.0,-73.0,0.10131189
-15.0,-73.0,0.1677658
-14.5,-73.0,0.23864958
3.0,-73.0,0.17871875
3.5,-73.0,0.13426682
4.0,-73.0,0.16368532
4.5,-73.0,0.16779926
5.5,-73.0,0.18453267
-16.5,-72.5,0.05625494
-16.0,-72.5,0.09031677
-15.5,-72.5,0.1882744
-14.5,-72.5,0.27795112
-14.0,-72.5,0.3531476
3.0,-72.5,0.18082118
3.5,-72.5,0.16356544
4.0,-72.5,0.14087078
4.5,-72.5,0.18358159
5.0,-72.5,0.15226257
5.5,-72.5,0.13561441
6.0,-72.5,0.18874165
8.5,-72.5,0.16161455
9.0,-72.5,0.17865172
9.5,-72.5,0.1711269
10.0,-72.5,0.11782438
10.5,-72.5,0.043245587
-17.0,-72.0,0.043909997
-16.5,-72.0,0.0644809
-16.0,-72.0,0.10149601
-14.5,-72.0,0.35330564
-14.0,-72.0,0.3819796
-13.0,-72.0,0.36484703
3.5,-72.0,0.19442672
4.0,-72.0,0.15956761
4.5,-72.0,0.1768974
5.0,-72.0,0.17776127
5.5,-72.0,0.16535464
6.0,-72.0,0.14813644
8.5,-72.0,0.15348884
19.0,-72.0,0.2074116
-17.0,-71.5,0.07980791
-14.0,-71.5,0.39386636
-13.5,-71.5,0.3280672
4.0,-71.5,0.15546654
4.5,-71.5,0.16459215
5.0,-71.5,0.20255326
5.5,-71.5,0.14305922
6.0,-71.5,0.16274774
6.5,-71.5,0.15493193
7.5,-71.5,0.18171221
19.0,-71.5,0.18551674
-17.5,-71.0,0.07919331
-17.0,-71.0,0.10618866
-16.0,-71.0,0.11251781
-13.5,-71.0,0.41339603
4.0,-71.0,0.18431716
4.5,-71.0,0.14034685
5.0,-71.0,0.2167584
5.5,-71.0,0.2377737
6.0,-71.0,0.24385318
6.5,-71.0,0.20753968
7.0,-71.0,0.17344666
7.5,-71.0,0.14098373
8.0,-71.0,0.12722228
10.5,-71.0,0.12964699
18.5,-71.0,0.19976364
19.0,-71.0,0.22396101
-18.0,-70.5,0.0412154
-17.5,-70.5,0.11304449
-17.0,-70.5,0.1295801
-16.0,-70.5,0.18889722
-15.5,-70.5,0.21409678
-15.0,-70.5,0.26696482
-14.5,-70.5,0.334118
4.5,-70.5,0.158673
5.0,-70.5,0.18380061
5.5,-70.5,0.28873658
6.0,-70.5,0.27527583
6.5,-70.5,0.23098525
7.0,-70.5,0.18002579
7.5,-70.5,0.16176198
8.0,-70.5,0.090307824
8.5,-70.5,0.0774594
10.5,-70.5,0.15094441
11.0,-70.5,0.16361885
-17.5,-70.0,0.10101583
-17.0,-70.0,0.12395834
-16.0,-70.0,0.1964886
-15.0,-70.0,0.26136273
4.5,-70.0,0.14022288
5.0,-70.0,0.168416
5.5,-70.0,0.23939626
6.0,-70.0,0.25682163
6.5,-70.0,0.25927538
7.0,-70.0,0.15595889
7.5,-70.0,0.12056224
8.0,-70.0,0.093686335
8.5,-70.0,0.089932725
10.0,-70.0,0.14056253
10.5,-70.0,0.16445616
11.0,-70.0,0.16448167
-15.0,-69.5,0.27579778
-14.5,-69.5,0.41270322
4.5,-69.5,0.17894503
5.0,-69.5,0.15325356
5.5,-69.5,0.15724473
6.0,-69.5,0.18442005
6.5,-69.5,0.22479042
7.0,-69.5,0.22428218
7.5,-69.5,0.18502755
8.0,-69.5,0.14014122
8.5,-69.5,0.11470911
9.0,-69.5,0.12468511
10.0,-69.5,0.14124265
10.5,-69.5,0.15307981
5.0,-69.0,0.13798898
5.5,-69.0,0.135959
6.0,-69.0,0.15454847
6.5,-69.0,0.20068032
7.0,-69.0,0.2121292
7.5,-69.0,0.21941946
8.0,-69.0,0.20379275
8.5,-69.0,0.17828542
9.0,-69.0,0.124978766
9.5,-69.0,0.14426368
5.0,-68.5,0.14278936
5.5,-68.5,0.14645912
6.0,-68.5,0.13233362
6.5,-68.5,0.17397505
7.0,-68.5,0.21635783
7.5,-68.5,0.26491812
8.0,-68.5,0.236327
8.5,-68.5,0.23176071
9.0,-68.5,0.17976108
9.5,-68.5,0.13928945
5.0,-68.0,0.16527952
5.5,-68.0,0.16997327
6.0,-68.0,0.14039606
6.5,-68.0,0.17812683
7.0,-68.0,0.19990514
7.5,-68.0,0.2399714
8.0,-68.0,0.2471037
8.5,-68.0,0.17415589
9.0,-68.0,0.14811063
9.5,-68.0,0.12995079
10.0,-68.0,0.16496633
6.5,-67.5,0.16557106
7.0,-67.5,0.19516584
7.5,-67.5,0.3155602
8.0,-67.5,0.26808614
8.5,-67.5,0.13678741
9.0,-67.5,0.073262684
9.5,-67.5,0.11386102
10.0,-67.5,0.12840176
7.5,-67.0,0.3033467
8.0,-67.0,0.23113728
8.5,-67.0,0.124824814
9.0,-67.0,0.08223695
9.5,-67.0,0.10293046
10.0,-67.0,0.10202608
7.0,-66.5,0.18734953
8.0,-66.5,0.1790891
8.5,-66.5,0.09122746
9.0,-66.5,0.07193112
9.5,-66.5,0.103339165
10.0,-66.5,0.11694224
7.0,-66.0,0.16559409
7.5,-66.0,0.20389715
8.0,-66.0,0.10752561
8.5,-66.0,0.08168654
9.0,-66.0,0.113183685
9.5,-66.0,0.139381
10.0,-66.0,0.14763893
7.5,-65.5,0.13504012
8.0,-65.5,0.120381474
8.5,-65.5,0.09181699
9.0,-65.5,0.16574596
9.5,-65.5,0.17076528
10.0,-65.5,0.1824616
8.0,-65.0,0.10324187
8.5,-65.0,0.10590449
9.0,-65.0,0.14401364
9.5,-65.0,0.17658325
10.0,-65.0,0.246334
10.0,-64.5,0.18860619
-38.5,-62.0,0.16626722
-38.0,-62.0,0.20784006
-38.5,-61.5,0.19053659
-38.0,-61.5,0.23421368
-37.5,-61.5,0.27887785
-37.0,-61.5,0.3444829
-38.5,-61.0,0.24354914
-38.0,-61.0,0.23876175
-37.5,-61.0,0.26923937
-37.0,-61.0,0.38577622
-36.5,-61.0,0.3285309
-36.0,-61.0,0.22825187
-38.5,-60.5,0.26648915
-38.0,-60.5,0.26324815
-37.5,-60.5,0.27898204
-37.0,-60.5,0.37037662
-36.5,-60.5,0.31137624
-36.0,-60.5,0.187186
-35.5,-60.5,0.22229573
-35.0,-60.5,0.24283962
-34.5,-60.5,0.17926994
-34.0,-60.5,0.1353811
-38.0,-60.0,0.26797634
-37.5,-60.0,0.2499987
-37.0,-60.0,0.28626153
-36.5,-60.0,0.3088547
-36.0,-60.0,0.20093167
-35.5,-60.0,0.20517887
-35.0,-60.0,0.20623341
-34.5,-60.0,0.16624233
-34.0,-60.0,0.13049807
-33.5,-60.0,0.1934007
-38.0,-59.5,0.2497269
-37.5,-59.5,0.24813308
-37.0,-59.5,0.29287928
-36.5,-59.5,0.33056363
-36.0,-59.5,0.2186339
-35.5,-59.5,0.19599605
-35.0,-59.5,0.19772421
-34.5,-59.5,0.16062342
-34.0,-59.5,0.14878641
-33.0,-59.5,0.26116508
-32.5,-59.5,0.26234782
-32.0,-59.5,0.30909288
-38.0,-59.0,0.25236115
-37.5,-59.0,0.24394453
-37.0,-59.0,0.31078404
-36.5,-59.0,0.344782
-36.0,-59.0,0.2301153
-35.5,-59.0,0.20108154
-35.0,-59.0,0.20307547
-34.5,-59.0,0.1785371
-33.5,-59.0,0.23675282
-33.0,-59.0,0.24188238
-32.5,-59.0,0.279183
-32.0,-59.0,0.31984115
-31.5,-59.0,0.29801604
-31.0,-59.0,0.14253762
-30.5,-59.0,0.16536385
-30.0,-59.0,0.18193582
-29.5,-59.0,0.18786123
-38.0,-58.5,0.25911063
-37.5,-58.5,0.27189717
-37.0,-58.5,0.3259233
-36.5,-58.5,0.302966
-36.0,-58.5,0.24799426
-35.5,-58.5,0.19986138
-32.5,-58.5,0.2918162
-32.0,-58.5,0.32852274
-31.5,-58.5,0.23793378
-31.0,-58.5,0.15171644
-30.5,-58.5,0.16084144
-30.0,-58.5,0.15831761
-29.5,-58.5,0.14811194
-29.0,-58.5,0.1847613
-28.5,-58.5,0.21676758
-38.0,-58.0,0.21358733
-37.5,-58.0,0.2763047
-37.0,-58.0,0.32034707
-36.5,-58.0,0.32090592
-36.0,-58.0,0.2902344
-35.5,-58.0,0.20557928
-33.5,-58.0,0.1720696
-31.5,-58.0,0.24965349
-30.5,-58.0,0.17027153
-30.0,-58.0,0.134142
-29.5,-58.0,0.124221124
-29.0,-58.0,0.13493009
-28.5,-58.0,0.21714392
-28.0,-58.0,0.26216504
-27.5,-58.0,0.27843055
-37.5,-57.5,0.26193714
-37.0,-57.5,0.3083428
-36.5,-57.5,0.29983065
-35.5,-57.5,0.19518629
-34.0,-57.5,0.10128008
-33.5,-57.5,0.18581608
-33.0,-57.5,0.2575421
-32.5,-57.5,0.2668925
-32.0,-57.5,0.20757848
-31.5,-57.5,0.1605648
-31.0,-57.5,0.14481798
-30.5,-57.5,0.1920419
-30.0,-57.5,0.18587008
-29.5,-57.5,0.1413811
-28.0,-57.5,0.30792353
-27.5,-57.5,0.31564513
-25.0,-57.5,0.29064858
-24.5,-57.5,0.35392517
-34.0,-57.0,0.13606264
-33.5,-57.0,0.20528102
-32.5,-57.0,0.27910846
-32.0,-57.0,0.1872453
-31.5,-57.0,0.13577789
-31.0,-57.0,0.1405969
-30.5,-57.0,0.15944755
-30.0,-57.0,0.2098038
-29.5,-57.0,0.18492809
-29.0,-57.0,0.15307735
-28.5,-57.0,0.227018
-27.5,-57.0,0.40421572
-27.0,-57.0,0.20321937
-26.0,-57.0,0.1326127
-25.5,-57.0,0.15512575
-25.0,-57.0,0.21663927
-24.5,-57.0,0.27860796
-24.0,-57.0,0.26333442
-23.5,-57.0,0.1411305
-23.0,-57.0,0.14943159
-34.5,-56.5,0.11382463
-34.0,-56.5,0.13519852
-33.0,-56.5,0.23816477
-32.5,-56.5,0.26062012
-32.0,-56.5,0.16618864
-31.5,-56.5,0.13785528
-31.0,-56.5,0.13704231
-30.5,-56.5,0.15153359
-30.0,-56.5,0.2405121
-29.5,-56.5,0.25767535
-29.0,-56.5,0.2105265
-28.5,-56.5,0.16464382
-28.0,-56.5,0.28131834
-27.0,-56.5,0.17995626
-26.5,-56.5,0.11781671
-26.0,-56.5,0.108203046
-25.0,-56.5,0.17458268
-24.5,-56.5,0.1583547
-24.0,-56.5,0.19541599
-23.5,-56.5,0.13273166
-23.0,-56.5,0.19741529
-22.5,-56.5,0.24636361
-22.0,-56.5,0.20986007
-34.5,-56.0,0.14084227
-34.0,-56.0,0.14546987
-33.0,-56.0,0.20876741
-32.5,-56.0,0.18231037
-31.5,-56.0,0.17302936
-31.0,-56.0,0.14043447
-30.5,-56.0,0.1666106
-30.0,-56.0,0.23162955
-29.5,-56.0,0.2291611
-29.0,-56.0,0.22305556
-28.5,-56.0,0.21939191
-28.0,-56.0,0.17340718
-27.5,-56.0,0.24738452
-27.0,-56.0,0.17493205
-26.5,-56.0,0.12925725
-26.0,-56.0,0.12165797
-25.5,-56.0,0.11506248
-25.0,-56.0,0.12455263
-24.5,-56.0,0.10421146
-24.0,-56.0,0.14490728
-23.5,-56.0,0.14981595
-23.0,-56.0,0.15423734
-22.5,-56.0,0.18795422
-22.0,-56.0,0.19917113
-21.5,-56.0,0.19441715
-21.0,-56.0,0.20037557
-20.5,-56.0,0.2112095
-20.0,-56.0,0.2604157
-19.5,-56.0,0.25892937
-19.0,-56.0,0.21878959
-34.5,-55.5,0.14699697
-34.0,-55.5,0.13233945
-33.5,-55.5,0.20945176
-33.0,-55.5,0.21598099
-32.5,-55.5,0.15580036
-31.0,-55.5,0.16134872
-30.5,-55.5,0.15255696
-30.0,-55.5,0.1713975
-29.5,-55.5,0.15427135
-27.0,-55.5,0.17380565
-26.0,-55.5,0.18076174
-25.5,-55.5,0.16094019
-25.0,-55.5,0.16324878
-23.5,-55.5,0.14030924
-23.0,-55.5,0.17370987
-22.5,-55.5,0.21460482
-22.0,-55.5,0.1908635
-21.5,-55.5,0.21861576
-21.0,-55.5,0.20506299
-20.5,-55.5,0.18309532
-20.0,-55.5,0.19896385
-19.5,-55.5,0.21274358
-19.0,-55.5,0.208067
-18.5,-55.5,0.2575337
-18.0,-55.5,0.2388643
-17.5,-55.5,0.18219739
-34.5,-55.0,0.14204529
-33.5,-55.0,0.1982255
-33.0,-55.0,0.18905354
-32.5,-55.0,0.17312473
-32.0,-55.0,0.12548035
-31.5,-55.0,0.11540469
-31.0,-55.0,0.17381379
-30.5,-55.0,0.1639018
-30.0,-55.0,0.18527089
-29.5,-55.0,0.124198675
-28.0,-55.0,0.19988793
-26.5,-55.0,0.18909815
-26.0,-55.0,0.20422144
-25.5,-55.0,0.18976292
-25.0,-55.0,0.16216017
-24.5,-55.0,0.16597456
-24.0,-55.0,0.1575747
-23.5,-55.0,0.12645909
-23.0,-55.0,0.16348308
-22.5,-55.0,0.2089775
-22.0,-55.0,0.2084985
-21.5,-55.0,0.20120892
-21.0,-55.0,0.19963181
-20.5,-55.0,0.16599923
-20.0,-55.0,0.14199293
-19.5,-55.0,0.17385307
-19.0,-55.0,0.19881415
-18.5,-55.0,0.24665038
-18.0,-55.0,0.22074053
-17.5,-55.0,0.18465513
-17.0,-55.0,0.1298461
