lat,long,smap_sm
38.5,-117.5,0.053619135
39.0,-117.5,0.07177832
40.0,-117.5,0.118491285
34.5,-117.0,0.05730708
35.0,-117.0,0.06501227
35.5,-117.0,0.063814506
37.0,-117.0,0.056079865
37.5,-117.0,0.04607791
38.0,-117.0,0.051919304
38.5,-117.0,0.0571691
39.5,-117.0,0.087424554
32.0,-116.5,0.106840864
32.5,-116.5,0.10710401
33.0,-116.5,0.105654694
33.5,-116.5,0.13191684
34.5,-116.5,0.07117343
35.0,-116.5,0.06437362
35.5,-116.5,0.06669755
36.0,-116.5,0.06992982
36.5,-116.5,0.07070277
37.0,-116.5,0.051129058
37.5,-116.5,0.04790818
38.0,-116.5,0.04820963
38.5,-116.5,0.0702259
39.0,-116.5,0.07014622
39.5,-116.5,0.08015726
40.0,-116.5,0.1013263
31.5,-116.0,0.09735778
32.0,-116.0,0.10684739
32.5,-116.0,0.10023659
33.0,-116.0,0.10524651
34.5,-116.0,0.07550849
35.0,-116.0,0.06350285
35.5,-116.0,0.06404243
36.0,-116.0,0.07273071
36.5,-116.0,0.067848414
37.0,-116.0,0.051586818
38.0,-116.0,0.0544864
38.5,-116.0,0.062629454
39.0,-116.0,0.064665526
39.5,-116.0,0.08620339
40.0,-116.0,0.09997568
30.5,-115.5,0.10271553
31.0,-115.5,0.113763876
31.5,-115.5,0.10635036
32.0,-115.5,0.1002842
32.5,-115.5,0.13717514
33.5,-115.5,0.09186188
34.0,-115.5,0.07762993
34.5,-115.5,0.07024406
35.0,-115.5,0.059659515
35.5,-115.5,0.06823787
36.0,-115.5,0.078867696
36.5,-115.5,0.07920806
37.0,-115.5,0.059437614
37.5,-115.5,0.05052999
38.0,-115.5,0.06531558
38.5,-115.5,0.088919915
39.0,-115.5,0.0679028
39.5,-115.5,0.08289651
40.0,-115.5,0.098600246
29.5,-115.0,0.10988395
30.0,-115.0,0.10411783
30.5,-115.0,0.11006267
31.5,-115.0,0.27248165
32.0,-115.0,0.23625435
32.5,-115.0,0.13965622
33.0,-115.0,0.100357756
33.5,-115.0,0.09597044
34.0,-115.0,0.072095945
34.5,-115.0,0.069571815
35.0,-115.0,0.05750069
35.5,-115.0,0.064154066
36.5,-115.0,0.08189541
37.0,-115.0,0.07334351
37.5,-115.0,0.060182363
38.0,-115.0,0.060533345
38.5,-115.0,0.0752635
39.0,-115.0,0.08764051
39.5,-115.0,0.083800726
40.0,-115.0,0.09050336
29.5,-114.5,0.107270405
32.5,-114.5,0.06052775
33.0,-114.5,0.10649304
33.5,-114.5,0.10009284
34.0,-114.5,0.09340509
34.5,-114.5,0.08816409
35.5,-114.5,0.06114758
36.5,-114.5,0.0529169
37.0,-114.5,0.06261658
37.5,-114.5,0.07940303
38.0,-114.5,0.07636647
38.5,-114.5,0.06907126
39.5,-114.5,0.075679034
40.0,-114.5,0.07573282
32.0,-114.0,0.060928248
32.5,-114.0,0.07447999
33.0,-114.0,0.0790959
33.5,-114.0,0.081252426
34.0,-114.0,0.0743877
34.5,-114.0,0.08806725
35.0,-114.0,0.07525548
35.5,-114.0,0.059744094
36.5,-114.0,0.048734915
37.5,-114.0,0.04490662
38.0,-114.0,0.071715534
38.5,-114.0,0.06847502
39.0,-114.0,0.07048711
39.5,-114.0,0.077486716
40.0,-114.0,0.07939909
32.0,-113.5,0.07043755
32.5,-113.5,0.07486313
33.0,-113.5,0.078686796
33.5,-113.5,0.07967063
34.0,-113.5,0.07588739
34.5,-113.5,0.094493866
35.0,-113.5,0.10032995
35.5,-113.5,0.08878161
36.0,-113.5,0.08965254
36.5,-113.5,0.08038461
38.0,-113.5,0.05707952
38.5,-113.5,0.06808786
39.0,-113.5,0.09083423
39.5,-113.5,0.08341457
40.0,-113.5,0.16238107
34.0,-113.0,0.074052155
34.5,-113.0,0.10058774
35.0,-113.0,0.099831805
35.5,-113.0,0.08418244
36.0,-113.0,0.09212031
36.5,-113.0,0.06789276
37.0,-113.0,0.065942705
37.5,-113.0,0.11181827
38.0,-113.0,0.07402324
38.5,-113.0,0.059836652
39.0,-113.0,0.106650904
39.5,-113.0,0.06870459
40.0,-113.0,0.07406682
34.5,-112.5,0.0947498
35.0,-112.5,0.090409674
35.5,-112.5,0.06974136
36.0,-112.5,0.06787914
36.5,-112.5,0.08631862
37.0,-112.5,0.0591442
37.5,-112.5,0.12212086
38.0,-112.5,0.093450405
38.5,-112.5,0.083642036
39.0,-112.5,0.08367516
39.5,-112.5,0.059419647
40.0,-112.5,0.06391998
36.5,-112.0,0.1037861
37.0,-112.0,0.051575303
37.5,-112.0,0.08821252
38.0,-112.0,0.09792312
39.0,-112.0,0.106165834
39.5,-112.0,0.082823485
40.0,-112.0,0.08945287
38.0,-111.5,0.09627889
38.5,-111.5,0.092041925
40.0,-111.5,0.13634379
39.0,-111.0,0.09909642
18.5,-102.5,0.22841464
19.0,-102.5,0.1780225
19.5,-102.5,0.22059743
20.0,-102.5,0.19218454
20.5,-102.5,0.18247537
18.0,-102.0,0.22319373
18.5,-102.0,0.13173674
19.0,-102.0,0.21929634
19.5,-102.0,0.21607836
20.0,-102.0,0.21178505
20.5,-102.0,0.17565045
21.0,-102.0,0.14908081
21.5,-102.0,0.12951808
22.0,-102.0,0.09813442
22.5,-102.0,0.09935092
23.0,-102.0,0.08680335
23.5,-102.0,0.090215385
24.0,-102.0,0.09804669
24.5,-102.0,0.10584317
18.0,-101.5,0.2121331
19.0,-101.5,0.17633444
19.5,-101.5,0.21319216
20.0,-101.5,0.21314818
20.5,-101.5,0.18773101
21.0,-101.5,0.1372844
21.5,-101.5,0.098702274
22.0,-101.5,0.10295355
22.5,-101.5,0.10538171
23.0,-101.5,0.089827836
23.5,-101.5,0.08460453
24.0,-101.5,0.09349985
24.5,-101.5,0.10299285
25.0,-101.5,0.102321565
25.5,-101.5,0.09713087
26.0,-101.5,0.09774195
18.0,-101.0,0.1787115
18.5,-101.0,0.18091252
19.0,-101.0,0.20735338
20.5,-101.0,0.20041022
21.0,-101.0,0.14580823
21.5,-101.0,0.12896875
22.0,-101.0,0.13309316
22.5,-101.0,0.12330652
23.0,-101.0,0.11198111
23.5,-101.0,0.11754154
24.0,-101.0,0.080978476
24.5,-101.0,0.09551759
25.0,-101.0,0.09732235
26.0,-101.0,0.09457415
26.5,-101.0,0.095123276
27.0,-101.0,0.10500193
27.5,-101.0,0.10292359
28.0,-101.0,0.102827266
18.0,-100.5,0.20587751
18.5,-100.5,0.22783384
19.0,-100.5,0.21258171
19.5,-100.5,0.1824476
20.0,-100.5,0.17181507
20.5,-100.5,0.15714648
21.0,-100.5,0.15697311
21.5,-100.5,0.19842473
22.0,-100.5,0.22097293
22.5,-100.5,0.24745077
23.0,-100.5,0.20183378
23.5,-100.5,0.13967024
24.0,-100.5,0.08997211
24.5,-100.5,0.094113536
25.0,-100.5,0.104746915
25.5,-100.5,0.14540195
26.0,-100.5,0.14298917
26.5,-100.5,0.13510218
27.0,-100.5,0.11491663
27.5,-100.5,0.10647641
28.0,-100.5,0.10362864
28.5,-100.5,0.11024221
29.0,-100.5,0.11361454
29.5,-100.5,0.13013569
30.0,-100.5,0.14497313
30.5,-100.5,0.1317323
31.0,-100.5,0.13297552
31.5,-100.5,0.11179443
18.0,-100.0,0.29127026
18.5,-100.0,0.2451526
19.0,-100.0,0.2410333
19.5,-100.0,0.18841775
20.0,-100.0,0.16039836
20.5,-100.0,0.13235344
21.0,-100.0,0.17887077
21.5,-100.0,0.31381488
22.0,-100.0,0.2645816
22.5,-100.0,0.23701015
23.0,-100.0,0.18877432
23.5,-100.0,0.13558301
24.0,-100.0,0.1507679
24.5,-100.0,0.2046462
25.0,-100.0,0.23406005
26.0,-100.0,0.17960915
26.5,-100.0,0.13860807
27.0,-100.0,0.11392119
27.5,-100.0,0.11064483
28.0,-100.0,0.10427321
28.5,-100.0,0.10234309
29.0,-100.0,0.112197526
29.5,-100.0,0.14298335
30.0,-100.0,0.14117809
30.5,-100.0,0.13554415
31.0,-100.0,0.11975298
31.5,-100.0,0.11619846
32.0,-100.0,0.09578457
32.5,-100.0,0.1127379
33.0,-100.0,0.117358424
33.5,-100.0,0.10458982
17.0,-99.5,0.1675035
18.0,-99.5,0.22022356
18.5,-99.5,0.2534748
19.5,-99.5,0.13955632
20.0,-99.5,0.16659072
20.5,-99.5,0.15825854
21.0,-99.5,0.251747
22.0,-99.5,0.3492225
23.5,-99.5,0.22663388
24.5,-99.5,0.2780743
25.0,-99.5,0.17680839
25.5,-99.5,0.16705693
26.0,-99.5,0.14527303
26.5,-99.5,0.11359242
27.0,-99.5,0.078833506
28.0,-99.5,0.10603461
28.5,-99.5,0.1073616
29.0,-99.5,0.11162386
29.5,-99.5,0.12549014
30.0,-99.5,0.13867234
30.5,-99.5,0.13305864
31.0,-99.5,0.11499461
31.5,-99.5,0.11271459
32.0,-99.5,0.11778496
32.5,-99.5,0.13037148
33.0,-99.5,0.13954283
33.5,-99.5,0.116705954
34.0,-99.5,0.12253093
34.5,-99.5,0.1268656
35.0,-99.5,0.18133697
17.0,-99.0,0.2004939
17.5,-99.0,0.18911287
18.0,-99.0,0.22309035
18.5,-99.0,0.21427733
20.5,-99.0,0.20784006
21.5,-99.0,0.24304621
22.0,-99.0,0.25775033
22.5,-99.0,0.29794174
23.0,-99.0,0.24285376
23.5,-99.0,0.2306187
24.0,-99.0,0.18293284
24.5,-99.0,0.18157284
25.0,-99.0,0.14612675
25.5,-99.0,0.14666814
26.0,-99.0,0.13969043
26.5,-99.0,0.08615004
27.0,-99.0,0.07316831
27.5,-99.0,0.11052889
28.0,-99.0,0.13008583
28.5,-99.0,0.12510869
29.0,-99.0,0.109937206
29.5,-99.0,0.13173962
30.0,-99.0,0.14663024
30.5,-99.0,0.119842395
31.0,-99.0,0.12507564
31.5,-99.0,0.13453884
32.0,-99.0,0.14360842
32.5,-99.0,0.13074557
33.0,-99.0,0.15182915
33.5,-99.0,0.13596153
34.0,-99.0,0.1544786
34.5,-99.0,0.17168966
35.0,-99.0,0.2351856
35.5,-99.0,0.17793398
36.0,-99.0,0.1497797
36.5,-99.0,0.17666437
37.0,-99.0,0.17196342
37.5,-99.0,0.16149487
38.0,-99.0,0.18167523
38.5,-99.0,0.18985826
17.0,-98.5,0.24163236
17.5,-98.5,0.19697878
18.0,-98.5,0.20442465
18.5,-98.5,0.19445312
19.0,-98.5,0.13363169
19.5,-98.5,0.15233809
20.0,-98.5,0.23150493
21.5,-98.5,0.25744355
22.0,-98.5,0.26889783
22.5,-98.5,0.3005345
23.0,-98.5,0.22740908
24.0,-98.5,0.2363887
24.5,-98.5,0.16568665
25.0,-98.5,0.11927192
25.5,-98.5,0.13082358
26.0,-98.5,0.12920097
26.5,-98.5,0.11682885
27.0,-98.5,0.074808255
27.5,-98.5,0.093424745
28.0,-98.5,0.119189925
28.5,-98.5,0.1477701
29.0,-98.5,0.11951177
30.0,-98.5,0.16124259
30.5,-98.5,0.13555586
31.0,-98.5,0.16053753
31.5,-98.5,0.15270075
32.0,-98.5,0.14665748
32.5,-98.5,0.14892817
33.0,-98.5,0.1938865
33.5,-98.5,0.1642076
34.5,-98.5,0.19111155
35.0,-98.5,0.23746918
35.5,-98.5,0.16515529
36.0,-98.5,0.15497838
36.5,-98.5,0.2140153
37.0,-98.5,0.16855678
37.5,-98.5,0.15673031
38.0,-98.5,0.17753553
38.5,-98.5,0.18393764
39.0,-98.5,0.13212244
39.5,-98.5,0.17540738
40.0,-98.5,0.19309324
17.5,-98.0,0.18054122
18.0,-98.0,0.16260742
18.5,-98.0,0.14905067
19.0,-98.0,0.12944965
21.0,-98.0,0.36002073
21.5,-98.0,0.30627802
25.5,-98.0,0.12526366
26.0,-98.0,0.12408232
26.5,-98.0,0.1383399
27.0,-98.0,0.08293969
27.5,-98.0,0.08723375
28.0,-98.0,0.10649176
28.5,-98.0,0.13133267
29.0,-98.0,0.110431895
29.5,-98.0,0.12232633
30.5,-98.0,0.18995729
31.0,-98.0,0.160401
31.5,-98.0,0.15006033
32.0,-98.0,0.15064435
32.5,-98.0,0.16429368
33.0,-98.0,0.16536693
33.5,-98.0,0.17021307
34.0,-98.0,0.16920586
34.5,-98.0,0.19302666
35.0,-98.0,0.25835237
35.5,-98.0,0.18954091
36.0,-98.0,0.14304055
36.5,-98.0,0.22897018
37.0,-98.0,0.1814481
37.5,-98.0,0.16764173
38.0,-98.0,0.2049973
38.5,-98.0,0.20723112
39.0,-98.0,0.12149602
39.5,-98.0,0.14364216
40.0,-98.0,0.18547572
17.0,-97.5,0.17605183
17.5,-97.5,0.19385934
18.0,-97.5,0.17363676
18.5,-97.5,0.13642819
19.0,-97.5,0.10296675
19.5,-97.5,0.16222602
20.5,-97.5,0.2767682
28.0,-97.5,0.13533857
28.5,-97.5,0.12182643
29.0,-97.5,0.119431205
29.5,-97.5,0.1364179
30.0,-97.5,0.13726991
30.5,-97.5,0.13827986
31.0,-97.5,0.16058552
31.5,-97.5,0.15362604
32.0,-97.5,0.19319545
32.5,-97.5,0.17797387
33.0,-97.5,0.16400549
33.5,-97.5,0.1781788
34.0,-97.5,0.17369413
34.5,-97.5,0.2096909
35.0,-97.5,0.29822016
36.0,-97.5,0.20387194
36.5,-97.5,0.27404973
37.0,-97.5,0.2210352
37.5,-97.5,0.21069674
38.0,-97.5,0.23173553
38.5,-97.5,0.24199882
39.0,-97.5,0.13206965
39.5,-97.5,0.14133164
40.0,-97.5,0.16636395
16.5,-97.0,0.19274938
29.0,-97.0,0.10433363
29.5,-97.0,0.11894298
30.0,-97.0,0.14749023
30.5,-97.0,0.14785308
31.0,-97.0,0.13497514
31.5,-97.0,0.15783471
32.0,-97.0,0.15269524
32.5,-97.0,0.16897488
33.5,-97.0,0.17230281
34.5,-97.0,0.24608895
35.0,-97.0,0.26143885
35.5,-97.0,0.2260712
36.0,-97.0,0.2561021
36.5,-97.0,0.28240615
37.0,-97.0,0.24238744
37.5,-97.0,0.23754814
38.0,-97.0,0.31513304
38.5,-97.0,0.29807815
39.0,-97.0,0.21205264
39.5,-97.0,0.15291746
40.0,-97.0,0.17636514
16.5,-96.5,0.1609111
17.0,-96.5,0.15100768
19.0,-96.5,0.21178253
29.0,-96.5,0.14673413
29.5,-96.5,0.13710146
30.0,-96.5,0.1383597
30.5,-96.5,0.15894768
31.0,-96.5,0.1517315
31.5,-96.5,0.16699289
32.0,-96.5,0.19456805
32.5,-96.5,0.18523218
33.5,-96.5,0.22989163
34.5,-96.5,0.24161229
35.0,-96.5,0.27559412
35.5,-96.5,0.23433882
36.0,-96.5,0.24682023
36.5,-96.5,0.3171572
37.0,-96.5,0.25673917
37.5,-96.5,0.25490126
38.0,-96.5,0.31476253
38.5,-96.5,0.3237949
39.0,-96.5,0.2614527
39.5,-96.5,0.19211149
40.0,-96.5,0.19048284
16.5,-96.0,0.16482158
17.0,-96.0,0.19254628
18.0,-96.0,0.43046203
18.5,-96.0,0.33618596
29.0,-96.0,0.15657207
29.5,-96.0,0.15827909
30.0,-96.0,0.14720795
30.5,-96.0,0.1706428
31.0,-96.0,0.13947047
31.5,-96.0,0.17747863
32.0,-96.0,0.20932919
32.5,-96.0,0.23711379
33.5,-96.0,0.2170371
34.0,-96.0,0.25139117
34.5,-96.0,0.26476893
35.0,-96.0,0.28934988
35.5,-96.0,0.25577143
36.5,-96.0,0.3446543
37.0,-96.0,0.336219
37.5,-96.0,0.29297572
38.0,-96.0,0.3057271
38.5,-96.0,0.31410202
39.0,-96.0,0.25354797
39.5,-96.0,0.22017229
40.0,-96.0,0.1982384
16.5,-95.5,0.12613055
18.0,-95.5,0.40010384
29.5,-95.5,0.20874876
31.0,-95.5,0.18826893
31.5,-95.5,0.16877195
32.0,-95.5,0.24688804
32.5,-95.5,0.24409467
33.0,-95.5,0.23897067
33.5,-95.5,0.22638509
34.5,-95.5,0.29433674
35.0,-95.5,0.34217668
36.5,-95.5,0.36357784
37.0,-95.5,0.36648297
37.5,-95.5,0.34326965
38.0,-95.5,0.29342225
38.5,-95.5,0.28806183
39.0,-95.5,0.2774194
39.5,-95.5,0.25684917
40.0,-95.5,0.23413938
17.5,-95.0,0.36382252
18.0,-95.0,0.34142256
31.5,-95.0,0.19037364
32.0,-95.0,0.19344606
32.5,-95.0,0.22789867
33.0,-95.0,0.25018254
33.5,-95.0,0.21995583
34.0,-95.0,0.25157133
35.0,-95.0,0.34349823
36.0,-95.0,0.32818955
36.5,-95.0,0.3686138
37.0,-95.0,0.37196994
37.5,-95.0,0.37361047
38.0,-95.0,0.30967933
38.5,-95.0,0.29942134
39.0,-95.0,0.29476598
39.5,-95.0,0.29157466
40.0,-95.0,0.23272195
30.0,-94.5,0.25352472
31.5,-94.5,0.24733835
32.0,-94.5,0.19916141
32.5,-94.5,0.2675522
33.0,-94.5,0.2700588
33.5,-94.5,0.24193549
35.0,-94.5,0.35071146
35.5,-94.5,0.33550733
36.0,-94.5,0.2915683
36.5,-94.5,0.3429979
37.5,-94.5,0.3520578
38.0,-94.5,0.35058695
38.5,-94.5,0.34965253
39.5,-94.5,0.30804324
40.0,-94.5,0.254268
16.5,-94.0,0.19066468
32.5,-94.0,0.22695358
33.0,-94.0,0.2690187
33.5,-94.0,0.26602793
35.5,-94.0,0.31377378
36.5,-94.0,0.4053909
37.0,-94.0,0.3647349
37.5,-94.0,0.3983459
38.0,-94.0,0.35340136
38.5,-94.0,0.37688765
39.0,-94.0,0.3473428
39.5,-94.0,0.3193366
40.0,-94.0,0.28252995
16.5,-93.5,0.19071865
32.5,-93.5,0.3409339
37.0,-93.5,0.32914013
37.5,-93.5,0.3535878
38.0,-93.5,0.37570536
38.5,-93.5,0.3728207
39.0,-93.5,0.335782
39.5,-93.5,0.33559522
40.0,-93.5,0.28450915
30.5,-93.0,0.3771622
35.5,-93.0,0.32149735
36.5,-93.0,0.32720146
37.0,-93.0,0.3363472
37.5,-93.0,0.3267402
38.0,-93.0,0.3408173
38.5,-93.0,0.38026524
39.0,-93.0,0.3500018
39.5,-93.0,0.34428006
40.0,-93.0,0.2994867
30.0,-92.5,0.41777378
30.5,-92.5,0.3624699
35.5,-92.5,0.32858613
37.0,-92.5,0.3072868
37.5,-92.5,0.30349728
38.0,-92.5,0.33035645
38.5,-92.5,0.37552676
39.0,-92.5,0.3306385
39.5,-92.5,0.36721185
40.0,-92.5,0.32359555
30.5,-92.0,0.30867726
31.0,-92.0,0.3164728
31.5,-92.0,0.32166186
32.5,-92.0,0.33718464
35.5,-92.0,0.32909253
36.5,-92.0,0.2619802
37.0,-92.0,0.27273455
38.0,-92.0,0.33824617
39.0,-92.0,0.33562315
39.5,-92.0,0.36984918
40.0,-92.0,0.32993785
31.5,-91.5,0.27171627
32.0,-91.5,0.24978378
32.5,-91.5,0.24463412
33.0,-91.5,0.29856032
34.0,-91.5,0.3273587
34.5,-91.5,0.39329198
36.0,-91.5,0.3542241
36.5,-91.5,0.28667712
38.0,-91.5,0.32598683
38.5,-91.5,0.368571
39.0,-91.5,0.32785314
39.5,-91.5,0.34882063
40.0,-91.5,0.3486796
33.0,-91.0,0.24045281
33.5,-91.0,0.2160722
34.5,-91.0,0.33821702
35.0,-91.0,0.39730978
36.0,-91.0,0.4055725
36.5,-91.0,0.3730841
39.0,-91.0,0.36879504
39.5,-91.0,0.33126548
40.0,-91.0,0.33766782
30.5,-90.5,0.24675614
31.0,-90.5,0.25855875
31.5,-90.5,0.29143408
32.5,-90.5,0.29681236
34.0,-90.5,0.22015838
34.5,-90.5,0.31787974
35.0,-90.5,0.36010268
36.5,-90.5,0.3866356
39.0,-90.5,0.36535236
39.5,-90.5,0.33127946
40.0,-90.5,0.30062973
31.0,-90.0,0.28148243
31.5,-90.0,0.26926124
32.5,-90.0,0.28868306
33.0,-90.0,0.2620461
33.5,-90.0,0.2315138
34.0,-90.0,0.24971665
34.5,-90.0,0.30883396
35.5,-90.0,0.40348592
36.0,-90.0,0.36862266
36.5,-90.0,0.37768587
37.0,-90.0,0.35748693
37.5,-90.0,0.41910064
38.0,-90.0,0.40663853
39.0,-90.0,0.32873994
39.5,-90.0,0.2645206
40.0,-90.0,0.2496903
30.5,-89.5,0.26638994
31.0,-89.5,0.2521625
31.5,-89.5,0.25080174
35.0,-89.5,0.26221195
35.5,-89.5,0.33536452
36.0,-89.5,0.33089522
36.5,-89.5,0.35998005
37.0,-89.5,0.3482252
39.0,-89.5,0.30540192
40.0,-89.5,0.24523844
34.5,-89.0,0.26903462
35.5,-89.0,0.3374577
36.0,-89.0,0.32250407
36.5,-89.0,0.37141877
37.5,-89.0,0.38405207
39.0,-89.0,0.38393092
39.5,-89.0,0.28511122
33.5,-88.5,0.28270003
34.0,-88.5,0.26471195
35.5,-88.5,0.29887185
36.0,-88.5,0.31255144
36.5,-88.5,0.3160365
38.0,-88.5,0.36705297
38.5,-88.5,0.40578303
39.0,-88.5,0.38158152
39.5,-88.5,0.3106916
40.0,-88.5,0.2503918
37.0,-88.0,0.33040628
37.5,-88.0,0.33860716
38.0,-88.0,0.34414446
38.5,-88.0,0.35454
39.0,-88.0,0.33280683
39.5,-88.0,0.30768278
40.0,-88.0,0.28662595
37.0,-87.5,0.29108676
37.5,-87.5,0.32495585
38.5,-87.5,0.32155645
39.0,-87.5,0.33473018
40.0,-87.5,0.29174298
37.0,-87.0,0.30032057
37.5,-87.0,0.35852435
38.0,-87.0,0.3625469
38.5,-87.0,0.3657245
39.0,-87.0,0.3592702
39.5,-87.0,0.33149987
40.0,-87.0,0.30212817
39.0,-86.5,0.3253792
-4.5,-81.0,0.13176394
-6.0,-80.5,0.07296782
-5.5,-80.5,0.058508683
-5.0,-80.5,0.09557331
-4.5,-80.5,0.18156552
-4.0,-80.5,0.25754696
-6.5,-80.0,0.06850093
-6.0,-80.0,0.04136367
-5.5,-80.0,0.08213223
-5.0,-80.0,0.094790086
-4.5,-80.0,0.20148495
-4.0,-80.0,0.19559744
-2.0,-80.0,0.20839234
-1.5,-80.0,0.15386802
-1.0,-80.0,0.17852509
-7.0,-79.5,0.11439529
-6.5,-79.5,0.13113622
-6.0,-79.5,0.17651933
-5.5,-79.5,0.20842671
-5.0,-79.5,0.16495626
-4.5,-79.5,0.18188442
-4.0,-79.5,0.19504839
-3.0,-79.5,0.22612144
-2.0,-79.5,0.244559
-1.5,-79.5,0.17631863
-0.5,-79.5,0.19915088
0.0,-79.5,0.20491986
-8.0,-79.0,0.12879796
-6.5,-79.0,0.1828654
-6.0,-79.0,0.24534172
-3.0,-79.0,0.24050203
-2.5,-79.0,0.21393329
-2.0,-79.0,0.1824891
-1.5,-79.0,0.23535454
-7.5,-78.5,0.18935233
-7.0,-78.5,0.26556784
-6.5,-78.5,0.26869863
-6.0,-78.5,0.24582773
-2.0,-78.5,0.22806843
-1.0,-78.5,0.24689583
-0.5,-78.5,0.1939187
-8.0,-78.0,0.22417264
-7.5,-78.0,0.27262843
-7.0,-78.0,0.25818676
-0.5,-78.0,0.21969251
0.5,-78.0,0.22363785
-10.0,-77.5,0.20257777
-9.0,-77.5,0.31799343
21.0,-77.5,0.4511487
-11.0,-77.0,0.12158017
-10.0,-77.0,0.26527905
-9.5,-77.0,0.3149558
2.0,-77.0,0.26582605
21.0,-77.0,0.5030074
-11.5,-76.5,0.2230058
-11.0,-76.5,0.24586229
-10.5,-76.5,0.2656749
-10.0,-76.5,0.27788872
-9.5,-76.5,0.2755321
8.5,-76.5,0.24312507
20.5,-76.5,0.3265647
21.0,-76.5,0.3931264
-13.0,-76.0,0.12614664
-12.0,-76.0,0.15677394
-11.5,-76.0,0.20178778
-11.0,-76.0,0.24728
-10.5,-76.0,0.25515518
4.5,-76.0,0.22287384
8.5,-76.0,0.22563417
20.5,-76.0,0.33185768
-14.5,-75.5,0.04708366
-14.0,-75.5,0.10379254
-12.5,-75.5,0.11379049
-12.0,-75.5,0.12430656
-11.5,-75.5,0.17275272
1.5,-75.5,0.45392033
8.0,-75.5,0.21930744
8.5,-75.5,0.20460413
9.0,-75.5,0.3506411
20.5,-75.5,0.29910418
-13.0,-75.0,0.094233364
-12.5,-75.0,0.100808024
-12.0,-75.0,0.16373664
1.5,-75.0,0.3298568
2.0,-75.0,0.3581143
3.0,-75.0,0.2679779
3.5,-75.0,0.29351684
4.0,-75.0,0.25417912
4.5,-75.0,0.1976454
8.0,-75.0,0.34938946
9.0,-75.0,0.2961979
9.5,-75.0,0.24315563
2.0,-74.5,0.3285585
6.0,-74.5,0.30004257
9.5,-74.5,0.4259653
10.0,-74.5,0.2818155
10.5,-74.5,0.32040906
3.0,-74.0,0.21597874
3.5,-74.0,0.23372793
4.5,-74.0,0.26438254
5.0,-74.0,0.24535075
6.5,-74.0,0.33141026
9.5,-74.0,0.31957728
10.0,-74.0,0.26722145
10.5,-74.0,0.21311496
3.0,-73.5,0.26456195
3.5,-73.5,0.20916824
4.0,-73.5,0.22113281
10.0,-73.5,0.26681507
3.0,-73.0,0.29718313
3.5,-73.0,0.20013165
4.0,-73.0,0.21518661
4.5,-73.0,0.2471976
5.5,-73.0,0.2443989
3.0,-72.5,0.27282625
3.5,-72.5,0.25296327
4.0,-72.5,0.21206352
4.5,-72.5,0.27596393
5.0,-72.5,0.27523756
5.5,-72.5,0.26105446
6.0,-72.5,0.21849899
8.5,-72.5,0.26798344
9.0,-72.5,0.34815812
10.0,-72.5,0.24572653
10.5,-72.5,0.14345172
19.0,-72.5,0.3995177
19.5,-72.5,0.38367134
3.5,-72.0,0.32477155
4.0,-72.0,0.27246594
4.5,-72.0,0.2805124
5.0,-72.0,0.3495083
5.5,-72.0,0.30223966
6.0,-72.0,0.27559415
8.5,-72.0,0.21163352
19.0,-72.0,0.36649245
4.5,-71.5,0.33617586
5.0,-71.5,0.3407051
5.5,-71.5,0.3108854
6.0,-71.5,0.3215117
