lat,long,smap_sm
39.0,-123.0,0.19230267
35.5,-120.5,0.04467717
35.0,-120.0,0.06893211
39.5,-120.0,0.10815215
40.0,-120.0,0.085567586
34.5,-119.5,0.10704001
35.0,-119.5,0.06829729
39.5,-119.5,0.08267186
34.5,-119.0,0.09578774
39.5,-119.0,0.08989959
40.0,-119.0,0.07382107
40.0,-118.5,0.10252267
40.0,-118.0,0.102869764
39.5,-117.5,0.04649492
40.0,-117.5,0.041853927
39.5,-117.0,0.045839448
40.0,-117.0,0.036434438
32.0,-116.5,0.068469614
32.5,-116.5,0.07781702
33.0,-116.5,0.08852936
33.5,-116.5,0.09887282
34.5,-116.5,0.06215088
39.5,-116.5,0.05161783
40.0,-116.5,0.049963553
31.5,-116.0,0.07622071
32.0,-116.0,0.089314274
32.5,-116.0,0.098111354
33.0,-116.0,0.11434448
34.0,-116.0,0.07981378
34.5,-116.0,0.07135511
39.0,-116.0,0.05536273
39.5,-116.0,0.055079296
40.0,-116.0,0.054528512
31.5,-115.5,0.0978881
32.0,-115.5,0.10134882
32.5,-115.5,0.12969959
33.5,-115.5,0.07770417
34.0,-115.5,0.06942719
39.0,-115.5,0.052260906
39.5,-115.5,0.054083828
40.0,-115.5,0.066908866
31.5,-115.0,0.23609471
32.0,-115.0,0.30148414
32.5,-115.0,0.13749093
33.0,-115.0,0.09347847
33.5,-115.0,0.084964804
39.0,-115.0,0.0667131
39.5,-115.0,0.062777795
40.0,-115.0,0.05921638
29.5,-114.5,0.087254435
32.5,-114.5,0.06313571
38.5,-114.5,0.06066762
39.5,-114.5,0.0637996
40.0,-114.5,0.052611526
39.0,-114.0,0.07093697
39.5,-114.0,0.06583209
40.0,-114.0,0.061695013
39.0,-113.5,0.104929104
39.5,-113.5,0.08328218
40.0,-113.5,0.24416465
34.5,-113.0,0.08833962
35.0,-113.0,0.06703394
36.0,-113.0,0.06423188
39.0,-113.0,0.14771883
39.5,-113.0,0.059196364
40.0,-113.0,0.069604635
35.0,-112.5,0.059628878
35.5,-112.5,0.057683006
36.0,-112.5,0.065120414
36.5,-112.5,0.08495401
39.0,-112.5,0.085251704
39.5,-112.5,0.05308344
40.0,-112.5,0.044684365
35.5,-112.0,0.05033553
36.5,-112.0,0.058417637
37.0,-112.0,0.0539289
37.5,-112.0,0.08524627
38.0,-112.0,0.0781546
39.0,-112.0,0.06489681
39.5,-112.0,0.068027355
40.0,-112.0,0.06818206
38.0,-111.5,0.09188643
40.0,-111.5,0.13390669
18.5,-102.5,0.44598863
19.0,-102.5,0.45776197
19.5,-102.5,0.5077266
20.5,-102.5,0.44273373
18.5,-102.0,0.2798544
19.0,-102.0,0.36514747
19.5,-102.0,0.48836544
20.0,-102.0,0.4673815
