lat,long,smap_sm
39.0,-123.0,0.14645208
39.0,-122.5,0.15386793
39.5,-122.5,0.16625331
40.0,-122.5,0.10832704
39.0,-122.0,0.26524225
39.5,-122.0,0.33769536
40.0,-122.0,0.13249052
37.5,-121.5,0.09171678
39.0,-121.5,0.2142986
35.5,-121.0,0.17206989
36.0,-121.0,0.13637453
36.5,-121.0,0.19103517
37.0,-121.0,0.22218245
37.5,-121.0,0.14970306
38.0,-121.0,0.13492016
38.5,-121.0,0.13261153
39.0,-121.0,0.21222815
35.5,-120.5,0.17664507
36.0,-120.5,0.16086915
36.5,-120.5,0.22463511
37.0,-120.5,0.24864139
37.5,-120.5,0.21168108
35.0,-120.0,0.20665632
35.5,-120.0,0.1734832
36.0,-120.0,0.18459383
36.5,-120.0,0.20495722
37.5,-120.0,0.16464975
34.5,-119.5,0.21761261
35.0,-119.5,0.20219062
35.5,-119.5,0.18660837
36.0,-119.5,0.20759082
36.5,-119.5,0.1914749
37.0,-119.5,0.1357575
34.5,-119.0,0.16536337
35.5,-119.0,0.20763344
36.0,-119.0,0.19730781
36.5,-119.0,0.20905867
34.5,-118.5,0.14057128
40.0,-118.5,0.15916167
35.0,-118.0,0.061749812
35.5,-118.0,0.04776674
37.0,-118.0,0.079426534
37.5,-118.0,0.076963685
34.5,-117.5,0.051090233
35.0,-117.5,0.04080495
35.5,-117.5,0.056501407
37.5,-117.5,0.07037792
38.0,-117.5,0.09420155
34.5,-117.0,0.06424182
35.0,-117.0,0.04709841
35.5,-117.0,0.06365578
37.5,-117.0,0.06295483
38.0,-117.0,0.07963929
33.5,-116.5,0.15897316
34.5,-116.5,0.07235139
35.0,-116.5,0.059196137
35.5,-116.5,0.072709054
36.0,-116.5,0.08006598
36.5,-116.5,0.068424314
37.0,-116.5,0.06607304
37.5,-116.5,0.06529872
34.5,-116.0,0.069287196
35.0,-116.0,0.055271976
35.5,-116.0,0.06724231
35.5,-115.5,0.07991657
36.0,-115.5,0.078904174
21.0,-105.0,0.2038153
22.0,-105.0,0.21377276
22.5,-105.0,0.19048351
23.0,-105.0,0.17763586
23.5,-105.0,0.14734748
24.5,-105.0,0.13170896
25.0,-105.0,0.14281619
20.0,-104.5,0.20090613
20.5,-104.5,0.20525067
21.0,-104.5,0.20330061
21.5,-104.5,0.23872998
22.0,-104.5,0.18937407
22.5,-104.5,0.14851683
23.0,-104.5,0.14621603
23.5,-104.5,0.12050119
24.0,-104.5,0.14183015
24.5,-104.5,0.117353745
25.0,-104.5,0.12007652
25.5,-104.5,0.121692985
26.0,-104.5,0.10320732
26.5,-104.5,0.11000457
27.0,-104.5,0.10551779
19.5,-104.0,0.17193842
20.0,-104.0,0.19667065
20.5,-104.0,0.19122109
21.0,-104.0,0.1967409
21.5,-104.0,0.16365518
22.0,-104.0,0.15855569
22.5,-104.0,0.14672774
23.0,-104.0,0.13544187
23.5,-104.0,0.12535074
24.0,-104.0,0.12019451
24.5,-104.0,0.093586005
25.0,-104.0,0.13075557
25.5,-104.0,0.14084941
26.0,-104.0,0.10706661
26.5,-104.0,0.1161219
27.0,-104.0,0.12019
27.5,-104.0,0.110944614
28.0,-104.0,0.10557872
28.5,-104.0,0.094401695
19.0,-103.5,0.22615762
20.0,-103.5,0.21297589
20.5,-103.5,0.22018199
21.0,-103.5,0.13769877
21.5,-103.5,0.14916465
22.0,-103.5,0.12656175
22.5,-103.5,0.12356818
23.0,-103.5,0.12897024
23.5,-103.5,0.11035443
24.0,-103.5,0.09427841
24.5,-103.5,0.10955403
25.0,-103.5,0.12784597
26.0,-103.5,0.11319566
26.5,-103.5,0.099280536
27.0,-103.5,0.10258995
27.5,-103.5,0.105596535
28.0,-103.5,0.09733622
28.5,-103.5,0.1031988
29.0,-103.5,0.11200957
29.5,-103.5,0.10266677
30.0,-103.5,0.08912658
30.5,-103.5,0.096779115
31.0,-103.5,0.090599924
31.5,-103.5,0.06646441
32.0,-103.5,0.04480875
32.5,-103.5,0.042174518
19.0,-103.0,0.1836763
19.5,-103.0,0.17718577
20.0,-103.0,0.41500255
20.5,-103.0,0.17779778
21.0,-103.0,0.1587519
21.5,-103.0,0.13746862
22.0,-103.0,0.13209566
22.5,-103.0,0.11848725
23.0,-103.0,0.10256577
23.5,-103.0,0.09798402
24.0,-103.0,0.105085306
24.5,-103.0,0.11717659
25.0,-103.0,0.11237608
25.5,-103.0,0.10253382
26.0,-103.0,0.09999518
26.5,-103.0,0.10728767
27.0,-103.0,0.10452244
27.5,-103.0,0.10164013
28.0,-103.0,0.10911154
28.5,-103.0,0.105154485
29.0,-103.0,0.11412277
29.5,-103.0,0.12276003
30.0,-103.0,0.107638195
30.5,-103.0,0.10524185
31.0,-103.0,0.09525066
31.5,-103.0,0.06594621
32.0,-103.0,0.0463547
32.5,-103.0,0.05247672
33.0,-103.0,0.05665201
33.5,-103.0,0.054537397
34.0,-103.0,0.07546678
19.0,-102.5,0.18579255
19.5,-102.5,0.19131674
20.0,-102.5,0.19580333
20.5,-102.5,0.19034344
21.0,-102.5,0.1621274
21.5,-102.5,0.14348835
22.0,-102.5,0.13678351
22.5,-102.5,0.10944295
23.0,-102.5,0.1126018
23.5,-102.5,0.10078509
24.0,-102.5,0.095307015
24.5,-102.5,0.10813536
25.0,-102.5,0.107640326
25.5,-102.5,0.10423005
26.0,-102.5,0.10012542
26.5,-102.5,0.10162371
27.0,-102.5,0.107710786
27.5,-102.5,0.11369498
28.0,-102.5,0.106884606
28.5,-102.5,0.107529595
29.0,-102.5,0.11503555
29.5,-102.5,0.13207372
30.0,-102.5,0.11942816
30.5,-102.5,0.11207309
31.0,-102.5,0.09743883
31.5,-102.5,0.06321124
32.5,-102.5,0.054856725
33.0,-102.5,0.06343844
33.5,-102.5,0.0670084
34.0,-102.5,0.08640015
34.5,-102.5,0.12473181
35.0,-102.5,0.17061736
35.5,-102.5,0.1473752
18.0,-102.0,0.20740946
18.5,-102.0,0.11807987
19.0,-102.0,0.17945036
19.5,-102.0,0.22579205
20.0,-102.0,0.19895072
20.5,-102.0,0.18229833
21.0,-102.0,0.1598045
21.5,-102.0,0.13011387
22.0,-102.0,0.09545955
22.5,-102.0,0.103431046
23.0,-102.0,0.09800607
23.5,-102.0,0.098602965
24.0,-102.0,0.10048677
24.5,-102.0,0.1038154
25.0,-102.0,0.110499084
25.5,-102.0,0.10551796
26.0,-102.0,0.1020392
26.5,-102.0,0.11732583
27.0,-102.0,0.1189591
27.5,-102.0,0.11400974
28.0,-102.0,0.13098007
28.5,-102.0,0.13907124
29.0,-102.0,0.13966015
29.5,-102.0,0.12625057
30.0,-102.0,0.11862074
30.5,-102.0,0.12462948
31.0,-102.0,0.109411255
31.5,-102.0,0.076558
32.0,-102.0,0.07483187
32.5,-102.0,0.0699202
33.0,-102.0,0.08136261
33.5,-102.0,0.0862246
34.0,-102.0,0.10849291
34.5,-102.0,0.14307047
35.0,-102.0,0.165272
35.5,-102.0,0.1633282
36.0,-102.0,0.17804432
36.5,-102.0,0.14229058
37.0,-102.0,0.08868655
37.5,-102.0,0.08980158
38.0,-102.0,0.08215611
38.5,-102.0,0.07011056
39.0,-102.0,0.086499944
18.5,-101.5,0.29841542
19.0,-101.5,0.17503151
19.5,-101.5,0.21295576
20.0,-101.5,0.22566953
20.5,-101.5,0.19903962
21.0,-101.5,0.13609566
21.5,-101.5,0.10885096
22.0,-101.5,0.0952285
22.5,-101.5,0.10164691
23.0,-101.5,0.08957042
23.5,-101.5,0.08899047
24.0,-101.5,0.092495106
24.5,-101.5,0.099456996
25.0,-101.5,0.10525222
25.5,-101.5,0.1071585
26.0,-101.5,0.1086566
26.5,-101.5,0.11789317
27.0,-101.5,0.118026234
27.5,-101.5,0.11381422
28.0,-101.5,0.112336986
28.5,-101.5,0.12880027
29.0,-101.5,0.13685468
29.5,-101.5,0.108206294
30.0,-101.5,0.12838249
30.5,-101.5,0.13068873
31.0,-101.5,0.12426126
31.5,-101.5,0.0925067
32.0,-101.5,0.09304497
32.5,-101.5,0.09436467
33.0,-101.5,0.10736699
33.5,-101.5,0.10061264
34.0,-101.5,0.120752275
34.5,-101.5,0.15014845
35.0,-101.5,0.16136529
35.5,-101.5,0.17444989
36.0,-101.5,0.1895665
36.5,-101.5,0.17633384
37.0,-101.5,0.13288271
37.5,-101.5,0.11635172
38.0,-101.5,0.10281712
38.5,-101.5,0.083528265
39.0,-101.5,0.08333646
39.5,-101.5,0.07381454
40.0,-101.5,0.04900804
18.0,-101.0,0.20312354
18.5,-101.0,0.20507
19.0,-101.0,0.23556092
20.5,-101.0,0.21100506
21.0,-101.0,0.13409123
