lat,long,smap_sm
38.0,-107.5,0.19874875
38.5,-107.5,0.096963726
39.0,-107.5,0.11412614
39.5,-107.5,0.113995455
40.0,-107.5,0.19422984
24.5,-107.0,0.20147887
26.0,-107.0,0.31344974
26.5,-107.0,0.27945545
27.0,-107.0,0.1797433
27.5,-107.0,0.14792196
28.0,-107.0,0.13599223
28.5,-107.0,0.15726772
29.0,-107.0,0.124679856
29.5,-107.0,0.112353384
30.0,-107.0,0.09657854
30.5,-107.0,0.13485517
31.0,-107.0,0.17877242
31.5,-107.0,0.10971142
32.0,-107.0,0.074021526
32.5,-107.0,0.07919061
33.0,-107.0,0.07716316
33.5,-107.0,0.078246355
34.0,-107.0,0.09847873
34.5,-107.0,0.11103389
35.0,-107.0,0.08410064
35.5,-107.0,0.07857807
36.0,-107.0,0.07266315
36.5,-107.0,0.084885664
37.0,-107.0,0.1067042
38.0,-107.0,0.17187129
38.5,-107.0,0.09486922
39.0,-107.0,0.18442947
39.5,-107.0,0.117884226
26.0,-106.5,0.27937013
26.5,-106.5,0.26471415
27.0,-106.5,0.14211026
27.5,-106.5,0.122994095
28.0,-106.5,0.12527993
28.5,-106.5,0.1355534
29.0,-106.5,0.10523554
29.5,-106.5,0.09281215
30.0,-106.5,0.09243272
30.5,-106.5,0.10226536
31.5,-106.5,0.11066089
32.5,-106.5,0.09438117
33.0,-106.5,0.11060345
33.5,-106.5,0.080123305
34.0,-106.5,0.06975137
34.5,-106.5,0.107397914
35.5,-106.5,0.0924057
36.5,-106.5,0.10761772
38.0,-106.5,0.09516992
38.5,-106.5,0.1131591
40.0,-106.5,0.12973742
25.0,-106.0,0.21270435
25.5,-106.0,0.16664079
26.0,-106.0,0.14651087
26.5,-106.0,0.13379267
27.0,-106.0,0.107376695
27.5,-106.0,0.09545607
28.0,-106.0,0.08483334
28.5,-106.0,0.092312954
29.0,-106.0,0.09536642
29.5,-106.0,0.08067654
30.0,-106.0,0.091279104
30.5,-106.0,0.082584396
31.0,-106.0,0.083130136
31.5,-106.0,0.06946022
32.0,-106.0,0.055541895
32.5,-106.0,0.074549556
33.0,-106.0,0.11438852
33.5,-106.0,0.08693392
34.0,-106.0,0.064736895
34.5,-106.0,0.09717826
35.0,-106.0,0.06969135
35.5,-106.0,0.07743413
36.0,-106.0,0.101035744
36.5,-106.0,0.09794836
37.0,-106.0,0.096680656
37.5,-106.0,0.1145969
38.0,-106.0,0.09799855
38.5,-106.0,0.08132312
39.0,-106.0,0.08708435
40.0,-106.0,0.14827856
24.0,-105.5,0.23886274
24.5,-105.5,0.19082218
25.0,-105.5,0.12264528
25.5,-105.5,0.10307024
26.0,-105.5,0.11493485
26.5,-105.5,0.10227007
27.0,-105.5,0.09732297
27.5,-105.5,0.09534159
28.0,-105.5,0.12769721
28.5,-105.5,0.11634174
29.0,-105.5,0.097118765
29.5,-105.5,0.08500664
30.0,-105.5,0.0818109
30.5,-105.5,0.08072445
31.0,-105.5,0.08818065
31.5,-105.5,0.05439538
32.0,-105.5,0.06405516
32.5,-105.5,0.083058506
33.0,-105.5,0.13057049
33.5,-105.5,0.10434957
34.0,-105.5,0.0685884
34.5,-105.5,0.081029266
35.0,-105.5,0.09843686
35.5,-105.5,0.09985084
37.0,-105.5,0.08593129
37.5,-105.5,0.082670845
38.0,-105.5,0.08616318
38.5,-105.5,0.07751235
39.0,-105.5,0.07835813
21.0,-105.0,0.19587995
22.0,-105.0,0.21370058
22.5,-105.0,0.217865
23.0,-105.0,0.20885873
23.5,-105.0,0.17848241
24.0,-105.0,0.13617578
24.5,-105.0,0.115433514
25.0,-105.0,0.1294594
25.5,-105.0,0.11029073
26.0,-105.0,0.08026499
26.5,-105.0,0.073976025
27.0,-105.0,0.08805348
27.5,-105.0,0.109234296
28.0,-105.0,0.08935068
28.5,-105.0,0.09165723
29.0,-105.0,0.10436412
29.5,-105.0,0.099881396
30.0,-105.0,0.090743765
30.5,-105.0,0.08484513
31.0,-105.0,0.07701194
31.5,-105.0,0.07078327
32.0,-105.0,0.081679486
32.5,-105.0,0.08335496
33.0,-105.0,0.08213029
33.5,-105.0,0.08720569
34.0,-105.0,0.061418995
34.5,-105.0,0.07232428
35.0,-105.0,0.124488354
35.5,-105.0,0.11961698
36.0,-105.0,0.11725117
36.5,-105.0,0.13102755
37.0,-105.0,0.11419899
37.5,-105.0,0.0845008
38.0,-105.0,0.0653452
38.5,-105.0,0.06546537
39.0,-105.0,0.06639062
20.0,-104.5,0.3335753
20.5,-104.5,0.31706268
21.0,-104.5,0.35093176
21.5,-104.5,0.3558288
22.0,-104.5,0.26495862
22.5,-104.5,0.21396099
23.0,-104.5,0.19856365
23.5,-104.5,0.11195124
24.0,-104.5,0.11560069
24.5,-104.5,0.08256847
25.0,-104.5,0.10132113
25.5,-104.5,0.08823064
26.0,-104.5,0.07772964
26.5,-104.5,0.08101575
27.0,-104.5,0.08931454
27.5,-104.5,0.08909201
28.0,-104.5,0.07130668
28.5,-104.5,0.0809149
29.0,-104.5,0.105073005
29.5,-104.5,0.09299558
30.0,-104.5,0.088266015
30.5,-104.5,0.072663635
31.0,-104.5,0.073183484
31.5,-104.5,0.07204199
32.0,-104.5,0.07181855
32.5,-104.5,0.06828118
33.0,-104.5,0.059270557
33.5,-104.5,0.06028691
34.0,-104.5,0.051870164
34.5,-104.5,0.04743664
35.5,-104.5,0.08235371
36.5,-104.5,0.10402182
37.0,-104.5,0.091392495
37.5,-104.5,0.08606957
38.0,-104.5,0.055941224
38.5,-104.5,0.05099148
39.0,-104.5,0.035827838
39.5,-104.5,0.04861214
40.0,-104.5,0.057269715
19.5,-104.0,0.26091775
20.0,-104.0,0.26871955
20.5,-104.0,0.27891284
21.0,-104.0,0.3277148
21.5,-104.0,0.30049545
22.0,-104.0,0.23910184
22.5,-104.0,0.15669546
23.0,-104.0,0.14498045
23.5,-104.0,0.106990576
24.0,-104.0,0.1096721
24.5,-104.0,0.07982439
25.0,-104.0,0.10372254
25.5,-104.0,0.112331204
26.0,-104.0,0.09020337
26.5,-104.0,0.0895013
27.0,-104.0,0.08460893
27.5,-104.0,0.09035364
28.0,-104.0,0.07176408
28.5,-104.0,0.072324514
29.0,-104.0,0.09498366
29.5,-104.0,0.088550694
30.0,-104.0,0.069516785
30.5,-104.0,0.078180954
31.0,-104.0,0.081528865
31.5,-104.0,0.065067545
32.5,-104.0,0.07195659
33.0,-104.0,0.045720648
33.5,-104.0,0.044000573
34.0,-104.0,0.038551852
34.5,-104.0,0.040079813
35.0,-104.0,0.10565774
35.5,-104.0,0.07013562
36.0,-104.0,0.14994791
36.5,-104.0,0.09535127
37.0,-104.0,0.05729124
37.5,-104.0,0.08724266
38.0,-104.0,0.070840284
38.5,-104.0,0.038213305
39.0,-104.0,0.036193565
39.5,-104.0,0.043925412
40.0,-104.0,0.04467797
19.0,-103.5,0.24137451
19.5,-103.5,0.25246686
20.0,-103.5,0.21045567
20.5,-103.5,0.22652619
21.0,-103.5,0.1944588
21.5,-103.5,0.26412475
22.0,-103.5,0.15774657
22.5,-103.5,0.1321829
23.0,-103.5,0.12145304
23.5,-103.5,0.09110562
24.0,-103.5,0.08050833
24.5,-103.5,0.087514415
25.0,-103.5,0.106285945
26.0,-103.5,0.09575671
26.5,-103.5,0.09195791
27.0,-103.5,0.09209738
27.5,-103.5,0.091703296
28.0,-103.5,0.08374616
28.5,-103.5,0.08706525
29.0,-103.5,0.103548
29.5,-103.5,0.0954474
30.0,-103.5,0.10439305
30.5,-103.5,0.14233257
31.0,-103.5,0.10793388
31.5,-103.5,0.061793007
32.0,-103.5,0.038246658
32.5,-103.5,0.031554364
33.0,-103.5,0.04326158
33.5,-103.5,0.037949596
34.0,-103.5,0.03531214
34.5,-103.5,0.042156592
35.0,-103.5,0.08867827
35.5,-103.5,0.085243136
36.0,-103.5,0.14509577
36.5,-103.5,0.09895873
37.0,-103.5,0.06302646
37.5,-103.5,0.071679145
38.0,-103.5,0.082095385
38.5,-103.5,0.05188425
39.0,-103.5,0.04089811
39.5,-103.5,0.048342183
40.0,-103.5,0.045007017
19.0,-103.0,0.16859877
19.5,-103.0,0.2127858
20.0,-103.0,0.23904747
20.5,-103.0,0.160018
21.0,-103.0,0.15608165
21.5,-103.0,0.19090348
22.0,-103.0,0.14013353
22.5,-103.0,0.10113608
23.0,-103.0,0.09219375
23.5,-103.0,0.0825495
24.0,-103.0,0.08872929
24.5,-103.0,0.09429596
25.0,-103.0,0.094163574
25.5,-103.0,0.09071968
26.0,-103.0,0.0912479
26.5,-103.0,0.088822626
27.0,-103.0,0.09830902
27.5,-103.0,0.098746836
28.0,-103.0,0.09886786
28.5,-103.0,0.09319166
29.0,-103.0,0.099975534
29.5,-103.0,0.12891498
30.0,-103.0,0.15247932
30.5,-103.0,0.16536511
31.0,-103.0,0.10782755
31.5,-103.0,0.052750155
32.0,-103.0,0.03552299
32.5,-103.0,0.033907115
33.0,-103.0,0.041958097
33.5,-103.0,0.042438336
34.0,-103.0,0.046121147
34.5,-103.0,0.05061111
35.0,-103.0,0.05827714
35.5,-103.0,0.076251306
36.0,-103.0,0.108184665
36.5,-103.0,0.066200785
37.0,-103.0,0.046916917
37.5,-103.0,0.055289447
38.0,-103.0,0.06544572
38.5,-103.0,0.04434807
39.0,-103.0,0.044916034
39.5,-103.0,0.03935166
40.0,-103.0,0.032240372
18.5,-102.5,0.24457262
19.0,-102.5,0.1655511
19.5,-102.5,0.21378025
20.0,-102.5,0.25674123
20.5,-102.5,0.18226358
21.0,-102.5,0.1528473
21.5,-102.5,0.14592436
22.0,-102.5,0.13098231
22.5,-102.5,0.09622755
23.0,-102.5,0.08193326
23.5,-102.5,0.075643755
24.0,-102.5,0.07989047
24.5,-102.5,0.096709095
25.0,-102.5,0.10111858
25.5,-102.5,0.09530218
26.0,-102.5,0.10049333
26.5,-102.5,0.09082863
27.0,-102.5,0.100710884
27.5,-102.5,0.09516668
28.0,-102.5,0.10562502
28.5,-102.5,0.09459315
29.0,-102.5,0.100989446
29.5,-102.5,0.12421951
30.0,-102.5,0.12958752
30.5,-102.5,0.11064796
31.0,-102.5,0.072238326
31.5,-102.5,0.04720127
32.5,-102.5,0.040536173
33.0,-102.5,0.050201673
33.5,-102.5,0.050208442
34.0,-102.5,0.058928348
34.5,-102.5,0.07392295
35.0,-102.5,0.06394096
35.5,-102.5,0.051026687
36.0,-102.5,0.06789249
36.5,-102.5,0.046287347
37.0,-102.5,0.047899753
37.5,-102.5,0.056340422
38.0,-102.5,0.06454058
38.5,-102.5,0.04633543
39.0,-102.5,0.05323005
39.5,-102.5,0.049900908
40.0,-102.5,0.04478517
18.5,-102.0,0.15485463
19.0,-102.0,0.1151829
19.5,-102.0,0.13265097
20.0,-102.0,0.15248087
20.5,-102.0,0.16301462
21.0,-102.0,0.1360223
21.5,-102.0,0.10885102
22.0,-102.0,0.08633351
22.5,-102.0,0.08536048
23.0,-102.0,0.082165755
23.5,-102.0,0.07913564
24.0,-102.0,0.08001894
24.5,-102.0,0.09422018
25.0,-102.0,0.10121968
25.5,-102.0,0.09126267
26.0,-102.0,0.09564534
26.5,-102.0,0.10797779
27.0,-102.0,0.113649376
27.5,-102.0,0.10122883
28.0,-102.0,0.106821164
28.5,-102.0,0.119874865
29.0,-102.0,0.12994716
29.5,-102.0,0.104747504
30.0,-102.0,0.09644509
30.5,-102.0,0.10776741
31.0,-102.0,0.08576607
31.5,-102.0,0.056195743
32.0,-102.0,0.051604524
32.5,-102.0,0.050597705
33.0,-102.0,0.064233445
33.5,-102.0,0.07303809
34.0,-102.0,0.07321531
34.5,-102.0,0.0727969
35.0,-102.0,0.06191543
35.5,-102.0,0.048008222
36.0,-102.0,0.071672246
36.5,-102.0,0.066048324
37.0,-102.0,0.0562533
37.5,-102.0,0.06526801
38.0,-102.0,0.0586382
38.5,-102.0,0.055279043
39.0,-102.0,0.06928484
39.5,-102.0,0.06783677
40.0,-102.0,0.055680566
21.0,-101.5,0.13137946
21.5,-101.5,0.09759804
22.0,-101.5,0.09164278
22.5,-101.5,0.09050573
23.0,-101.5,0.077137895
23.5,-101.5,0.07299681
24.0,-101.5,0.07733706
24.5,-101.5,0.09102121
25.0,-101.5,0.085654125
25.5,-101.5,0.082985066
26.0,-101.5,0.10258423
26.5,-101.5,0.1035906
27.0,-101.5,0.10111749
27.5,-101.5,0.09850593
28.0,-101.5,0.098581135
28.5,-101.5,0.112309195
29.0,-101.5,0.109753385
29.5,-101.5,0.08345118
30.0,-101.5,0.12767212
30.5,-101.5,0.10857208
31.0,-101.5,0.082136504
31.5,-101.5,0.060347244
32.0,-101.5,0.060225658
32.5,-101.5,0.05540041
33.0,-101.5,0.08501096
33.5,-101.5,0.07266103
34.0,-101.5,0.08225249
34.5,-101.5,0.079437
35.0,-101.5,0.06458122
35.5,-101.5,0.06208072
36.0,-101.5,0.07063622
36.5,-101.5,0.070302434
37.0,-101.5,0.07759658
37.5,-101.5,0.072510906
38.0,-101.5,0.06530216
38.5,-101.5,0.07467585
39.0,-101.5,0.06982219
39.5,-101.5,0.070825435
40.0,-101.5,0.065120846
23.0,-101.0,0.08991504
23.5,-101.0,0.08024223
24.0,-101.0,0.07791654
24.5,-101.0,0.090702005
25.0,-101.0,0.08093266
26.0,-101.0,0.09150317
26.5,-101.0,0.08762287
27.0,-101.0,0.098163106
27.5,-101.0,0.09746988
28.0,-101.0,0.09647849
28.5,-101.0,0.10687589
29.0,-101.0,0.10114054
29.5,-101.0,0.090206325
30.0,-101.0,0.13130999
30.5,-101.0,0.109135196
31.0,-101.0,0.08449605
31.5,-101.0,0.08073802
32.0,-101.0,0.073272854
32.5,-101.0,0.0625751
33.0,-101.0,0.075484656
33.5,-101.0,0.06619313
34.0,-101.0,0.06533545
34.5,-101.0,0.07831082
35.0,-101.0,0.071451165
35.5,-101.0,0.055961583
36.0,-101.0,0.06239599
36.5,-101.0,0.05865544
37.0,-101.0,0.07169986
37.5,-101.0,0.07209942
38.0,-101.0,0.070663445
38.5,-101.0,0.072701514
39.0,-101.0,0.067851685
39.5,-101.0,0.07838045
40.0,-101.0,0.068991944
24.0,-100.5,0.08202008
24.5,-100.5,0.078711
25.0,-100.5,0.09213239
25.5,-100.5,0.12196859
26.0,-100.5,0.12116144
26.5,-100.5,0.11193473
27.0,-100.5,0.10527509
27.5,-100.5,0.10583554
28.0,-100.5,0.10640469
28.5,-100.5,0.09542005
29.0,-100.5,0.09321491
29.5,-100.5,0.117496766
30.0,-100.5,0.1286212
30.5,-100.5,0.110580646
31.0,-100.5,0.0979538
31.5,-100.5,0.097071856
32.0,-100.5,0.08818939
32.5,-100.5,0.07523785
33.0,-100.5,0.07925941
33.5,-100.5,0.075209275
34.0,-100.5,0.059341185
34.5,-100.5,0.0649495
35.0,-100.5,0.061503086
35.5,-100.5,0.050929993
36.0,-100.5,0.05149527
36.5,-100.5,0.05552366
37.0,-100.5,0.059168674
37.5,-100.5,0.082948476
38.0,-100.5,0.07174337
38.5,-100.5,0.07903591
39.0,-100.5,0.08994253
39.5,-100.5,0.08913742
40.0,-100.5,0.09608278
26.5,-100.0,0.10898635
27.0,-100.0,0.102405354
27.5,-100.0,0.0998822
28.0,-100.0,0.09449952
28.5,-100.0,0.09364581
29.0,-100.0,0.09197811
29.5,-100.0,0.13233452
30.0,-100.0,0.12935472
30.5,-100.0,0.116356865
31.0,-100.0,0.09156237
31.5,-100.0,0.09578649
32.0,-100.0,0.08928243
32.5,-100.0,0.09021646
33.0,-100.0,0.08681027
33.5,-100.0,0.08087886
34.0,-100.0,0.09216767
34.5,-100.0,0.079712816
35.0,-100.0,0.06398552
35.5,-100.0,0.0566156
36.0,-100.0,0.0519805
36.5,-100.0,0.051799793
37.0,-100.0,0.054896258
37.5,-100.0,0.0660172
38.0,-100.0,0.06435985
38.5,-100.0,0.06957454
39.0,-100.0,0.10316332
39.5,-100.0,0.10158935
40.0,-100.0,0.10544018
28.0,-99.5,0.098895565
28.5,-99.5,0.09364739
29.0,-99.5,0.11249424
29.5,-99.5,0.13083827
30.0,-99.5,0.13249733
30.5,-99.5,0.12530302
31.0,-99.5,0.11523308
31.5,-99.5,0.10967922
32.0,-99.5,0.11491294
32.5,-99.5,0.112939104
33.0,-99.5,0.114052586
33.5,-99.5,0.09200244
34.0,-99.5,0.07712091
34.5,-99.5,0.07351398
35.0,-99.5,0.06710509
35.5,-99.5,0.06989077
36.0,-99.5,0.057880506
36.5,-99.5,0.06624089
37.0,-99.5,0.062185384
37.5,-99.5,0.05279395
38.0,-99.5,0.062621325
38.5,-99.5,0.0729821
39.0,-99.5,0.09253609
39.5,-99.5,0.0979983
40.0,-99.5,0.12077532
29.0,-99.0,0.1144921
29.5,-99.0,0.1471495
30.0,-99.0,0.15661772
30.5,-99.0,0.11936349
31.0,-99.0,0.10806918
31.5,-99.0,0.11050067
32.0,-99.0,0.10334189
32.5,-99.0,0.11664012
33.0,-99.0,0.13823853
33.5,-99.0,0.11134298
34.0,-99.0,0.10292888
34.5,-99.0,0.08503619
35.0,-99.0,0.06775586
35.5,-99.0,0.06516591
36.0,-99.0,0.06429587
36.5,-99.0,0.07503996
37.0,-99.0,0.072453335
37.5,-99.0,0.06569499
38.0,-99.0,0.058493704
38.5,-99.0,0.07705744
39.0,-99.0,0.09600152
39.5,-99.0,0.08414017
40.0,-99.0,0.098552324
31.5,-98.5,0.093050525
32.0,-98.5,0.10769525
32.5,-98.5,0.11590962
33.0,-98.5,0.14855073
33.5,-98.5,0.11394788
34.5,-98.5,0.09588875
35.0,-98.5,0.08046293
35.5,-98.5,0.058798604
36.0,-98.5,0.07031049
36.5,-98.5,0.079016775
37.0,-98.5,0.06506009
37.5,-98.5,0.05241792
38.0,-98.5,0.05307245
38.5,-98.5,0.08075922
39.0,-98.5,0.10571204
39.5,-98.5,0.10238134
40.0,-98.5,0.1006104
32.5,-98.0,0.12872492
33.0,-98.0,0.11521595
33.5,-98.0,0.12124756
34.0,-98.0,0.086675
34.5,-98.0,0.09917574
35.0,-98.0,0.080624886
35.5,-98.0,0.07476942
36.0,-98.0,0.0604613
36.5,-98.0,0.07004531
37.0,-98.0,0.05381243
37.5,-98.0,0.056736685
38.0,-98.0,0.06214289
38.5,-98.0,0.08321028
39.0,-98.0,0.108612716
39.5,-98.0,0.0927291
40.0,-98.0,0.115311116
33.5,-97.5,0.106558844
34.0,-97.5,0.09330222
34.5,-97.5,0.10082095
35.0,-97.5,0.098800905
36.0,-97.5,0.08797781
36.5,-97.5,0.06941288
37.0,-97.5,0.060544144
37.5,-97.5,0.055083938
38.0,-97.5,0.07033034
38.5,-97.5,0.08440019
39.0,-97.5,0.100853585
39.5,-97.5,0.101525165
40.0,-97.5,0.116782434
35.5,-97.0,0.11438072
36.0,-97.0,0.111155346
36.5,-97.0,0.11721483
37.0,-97.0,0.103366524
37.5,-97.0,0.100249626
38.0,-97.0,0.08726577
38.5,-97.0,0.09475406
39.0,-97.0,0.09826343
39.5,-97.0,0.11992524
40.0,-97.0,0.11806752
36.5,-96.5,0.13661005
37.0,-96.5,0.119092666
37.5,-96.5,0.10766738
38.0,-96.5,0.10746573
38.5,-96.5,0.1051506
39.0,-96.5,0.11447768
39.5,-96.5,0.12976708
40.0,-96.5,0.107724406
38.0,-96.0,0.118502915
38.5,-96.0,0.118071
39.0,-96.0,0.13410443
39.5,-96.0,0.13009052
40.0,-96.0,0.13149786
39.5,-95.5,0.14072727
40.0,-95.5,0.14846224
13.5,-88.5,0.386302
14.0,-88.5,0.39507735
13.5,-88.0,0.3809664
14.0,-88.0,0.37787366
12.5,-87.0,0.43360248
13.0,-87.0,0.48287562
13.5,-87.0,0.37659582
14.0,-87.0,0.39202753
13.0,-86.5,0.43899465
13.5,-86.5,0.3542473
12.5,-86.0,0.28204298
13.0,-86.0,0.4001675
10.5,-85.5,0.46090987
12.5,-85.5,0.24605973
12.0,-85.0,0.24886626
12.5,-85.0,0.23944372
13.0,-85.0,0.280267
31.0,-85.0,0.1133258
31.5,-85.0,0.13358895
11.5,-84.5,0.26520917
12.0,-84.5,0.27177322
12.5,-84.5,0.28595895
13.0,-84.5,0.30950987
31.0,-84.5,0.12380275
31.5,-84.5,0.15838762
32.0,-84.5,0.16653231
30.5,-84.0,0.24211137
31.0,-84.0,0.16745448
31.5,-84.0,0.16110907
32.0,-84.0,0.1873887
32.5,-84.0,0.17919326
30.5,-83.5,0.26048157
31.0,-83.5,0.24065137
31.5,-83.5,0.20133291
32.0,-83.5,0.15423463
32.5,-83.5,0.13636394
34.5,-83.5,0.18207516
30.5,-83.0,0.22164007
31.5,-83.0,0.19234832
32.0,-83.0,0.16639918
32.5,-83.0,0.12667298
34.5,-83.0,0.14475887
39.5,-83.0,0.16988479
29.5,-82.5,0.19956774
30.0,-82.5,0.18486829
31.5,-82.5,0.19083162
32.0,-82.5,0.19674923
32.5,-82.5,0.17141995
33.5,-82.5,0.15992914
27.5,-82.0,0.27776635
32.5,-82.0,0.15405422
33.0,-82.0,0.122682884
27.0,-81.5,0.27888143
27.5,-81.5,0.2465366
35.5,-81.5,0.23693934
8.0,-81.0,0.3347037
8.5,-81.0,0.33013135
22.5,-81.0,0.4330766
23.0,-81.0,0.44160616
26.5,-81.0,0.24479073
33.5,-81.0,0.14578651
36.0,-81.0,0.2822207
26.5,-80.5,0.35479334
36.0,-80.5,0.29390484
34.0,-80.0,0.28217056
34.5,-80.0,0.25325188
22.0,-79.5,0.43791986
22.5,-79.5,0.44496804
35.0,-79.5,0.24093285
34.5,-79.0,0.34590915
22.0,-78.5,0.36737576
35.0,-78.5,0.38371003
35.5,-78.5,0.3158557
21.0,-78.0,0.37286496
21.5,-78.0,0.4448482
22.0,-78.0,0.47428098
35.0,-78.0,0.36069047
35.5,-78.0,0.40005326
21.0,-77.5,0.350162
35.5,-77.5,0.40899706
36.0,-77.5,0.39279804
21.0,-77.0,0.4720459
39.5,-77.0,0.18996164
40.0,-77.0,0.17728433
40.0,-76.0,0.18872051
39.0,-75.5,0.11102975
-39.0,-72.5,0.41874978
-36.5,-72.5,0.4095282
-36.0,-72.5,0.3781108
-36.5,-72.0,0.47710192
-36.0,-72.0,0.3683885
-35.5,-72.0,0.39591706
-35.5,-71.5,0.46356308
-35.0,-71.5,0.46442467
-34.5,-71.5,0.4677788
-40.0,-71.0,0.22178334
-39.5,-71.0,0.22263661
-39.0,-71.0,0.19185877
-38.5,-71.0,0.18043944
-38.0,-71.0,0.20541172
-37.5,-71.0,0.20998079
-37.0,-71.0,0.20794104
-36.5,-71.0,0.24187317
-36.0,-71.0,0.25845098
-35.5,-71.0,0.21728635
-35.0,-71.0,0.31388128
-34.5,-71.0,0.49844074
-34.0,-71.0,0.52838135
-33.5,-71.0,0.47489044
-28.0,-71.0,0.09256746
-17.5,-71.0,0.09980102
-39.0,-70.5,0.12115954
-38.0,-70.5,0.16296186
-37.0,-70.5,0.16157381
-36.5,-70.5,0.14239134
-35.5,-70.5,0.15430707
-32.5,-70.5,0.158454
-28.5,-70.5,0.09350886
-28.0,-70.5,0.08760421
-27.5,-70.5,0.097121514
-27.0,-70.5,0.079348885
-18.0,-70.5,0.06868708
-17.5,-70.5,0.10519359
-17.0,-70.5,0.103416115
-16.5,-70.5,0.11142902
-40.0,-70.0,0.091505244
-39.5,-70.0,0.07725465
-38.0,-70.0,0.11688617
-37.5,-70.0,0.119156994
-37.0,-70.0,0.11562809
-36.5,-70.0,0.11135474
-36.0,-70.0,0.11112327
-35.5,-70.0,0.12533553
-28.5,-70.0,0.09849554
-27.5,-70.0,0.104242235
-27.0,-70.0,0.07825306
-26.5,-70.0,0.07124302
-26.0,-70.0,0.06315237
-25.5,-70.0,0.058467783
-25.0,-70.0,0.0546535
-24.5,-70.0,0.05800922
-24.0,-70.0,0.065259255
-23.5,-70.0,0.06799521
-23.0,-70.0,0.06033262
-18.0,-70.0,0.07870517
-17.5,-70.0,0.10224865
-17.0,-70.0,0.10248238
-16.5,-70.0,0.09792143
-16.0,-70.0,0.09623275
-15.0,-70.0,0.11646667
-14.5,-70.0,0.13066174
-40.0,-69.5,0.07389261
-39.5,-69.5,0.07546714
-39.0,-69.5,0.06598822
-38.5,-69.5,0.070578724
-38.0,-69.5,0.09791766
-37.5,-69.5,0.10648314
-36.5,-69.5,0.08711198
