lat,long,smap_sm
39.0,-123.0,0.47216105
39.0,-122.5,0.38554883
39.5,-122.5,0.37470314
40.0,-122.5,0.3405146
39.0,-122.0,0.35981697
39.5,-122.0,0.416192
40.0,-122.0,0.34721065
37.5,-121.5,0.24308778
39.0,-121.5,0.39055696
35.5,-121.0,0.2936126
36.0,-121.0,0.29155767
36.5,-121.0,0.26823378
37.0,-121.0,0.31764665
37.5,-121.0,0.29045743
38.0,-121.0,0.3431527
38.5,-121.0,0.31810597
39.0,-121.0,0.40810055
35.5,-120.5,0.2535162
36.0,-120.5,0.23804598
36.5,-120.5,0.21804257
37.0,-120.5,0.2965951
37.5,-120.5,0.302133
35.0,-120.0,0.22966558
35.5,-120.0,0.23263353
36.0,-120.0,0.24534747
36.5,-120.0,0.21931398
37.5,-120.0,0.3044084
34.5,-119.5,0.2623086
35.0,-119.5,0.21112442
35.5,-119.5,0.2181389
36.0,-119.5,0.2658705
36.5,-119.5,0.27651078
37.0,-119.5,0.24320167
39.0,-119.5,0.097179465
39.5,-119.5,0.105205074
34.5,-119.0,0.23389152
35.0,-119.0,0.22308265
35.5,-119.0,0.22089961
36.0,-119.0,0.25397226
36.5,-119.0,0.2620135
39.0,-119.0,0.08723007
39.5,-119.0,0.122521006
40.0,-119.0,0.11339863
34.5,-118.5,0.21422921
35.5,-118.5,0.21367292
38.5,-118.5,0.06579091
39.0,-118.5,0.11490803
39.5,-118.5,0.17586584
40.0,-118.5,0.19149214
35.0,-118.0,0.12977338
35.5,-118.0,0.10697043
36.0,-118.0,0.10422605
37.0,-118.0,0.10247022
38.0,-118.0,0.08585326
39.0,-118.0,0.08508453
35.0,-117.5,0.09154943
35.5,-117.5,0.11135008
36.0,-117.5,0.11728935
36.5,-117.5,0.114997976
38.0,-117.5,0.095137976
34.5,-117.0,0.092613496
35.0,-117.0,0.09351672
35.5,-117.0,0.10416567
37.5,-117.0,0.08723244
38.0,-117.0,0.094335586
32.0,-116.5,0.19285162
32.5,-116.5,0.16005516
33.0,-116.5,0.14363842
33.5,-116.5,0.16637531
34.5,-116.5,0.108127035
35.0,-116.5,0.109925784
35.5,-116.5,0.09766181
36.0,-116.5,0.08696712
36.5,-116.5,0.096593745
37.0,-116.5,0.080995135
37.5,-116.5,0.08636711
31.5,-116.0,0.16174611
32.0,-116.0,0.13470842
32.5,-116.0,0.118207306
33.0,-116.0,0.13075298
34.0,-116.0,0.117750905
34.5,-116.0,0.11699332
35.0,-116.0,0.106310815
35.5,-116.0,0.09180248
36.0,-116.0,0.07796012
36.5,-116.0,0.091423914
37.0,-116.0,0.083155826
38.0,-116.0,0.09011468
30.5,-115.5,0.1878111
