lat,long,smap_sm
39.0,-123.0,0.28046596
39.0,-122.5,0.2234554
39.5,-122.5,0.27689943
40.0,-122.5,0.18911552
39.0,-122.0,0.29857898
39.5,-122.0,0.36915693
40.0,-122.0,0.22781542
37.5,-121.5,0.104411215
39.0,-121.5,0.3456276
39.5,-121.5,0.3765732
35.5,-121.0,0.11135397
36.0,-121.0,0.10523646
36.5,-121.0,0.09212521
37.0,-121.0,0.13422838
37.5,-121.0,0.12619644
38.0,-121.0,0.2224573
38.5,-121.0,0.22736517
39.0,-121.0,0.3307364
35.5,-120.5,0.08071707
36.0,-120.5,0.08220458
36.5,-120.5,0.116469726
37.0,-120.5,0.16483617
37.5,-120.5,0.18226664
35.0,-120.0,0.08025591
35.5,-120.0,0.06801781
36.0,-120.0,0.09210472
36.5,-120.0,0.13168326
37.5,-120.0,0.1813117
39.5,-120.0,0.12860423
40.0,-120.0,0.07883718
34.5,-119.5,0.104567096
35.0,-119.5,0.0793716
35.5,-119.5,0.082954526
36.0,-119.5,0.14625946
36.5,-119.5,0.16141708
37.0,-119.5,0.13082361
38.5,-119.5,0.09075485
39.0,-119.5,0.079112925
39.5,-119.5,0.072559185
34.5,-119.0,0.094309695
35.0,-119.0,0.104925655
35.5,-119.0,0.0962209
36.0,-119.0,0.13417526
36.5,-119.0,0.15549733
38.0,-119.0,0.13906148
38.5,-119.0,0.077230684
39.0,-119.0,0.066962376
39.5,-119.0,0.08744134
40.0,-119.0,0.075352065
34.5,-118.5,0.086986564
35.0,-118.5,0.07550244
35.5,-118.5,0.10584717
38.0,-118.5,0.066244565
38.5,-118.5,0.05793889
39.0,-118.5,0.0912821
39.5,-118.5,0.13969389
40.0,-118.5,0.13442622
35.0,-118.0,0.037038077
35.5,-118.0,0.06478646
36.0,-118.0,0.07578377
36.5,-118.0,0.11279514
37.0,-118.0,0.08580436
37.5,-118.0,0.07452516
38.0,-118.0,0.06740701
38.5,-118.0,0.08749126
39.0,-118.0,0.10796037
39.5,-118.0,0.16033071
40.0,-118.0,0.18893704
35.5,-117.5,0.07001571
36.0,-117.5,0.08434546
36.5,-117.5,0.088980354
37.0,-117.5,0.07940876
37.5,-117.5,0.073955216
38.0,-117.5,0.070381224
38.5,-117.5,0.073927596
39.0,-117.5,0.15650764
39.5,-117.5,0.16403577
40.0,-117.5,0.14469887
35.0,-117.0,0.038694173
35.5,-117.0,0.07882006
37.0,-117.0,0.076754734
37.5,-117.0,0.052084375
38.0,-117.0,0.054577403
38.5,-117.0,0.057269983
39.5,-117.0,0.14225473
40.0,-117.0,0.1477695
32.0,-116.5,0.062334344
32.5,-116.5,0.071893565
33.0,-116.5,0.08086809
33.5,-116.5,0.080197565
34.5,-116.5,0.06111314
