lat,long,smap_sm
35.5,-121.0,0.2536847
36.0,-121.0,0.22856171
36.5,-121.0,0.19728553
37.0,-121.0,0.2897518
35.5,-120.5,0.1989818
36.0,-120.5,0.18583451
36.5,-120.5,0.18971914
37.0,-120.5,0.2866655
37.5,-120.5,0.2785759
35.0,-120.0,0.14167926
35.5,-120.0,0.1700257
36.0,-120.0,0.16440904
36.5,-120.0,0.20768814
37.5,-120.0,0.28526533
34.5,-119.5,0.145744
35.0,-119.5,0.13445716
35.5,-119.5,0.1553773
36.0,-119.5,0.23770146
36.5,-119.5,0.25973484
37.0,-119.5,0.23877107
39.0,-119.5,0.070071064
39.5,-119.5,0.09892382
34.5,-119.0,0.12888342
35.0,-119.0,0.14538062
35.5,-119.0,0.19387352
36.0,-119.0,0.22644311
36.5,-119.0,0.24199776
39.0,-119.0,0.07051048
39.5,-119.0,0.10512685
40.0,-119.0,0.10164217
34.5,-118.5,0.10795005
35.0,-118.5,0.107641995
35.5,-118.5,0.14252955
38.0,-118.5,0.08660558
38.5,-118.5,0.06851282
39.0,-118.5,0.09492699
39.5,-118.5,0.14338067
40.0,-118.5,0.16685607
35.0,-118.0,0.06926529
35.5,-118.0,0.06262724
36.0,-118.0,0.060880873
36.5,-118.0,0.09765288
37.0,-118.0,0.07364268
37.5,-118.0,0.057098057
38.0,-118.0,0.061432295
38.5,-118.0,0.061544195
39.0,-118.0,0.06414977
35.0,-117.5,0.029122008
35.5,-117.5,0.058922015
36.0,-117.5,0.088016756
36.5,-117.5,0.08761736
37.0,-117.5,0.06754876
37.5,-117.5,0.055627055
38.0,-117.5,0.058280535
38.5,-117.5,0.058514494
34.5,-117.0,0.044340767
35.0,-117.0,0.040761348
35.5,-117.0,0.05742094
37.0,-117.0,0.05129121
38.0,-117.0,0.052205075
32.0,-116.5,0.1169772
32.5,-116.5,0.097895004
33.0,-116.5,0.09493284
33.5,-116.5,0.10970254
34.5,-116.5,0.05454363
35.0,-116.5,0.061709512
35.5,-116.5,0.059733998
36.0,-116.5,0.075693354
36.5,-116.5,0.059131775
37.0,-116.5,0.047672287
37.5,-116.5,0.043773122
38.0,-116.5,0.05266798
38.5,-116.5,0.077322386
31.5,-116.0,0.09675236
32.0,-116.0,0.09920549
32.5,-116.0,0.09788313
33.0,-116.0,0.10884111
34.0,-116.0,0.066290036
34.5,-116.0,0.07806361
35.0,-116.0,0.060477205
35.5,-116.0,0.05282508
36.0,-116.0,0.05733384
36.5,-116.0,0.06057351
37.0,-116.0,0.048781153
37.5,-116.0,0.043882236
38.0,-116.0,0.050398335
38.5,-116.0,0.06505161
30.5,-115.5,0.10947211
31.0,-115.5,0.11645476
31.5,-115.5,0.10144757
32.0,-115.5,0.10320639
32.5,-115.5,0.11694291
33.5,-115.5,0.086977765
34.0,-115.5,0.06687464
34.5,-115.5,0.07652913
35.0,-115.5,0.04608615
35.5,-115.5,0.046029218
36.0,-115.5,0.06392596
36.5,-115.5,0.06754575
37.0,-115.5,0.058193065
37.5,-115.5,0.054089077
38.0,-115.5,0.06270575
29.5,-115.0,0.10319879
30.0,-115.0,0.10409096
30.5,-115.0,0.111864075
31.5,-115.0,0.23416597
32.0,-115.0,0.21521276
32.5,-115.0,0.15860075
33.0,-115.0,0.102584735
33.5,-115.0,0.08601692
34.0,-115.0,0.0765228
34.5,-115.0,0.07084764
35.0,-115.0,0.04823168
35.5,-115.0,0.054240197
36.5,-115.0,0.07160341
37.0,-115.0,0.065090984
37.5,-115.0,0.061951965
38.0,-115.0,0.06521655
29.5,-114.5,0.10377528
32.5,-114.5,0.059981268
33.0,-114.5,0.09722893
33.5,-114.5,0.09718131
34.0,-114.5,0.08744967
34.5,-114.5,0.08422984
35.5,-114.5,0.06408113
36.5,-114.5,0.057970244
37.0,-114.5,0.062206216
38.0,-114.5,0.07452886
29.0,-114.0,0.10046013
32.0,-114.0,0.07494078
32.5,-114.0,0.074475005
33.0,-114.0,0.078345895
33.5,-114.0,0.07392013
34.0,-114.0,0.06586489
34.5,-114.0,0.07889038
35.0,-114.0,0.06499962
35.5,-114.0,0.057045158
36.5,-114.0,0.05103143
37.0,-114.0,0.062352404
37.5,-114.0,0.081820324
38.0,-114.0,0.08854056
27.5,-113.5,0.11805758
28.0,-113.5,0.116492905
28.5,-113.5,0.13332158
31.5,-113.5,0.086845145
32.0,-113.5,0.078945875
32.5,-113.5,0.07601393
33.0,-113.5,0.081451446
33.5,-113.5,0.07499015
34.0,-113.5,0.06977387
34.5,-113.5,0.085881576
35.0,-113.5,0.076077424
35.5,-113.5,0.0696687
36.0,-113.5,0.07565296
36.5,-113.5,0.079242244
27.0,-113.0,0.20424683
27.5,-113.0,0.14533433
31.5,-113.0,0.08756401
32.0,-113.0,0.08602233
32.5,-113.0,0.075823374
33.0,-113.0,0.097682066
33.5,-113.0,0.0914078
34.0,-113.0,0.07934616
34.5,-113.0,0.09747459
35.0,-113.0,0.08730968
35.5,-113.0,0.07522861
36.0,-113.0,0.088873535
36.5,-113.0,0.0832149
37.0,-113.0,0.07596688
27.0,-112.5,0.17802075
30.5,-112.5,0.08740233
31.0,-112.5,0.084193476
31.5,-112.5,0.07706058
32.0,-112.5,0.097613215
32.5,-112.5,0.094154984
33.0,-112.5,0.08092507
