lat,long,smap_sm
34.5,-118.0,0.0843954
35.0,-118.0,0.06522779
35.5,-118.0,0.057018064
35.0,-117.5,0.07279858
35.5,-117.5,0.059521765
36.0,-117.5,0.0709807
36.5,-117.5,0.08087328
37.0,-117.5,0.0633072
37.0,-117.0,0.051641706
38.0,-117.0,0.05203116
38.5,-117.0,0.056764357
32.0,-116.5,0.09473315
32.5,-116.5,0.088358045
33.0,-116.5,0.09856797
33.5,-116.5,0.10866739
34.5,-116.5,0.072410874
35.0,-116.5,0.061690472
35.5,-116.5,0.06357601
36.0,-116.5,0.068787955
36.5,-116.5,0.07044353
37.0,-116.5,0.042440966
37.5,-116.5,0.04552623
38.0,-116.5,0.04991267
38.5,-116.5,0.06201545
31.5,-116.0,0.09839432
32.0,-116.0,0.09043126
32.5,-116.0,0.08918202
33.0,-116.0,0.094507866
34.0,-116.0,0.081940435
34.5,-116.0,0.06909062
35.0,-116.0,0.06458819
36.5,-116.0,0.06244251
37.0,-116.0,0.04819273
37.5,-116.0,0.039735183
38.0,-116.0,0.04881064
38.5,-116.0,0.064490154
39.0,-116.0,0.068855874
30.5,-115.5,0.10464023
31.0,-115.5,0.10881517
31.5,-115.5,0.10296457
32.0,-115.5,0.08834232
32.5,-115.5,0.10562824
33.5,-115.5,0.093573764
34.0,-115.5,0.07700355
34.5,-115.5,0.06305237
35.5,-115.5,0.059295293
36.0,-115.5,0.067619525
36.5,-115.5,0.07498255
37.0,-115.5,0.05713396
37.5,-115.5,0.046784833
38.0,-115.5,0.05855925
38.5,-115.5,0.07530562
29.5,-115.0,0.10125162
30.0,-115.0,0.10532869
30.5,-115.0,0.10424007
31.5,-115.0,0.23287754
32.0,-115.0,0.27987906
32.5,-115.0,0.14855376
33.0,-115.0,0.09685909
33.5,-115.0,0.08857788
34.0,-115.0,0.070172526
34.5,-115.0,0.061383855
35.0,-115.0,0.055233806
35.5,-115.0,0.059995424
36.5,-115.0,0.07953508
37.0,-115.0,0.068447635
37.5,-115.0,0.05698413
38.0,-115.0,0.056798674
38.5,-115.0,0.06392092
39.0,-115.0,0.06980216
29.5,-114.5,0.10329544
32.5,-114.5,0.05969675
33.0,-114.5,0.10382646
