lat,long,smap_sm
30.5,-115.5,0.096081994
31.0,-115.5,0.10342196
31.5,-115.5,0.09344686
29.5,-115.0,0.10082994
30.0,-115.0,0.08597575
30.5,-115.0,0.09715999
31.5,-115.0,0.21154787
32.0,-115.0,0.31616813
32.5,-115.0,0.14057225
33.0,-115.0,0.08706774
33.5,-115.0,0.086402
34.0,-115.0,0.06854077
34.5,-115.0,0.065107025
35.0,-115.0,0.064989075
29.5,-114.5,0.10080433
32.5,-114.5,0.060386766
33.0,-114.5,0.10436163
33.5,-114.5,0.096367404
34.0,-114.5,0.088507265
34.5,-114.5,0.07779984
35.5,-114.5,0.06312482
36.5,-114.5,0.04825639
29.0,-114.0,0.08553894
32.0,-114.0,0.05911006
32.5,-114.0,0.07032935
33.0,-114.0,0.08366375
33.5,-114.0,0.07226163
34.0,-114.0,0.07105233
34.5,-114.0,0.07794025
35.0,-114.0,0.06409409
35.5,-114.0,0.052560993
36.5,-114.0,0.045519058
37.0,-114.0,0.05208982
37.5,-114.0,0.070397854
38.0,-114.0,0.087480314
27.5,-113.5,0.10162543
28.0,-113.5,0.10411982
28.5,-113.5,0.13188502
31.5,-113.5,0.06996426
32.0,-113.5,0.07032042
32.5,-113.5,0.0690126
33.0,-113.5,0.083943054
33.5,-113.5,0.07490192
34.0,-113.5,0.06625749
34.5,-113.5,0.08701948
35.0,-113.5,0.079996675
35.5,-113.5,0.07386851
36.0,-113.5,0.06432095
36.5,-113.5,0.07403879
37.5,-113.5,0.079619944
38.0,-113.5,0.07687856
38.5,-113.5,0.08621226
39.0,-113.5,0.09109894
39.5,-113.5,0.08328387
40.0,-113.5,0.12722883
27.0,-113.0,0.19482328
27.5,-113.0,0.14119475
31.5,-113.0,0.07244708
32.0,-113.0,0.07632631
32.5,-113.0,0.070095316
33.0,-113.0,0.09525451
33.5,-113.0,0.09308369
34.0,-113.0,0.068029284
34.5,-113.0,0.08946408
35.0,-113.0,0.082392566
35.5,-113.0,0.07419184
36.0,-113.0,0.07985697
36.5,-113.0,0.06949481
37.0,-113.0,0.062701896
39.0,-113.0,0.11721989
39.5,-113.0,0.08008039
40.0,-113.0,0.09331984
27.0,-112.5,0.16320857
30.5,-112.5,0.069014244
31.0,-112.5,0.07107101
31.5,-112.5,0.074958906
32.0,-112.5,0.0785233
32.5,-112.5,0.08879247
33.0,-112.5,0.08075732
33.5,-112.5,0.10061707
34.0,-112.5,0.10219938
34.5,-112.5,0.08805287
35.0,-112.5,0.06689274
35.5,-112.5,0.07334222
36.0,-112.5,0.06514423
36.5,-112.5,0.07530872
37.0,-112.5,0.06328729
39.0,-112.5,0.10257246
39.5,-112.5,0.08401915
26.0,-112.0,0.18155287
26.5,-112.0,0.17988612
27.0,-112.0,0.18435036
29.0,-112.0,0.1089877
29.5,-112.0,0.09003352
30.0,-112.0,0.096470125
30.5,-112.0,0.09613438
31.0,-112.0,0.101490095
31.5,-112.0,0.08847626
32.0,-112.0,0.077165335
32.5,-112.0,0.090133086
33.0,-112.0,0.09864532
34.0,-112.0,0.11160568
34.5,-112.0,0.11310985
35.0,-112.0,0.10135745
35.5,-112.0,0.06987167
36.0,-112.0,0.08408225
36.5,-112.0,0.061785452
37.0,-112.0,0.05900251
25.0,-111.5,0.13904156
25.5,-111.5,0.15901527
28.5,-111.5,0.15558471
29.0,-111.5,0.12399578
29.5,-111.5,0.10248624
30.0,-111.5,0.0954459
30.5,-111.5,0.10464011
31.0,-111.5,0.103952274
31.5,-111.5,0.08599788
32.0,-111.5,0.07912916
32.5,-111.5,0.09069772
33.5,-111.5,0.101117946
34.0,-111.5,0.110123225
34.5,-111.5,0.13171427
35.0,-111.5,0.1091362
35.5,-111.5,0.07017641
36.0,-111.5,0.06266824
37.5,-111.5,0.065089375
24.5,-111.0,0.14644235
25.0,-111.0,0.16197073
28.5,-111.0,0.13162181
29.5,-111.0,0.112485595
30.0,-111.0,0.07686689
30.5,-111.0,0.0966735
31.0,-111.0,0.11796342
31.5,-111.0,0.10745296
32.5,-111.0,0.08596507
33.0,-111.0,0.091241285
33.5,-111.0,0.105962485
34.0,-111.0,0.10837674
34.5,-111.0,0.105955735
35.0,-111.0,0.07769265
36.0,-111.0,0.057444062
36.5,-111.0,0.04768187
37.5,-111.0,0.04664868
28.0,-110.5,0.16301656
28.5,-110.5,0.12871154
29.0,-110.5,0.13152994
29.5,-110.5,0.13748649
30.0,-110.5,0.13457406
30.5,-110.5,0.13929045
31.0,-110.5,0.12013014
31.5,-110.5,0.11146493
32.0,-110.5,0.08953446
32.5,-110.5,0.10323992
33.0,-110.5,0.11566283
33.5,-110.5,0.10623375
34.0,-110.5,0.11006121
34.5,-110.5,0.08535472
35.0,-110.5,0.06726995
35.5,-110.5,0.0640916
36.0,-110.5,0.07199024
36.5,-110.5,0.08568137
37.0,-110.5,0.054532386
37.5,-110.5,0.045212172
38.0,-110.5,0.049439132
38.5,-110.5,0.05336466
27.5,-110.0,0.1682714
28.0,-110.0,0.1469377
28.5,-110.0,0.14377952
29.0,-110.0,0.1511053
29.5,-110.0,0.14961141
30.0,-110.0,0.16183181
30.5,-110.0,0.16372487
31.0,-110.0,0.1301026
31.5,-110.0,0.089809984
32.0,-110.0,0.09605377
32.5,-110.0,0.087951444
33.0,-110.0,0.096612304
33.5,-110.0,0.11916898
34.0,-110.0,0.11664509
34.5,-110.0,0.08994608
35.0,-110.0,0.07344296
35.5,-110.0,0.08266552
36.0,-110.0,0.08491328
36.5,-110.0,0.09573711
37.5,-110.0,0.08011341
38.0,-110.0,0.07588213
38.5,-110.0,0.07721077
27.0,-109.5,0.19199707
27.5,-109.5,0.14265746
28.0,-109.5,0.12494505
28.5,-109.5,0.15003708
29.5,-109.5,0.14193541
30.0,-109.5,0.16547047
30.5,-109.5,0.16160487
31.0,-109.5,0.12773904
31.5,-109.5,0.10136632
32.0,-109.5,0.08583722
32.5,-109.5,0.08791417
33.0,-109.5,0.11143154
33.5,-109.5,0.124031946
34.5,-109.5,0.07998709
35.0,-109.5,0.070916265
35.5,-109.5,0.08543154
36.0,-109.5,0.0826556
36.5,-109.5,0.08402857
37.5,-109.5,0.0890487
26.0,-109.0,0.2525196
