lat,long,smap_sm
21.5,-104.0,0.23962758
22.0,-104.0,0.2442905
22.5,-104.0,0.186746
23.0,-104.0,0.172752
23.5,-104.0,0.14478199
24.0,-104.0,0.13112283
24.5,-104.0,0.07858751
25.0,-104.0,0.114745826
25.5,-104.0,0.12265055
26.0,-104.0,0.09017813
26.5,-104.0,0.08126607
27.0,-104.0,0.09045863
27.5,-104.0,0.092479125
28.0,-104.0,0.08314984
28.5,-104.0,0.08381954
29.0,-104.0,0.11422064
29.5,-104.0,0.11796555
30.0,-104.0,0.11340123
30.5,-104.0,0.15066138
31.0,-104.0,0.16026735
31.5,-104.0,0.11431727
32.0,-104.0,0.07489278
32.5,-104.0,0.07632072
33.0,-104.0,0.061135966
33.5,-104.0,0.06591031
34.0,-104.0,0.08180857
34.5,-104.0,0.08344057
35.0,-104.0,0.098680064
35.5,-104.0,0.09829839
36.5,-104.0,0.11593737
40.0,-104.0,0.12237749
19.0,-103.5,0.24088587
19.5,-103.5,0.20829888
20.0,-103.5,0.21353085
20.5,-103.5,0.24144949
21.0,-103.5,0.19357276
21.5,-103.5,0.21323639
22.0,-103.5,0.18518531
22.5,-103.5,0.17890604
23.0,-103.5,0.1595737
23.5,-103.5,0.12358238
24.0,-103.5,0.092328906
24.5,-103.5,0.09801341
25.0,-103.5,0.11843849
26.0,-103.5,0.09814943
26.5,-103.5,0.083376065
27.0,-103.5,0.08302392
27.5,-103.5,0.0882216
28.0,-103.5,0.09709245
28.5,-103.5,0.09694968
29.0,-103.5,0.10640038
29.5,-103.5,0.11999778
30.0,-103.5,0.120985195
30.5,-103.5,0.15745696
31.0,-103.5,0.15542898
31.5,-103.5,0.10403107
32.0,-103.5,0.066997215
32.5,-103.5,0.04879266
33.0,-103.5,0.07568764
33.5,-103.5,0.08473899
34.0,-103.5,0.10264762
34.5,-103.5,0.12112822
35.0,-103.5,0.12629305
35.5,-103.5,0.07475731
36.0,-103.5,0.08493782
36.5,-103.5,0.11090255
37.0,-103.5,0.14367816
37.5,-103.5,0.1597903
38.0,-103.5,0.15197341
39.5,-103.5,0.10802141
40.0,-103.5,0.09896775
19.0,-103.0,0.20594063
19.5,-103.0,0.19645095
20.0,-103.0,0.38100025
20.5,-103.0,0.19250692
21.0,-103.0,0.17956033
21.5,-103.0,0.17119613
22.0,-103.0,0.15514448
22.5,-103.0,0.12964003
23.0,-103.0,0.11791682
23.5,-103.0,0.09624532
24.0,-103.0,0.105147175
24.5,-103.0,0.115688145
25.0,-103.0,0.1060209
25.5,-103.0,0.08956477
26.0,-103.0,0.096167594
26.5,-103.0,0.08359947
27.0,-103.0,0.088390835
27.5,-103.0,0.08932701
28.0,-103.0,0.09661609
28.5,-103.0,0.093908444
29.0,-103.0,0.11306645
29.5,-103.0,0.13329062
30.0,-103.0,0.13458426
30.5,-103.0,0.1565776
31.5,-103.0,0.102516085
32.0,-103.0,0.07761473
32.5,-103.0,0.05951134
33.0,-103.0,0.07008224
33.5,-103.0,0.07551439
34.0,-103.0,0.10145443
34.5,-103.0,0.1372494
35.0,-103.0,0.15968654
35.5,-103.0,0.10542051
36.0,-103.0,0.10158179
36.5,-103.0,0.114568114
37.0,-103.0,0.13440476
37.5,-103.0,0.1396006
38.0,-103.0,0.14394028
39.5,-103.0,0.10295622
40.0,-103.0,0.09503883
18.5,-102.5,0.24498492
19.0,-102.5,0.20395268
19.5,-102.5,0.2220473
20.0,-102.5,0.1972911
20.5,-102.5,0.20190634
21.0,-102.5,0.16712043
21.5,-102.5,0.15122761
22.0,-102.5,0.15196002
22.5,-102.5,0.13346949
23.0,-102.5,0.100082025
23.5,-102.5,0.09268225
24.0,-102.5,0.10082397
24.5,-102.5,0.104288474
25.0,-102.5,0.10246675
25.5,-102.5,0.09958567
26.0,-102.5,0.09055634
27.0,-102.5,0.0927829
27.5,-102.5,0.10002111
28.0,-102.5,0.097688854
28.5,-102.5,0.10063107
29.0,-102.5,0.11332351
29.5,-102.5,0.13907857
30.0,-102.5,0.14491685
30.5,-102.5,0.1605953
31.0,-102.5,0.15782554
31.5,-102.5,0.13261203
32.5,-102.5,0.074546486
33.0,-102.5,0.053840425
33.5,-102.5,0.07047744
34.0,-102.5,0.104107864
34.5,-102.5,0.13552059
35.0,-102.5,0.1596038
35.5,-102.5,0.13479502
36.0,-102.5,0.10919354
36.5,-102.5,0.11652672
37.0,-102.5,0.11970033
37.5,-102.5,0.12485924
38.0,-102.5,0.12664217
39.0,-102.5,0.13930285
39.5,-102.5,0.12507305
40.0,-102.5,0.09720673
18.0,-102.0,0.22210181
18.5,-102.0,0.13972178
19.0,-102.0,0.1434536
19.5,-102.0,0.23252292
20.0,-102.0,0.2058208
20.5,-102.0,0.17702824
21.0,-102.0,0.14317495
21.5,-102.0,0.13676047
22.0,-102.0,0.113861695
22.5,-102.0,0.09951603
23.0,-102.0,0.09170581
23.5,-102.0,0.08737099
24.0,-102.0,0.094666794
24.5,-102.0,0.10112948
25.0,-102.0,0.10071789
25.5,-102.0,0.09591676
26.0,-102.0,0.09044851
26.5,-102.0,0.09390044
27.0,-102.0,0.117492124
27.5,-102.0,0.10204638
28.0,-102.0,0.12214184
28.5,-102.0,0.126289
29.0,-102.0,0.13260856
29.5,-102.0,0.12792024
30.0,-102.0,0.14574811
30.5,-102.0,0.17689265
31.5,-102.0,0.18316242
32.5,-102.0,0.12236728
33.0,-102.0,0.08269151
33.5,-102.0,0.07522051
34.0,-102.0,0.10791124
34.5,-102.0,0.13309951
35.0,-102.0,0.17087942
35.5,-102.0,0.14362518
36.0,-102.0,0.147288
36.5,-102.0,0.14117095
37.0,-102.0,0.13214296
37.5,-102.0,0.13964894
38.0,-102.0,0.13275076
38.5,-102.0,0.12933426
39.0,-102.0,0.14458245
39.5,-102.0,0.13673615
40.0,-102.0,0.11567965
18.0,-101.5,0.15895475
18.5,-101.5,0.13083944
19.0,-101.5,0.17355487
19.5,-101.5,0.23847052
20.0,-101.5,0.2234103
20.5,-101.5,0.11228803
21.0,-101.5,0.14446943
21.5,-101.5,0.11565174
22.0,-101.5,0.09917173
22.5,-101.5,0.10171821
23.0,-101.5,0.091411695
23.5,-101.5,0.07723589
24.0,-101.5,0.08549139
24.5,-101.5,0.09867893
25.0,-101.5,0.10311873
25.5,-101.5,0.09917989
26.0,-101.5,0.1086399
26.5,-101.5,0.111330226
27.0,-101.5,0.12245646
27.5,-101.5,0.10778958
28.0,-101.5,0.10791138
28.5,-101.5,0.11931023
29.0,-101.5,0.12694634
29.5,-101.5,0.11373461
30.0,-101.5,0.14932981
30.5,-101.5,0.18171605
31.5,-101.5,0.22606453
33.0,-101.5,0.15482084
33.5,-101.5,0.110789716
34.0,-101.5,0.122762635
34.5,-101.5,0.13726194
35.0,-101.5,0.15795797
35.5,-101.5,0.16218434
36.0,-101.5,0.1452018
36.5,-101.5,0.1402643
38.0,-101.5,0.14038971
38.5,-101.5,0.14212543
39.0,-101.5,0.15079184
39.5,-101.5,0.13640295
40.0,-101.5,0.13142575
18.0,-101.0,0.16302201
18.5,-101.0,0.15629055
19.0,-101.0,0.18207619
19.5,-101.0,0.17958601
20.5,-101.0,0.23000588
21.0,-101.0,0.12860492
21.5,-101.0,0.11049115
22.0,-101.0,0.1126757
22.5,-101.0,0.111729786
23.0,-101.0,0.09839774
23.5,-101.0,0.093393266
24.0,-101.0,0.09402628
24.5,-101.0,0.09588759
25.0,-101.0,0.0982038
26.0,-101.0,0.114137866
26.5,-101.0,0.098720945
27.0,-101.0,0.12478852
27.5,-101.0,0.11213293
28.0,-101.0,0.097998865
28.5,-101.0,0.10956478
29.0,-101.0,0.11799434
29.5,-101.0,0.13673808
30.0,-101.0,0.16745736
30.5,-101.0,0.18564644
32.0,-101.0,0.24855815
33.5,-101.0,0.14333954
34.0,-101.0,0.14002259
34.5,-101.0,0.123630464
35.0,-101.0,0.15313622
35.5,-101.0,0.166552
36.0,-101.0,0.15552269
36.5,-101.0,0.1419543
38.0,-101.0,0.1497713
38.5,-101.0,0.15299298
39.0,-101.0,0.15952778
39.5,-101.0,0.15266207
40.0,-101.0,0.15113606
18.0,-100.5,0.18002826
18.5,-100.5,0.19468316
19.0,-100.5,0.19176738
19.5,-100.5,0.18288821
20.0,-100.5,0.17635533
20.5,-100.5,0.1517013
21.0,-100.5,0.12098695
21.5,-100.5,0.107746154
22.0,-100.5,0.11170682
22.5,-100.5,0.11647716
23.0,-100.5,0.10212884
23.5,-100.5,0.106828995
24.0,-100.5,0.09339523
24.5,-100.5,0.08924489
25.0,-100.5,0.08995049
25.5,-100.5,0.12929878
26.0,-100.5,0.13258274
26.5,-100.5,0.12960377
27.0,-100.5,0.1410751
27.5,-100.5,0.11610798
28.0,-100.5,0.100422665
28.5,-100.5,0.10429226
29.0,-100.5,0.1143201
29.5,-100.5,0.15162927
30.0,-100.5,0.20814979
30.5,-100.5,0.20357685
31.0,-100.5,0.23253012
31.5,-100.5,0.25073808
32.0,-100.5,0.24353753
32.5,-100.5,0.23146541
33.5,-100.5,0.18162985
34.0,-100.5,0.15084814
34.5,-100.5,0.13283227
35.0,-100.5,0.13241407
35.5,-100.5,0.1471259
36.0,-100.5,0.16268578
36.5,-100.5,0.1630626
37.0,-100.5,0.16179174
37.5,-100.5,0.18375121
38.0,-100.5,0.17086437
38.5,-100.5,0.16872987
39.0,-100.5,0.16934778
39.5,-100.5,0.16400222
40.0,-100.5,0.15419811
18.0,-100.0,0.25463367
18.5,-100.0,0.229959
19.0,-100.0,0.18686393
19.5,-100.0,0.17028989
20.0,-100.0,0.14015168
20.5,-100.0,0.13475747
21.0,-100.0,0.14193581
21.5,-100.0,0.11257763
22.0,-100.0,0.08465851
22.5,-100.0,0.07302724
23.0,-100.0,0.08694166
23.5,-100.0,0.10515076
24.0,-100.0,0.12667042
24.5,-100.0,0.14487983
25.0,-100.0,0.19278729
26.0,-100.0,0.16665286
26.5,-100.0,0.14777221
27.0,-100.0,0.14409164
27.5,-100.0,0.1305741
28.0,-100.0,0.11659226
28.5,-100.0,0.10046077
29.0,-100.0,0.11087852
29.5,-100.0,0.18221645
30.0,-100.0,0.2266335
30.5,-100.0,0.23013745
31.0,-100.0,0.2328223
31.5,-100.0,0.25289077
32.5,-100.0,0.23543149
33.0,-100.0,0.20780244
33.5,-100.0,0.16788793
34.0,-100.0,0.17558306
34.5,-100.0,0.15365037
35.0,-100.0,0.14034876
35.5,-100.0,0.13826093
36.0,-100.0,0.14035106
36.5,-100.0,0.15294226
37.0,-100.0,0.15840954
37.5,-100.0,0.18283762
38.0,-100.0,0.18244487
38.5,-100.0,0.18121625
39.0,-100.0,0.17694792
39.5,-100.0,0.18625721
40.0,-100.0,0.16404517
18.0,-99.5,0.22055519
18.5,-99.5,0.22297952
19.5,-99.5,0.13525023
20.0,-99.5,0.147603
20.5,-99.5,0.14057031
21.0,-99.5,0.17538592
22.0,-99.5,0.13947763
23.5,-99.5,0.114488535
24.5,-99.5,0.18298836
25.0,-99.5,0.17350279
25.5,-99.5,0.16596624
26.0,-99.5,0.14454527
26.5,-99.5,0.13749991
27.0,-99.5,0.10542344
28.0,-99.5,0.13335393
28.5,-99.5,0.10794978
29.0,-99.5,0.131684
29.5,-99.5,0.17431052
30.0,-99.5,0.22005218
30.5,-99.5,0.23774353
31.0,-99.5,0.24323781
31.5,-99.5,0.24598473
32.0,-99.5,0.238257
32.5,-99.5,0.2575976
33.0,-99.5,0.24146627
33.5,-99.5,0.1959655
34.0,-99.5,0.17602783
34.5,-99.5,0.15565634
35.0,-99.5,0.1365314
35.5,-99.5,0.16495569
36.0,-99.5,0.14552139
36.5,-99.5,0.15536022
37.0,-99.5,0.17032522
37.5,-99.5,0.16711865
38.0,-99.5,0.17774853
38.5,-99.5,0.19171152
39.0,-99.5,0.18523479
39.5,-99.5,0.1974802
40.0,-99.5,0.18777724
20.5,-99.0,0.14550938
21.5,-99.0,0.19736812
22.0,-99.0,0.11769371
22.5,-99.0,0.14298521
23.0,-99.0,0.13571808
23.5,-99.0,0.13912927
24.0,-99.0,0.1355876
24.5,-99.0,0.13561627
25.0,-99.0,0.15599664
25.5,-99.0,0.1322873
26.0,-99.0,0.13948347
26.5,-99.0,0.11883418
27.0,-99.0,0.11652477
27.5,-99.0,0.15269579
28.0,-99.0,0.17216666
28.5,-99.0,0.13837805
29.0,-99.0,0.12753284
29.5,-99.0,0.1969496
30.0,-99.0,0.24778205
30.5,-99.0,0.22147676
31.0,-99.0,0.22208603
31.5,-99.0,0.23946731
32.0,-99.0,0.24614513
32.5,-99.0,0.25181445
33.0,-99.0,0.2596404
33.5,-99.0,0.22979663
34.0,-99.0,0.22288397
34.5,-99.0,0.18430328
35.0,-99.0,0.16683742
35.5,-99.0,0.16293629
36.0,-99.0,0.1713599
36.5,-99.0,0.17030892
37.0,-99.0,0.17558984
37.5,-99.0,0.16684285
38.0,-99.0,0.16309932
38.5,-99.0,0.20257151
39.0,-99.0,0.20501423
39.5,-99.0,0.1961891
40.0,-99.0,0.19884267
21.5,-98.5,0.16531433
22.0,-98.5,0.14963987
22.5,-98.5,0.15792313
23.0,-98.5,0.103151776
24.0,-98.5,0.14671825
24.5,-98.5,0.092732176
25.0,-98.5,0.11226793
25.5,-98.5,0.109800704
26.0,-98.5,0.12895675
26.5,-98.5,0.13083155
27.0,-98.5,0.09419972
27.5,-98.5,0.13092485
28.0,-98.5,0.16141514
28.5,-98.5,0.1836899
29.0,-98.5,0.1428759
30.0,-98.5,0.2605584
30.5,-98.5,0.24301936
31.0,-98.5,0.24966148
31.5,-98.5,0.2542485
32.0,-98.5,0.27172053
32.5,-98.5,0.26701447
33.0,-98.5,0.2997661
33.5,-98.5,0.24231705
34.5,-98.5,0.2466755
35.0,-98.5,0.2033453
35.5,-98.5,0.17166604
36.0,-98.5,0.17029426
36.5,-98.5,0.1885161
37.0,-98.5,0.19407794
37.5,-98.5,0.17215323
38.0,-98.5,0.16565607
38.5,-98.5,0.22694571
39.0,-98.5,0.20384942
39.5,-98.5,0.2132397
40.0,-98.5,0.2023327
25.5,-98.0,0.12483262
26.0,-98.0,0.13985762
26.5,-98.0,0.13644731
27.0,-98.0,0.106684364
27.5,-98.0,0.12542544
28.0,-98.0,0.13699715
28.5,-98.0,0.17187536
29.0,-98.0,0.18451433
29.5,-98.0,0.17985456
30.5,-98.0,0.2522851
31.0,-98.0,0.24856605
31.5,-98.0,0.26859578
32.0,-98.0,0.27917895
32.5,-98.0,0.2730383
33.0,-98.0,0.2799157
33.5,-98.0,0.26118344
34.0,-98.0,0.24347201
34.5,-98.0,0.22419828
35.0,-98.0,0.20945622
35.5,-98.0,0.19562794
36.0,-98.0,0.18533811
36.5,-98.0,0.20336226
37.0,-98.0,0.20416258
37.5,-98.0,0.18798183
38.0,-98.0,0.18946943
38.5,-98.0,0.2306185
39.0,-98.0,0.22254238
39.5,-98.0,0.2172167
40.0,-98.0,0.2050319
28.0,-97.5,0.12776922
28.5,-97.5,0.15445653
29.0,-97.5,0.19226846
29.5,-97.5,0.22309554
30.0,-97.5,0.2238181
30.5,-97.5,0.26450008
31.0,-97.5,0.27769235
31.5,-97.5,0.29926583
32.0,-97.5,0.30212715
32.5,-97.5,0.29278344
33.0,-97.5,0.27627197
33.5,-97.5,0.31355488
34.0,-97.5,0.27137613
34.5,-97.5,0.23948297
35.0,-97.5,0.23248677
36.0,-97.5,0.23394302
36.5,-97.5,0.2366445
37.0,-97.5,0.2238329
37.5,-97.5,0.21446343
38.0,-97.5,0.22747764
38.5,-97.5,0.23375612
39.0,-97.5,0.22905435
39.5,-97.5,0.22862153
40.0,-97.5,0.21832651
29.0,-97.0,0.1866837
29.5,-97.0,0.21829084
30.0,-97.0,0.27240795
30.5,-97.0,0.26096374
31.0,-97.0,0.29675448
31.5,-97.0,0.32898763
32.0,-97.0,0.35175744
32.5,-97.0,0.35726365
33.5,-97.0,0.32650477
34.5,-97.0,0.28963876
35.0,-97.0,0.26217782
35.5,-97.0,0.27228603
36.0,-97.0,0.28045493
36.5,-97.0,0.28369117
37.0,-97.0,0.28634715
37.5,-97.0,0.3093021
38.0,-97.0,0.32165173
38.5,-97.0,0.282095
39.0,-97.0,0.255437
39.5,-97.0,0.24202505
40.0,-97.0,0.2359114
29.0,-96.5,0.20191135
29.5,-96.5,0.23241828
30.0,-96.5,0.2653477
30.5,-96.5,0.28391194
31.0,-96.5,0.2888572
31.5,-96.5,0.34577894
33.5,-96.5,0.35121307
34.5,-96.5,0.32386917
35.0,-96.5,0.32039335
35.5,-96.5,0.28592268
36.0,-96.5,0.28286862
36.5,-96.5,0.33406693
37.0,-96.5,0.30135205
37.5,-96.5,0.32917073
38.0,-96.5,0.35232216
38.5,-96.5,0.32335618
39.0,-96.5,0.31013185
39.5,-96.5,0.24761999
40.0,-96.5,0.23578686
29.5,-96.0,0.2458324
30.0,-96.0,0.24728267
30.5,-96.0,0.32804406
31.0,-96.0,0.33240828
31.5,-96.0,0.34453756
32.0,-96.0,0.34678322
32.5,-96.0,0.37249726
33.5,-96.0,0.36668527
34.0,-96.0,0.34759396
34.5,-96.0,0.34113762
35.0,-96.0,0.34143606
35.5,-96.0,0.3079418
36.5,-96.0,0.35063788
37.0,-96.0,0.3213204
37.5,-96.0,0.317447
38.0,-96.0,0.3369679
38.5,-96.0,0.32777047
39.0,-96.0,0.2891337
39.5,-96.0,0.26836833
40.0,-96.0,0.22419924
31.5,-95.5,0.34837243
32.0,-95.5,0.35525024
34.5,-95.5,0.34570923
35.0,-95.5,0.36359775
36.5,-95.5,0.3811174
37.0,-95.5,0.32221422
37.5,-95.5,0.31329352
38.0,-95.5,0.3146375
38.5,-95.5,0.32196495
39.0,-95.5,0.2863324
39.5,-95.5,0.24464689
40.0,-95.5,0.21284772
34.0,-95.0,0.37368393
35.0,-95.0,0.34250933
36.0,-95.0,0.36528873
36.5,-95.0,0.3579148
37.0,-95.0,0.3421787
37.5,-95.0,0.30502257
38.0,-95.0,0.3222158
38.5,-95.0,0.3349309
39.0,-95.0,0.29126298
39.5,-95.0,0.26288512
40.0,-95.0,0.25932914
35.0,-94.5,0.34607652
35.5,-94.5,0.34062076
36.0,-94.5,0.32142636
36.5,-94.5,0.3292288
37.5,-94.5,0.3253585
38.0,-94.5,0.34834453
38.5,-94.5,0.32190672
39.5,-94.5,0.3038059
40.0,-94.5,0.3083952
36.5,-94.0,0.3155686
37.0,-94.0,0.29998586
37.5,-94.0,0.33667022
38.0,-94.0,0.3518538
38.5,-94.0,0.34787077
39.0,-94.0,0.3132583
39.5,-94.0,0.32806242
40.0,-94.0,0.32599762
37.0,-93.5,0.29589903
37.5,-93.5,0.34771806
38.0,-93.5,0.33233678
38.5,-93.5,0.35709426
39.0,-93.5,0.30204493
39.5,-93.5,0.3263266
40.0,-93.5,0.33147863
38.5,-93.0,0.36693132
39.0,-93.0,0.32671675
39.5,-93.0,0.36488524
40.0,-93.0,0.3427756
40.0,-92.5,0.3159663
10.5,-85.5,0.22931978
12.5,-85.5,0.19749463
12.0,-85.0,0.18530405
12.5,-85.0,0.2349801
13.0,-85.0,0.24903974
11.5,-84.5,0.1947907
12.0,-84.5,0.2150712
12.5,-84.5,0.22779588
13.0,-84.5,0.23231873
12.5,-84.0,0.2211865
29.5,-82.5,0.20250632
27.5,-82.0,0.24483496
23.0,-81.5,0.23797698
27.0,-81.5,0.22186945
27.5,-81.5,0.2418189
-4.5,-81.0,0.28954822
8.0,-81.0,0.18203644
8.5,-81.0,0.1857137
22.5,-81.0,0.2407678
23.0,-81.0,0.25672743
26.5,-81.0,0.19771564
33.5,-81.0,0.33963725
36.0,-81.0,0.361192
36.5,-81.0,0.34413615
-6.0,-80.5,0.084115006
-5.5,-80.5,0.06858008
-5.0,-80.5,0.16617765
-4.5,-80.5,0.41173
22.5,-80.5,0.25028375
26.5,-80.5,0.3637306
36.0,-80.5,0.38154167
36.5,-80.5,0.36182633
-6.0,-80.0,0.055151254
-5.5,-80.0,0.08784445
-5.0,-80.0,0.16592781
-4.5,-80.0,0.5373369
-4.0,-80.0,0.42674834
-1.5,-80.0,0.32361007
-1.0,-80.0,0.32113504
34.0,-80.0,0.38356635
34.5,-80.0,0.3244399
40.0,-80.0,0.26699784
-4.5,-79.5,0.5554941
-4.0,-79.5,0.321047
-1.5,-79.5,0.38970596
-0.5,-79.5,0.2979278
22.0,-79.5,0.24141842
22.5,-79.5,0.25051326
35.0,-79.5,0.3130024
35.5,-79.5,0.39537075
36.5,-79.5,0.32483393
34.5,-79.0,0.38710967
35.5,-79.0,0.32036823
22.0,-78.5,0.26529664
35.0,-78.5,0.3550181
35.5,-78.5,0.34123617
21.0,-78.0,0.25735113
21.5,-78.0,0.25019935
35.0,-78.0,0.34552592
35.5,-78.0,0.3361032
38.5,-78.0,0.3278129
39.0,-78.0,0.2669691
21.0,-77.5,0.24936572
35.5,-77.5,0.38034523
36.0,-77.5,0.40646872
21.0,-77.0,0.3724041
39.5,-77.0,0.2435589
40.0,-77.0,0.24178813
20.5,-76.5,0.219659
21.0,-76.5,0.23070972
36.5,-76.5,0.36797902
20.5,-76.0,0.21674944
40.0,-76.0,0.19768247
20.5,-75.5,0.22915858
39.0,-75.5,0.23272067
-39.0,-72.5,0.11677752
-38.5,-72.5,0.1255187
-36.5,-72.5,0.14138784
-36.0,-72.5,0.1150464
-36.5,-72.0,0.15710816
-36.0,-72.0,0.14365403
-35.5,-72.0,0.14946887
-35.5,-71.5,0.18988311
-35.0,-71.5,0.1486869
-34.5,-71.5,0.1228061
-40.0,-71.0,0.072449535
-39.5,-71.0,0.10089597
-39.0,-71.0,0.10567732
-38.5,-71.0,0.10503301
-38.0,-71.0,0.11710496
-37.5,-71.0,0.10794234
-37.0,-71.0,0.12219292
-36.5,-71.0,0.13777627
-36.0,-71.0,0.1657823
-35.5,-71.0,0.153755
-35.0,-71.0,0.16521432
-34.5,-71.0,0.17590034
