lat,long,smap_sm
37.5,-117.0,0.044802405
38.0,-117.0,0.04406879
38.5,-117.0,0.060182523
39.5,-117.0,0.049142666
40.0,-117.0,0.04899093
32.0,-116.5,0.07502284
32.5,-116.5,0.083547585
33.0,-116.5,0.09856917
33.5,-116.5,0.09781951
34.5,-116.5,0.067809656
35.0,-116.5,0.059315875
35.5,-116.5,0.060673833
36.0,-116.5,0.070931904
36.5,-116.5,0.10418766
37.0,-116.5,0.04512059
37.5,-116.5,0.045150936
38.0,-116.5,0.042649888
38.5,-116.5,0.061735723
39.0,-116.5,0.063883975
39.5,-116.5,0.055707365
40.0,-116.5,0.056728028
31.5,-116.0,0.08170408
32.0,-116.0,0.09045834
32.5,-116.0,0.09785842
33.0,-116.0,0.10817534
34.0,-116.0,0.0782103
34.5,-116.0,0.0722413
35.0,-116.0,0.061126318
35.5,-116.0,0.060942918
36.5,-116.0,0.06425894
37.0,-116.0,0.04650277
37.5,-116.0,0.044476744
38.0,-116.0,0.047210217
38.5,-116.0,0.058268953
39.0,-116.0,0.057233002
39.5,-116.0,0.07351754
40.0,-116.0,0.06625568
30.5,-115.5,0.09838971
31.0,-115.5,0.12299496
31.5,-115.5,0.10465409
32.0,-115.5,0.102140814
32.5,-115.5,0.116404
34.0,-115.5,0.07377411
34.5,-115.5,0.06591033
35.5,-115.5,0.062691934
36.0,-115.5,0.07461567
36.5,-115.5,0.08485711
37.0,-115.5,0.05806985
37.5,-115.5,0.058032654
38.0,-115.5,0.06222418
38.5,-115.5,0.081642
39.0,-115.5,0.06399375
39.5,-115.5,0.063226305
40.0,-115.5,0.06667756
29.5,-115.0,0.083992645
30.0,-115.0,0.08111125
30.5,-115.0,0.10070762
31.5,-115.0,0.24052203
32.0,-115.0,0.3059495
32.5,-115.0,0.13921179
33.0,-115.0,0.08708924
33.5,-115.0,0.08578389
34.0,-115.0,0.07420762
34.5,-115.0,0.062343065
35.0,-115.0,0.055441268
35.5,-115.0,0.06413076
36.5,-115.0,0.08683339
37.0,-115.0,0.07252428
37.5,-115.0,0.057609893
38.0,-115.0,0.057053253
38.5,-115.0,0.06676741
39.0,-115.0,0.06760727
39.5,-115.0,0.0688339
40.0,-115.0,0.06560214
29.5,-114.5,0.08142265
32.5,-114.5,0.06467331
33.0,-114.5,0.10504386
33.5,-114.5,0.0904596
34.0,-114.5,0.08660672
34.5,-114.5,0.08081582
35.5,-114.5,0.07252693
36.5,-114.5,0.05415125
37.0,-114.5,0.05734127
37.5,-114.5,0.06937351
38.0,-114.5,0.065229565
38.5,-114.5,0.057538908
39.5,-114.5,0.06444942
40.0,-114.5,0.063107975
29.0,-114.0,0.09184758
32.0,-114.0,0.0666569
32.5,-114.0,0.07599029
33.0,-114.0,0.07962839
33.5,-114.0,0.08372403
34.0,-114.0,0.073109135
34.5,-114.0,0.07457803
35.0,-114.0,0.06432135
35.5,-114.0,0.06130499
36.5,-114.0,0.043025084
37.0,-114.0,0.05725867
37.5,-114.0,0.07330853
38.0,-114.0,0.07422077
38.5,-114.0,0.068117954
39.0,-114.0,0.07127042
39.5,-114.0,0.07117599
40.0,-114.0,0.08092922
27.5,-113.5,0.12523708
28.0,-113.5,0.10244677
28.5,-113.5,0.14599617
31.5,-113.5,0.06779082
32.0,-113.5,0.08118859
32.5,-113.5,0.08720998
33.0,-113.5,0.078701526
33.5,-113.5,0.11321012
34.0,-113.5,0.09344177
34.5,-113.5,0.09849563
35.0,-113.5,0.10135593
35.5,-113.5,0.08883046
36.0,-113.5,0.09037945
36.5,-113.5,0.07234524
37.5,-113.5,0.082907476
38.0,-113.5,0.06422869
38.5,-113.5,0.07303245
39.0,-113.5,0.10393832
39.5,-113.5,0.089073196
40.0,-113.5,0.20302123
27.5,-113.0,0.17665151
31.5,-113.0,0.084891945
32.0,-113.0,0.1149187
32.5,-113.0,0.11625336
33.0,-113.0,0.10591376
33.5,-113.0,0.13761073
34.0,-113.0,0.1410023
34.5,-113.0,0.14496696
35.0,-113.0,0.1377652
35.5,-113.0,0.09077972
36.0,-113.0,0.083266266
36.5,-113.0,0.07388302
37.0,-113.0,0.06976968
37.5,-113.0,0.119669765
38.0,-113.0,0.07716565
38.5,-113.0,0.05944218
39.0,-113.0,0.13006735
39.5,-113.0,0.06026764
40.0,-113.0,0.06855434
27.0,-112.5,0.22693199
30.5,-112.5,0.07543402
31.0,-112.5,0.06956081
31.5,-112.5,0.12390344
32.0,-112.5,0.1746988
32.5,-112.5,0.14671241
33.0,-112.5,0.09928191
33.5,-112.5,0.1370613
34.0,-112.5,0.17033985
34.5,-112.5,0.15642045
35.0,-112.5,0.12296982
35.5,-112.5,0.0948069
36.0,-112.5,0.08323786
36.5,-112.5,0.07755516
37.0,-112.5,0.065103024
37.5,-112.5,0.10655495
38.0,-112.5,0.08917062
38.5,-112.5,0.06805676
39.0,-112.5,0.07215827
39.5,-112.5,0.062275577
40.0,-112.5,0.041776676
29.5,-112.0,0.12082781
30.0,-112.0,0.17875543
30.5,-112.0,0.13173519
31.0,-112.0,0.1431631
31.5,-112.0,0.16453096
32.0,-112.0,0.18126601
32.5,-112.0,0.1432204
33.0,-112.0,0.09322691
34.0,-112.0,0.17890257
34.5,-112.0,0.17388107
35.0,-112.0,0.14277703
35.5,-112.0,0.10283516
36.0,-112.0,0.085447595
36.5,-112.0,0.06896762
37.0,-112.0,0.056885287
37.5,-112.0,0.09284033
38.0,-112.0,0.098419204
38.5,-112.0,0.10778766
39.0,-112.0,0.089164376
39.5,-112.0,0.066683635
40.0,-112.0,0.06659862
29.5,-111.5,0.13603128
30.0,-111.5,0.23044366
30.5,-111.5,0.22350124
31.0,-111.5,0.22522447
31.5,-111.5,0.2175344
32.0,-111.5,0.1714628
32.5,-111.5,0.12895462
33.5,-111.5,0.1288069
34.0,-111.5,0.1614734
34.5,-111.5,0.17995027
35.0,-111.5,0.15715632
35.5,-111.5,0.10139939
36.5,-111.5,0.039334632
37.5,-111.5,0.075788595
38.0,-111.5,0.09834379
38.5,-111.5,0.1043161
39.0,-111.5,0.1075483
39.5,-111.5,0.09456751
40.0,-111.5,0.11955492
30.5,-111.0,0.25327033
31.0,-111.0,0.2506845
31.5,-111.0,0.2595063
32.5,-111.0,0.09949765
33.0,-111.0,0.088269554
33.5,-111.0,0.15726325
34.0,-111.0,0.14119431
34.5,-111.0,0.17357728
36.0,-111.0,0.05970481
36.5,-111.0,0.04559343
37.5,-111.0,0.043218546
38.0,-111.0,0.078319736
38.5,-111.0,0.08418915
39.0,-111.0,0.08782178
39.5,-111.0,0.09653961
40.0,-111.0,0.112814076
32.0,-110.5,0.1220339
32.5,-110.5,0.118959785
33.0,-110.5,0.12886177
33.5,-110.5,0.1336975
34.0,-110.5,0.13192281
34.5,-110.5,0.13597855
35.5,-110.5,0.065541275
36.0,-110.5,0.053759955
36.5,-110.5,0.07298044
37.0,-110.5,0.054840393
37.5,-110.5,0.05080931
38.0,-110.5,0.060045578
38.5,-110.5,0.06714397
39.0,-110.5,0.07811612
39.5,-110.5,0.10460943
40.0,-110.5,0.1043498
34.0,-110.0,0.15145715
34.5,-110.0,0.12890805
35.5,-110.0,0.07742374
36.0,-110.0,0.07549302
36.5,-110.0,0.07073254
37.5,-110.0,0.07876788
38.0,-110.0,0.10706325
38.5,-110.0,0.09039684
39.0,-110.0,0.09032129
39.5,-110.0,0.1148216
40.0,-110.0,0.08832506
35.5,-109.5,0.08984665
36.0,-109.5,0.07992091
36.5,-109.5,0.055651214
37.0,-109.5,0.073482335
37.5,-109.5,0.078913935
38.0,-109.5,0.116969675
38.5,-109.5,0.10498757
39.0,-109.5,0.10307084
39.5,-109.5,0.11541443
40.0,-109.5,0.092969425
36.0,-109.0,0.09063422
36.5,-109.0,0.082502194
37.0,-109.0,0.074956186
37.5,-109.0,0.09358352
38.0,-109.0,0.16224799
38.5,-109.0,0.16304708
39.0,-109.0,0.14224085
39.5,-109.0,0.1996293
40.0,-109.0,0.18637311
38.0,-108.5,0.22619767
38.5,-108.5,0.259624
39.0,-108.5,0.20567179
39.5,-108.5,0.2815929
40.0,-108.5,0.21967946
39.0,-108.0,0.27939877
39.5,-108.0,0.2973291
40.0,-108.0,0.23883043
40.0,-107.5,0.26478142
18.0,-100.0,0.45480165
18.5,-100.0,0.44959733
19.0,-100.0,0.40660447
17.0,-99.5,0.32178277
18.0,-99.5,0.35516572
18.5,-99.5,0.36585724
20.0,-99.5,0.36936325
20.5,-99.5,0.3205618
21.0,-99.5,0.37631986
17.0,-99.0,0.34978575
17.5,-99.0,0.3997964
18.0,-99.0,0.37410447
18.5,-99.0,0.30537587
20.5,-99.0,0.3180081
21.5,-99.0,0.16584155
22.0,-99.0,0.1412916
22.5,-99.0,0.18420139
23.0,-99.0,0.16846277
23.5,-99.0,0.15120195
24.5,-99.0,0.14140268
17.0,-98.5,0.4378742
17.5,-98.5,0.423418
18.0,-98.5,0.39212918
18.5,-98.5,0.30072778
19.0,-98.5,0.23655301
19.5,-98.5,0.20660484
20.0,-98.5,0.30552083
21.5,-98.5,0.1332929
22.0,-98.5,0.18279493
22.5,-98.5,0.2186799
23.0,-98.5,0.15511796
24.0,-98.5,0.15254334
24.5,-98.5,0.092907004
25.0,-98.5,0.09875485
25.5,-98.5,0.10011538
26.0,-98.5,0.100347675
26.5,-98.5,0.10604262
17.5,-98.0,0.4603033
18.0,-98.0,0.34435272
18.5,-98.0,0.2980292
19.0,-98.0,0.28254083
21.0,-98.0,0.19832556
21.5,-98.0,0.16195536
25.5,-98.0,0.10885795
26.0,-98.0,0.11551638
26.5,-98.0,0.12981941
27.0,-98.0,0.07380023
27.5,-98.0,0.08743897
28.0,-98.0,0.10995267
28.5,-98.0,0.09543282
17.0,-97.5,0.4472851
17.5,-97.5,0.41167966
18.0,-97.5,0.35233915
18.5,-97.5,0.28452802
19.0,-97.5,0.27337453
19.5,-97.5,0.2571281
20.5,-97.5,0.1760377
28.0,-97.5,0.124793395
28.5,-97.5,0.095648766
29.0,-97.5,0.094380036
29.5,-97.5,0.099702105
30.0,-97.5,0.123835
30.5,-97.5,0.118191786
31.0,-97.5,0.117899515
16.5,-97.0,0.3460684
29.0,-97.0,0.10797495
29.5,-97.0,0.08416968
30.0,-97.0,0.10867593
30.5,-97.0,0.10640068
31.0,-97.0,0.09862096
31.5,-97.0,0.10313457
32.0,-97.0,0.11393268
32.5,-97.0,0.14267562
33.5,-97.0,0.28637016
16.5,-96.5,0.30275026
17.0,-96.5,0.29195967
19.0,-96.5,0.20243391
29.0,-96.5,0.14697573
29.5,-96.5,0.12563321
30.0,-96.5,0.12360808
30.5,-96.5,0.12035133
31.0,-96.5,0.11353735
31.5,-96.5,0.115666635
32.0,-96.5,0.1548018
32.5,-96.5,0.17062928
33.5,-96.5,0.29911166
16.5,-96.0,0.36406228
17.0,-96.0,0.31379992
18.0,-96.0,0.29902753
18.5,-96.0,0.28783664
29.0,-96.0,0.16227233
29.5,-96.0,0.15846062
30.0,-96.0,0.13565946
30.5,-96.0,0.16227914
31.0,-96.0,0.11652105
31.5,-96.0,0.12766603
32.0,-96.0,0.19912103
32.5,-96.0,0.22288378
33.5,-96.0,0.27494425
36.5,-96.0,0.29610506
37.0,-96.0,0.25023997
37.5,-96.0,0.21129087
38.0,-96.0,0.2379731
38.5,-96.0,0.23838563
39.0,-96.0,0.25625908
16.5,-95.5,0.20781471
18.0,-95.5,0.28191078
29.5,-95.5,0.19294469
31.0,-95.5,0.21203057
31.5,-95.5,0.14625272
32.0,-95.5,0.1761434
32.5,-95.5,0.23014604
33.0,-95.5,0.25191456
33.5,-95.5,0.27859056
36.5,-95.5,0.26222232
37.0,-95.5,0.23458436
37.5,-95.5,0.22398134
38.0,-95.5,0.23611665
38.5,-95.5,0.22747262
39.0,-95.5,0.2541634
39.5,-95.5,0.26028082
40.0,-95.5,0.24887538
17.5,-95.0,0.21512559
18.0,-95.0,0.19255973
31.5,-95.0,0.17647035
32.0,-95.0,0.18571943
32.5,-95.0,0.20108038
33.0,-95.0,0.25255308
33.5,-95.0,0.2962931
34.0,-95.0,0.3107434
36.0,-95.0,0.32281545
36.5,-95.0,0.24068914
37.0,-95.0,0.22746961
38.0,-95.0,0.24655621
38.5,-95.0,0.24329488
39.0,-95.0,0.28304344
39.5,-95.0,0.2531065
40.0,-95.0,0.24028228
17.5,-94.5,0.30067194
30.0,-94.5,0.24994996
31.5,-94.5,0.24651101
32.0,-94.5,0.22786002
32.5,-94.5,0.2700985
33.0,-94.5,0.27453277
33.5,-94.5,0.30135983
36.0,-94.5,0.29030496
36.5,-94.5,0.26274884
37.5,-94.5,0.24667457
38.0,-94.5,0.26577255
39.5,-94.5,0.26200384
40.0,-94.5,0.25464875
17.5,-94.0,0.41902062
32.5,-94.0,0.2710127
33.0,-94.0,0.37673977
33.5,-94.0,0.40023363
36.5,-94.0,0.30963418
37.0,-94.0,0.27107748
37.5,-94.0,0.25007868
38.0,-94.0,0.27356327
40.0,-94.0,0.2576035
16.5,-93.5,0.23265503
17.5,-93.5,0.37877738
32.5,-93.5,0.32375804
37.0,-93.5,0.25818112
37.5,-93.5,0.26521963
38.0,-93.5,0.28565666
39.5,-93.5,0.2714687
40.0,-93.5,0.27435815
16.0,-93.0,0.21661147
16.5,-93.0,0.20065853
17.0,-93.0,0.30397478
17.5,-93.0,0.3869585
37.0,-93.0,0.28402528
37.5,-93.0,0.26202303
38.0,-93.0,0.26076347
40.0,-93.0,0.27308318
16.5,-92.5,0.28252956
30.5,-92.5,0.42300847
37.5,-92.5,0.27664042
38.5,-92.5,0.27602366
16.0,-92.0,0.2826705
17.5,-92.0,0.3655831
30.5,-92.0,0.35936403
31.0,-92.0,0.3750613
38.0,-92.0,0.22883831
15.5,-91.5,0.36881465
17.5,-91.5,0.3305071
18.0,-91.5,0.3265323
31.5,-91.5,0.34425586
32.0,-91.5,0.28048542
32.5,-91.5,0.25905073
34.0,-91.5,0.33065152
34.5,-91.5,0.32755005
35.0,-91.5,0.34261596
35.5,-91.5,0.33436495
38.5,-91.5,0.2020379
39.0,-91.5,0.14860927
15.0,-91.0,0.40898246
33.0,-91.0,0.30719593
33.5,-91.0,0.25517088
34.5,-91.0,0.2818907
35.0,-91.0,0.29827118
35.5,-91.0,0.26590872
39.0,-91.0,0.14238267
39.5,-91.0,0.12595673
17.0,-90.5,0.2562456
30.5,-90.5,0.30709165
31.0,-90.5,0.26503518
31.5,-90.5,0.25057483
32.5,-90.5,0.2878617
34.0,-90.5,0.21795696
34.5,-90.5,0.26577294
35.0,-90.5,0.28568465
35.5,-90.5,0.2878917
36.0,-90.5,0.2784077
36.5,-90.5,0.2663502
39.0,-90.5,0.1648944
39.5,-90.5,0.1248403
31.0,-90.0,0.28088862
31.5,-90.0,0.2739038
32.5,-90.0,0.27496898
33.5,-90.0,0.2534437
34.0,-90.0,0.23370624
34.5,-90.0,0.2647459
35.5,-90.0,0.29285735
36.0,-90.0,0.30194214
36.5,-90.0,0.27831385
37.0,-90.0,0.29252526
37.5,-90.0,0.24682367
38.0,-90.0,0.21428499
40.0,-90.0,0.11079492
30.5,-89.5,0.2595589
31.0,-89.5,0.27666098
31.5,-89.5,0.25936565
35.0,-89.5,0.23419096
35.5,-89.5,0.264971
36.0,-89.5,0.29167458
36.5,-89.5,0.31418878
37.0,-89.5,0.30334625
38.0,-89.5,0.17946053
38.5,-89.5,0.19448398
39.0,-89.5,0.1455219
40.0,-89.5,0.10166278
34.5,-89.0,0.3367087
35.5,-89.0,0.25029537
36.0,-89.0,0.24369958
36.5,-89.0,0.2537106
37.5,-89.0,0.23997802
39.0,-89.0,0.13455427
39.5,-89.0,0.11460867
34.0,-88.5,0.32836443
36.0,-88.5,0.23928532
36.5,-88.5,0.22930858
38.0,-88.5,0.17715688
38.5,-88.5,0.1335148
39.0,-88.5,0.12417982
39.5,-88.5,0.12655881
40.0,-88.5,0.1084811
37.0,-88.0,0.34152824
37.5,-88.0,0.21432666
38.0,-88.0,0.21384043
38.5,-88.0,0.16290106
39.0,-88.0,0.119362414
39.5,-88.0,0.10151417
40.0,-88.0,0.10874431
35.0,-87.5,0.21192577
37.5,-87.5,0.18989246
38.5,-87.5,0.1688078
39.0,-87.5,0.14973208
40.0,-87.5,0.11205271
31.0,-87.0,0.2508713
34.5,-87.0,0.24755849
35.0,-87.0,0.20741105
35.5,-87.0,0.2046172
36.5,-87.0,0.22411932
37.0,-87.0,0.18319777
37.5,-87.0,0.22465548
38.0,-87.0,0.20259175
38.5,-87.0,0.12729797
39.0,-87.0,0.13332394
39.5,-87.0,0.11246387
40.0,-87.0,0.13416317
31.5,-86.5,0.27997643
35.5,-86.5,0.23245738
37.5,-86.5,0.19211374
34.5,-86.0,0.2770063
36.5,-86.0,0.20613104
37.5,-86.0,0.206086
38.0,-86.0,0.21422067
38.5,-86.0,0.17036739
37.0,-85.5,0.21397743
38.0,-85.5,0.24477528
38.5,-85.5,0.2508581
39.0,-85.5,0.16009992
39.5,-85.5,0.15495
40.0,-85.5,0.12374143
38.0,-85.0,0.22837043
39.0,-85.0,0.14052437
39.5,-85.0,0.13634858
40.0,-85.0,0.12378547
37.5,-84.5,0.20798597
38.5,-84.5,0.21201187
40.0,-84.5,0.13122597
38.0,-84.0,0.23075882
38.5,-84.0,0.23212865
39.0,-84.0,0.19994944
39.5,-84.0,0.14139087
39.0,-83.5,0.17702824
39.5,-83.5,0.15141037
40.0,-83.5,0.15569957
-6.0,-80.5,0.07047701
-6.5,-80.0,0.080010906
-6.0,-80.0,0.045822263
-5.5,-80.0,0.066712014
-5.0,-80.0,0.1030597
-4.5,-80.0,0.22735196
-7.0,-79.5,0.12702976
-6.5,-79.5,0.13516803
-6.0,-79.5,0.15179548
-5.5,-79.5,0.20137802
-5.0,-79.5,0.18881087
-4.5,-79.5,0.23356226
-4.0,-79.5,0.20505437
-3.0,-79.5,0.18990424
-2.0,-79.5,0.2580785
-8.0,-79.0,0.12204452
-6.5,-79.0,0.19238877
-6.0,-79.0,0.17859726
-3.0,-79.0,0.21290039
-2.5,-79.0,0.20073596
-2.0,-79.0,0.22022358
-1.5,-79.0,0.22667429
-7.5,-78.5,0.1559643
-7.0,-78.5,0.13305926
-6.5,-78.5,0.18183479
-6.0,-78.5,0.15482947
-2.0,-78.5,0.20852208
-1.0,-78.5,0.16334331
-0.5,-78.5,0.13992642
-8.0,-78.0,0.12789983
-7.5,-78.0,0.13156573
-7.0,-78.0,0.1236436
-0.5,-78.0,0.1703366
0.5,-78.0,0.20348087
-10.0,-77.5,0.10538638
-9.0,-77.5,0.16654177
-11.0,-77.0,0.12141567
-10.0,-77.0,0.12005258
-9.5,-77.0,0.13645336
2.0,-77.0,0.19889396
-11.5,-76.5,0.13592343
-11.0,-76.5,0.1272587
-10.5,-76.5,0.11762389
-10.0,-76.5,0.12115511
-9.5,-76.5,0.121554635
8.5,-76.5,0.1833668
-13.0,-76.0,0.13397971
-12.0,-76.0,0.116663486
-11.5,-76.0,0.082289346
-11.0,-76.0,0.11554724
-10.5,-76.0,0.14050052
4.5,-76.0,0.21475618
8.5,-76.0,0.21606977
-14.5,-75.5,0.05044694
-14.0,-75.5,0.110582486
-12.5,-75.5,0.11271983
-12.0,-75.5,0.090861306
-11.5,-75.5,0.080877826
1.5,-75.5,0.3081709
8.0,-75.5,0.2015637
8.5,-75.5,0.21929407
9.0,-75.5,0.28769806
-15.0,-75.0,0.07502912
-14.5,-75.0,0.08454009
-14.0,-75.0,0.09257494
-13.5,-75.0,0.09756205
-13.0,-75.0,0.105745934
-12.5,-75.0,0.09190271
-12.0,-75.0,0.12943697
1.5,-75.0,0.30846858
2.0,-75.0,0.29924715
3.0,-75.0,0.22965273
3.5,-75.0,0.2638505
4.0,-75.0,0.2687469
4.5,-75.0,0.2139267
8.0,-75.0,0.2986647
9.0,-75.0,0.2711488
9.5,-75.0,0.19893886
-15.0,-74.5,0.09158537
-14.5,-74.5,0.07988602
-14.0,-74.5,0.08804054
-13.0,-74.5,0.09278
2.0,-74.5,0.2934001
6.0,-74.5,0.2677107
9.5,-74.5,0.27767584
10.0,-74.5,0.19167031
10.5,-74.5,0.24370924
-16.0,-74.0,0.083150886
-15.5,-74.0,0.09385335
-15.0,-74.0,0.10227341
-14.5,-74.0,0.0920451
-14.0,-74.0,0.09147949
-13.5,-74.0,0.08984443
-13.0,-74.0,0.10422596
3.0,-74.0,0.28604385
3.5,-74.0,0.2874562
4.5,-74.0,0.23992565
5.0,-74.0,0.185473
6.5,-74.0,0.24342823
9.5,-74.0,0.22157566
10.0,-74.0,0.16437185
10.5,-74.0,0.14675152
-16.0,-73.5,0.08857208
-14.5,-73.5,0.085398436
-14.0,-73.5,0.10456504
3.0,-73.5,0.27026248
3.5,-73.5,0.2487415
4.0,-73.5,0.28432512
10.0,-73.5,0.15067059
-16.0,-73.0,0.09469667
-15.0,-73.0,0.09328679
-14.5,-73.0,0.08966105
3.0,-73.0,0.29518786
3.5,-73.0,0.25866264
4.0,-73.0,0.2883825
4.5,-73.0,0.29136348
5.5,-73.0,0.18614715
-14.5,-72.5,0.088913545
-14.0,-72.5,0.098483376
3.0,-72.5,0.27185085
3.5,-72.5,0.26018205
4.0,-72.5,0.22686952
4.5,-72.5,0.32133538
5.0,-72.5,0.2869013
5.5,-72.5,0.21704656
6.0,-72.5,0.21395312
8.5,-72.5,0.15431356
9.0,-72.5,0.24228552
10.0,-72.5,0.16662784
10.5,-72.5,0.09615903
19.0,-72.5,0.30938902
19.5,-72.5,0.24001086
3.5,-72.0,0.2587934
4.0,-72.0,0.23315752
4.5,-72.0,0.30546272
5.0,-72.0,0.3307095
5.5,-72.0,0.28389564
6.0,-72.0,0.28430694
8.5,-72.0,0.1495671
19.0,-72.0,0.2607537
4.0,-71.5,0.232456
4.5,-71.5,0.29419827
5.0,-71.5,0.38132823
5.5,-71.5,0.3428497
6.0,-71.5,0.33623242
6.5,-71.5,0.3196262
7.5,-71.5,0.34447443
19.0,-71.5,0.24973118
4.0,-71.0,0.23503771
4.5,-71.0,0.24533075
5.0,-71.0,0.34596157
5.5,-71.0,0.38972005
6.0,-71.0,0.44259483
6.5,-71.0,0.45869833
7.0,-71.0,0.4315415
7.5,-71.0,0.4576414
8.0,-71.0,0.42521504
10.5,-71.0,0.18685868
18.5,-71.0,0.27421376
19.0,-71.0,0.2836604
4.5,-70.5,0.24087092
5.0,-70.5,0.27707285
5.5,-70.5,0.36701432
7.0,-70.5,0.46347803
7.5,-70.5,0.40946516
8.0,-70.5,0.39948934
8.5,-70.5,0.3205739
10.5,-70.5,0.20874575
11.0,-70.5,0.20801547
4.5,-70.0,0.2614841
5.0,-70.0,0.2739255
5.5,-70.0,0.31924927
8.0,-70.0,0.39677468
8.5,-70.0,0.2888129
10.0,-70.0,0.19638906
10.5,-70.0,0.17955902
11.0,-70.0,0.17465329
4.5,-69.5,0.24958871
5.0,-69.5,0.25089517
5.5,-69.5,0.27146327
6.0,-69.5,0.30785024
8.0,-69.5,0.3934387
8.5,-69.5,0.24577042
9.0,-69.5,0.2442185
10.0,-69.5,0.16956264
10.5,-69.5,0.14525901
5.0,-69.0,0.2379358
5.5,-69.0,0.2668053
6.0,-69.0,0.27950287
8.0,-69.0,0.40477055
8.5,-69.0,0.28856355
9.0,-69.0,0.23173869
9.5,-69.0,0.21263632
5.0,-68.5,0.2330498
5.5,-68.5,0.26324958
6.0,-68.5,0.25970948
8.0,-68.5,0.40110362
8.5,-68.5,0.33288306
9.0,-68.5,0.29695562
9.5,-68.5,0.2725523
8.0,-68.0,0.42408752
8.5,-68.0,0.3369588
9.0,-68.0,0.28744328
9.5,-68.0,0.26843584
10.0,-68.0,0.3401348
-40.0,-65.5,0.074575536
-39.5,-65.5,0.0959888
-40.0,-65.0,0.10621709
-39.5,-65.0,0.1152515
-39.0,-65.0,0.14207755
-38.5,-65.0,0.15552475
-38.0,-65.0,0.16120991
-40.0,-64.5,0.12926199
-39.5,-64.5,0.1409303
-39.0,-64.5,0.14981276
-38.5,-64.5,0.18040316
-38.0,-64.5,0.158176
-37.5,-64.5,0.1105753
-37.0,-64.5,0.10218565
-36.5,-64.5,0.109924436
-40.0,-64.0,0.1525073
-39.5,-64.0,0.16869776
-39.0,-64.0,0.17247733
-38.0,-64.0,0.17328656
-37.5,-64.0,0.12728672
-37.0,-64.0,0.11389384
-36.5,-64.0,0.114156924
-36.0,-64.0,0.16038509
-40.0,-63.5,0.18452485
-39.0,-63.5,0.18317391
-38.5,-63.5,0.20658429
-38.0,-63.5,0.1897254
-37.5,-63.5,0.17717013
-37.0,-63.5,0.14899054
-36.5,-63.5,0.12534207
-36.0,-63.5,0.1964696
-35.5,-63.5,0.19820328
-35.0,-63.5,0.20204559
-34.5,-63.5,0.18491347
-34.0,-63.5,0.21730167
-40.0,-63.0,0.1892373
-39.5,-63.0,0.21206401
-39.0,-63.0,0.18522567
-38.5,-63.0,0.21101852
-38.0,-63.0,0.18490766
-37.5,-63.0,0.18898273
-36.5,-63.0,0.14590359
-36.0,-63.0,0.22838783
-35.5,-63.0,0.2795893
-35.0,-63.0,0.18979286
-34.5,-63.0,0.22373803
-34.0,-63.0,0.26655456
-33.5,-63.0,0.19328323
-33.0,-63.0,0.11091541
-32.5,-63.0,0.07004397
-39.5,-62.5,0.2189046
-39.0,-62.5,0.20806767
-38.5,-62.5,0.21317889
-38.0,-62.5,0.18320693
-37.5,-62.5,0.18920143
-36.5,-62.5,0.187836
-35.0,-62.5,0.22036192
-34.5,-62.5,0.26112047
-34.0,-62.5,0.31549948
-33.5,-62.5,0.2073999
-33.0,-62.5,0.1251704
-32.5,-62.5,0.06513636
-32.0,-62.5,0.051772773
