lat,long,smap_sm
19.5,-155.5,0.20106873
39.0,-123.0,0.17265949
39.0,-122.5,0.1555118
39.5,-122.5,0.17152528
40.0,-122.5,0.12001487
39.0,-122.0,0.23811775
39.5,-122.0,0.2598128
40.0,-122.0,0.13377026
37.5,-121.5,0.0786759
39.0,-121.5,0.22335775
39.5,-121.5,0.17876847
35.5,-121.0,0.056470532
36.0,-121.0,0.08179797
36.5,-121.0,0.08274236
37.0,-121.0,0.112934664
37.5,-121.0,0.13378014
38.0,-121.0,0.1300062
38.5,-121.0,0.13025597
39.0,-121.0,0.18306047
35.5,-120.5,0.04413625
36.0,-120.5,0.055421554
36.5,-120.5,0.12555988
37.0,-120.5,0.16028573
37.5,-120.5,0.124180384
35.0,-120.0,0.06073741
35.5,-120.0,0.053185537
36.0,-120.0,0.08605978
36.5,-120.0,0.15241443
37.5,-120.0,0.09205876
39.5,-120.0,0.08037002
40.0,-120.0,0.06047923
34.5,-119.5,0.09400597
35.0,-119.5,0.07283877
35.5,-119.5,0.07543911
36.0,-119.5,0.15316257
36.5,-119.5,0.1272328
37.0,-119.5,0.08102735
38.0,-119.5,0.16148895
38.5,-119.5,0.08673433
39.0,-119.5,0.07928762
39.5,-119.5,0.080672845
34.5,-119.0,0.09662031
35.0,-119.0,0.09078507
35.5,-119.0,0.07986401
36.0,-119.0,0.10374602
36.5,-119.0,0.11712423
37.5,-119.0,0.13149561
38.0,-119.0,0.15595065
38.5,-119.0,0.07811109
39.0,-119.0,0.055811875
39.5,-119.0,0.08207241
40.0,-119.0,0.0646994
35.5,-118.5,0.06716392
36.5,-118.5,0.1547153
38.0,-118.5,0.082437344
38.5,-118.5,0.063205
39.0,-118.5,0.07514582
39.5,-118.5,0.08881111
40.0,-118.5,0.08363592
37.5,-118.0,0.07498724
38.0,-118.0,0.065971635
38.5,-118.0,0.05553916
39.0,-118.0,0.047622755
39.5,-118.0,0.07138632
40.0,-118.0,0.09573656
38.0,-117.5,0.052556217
38.5,-117.5,0.05310468
39.0,-117.5,0.05544678
39.5,-117.5,0.038260832
40.0,-117.5,0.037206504
39.5,-117.0,0.039502814
40.0,-117.0,0.037297454
40.0,-116.5,0.040579937
24.5,-107.0,0.35379526
26.0,-107.0,0.47553405
26.5,-107.0,0.35602948
27.0,-107.0,0.23125881
27.5,-107.0,0.17091946
28.0,-107.0,0.13505827
28.5,-107.0,0.17215014
26.0,-106.5,0.40227273
26.5,-106.5,0.2976574
27.0,-106.5,0.17617819
27.5,-106.5,0.13539937
28.0,-106.5,0.12675673
28.5,-106.5,0.15345865
29.0,-106.5,0.11372182
29.5,-106.5,0.10421327
30.0,-106.5,0.09778989
30.5,-106.5,0.13252515
25.0,-106.0,0.25186664
25.5,-106.0,0.25019002
26.0,-106.0,0.19560681
26.5,-106.0,0.16372067
27.0,-106.0,0.12364851
27.5,-106.0,0.10182311
28.0,-106.0,0.09596123
28.5,-106.0,0.10837093
29.0,-106.0,0.0919628
29.5,-106.0,0.098774426
30.0,-106.0,0.1009146
30.5,-106.0,0.10986477
31.0,-106.0,0.12313122
31.5,-106.0,0.13146715
32.0,-106.0,0.14079843
32.5,-106.0,0.1230433
33.5,-106.0,0.13805501
34.0,-106.0,0.113383055
24.0,-105.5,0.39135054
24.5,-105.5,0.32601756
25.0,-105.5,0.17451039
25.5,-105.5,0.14099988
26.0,-105.5,0.119074985
26.5,-105.5,0.10886294
27.0,-105.5,0.090265706
27.5,-105.5,0.10061024
28.0,-105.5,0.12022014
28.5,-105.5,0.12543048
29.0,-105.5,0.11921362
29.5,-105.5,0.09508817
30.0,-105.5,0.086210564
30.5,-105.5,0.09723614
31.0,-105.5,0.11832167
31.5,-105.5,0.124198355
32.0,-105.5,0.14380541
32.5,-105.5,0.13817984
33.0,-105.5,0.22000562
33.5,-105.5,0.19352031
34.0,-105.5,0.12752359
34.5,-105.5,0.11730945
35.5,-105.5,0.1592394
21.0,-105.0,0.30747557
22.0,-105.0,0.38053638
22.5,-105.0,0.3756907
23.0,-105.0,0.47507212
23.5,-105.0,0.36433393
24.0,-105.0,0.29786408
24.5,-105.0,0.22445253
25.0,-105.0,0.17162532
25.5,-105.0,0.12821813
26.0,-105.0,0.09628911
26.5,-105.0,0.0874721
27.0,-105.0,0.090512715
27.5,-105.0,0.10324771
28.0,-105.0,0.105756894
28.5,-105.0,0.095470324
29.0,-105.0,0.1097471
29.5,-105.0,0.10736396
30.0,-105.0,0.097849146
30.5,-105.0,0.108743876
31.0,-105.0,0.10345956
31.5,-105.0,0.09391487
32.0,-105.0,0.11652559
32.5,-105.0,0.13193926
33.0,-105.0,0.13134079
33.5,-105.0,0.1385842
34.0,-105.0,0.12207869
34.5,-105.0,0.11926696
35.5,-105.0,0.18585786
36.0,-105.0,0.16048557
36.5,-105.0,0.20023139
37.0,-105.0,0.18020666
37.5,-105.0,0.15384215
39.0,-105.0,0.16807081
20.0,-104.5,0.4877377
20.5,-104.5,0.39907098
21.0,-104.5,0.34531927
21.5,-104.5,0.35666203
22.0,-104.5,0.33090472
22.5,-104.5,0.31412712
23.0,-104.5,0.3639089
23.5,-104.5,0.24889481
24.0,-104.5,0.18396428
24.5,-104.5,0.16422983
25.0,-104.5,0.1349652
25.5,-104.5,0.09348694
26.0,-104.5,0.08576839
26.5,-104.5,0.08438064
27.0,-104.5,0.09615426
27.5,-104.5,0.09798657
28.0,-104.5,0.08529973
28.5,-104.5,0.0818643
29.0,-104.5,0.1067779
29.5,-104.5,0.09685257
30.0,-104.5,0.0954621
30.5,-104.5,0.07976659
31.0,-104.5,0.09273662
31.5,-104.5,0.08430946
32.0,-104.5,0.08161518
32.5,-104.5,0.08850248
33.0,-104.5,0.12939507
33.5,-104.5,0.10888043
34.0,-104.5,0.10093885
34.5,-104.5,0.11174774
36.5,-104.5,0.21553496
37.0,-104.5,0.20745592
37.5,-104.5,0.16178574
39.0,-104.5,0.17292628
39.5,-104.5,0.10631751
40.0,-104.5,0.08354594
19.5,-104.0,0.4561326
20.0,-104.0,0.4846381
