lat,long,smap_sm
34.5,-118.0,0.058133926
35.0,-118.0,0.043060314
35.5,-118.0,0.0453717
34.5,-117.5,0.040163446
35.5,-117.5,0.054661814
36.0,-117.5,0.08139578
36.5,-117.5,0.092924796
37.0,-117.5,0.07712845
37.5,-117.5,0.05660805
34.5,-117.0,0.045588057
35.0,-117.0,0.047091328
35.5,-117.0,0.06147472
37.0,-117.0,0.058928885
37.5,-117.0,0.04695626
38.5,-117.0,0.062189605
32.0,-116.5,0.08047863
32.5,-116.5,0.090389065
33.0,-116.5,0.09013259
33.5,-116.5,0.09850309
34.5,-116.5,0.06406889
35.0,-116.5,0.058476873
35.5,-116.5,0.065456755
36.0,-116.5,0.07256795
36.5,-116.5,0.07260662
37.0,-116.5,0.043592744
37.5,-116.5,0.04183867
38.0,-116.5,0.050097417
38.5,-116.5,0.07105799
39.0,-116.5,0.08847455
39.5,-116.5,0.08998211
40.0,-116.5,0.09595161
31.5,-116.0,0.07869892
32.0,-116.0,0.08943234
32.5,-116.0,0.096855946
33.0,-116.0,0.0985255
34.0,-116.0,0.0783044
34.5,-116.0,0.07119988
35.0,-116.0,0.06056626
35.5,-116.0,0.06497654
36.0,-116.0,0.068880655
36.5,-116.0,0.06793467
37.0,-116.0,0.049366478
37.5,-116.0,0.04828914
38.0,-116.0,0.0527255
38.5,-116.0,0.076287754
39.0,-116.0,0.09455706
39.5,-116.0,0.09524844
40.0,-116.0,0.09093345
30.5,-115.5,0.09686343
31.0,-115.5,0.112527594
31.5,-115.5,0.10022978
32.0,-115.5,0.09543895
32.5,-115.5,0.12129226
34.0,-115.5,0.07509999
34.5,-115.5,0.066353634
35.0,-115.5,0.05098372
35.5,-115.5,0.060206067
36.0,-115.5,0.07672779
36.5,-115.5,0.083942935
37.5,-115.5,0.048380293
38.0,-115.5,0.05747654
38.5,-115.5,0.09440815
39.0,-115.5,0.08988249
39.5,-115.5,0.09774657
40.0,-115.5,0.12363558
29.5,-115.0,0.10094681
30.0,-115.0,0.081671655
30.5,-115.0,0.09238286
31.5,-115.0,0.20124574
32.0,-115.0,0.3008877
32.5,-115.0,0.1461666
33.0,-115.0,0.09828937
33.5,-115.0,0.08490802
34.0,-115.0,0.07308142
34.5,-115.0,0.06111643
35.0,-115.0,0.05561749
35.5,-115.0,0.057387877
36.5,-115.0,0.089508206
37.0,-115.0,0.07015175
37.5,-115.0,0.06183007
38.0,-115.0,0.06083309
38.5,-115.0,0.0846072
39.0,-115.0,0.12580827
39.5,-115.0,0.13597617
40.0,-115.0,0.11682546
29.5,-114.5,0.093575455
32.5,-114.5,0.066405095
33.0,-114.5,0.10263367
33.5,-114.5,0.0973704
34.0,-114.5,0.08851946
34.5,-114.5,0.08257197
35.5,-114.5,0.06519132
36.5,-114.5,0.060018227
37.0,-114.5,0.06247132
37.5,-114.5,0.07347694
38.0,-114.5,0.07078311
38.5,-114.5,0.097075574
39.5,-114.5,0.10777522
40.0,-114.5,0.091445826
29.0,-114.0,0.09313491
32.0,-114.0,0.06340046
32.5,-114.0,0.073061325
33.0,-114.0,0.068115875
33.5,-114.0,0.06672146
34.0,-114.0,0.064548895
34.5,-114.0,0.06917596
35.0,-114.0,0.05907138
35.5,-114.0,0.051299334
36.5,-114.0,0.05400068
37.0,-114.0,0.05595074
37.5,-114.0,0.0686746
38.0,-114.0,0.08637117
