lat,long,smap_sm
37.0,-101.0,0.11375691
37.5,-101.0,0.11094137
38.0,-101.0,0.097328864
38.5,-101.0,0.099622175
39.0,-101.0,0.106530026
39.5,-101.0,0.098724194
40.0,-101.0,0.10438904
34.5,-100.5,0.16149077
35.0,-100.5,0.14349793
35.5,-100.5,0.15233049
36.0,-100.5,0.14907953
36.5,-100.5,0.14697103
37.0,-100.5,0.12764867
37.5,-100.5,0.11512521
38.0,-100.5,0.11180791
38.5,-100.5,0.10857567
39.0,-100.5,0.108527645
39.5,-100.5,0.102333486
40.0,-100.5,0.101014435
36.5,-100.0,0.14400801
37.0,-100.0,0.14555927
37.5,-100.0,0.14410932
38.0,-100.0,0.124056675
38.5,-100.0,0.12059156
39.0,-100.0,0.1142942
39.5,-100.0,0.10444292
40.0,-100.0,0.10169426
37.5,-99.5,0.14134091
38.0,-99.5,0.12210997
38.5,-99.5,0.12660438
39.0,-99.5,0.11918171
39.5,-99.5,0.10875595
40.0,-99.5,0.1140084
38.0,-99.0,0.13081878
38.5,-99.0,0.12444955
39.0,-99.0,0.12041878
39.5,-99.0,0.10869271
40.0,-99.0,0.104741596
-16.0,-73.5,0.11140931
-16.0,-73.0,0.13648546
-14.5,-73.0,0.4102462
-39.0,-72.5,0.11481968
-36.5,-72.5,0.13480458
-36.0,-72.5,0.10515936
-16.5,-72.5,0.068189
-16.0,-72.5,0.11338394
-14.5,-72.5,0.43450826
-14.0,-72.5,0.4300847
-36.5,-72.0,0.16459669
-36.0,-72.0,0.15414573
-35.5,-72.0,0.14879118
-17.0,-72.0,0.07257089
-16.5,-72.0,0.076597005
-16.0,-72.0,0.15758899
-14.5,-72.0,0.45886406
-14.0,-72.0,0.36646938
-13.0,-72.0,0.3275307
-35.5,-71.5,0.19500235
-35.0,-71.5,0.14095783
-34.5,-71.5,0.12183726
-17.0,-71.5,0.12019867
-14.5,-71.5,0.44704118
-14.0,-71.5,0.3985969
-13.5,-71.5,0.3190922
-40.0,-71.0,0.09285262
-39.5,-71.0,0.11557996
-39.0,-71.0,0.12371299
-38.5,-71.0,0.11458674
-38.0,-71.0,0.12089224
-37.5,-71.0,0.11450745
-37.0,-71.0,0.11960729
-36.5,-71.0,0.13086674
-36.0,-71.0,0.16074586
-35.5,-71.0,0.15588742
-35.0,-71.0,0.1511059
-34.5,-71.0,0.1675506
-34.0,-71.0,0.151365
-33.5,-71.0,0.1346429
-33.0,-71.0,0.12685339
-32.5,-71.0,0.12464912
-32.0,-71.0,0.12132212
-31.5,-71.0,0.105501905
-31.0,-71.0,0.111058995
-30.5,-71.0,0.12338402
-29.5,-71.0,0.09844252
-29.0,-71.0,0.09541517
-28.5,-71.0,0.0948569
-28.0,-71.0,0.06707701
-17.5,-71.0,0.09647408
-17.0,-71.0,0.14774261
-14.5,-71.0,0.4119473
-13.5,-71.0,0.38477787
-40.0,-70.5,0.059861477
-39.5,-70.5,0.063081734
-39.0,-70.5,0.08794113
-38.5,-70.5,0.08218634
-38.0,-70.5,0.080550775
-37.5,-70.5,0.08489747
-37.0,-70.5,0.10544092
-36.5,-70.5,0.12404309
-35.5,-70.5,0.13132404
-33.5,-70.5,0.15503378
-32.5,-70.5,0.13534206
-31.5,-70.5,0.14448026
-28.5,-70.5,0.09817684
-28.0,-70.5,0.08188729
-27.5,-70.5,0.08041859
-27.0,-70.5,0.071074516
-18.0,-70.5,0.043962996
-17.5,-70.5,0.10651563
-15.5,-70.5,0.27170512
-15.0,-70.5,0.30522397
-14.5,-70.5,0.40356094
-40.0,-70.0,0.06941822
-39.5,-70.0,0.059675552
-38.0,-70.0,0.07143891
-36.5,-70.0,0.10486095
-36.0,-70.0,0.101610884
-35.5,-70.0,0.11294304
-32.5,-70.0,0.15834787
-31.5,-70.0,0.13361634
-31.0,-70.0,0.13407452
-30.5,-70.0,0.11725798
-29.5,-70.0,0.13013557
-28.5,-70.0,0.09772413
-27.5,-70.0,0.10143164
-27.0,-70.0,0.073246494
-26.5,-70.0,0.07167588
-26.0,-70.0,0.06345275
-25.5,-70.0,0.06117781
-25.0,-70.0,0.055095214
-24.5,-70.0,0.06396919
-24.0,-70.0,0.07458174
-23.5,-70.0,0.0714219
-23.0,-70.0,0.068043835
-18.0,-70.0,0.10701832
-15.0,-70.0,0.25531518
-40.0,-69.5,0.05905731
-39.5,-69.5,0.069411755
-39.0,-69.5,0.05390065
-38.5,-69.5,0.054817278
-38.0,-69.5,0.064382076
-37.5,-69.5,0.07643511
-36.5,-69.5,0.08594306
-36.0,-69.5,0.09179557
-35.5,-69.5,0.14518909
-33.5,-69.5,0.07938109
-32.5,-69.5,0.15539466
-31.5,-69.5,0.16270563
-30.0,-69.5,0.09633117
-29.5,-69.5,0.14696187
-29.0,-69.5,0.1439435
-28.5,-69.5,0.10588841
-28.0,-69.5,0.07531842
-27.5,-69.5,0.09091543
-27.0,-69.5,0.08132306
-26.5,-69.5,0.07807106
-26.0,-69.5,0.06137237
-25.5,-69.5,0.047239833
-25.0,-69.5,0.046252847
-24.5,-69.5,0.057814643
-24.0,-69.5,0.062476125
-23.5,-69.5,0.062052958
-23.0,-69.5,0.061889295
-22.5,-69.5,0.06148679
-22.0,-69.5,0.06547843
-21.5,-69.5,0.066093996
-21.0,-69.5,0.058049727
-20.5,-69.5,0.057702284
-20.0,-69.5,0.08129935
-19.5,-69.5,0.09244098
-19.0,-69.5,0.14420995
-40.0,-69.0,0.041687198
-39.0,-69.0,0.082531705
-38.0,-69.0,0.07185655
-37.5,-69.0,0.06840414
-37.0,-69.0,0.07459165
-35.5,-69.0,0.15011424
-34.0,-69.0,0.057578575
-33.5,-69.0,0.07740724
-32.5,-69.0,0.105593875
-32.0,-69.0,0.12045139
-31.5,-69.0,0.16215245
-30.5,-69.0,0.10772368
-30.0,-69.0,0.13441858
-29.0,-69.0,0.14507262
-28.5,-69.0,0.13260114
-28.0,-69.0,0.099822566
-27.5,-69.0,0.10303397
-27.0,-69.0,0.07912413
-26.5,-69.0,0.0664358
-26.0,-69.0,0.07148039
-25.5,-69.0,0.06291269
-25.0,-69.0,0.052623637
-24.5,-69.0,0.049014565
-24.0,-69.0,0.06198145
-23.5,-69.0,0.06331822
-23.0,-69.0,0.06876792
-22.0,-69.0,0.11223418
-21.5,-69.0,0.16131419
-21.0,-69.0,0.15250897
-20.5,-69.0,0.13892461
-40.0,-68.5,0.04483819
-39.5,-68.5,0.07895557
-39.0,-68.5,0.09370604
-38.0,-68.5,0.063286
-37.5,-68.5,0.062273927
-37.0,-68.5,0.057798862
-36.5,-68.5,0.08202241
-35.5,-68.5,0.082975775
-34.5,-68.5,0.13182458
-34.0,-68.5,0.046430305
-33.5,-68.5,0.069370046
-32.5,-68.5,0.10325066
-32.0,-68.5,0.09549188
-31.5,-68.5,0.14328878
-29.5,-68.5,0.14850019
-29.0,-68.5,0.15341277
-28.5,-68.5,0.13989998
-28.0,-68.5,0.1432166
-27.5,-68.5,0.1516548
-27.0,-68.5,0.114093006
-26.5,-68.5,0.0904654
-26.0,-68.5,0.094115645
-25.5,-68.5,0.0901136
-25.0,-68.5,0.086381495
-24.5,-68.5,0.06816937
-24.0,-68.5,0.06134253
-23.5,-68.5,0.118006125
-23.0,-68.5,0.096422106
-22.5,-68.5,0.08871188
-22.0,-68.5,0.11501488
-21.0,-68.5,0.27016887
-20.5,-68.5,0.35538536
-17.0,-68.5,0.21717791
5.0,-68.5,0.1536538
5.5,-68.5,0.13875282
6.0,-68.5,0.12564664
6.5,-68.5,0.13311179
-38.5,-68.0,0.09563819
-38.0,-68.0,0.0518704
-37.5,-68.0,0.05756028
-37.0,-68.0,0.059097238
-36.5,-68.0,0.07243016
-36.0,-68.0,0.112461835
-35.5,-68.0,0.069616035
-35.0,-68.0,0.07226008
-34.5,-68.0,0.08727745
-34.0,-68.0,0.052228265
-33.5,-68.0,0.05461637
-33.0,-68.0,0.06424548
-32.5,-68.0,0.06576379
-32.0,-68.0,0.0642277
-31.5,-68.0,0.122443765
-30.5,-68.0,0.26205102
-28.5,-68.0,0.17954288
-28.0,-68.0,0.1631122
-27.5,-68.0,0.14229749
-27.0,-68.0,0.16532184
-26.5,-68.0,0.16770492
-26.0,-68.0,0.15223783
-25.5,-68.0,0.12977816
-25.0,-68.0,0.122287415
-24.5,-68.0,0.13890095
-24.0,-68.0,0.1421796
-23.5,-68.0,0.17396308
-23.0,-68.0,0.15328844
-22.5,-68.0,0.19498669
-22.0,-68.0,0.24268919
-21.0,-68.0,0.28432062
-17.0,-68.0,0.21183772
5.0,-68.0,0.15595406
5.5,-68.0,0.14425379
6.0,-68.0,0.12893848
6.5,-68.0,0.15507008
7.0,-68.0,0.18149398
7.5,-68.0,0.21122268
8.0,-68.0,0.23419973
8.5,-68.0,0.16963786
9.0,-68.0,0.13085832
9.5,-68.0,0.13775404
10.0,-68.0,0.1633419
-35.5,-67.5,0.0727444
-35.0,-67.5,0.06559653
-34.5,-67.5,0.04686232
-34.0,-67.5,0.04481064
-33.5,-67.5,0.061060473
-33.0,-67.5,0.08346683
-32.5,-67.5,0.06400847
-32.0,-67.5,0.08359878
-31.5,-67.5,0.0835159
-31.0,-67.5,0.14382142
-30.5,-67.5,0.13785228
-30.0,-67.5,0.13072696
-28.5,-67.5,0.075260416
-28.0,-67.5,0.10828147
-27.5,-67.5,0.17331094
-27.0,-67.5,0.19847086
-26.5,-67.5,0.21702608
-26.0,-67.5,0.21829408
-25.5,-67.5,0.2345459
-25.0,-67.5,0.18019494
-24.5,-67.5,0.2000873
-24.0,-67.5,0.21506985
-23.5,-67.5,0.22904456
-23.0,-67.5,0.22678141
-22.5,-67.5,0.23931465
-22.0,-67.5,0.22838919
-18.0,-67.5,0.19549567
-17.5,-67.5,0.17914253
6.5,-67.5,0.15959248
7.0,-67.5,0.17139515
7.5,-67.5,0.27357963
8.0,-67.5,0.25912234
8.5,-67.5,0.1369938
9.0,-67.5,0.087780684
9.5,-67.5,0.13145278
10.0,-67.5,0.16258694
-33.5,-67.0,0.08504133
-33.0,-67.0,0.08639752
-32.5,-67.0,0.059800558
-32.0,-67.0,0.12025885
-31.5,-67.0,0.07811917
-31.0,-67.0,0.07586114
-30.5,-67.0,0.07467062
-30.0,-67.0,0.08359487
-29.5,-67.0,0.12221211
-28.0,-67.0,0.055139434
-27.5,-67.0,0.11542422
-27.0,-67.0,0.22465716
-26.0,-67.0,0.22507074
-25.5,-67.0,0.3223345
-25.0,-67.0,0.26277
-24.5,-67.0,0.25548166
-24.0,-67.0,0.27939442
-23.5,-67.0,0.25254434
-23.0,-67.0,0.2284382
-22.5,-67.0,0.26414466
-18.0,-67.0,0.16285485
-17.5,-67.0,0.24762389
7.5,-67.0,0.2969306
8.0,-67.0,0.22285935
8.5,-67.0,0.12395597
9.0,-67.0,0.083983794
9.5,-67.0,0.10300711
10.0,-67.0,0.10375625
-31.5,-66.5,0.07200652
-31.0,-66.5,0.09794476
-30.5,-66.5,0.07504353
-30.0,-66.5,0.064000644
-29.5,-66.5,0.069720864
-29.0,-66.5,0.06899489
-28.5,-66.5,0.08730629
-28.0,-66.5,0.077763416
-27.5,-66.5,0.12867767
-27.0,-66.5,0.1909436
-26.0,-66.5,0.23888412
-25.5,-66.5,0.20643133
-25.0,-66.5,0.23898599
-24.5,-66.5,0.2588778
-24.0,-66.5,0.31259298
-23.5,-66.5,0.32777405
-23.0,-66.5,0.23686704
-18.5,-66.5,0.3232608
-18.0,-66.5,0.26632118
-17.5,-66.5,0.29789174
-14.5,-66.5,0.36198932
-14.0,-66.5,0.3708216
-13.0,-66.5,0.38899285
7.0,-66.5,0.19090283
8.0,-66.5,0.19824389
8.5,-66.5,0.09619543
9.0,-66.5,0.09238884
9.5,-66.5,0.11197418
10.0,-66.5,0.12303036
-26.0,-66.0,0.13492037
-25.5,-66.0,0.12996987
-25.0,-66.0,0.1590503
-23.5,-66.0,0.3390337
-20.5,-66.0,0.29511935
-18.5,-66.0,0.3406439
-18.0,-66.0,0.25686797
-17.5,-66.0,0.23837395
7.0,-66.0,0.20105761
7.5,-66.0,0.22900052
8.0,-66.0,0.12953715
8.5,-66.0,0.099968
9.0,-66.0,0.15864304
9.5,-66.0,0.18047775
10.0,-66.0,0.1751838
-23.0,-65.5,0.17437333
-22.0,-65.5,0.17373937
-21.5,-65.5,0.23924911
-21.0,-65.5,0.26327997
-20.5,-65.5,0.23774552
-19.5,-65.5,0.23874117
-19.0,-65.5,0.23968355
-18.5,-65.5,0.2322616
-18.0,-65.5,0.24343798
-17.5,-65.5,0.28529185
-14.0,-65.5,0.40138394
7.5,-65.5,0.18908088
8.0,-65.5,0.1378071
8.5,-65.5,0.11677128
9.0,-65.5,0.19818887
9.5,-65.5,0.2101444
10.0,-65.5,0.20283984
-23.5,-65.0,0.23419227
-23.0,-65.0,0.19964129
-21.5,-65.0,0.22373854
-21.0,-65.0,0.20190737
-20.5,-65.0,0.24820428
-20.0,-65.0,0.22717535
-19.5,-65.0,0.19481683
-19.0,-65.0,0.14904994
-18.5,-65.0,0.17210242
-18.0,-65.0,0.18403623
-14.5,-65.0,0.36931127
-14.0,-65.0,0.35309064
-13.5,-65.0,0.330301
8.0,-65.0,0.12610477
8.5,-65.0,0.124180555
9.0,-65.0,0.1692823
9.5,-65.0,0.18946713
10.0,-65.0,0.24729687
-20.0,-64.5,0.38491002
-19.5,-64.5,0.29134464
-19.0,-64.5,0.16659123
-18.5,-64.5,0.16332848
-18.0,-64.5,0.14354198
-15.5,-64.5,0.37164715
-14.0,-64.5,0.28338847
-13.5,-64.5,0.3347073
-13.0,-64.5,0.40259203
8.5,-64.5,0.13643202
10.0,-64.5,0.20082483
-13.5,-64.0,0.35094026
8.0,-64.0,0.23228014
8.5,-64.0,0.15493047
9.0,-64.0,0.16167682
9.5,-64.0,0.15718938
10.0,-64.0,0.19574575
7.5,-63.5,0.17563617
8.0,-63.5,0.2224002
8.5,-63.5,0.20733619
9.0,-63.5,0.1786735
9.5,-63.5,0.21535742
8.5,-63.0,0.2298472
9.0,-63.0,0.21720901
-11.0,-62.5,0.18058619
-10.5,-62.5,0.19766843
8.5,-62.5,0.3025674
